reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.379326, -1.0253085, -1.0253085, -1.0253085]",1.0,False,0,"[0.10818287, 0.517465, 0.67323637, 0.506798]","[14.918276, 106.62162, -130.4144, -40.21667]","[0, 0.0]",0.45821854,0.18564638,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011001371587498, -0.004703928830338433, -0.004998469841006825, -0.004324261008473496]",0.03187922388315201,15.172095537185669,"[0.29852396, 0.5198461, 0.6094068, 0.29551965]","[0.12423045, -0.009427288, 0.30151317, 0.33984804]","[14.918276, 106.62162, -130.4144, -40.21667]","[0, 0, 0, 0]","[array([  0.7123916 , -24.96115   ,   9.900002  ,   5.2999973 ,
         0.17109726,   6.1176577 ,   0.5727056 ,   0.        ,
         0.        ,   0.35401753,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48024642, -105.496826  ,  -10.700005  ,  -10.400003  ,
          0.20457686,    0.9107219 ,    0.5727056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49343005,  92.74854   ,  -0.20000002,  -0.3       ,
         0.19048098, -12.119979  ,   0.5727056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7821696 , 14.463567  ,  7.699995  ,  8.699997  ,  0.22416306,
       -3.247389  ,  0.5727056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3796554, -1.0257283, -1.0257283, -1.0257283]",1.0,False,0,"[0.11043875, 0.51834875, 0.6732851, 0.5066224]","[14.914108, 106.68685, -130.41985, -40.216602]","[0, 0.0]",0.46042415,0.18427452,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005010974458113382, -0.004703929397248396, -0.004998479190548855, -0.004324287101402313]",0.031879402697086334,15.192145586013794,"[0.30072537, 0.52219623, 0.61161625, 0.29772517]","[0.12286338, -0.010787023, 0.30013394, 0.3384761]","[14.914108, 106.68685, -130.41985, -40.216602]","[0, 0, 0, 0]","[array([  0.7099862 , -24.87933   ,   9.800001  ,   5.2999973 ,
         0.17109948,   6.1198206 ,   0.5701747 ,   0.        ,
         0.        ,   0.35392696,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47792554, -105.39355   ,  -10.600004  ,  -10.500004  ,
          0.20460889,    0.88509655,    0.5701747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49083838,  92.72382   ,  -0.3       ,  -0.3       ,
         0.19047956, -12.117001  ,   0.5701747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77958703, 14.483883  ,  7.799995  ,  8.699997  ,  0.22416304,
       -3.2474294 ,  0.5701747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3798369, -1.0257474, -1.0257474, -1.0257474]",1.0,False,0,"[0.11277169, 0.5187986, 0.67600965, 0.5051311]","[14.913842, 106.83906, -130.46877, -40.215992]","[0, 0.0]",0.46263307,0.18290351,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011030625445501, -0.004703929397248396, -0.004998433611613784, -0.0043241919713117305]",0.03187936916947365,15.210813522338867,"[0.302934, 0.5245506, 0.6138597, 0.29993352]","[0.121492654, -0.012146439, 0.29869646, 0.3371043]","[14.913842, 106.83906, -130.46877, -40.215992]","[0, 0, 0, 0]","[array([  0.70757437, -24.800694  ,   9.700001  ,   5.2999973 ,
         0.17109963,   6.1199617 ,   0.56764156,   0.        ,
         0.        ,   0.35408947,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4756045 , -105.375626  ,  -10.700005  ,  -10.400003  ,
          0.2046418 ,    0.77270216,    0.56764156,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48818427,  92.74524   ,  -0.20000002,  -0.3       ,
         0.19046654, -12.090265  ,   0.56764156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77700216, 14.503697  ,  7.699995  ,  8.699997  ,  0.22416292,
       -3.2477946 ,  0.56764156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3801272, -1.0260108, -1.0260108, -1.0260108]",1.0,False,0,"[0.11243252, 0.5197099, 0.6760836, 0.5049682]","[14.914944, 106.90429, -130.4742, -40.21642]","[0, 0.0]",0.46484843,0.1815281,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.0050110200940467475, -0.004703938467811697, -0.004998471009699079, -0.004324269706107664]",0.03187951818108559,15.2290620803833,"[0.30515048, 0.5269134, 0.6160789, 0.30214927]","[0.12011598, -0.013511717, 0.2973137, 0.3357294]","[14.914944, 106.90429, -130.4742, -40.21642]","[0, 0, 0, 0]","[array([  0.7051551 , -24.72252   ,   9.800001  ,   5.2999973 ,
         0.17109904,   6.119392  ,   0.56510144,   0.        ,
         0.        ,   0.35411638,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4732795 , -105.268326  ,  -10.600004  ,  -10.500004  ,
          0.2046768 ,    0.74766326,    0.56510144,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48558298,  92.71951   ,  -0.3       ,  -0.3       ,
         0.19046512, -12.087286  ,   0.56510144,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77440935, 14.52465   ,  7.799995  ,  8.699997  ,  0.22416301,
       -3.2475328 ,  0.56510144,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3801208, -1.0260582, -1.0260582, -1.0260582]",1.0,False,0,"[0.11489694, 0.5201864, 0.6788275, 0.50351036]","[14.912324, 107.0565, -130.52313, -40.215454]","[0, 0.0]",0.46706805,0.18015264,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011066900347583, -0.0047038834776552685, -0.004998600735388936, -0.004324069662729579]",0.03187960758805275,15.248820543289185,"[0.30736744, 0.5292801, 0.61833304, 0.304368]","[0.11874351, -0.014874727, 0.29587176, 0.33435273]","[14.912324, 107.0565, -130.52313, -40.215454]","[0, 0, 0, 0]","[array([  0.7027374 , -24.640425  ,   9.700001  ,   5.2999973 ,
         0.17110044,   6.120756  ,   0.56255794,   0.        ,
         0.        ,   0.35406256,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47095484, -105.24656   ,  -10.700005  ,  -10.400003  ,
          0.20470959,    0.635743  ,    0.56255794,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48291796,  92.73995   ,  -0.20000002,  -0.3       ,
         0.19045214, -12.0605545 ,   0.56255794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7718132 , 14.5443735 ,  7.699995  ,  8.699997  ,  0.22416282,
       -3.248116  ,  0.56255794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3805641, -1.0263745, -1.0263745, -1.0263745]",1.0,False,0,"[0.11464367, 0.5211264, 0.67892724, 0.50208104]","[14.913971, 107.121735, -130.52856, -40.21515]","[0, 0.0]",0.4692947,0.1787718,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.0050110949842328, -0.004703838125190263, -0.00499861008505309, -0.004324060965296139]",0.0318794921040535,15.268768072128296,"[0.30959576, 0.5316551, 0.62056357, 0.30659437]","[0.11736077, -0.016242847, 0.29448357, 0.33297148]","[14.913971, 107.121735, -130.52856, -40.21515]","[0, 0, 0, 0]","[array([  0.7003082 , -24.561375  ,   9.800001  ,   5.2999973 ,
         0.17109956,   6.119903  ,   0.5600067 ,   0.        ,
         0.        ,   0.35418963,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46862653, -105.13544   ,  -10.600004  ,  -10.500004  ,
          0.20474258,    0.6111224 ,    0.5600067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4803047 ,  92.71325   ,  -0.3       ,  -0.3       ,
         0.19045073, -12.057576  ,   0.5600067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76920825, 14.564957  ,  7.599995  ,  8.699997  ,  0.22416276,
       -3.2482994 ,  0.5600067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3805757, -1.0264411, -1.0264411, -1.0264411]",1.0,False,0,"[0.117229015, 0.5216285, 0.68169063, 0.5019361]","[14.911442, 107.27394, -130.57748, -40.215416]","[0, 0.0]",0.4715258,0.17739062,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011058709229244, -0.004703884044562456, -0.004998591385733553, -0.004324087057622661]",0.03187976032495499,15.288723230361938,"[0.3118243, 0.5340341, 0.62282914, 0.3088257]","[0.11598248, -0.017612135, 0.29303592, 0.33159062]","[14.911442, 107.27394, -130.57748, -40.215416]","[0, 0, 0, 0]","[array([  0.69788086, -24.477951  ,   9.700001  ,   5.2999973 ,
         0.17110091,   6.1212196 ,   0.5574517 ,   0.        ,
         0.        ,   0.3541345 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46629864, -105.10936   ,  -10.700005  ,  -10.400003  ,
          0.20477638,    0.49935684,    0.5574517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47762734,  92.73273   ,  -0.20000002,  -0.3       ,
         0.19043778, -12.030848  ,   0.5574517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7665992, 14.586069 ,  7.699995 ,  8.699997 ,  0.2241628,
       -3.248131 ,  0.5574517,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3809566, -1.0267316, -1.0267316, -1.0267316]",1.0,False,0,"[0.117061764, 0.5225955, 0.68181694, 0.5005399]","[14.912782, 107.33918, -130.58292, -40.214626]","[0, 0.0]",0.47376478,0.17600396,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00501114296105154, -0.004703856266150108, -0.00499861008505309, -0.004323991929727877]",0.03187958151102066,15.388576745986938,"[0.31406465, 0.53642136, 0.625072, 0.31106398]","[0.11459429, -0.018986829, 0.29164192, 0.33020297]","[14.912782, 107.33918, -130.58292, -40.214626]","[0, 0, 0, 0]","[array([  0.6954417 , -24.397186  ,   9.800001  ,   5.2999973 ,
         0.1711002 ,   6.120525  ,   0.5548882 ,   0.        ,
         0.        ,   0.35422498,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4639673 , -104.99382   ,  -10.600004  ,  -10.500004  ,
          0.20481029,    0.47464263,    0.5548882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47500107,  92.70496   ,  -0.3       ,  -0.3       ,
         0.19043636, -12.027869  ,   0.5548882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7639809 , 14.606501  ,  7.599995  ,  8.699997  ,  0.22416264,
       -3.24861   ,  0.5548882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3807864, -1.0265917, -1.0265917, -1.0265917]",1.0,False,0,"[0.1197677, 0.52312356, 0.6819646, 0.5004]","[14.909604, 107.49139, -130.534, -40.21397]","[0, 0.0]",0.47601587,0.17461511,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011086793091479, -0.004703856266150108, -0.004998600735388936, -0.004324034329460602]",0.03187963739037514,15.410477638244629,"[0.31631252, 0.5388128, 0.6272886, 0.31331447]","[0.11320911, -0.020362282, 0.29031953, 0.32881334]","[14.909604, 107.49139, -130.534, -40.21397]","[0, 0, 0, 0]","[array([  0.69299704, -24.311674  ,   9.700001  ,   5.2999973 ,
         0.1711019 ,   6.1221685 ,   0.55231315,   0.        ,
         0.        ,   0.3541947 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46163645, -104.96331   ,  -10.700005  ,  -10.400003  ,
          0.20484054,    0.36096555,    0.55231315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47243968,  92.61758   ,  -0.4       ,  -0.3       ,
         0.19044931, -12.054598  ,   0.55231315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7613509 , 14.62695   ,  7.699995  ,  8.699997  ,  0.22416252,
       -3.2490146 ,  0.55231315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3808366, -1.026502, -1.026502, -1.026502]",1.0,False,0,"[0.11969057, 0.52412105, 0.6847644, 0.49904856]","[14.91249, 107.55662, -130.52856, -40.213573]","[0, 0.0]",0.47827232,0.1732276,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011104345545303, -0.004703838125190263, -0.004998639302809749, -0.0043239131102630335]",0.031879641115665436,15.430251598358154,"[0.3185719, 0.5412127, 0.62954116, 0.3155706]","[0.11181828, -0.021737497, 0.28893936, 0.32742533]","[14.91249, 107.55662, -130.52856, -40.213573]","[0, 0, 0, 0]","[array([  0.6905415 , -24.231335  ,   9.800001  ,   5.2999973 ,
         0.17110035,   6.120671  ,   0.54973406,   0.        ,
         0.        ,   0.35433462,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45930198, -104.843956  ,  -10.600004  ,  -10.500004  ,
          0.20487283,    0.33496138,    0.54973406,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46981454,  92.57611   ,  -0.3       ,  -0.3       ,
         0.19045073, -12.057576  ,   0.54973406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75871664, 14.6475115 ,  7.599995  ,  8.699997  ,  0.22416243,
       -3.2492583 ,  0.54973406,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3812048, -1.0269707, -1.0269707, -1.0269707]",1.0,False,0,"[0.122501135, 0.5246767, 0.68756974, 0.49892902]","[14.908792, 107.70883, -130.57748, -40.214596]","[0, 0.0]",0.480531,0.17183582,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011105515709935, -0.004703892548174493, -0.004998647483796859, -0.004323878321210062]",0.03187981992959976,15.449452638626099,"[0.32082683, 0.5436174, 0.6318344, 0.31783018]","[0.11043074, -0.023117632, 0.2874811, 0.3260348]","[14.908792, 107.70883, -130.57748, -40.214596]","[0, 0, 0, 0]","[array([  0.6880924 , -24.144028  ,   9.700001  ,   5.2999973 ,
         0.17110233,   6.1225924 ,   0.5471522 ,   0.        ,
         0.        ,   0.35423404,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45696768, -104.809044  ,  -10.700005  ,  -10.400003  ,
          0.20490669,    0.22262   ,    0.5471522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46710953,  92.59309   ,  -0.20000002,  -0.3       ,
         0.19043778, -12.0308485 ,   0.5471522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7560783 , 14.669695  ,  7.699995  ,  8.699997  ,  0.22416264,
       -3.2486289 ,  0.5471522 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3817488, -1.0273995, -1.0273995, -1.0273995]",1.0,False,0,"[0.12250185, 0.5257011, 0.6877521, 0.49760517]","[14.910723, 107.77406, -130.58292, -40.21345]","[0, 0.0]",0.4827973,0.17043711,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00501116168377469, -0.004703783135618922, -0.004998695401141284, -0.0043238087435231165]",0.03187969699501991,15.468810319900513,"[0.32309508, 0.5460306, 0.6341045, 0.32009542]","[0.10902981, -0.024501814, 0.28607506, 0.32463467]","[14.910723, 107.77406, -130.58292, -40.21345]","[0, 0, 0, 0]","[array([  0.6856295 , -24.060825  ,   9.800001  ,   5.2999973 ,
         0.1711013 ,   6.1215916 ,   0.5445617 ,   0.        ,
         0.        ,   0.35434923,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45463017, -104.68467   ,  -10.600004  ,  -10.500004  ,
          0.20493811,    0.19769593,    0.5445617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.464455  ,  92.56288   ,  -0.3       ,  -0.3       ,
         0.19043636, -12.02787   ,   0.5445617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7534308 , 14.690333  ,  7.599995  ,  8.699997  ,  0.22416241,
       -3.249326  ,  0.5445617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3818263, -1.0275205, -1.0275205, -1.0275205]",1.0,False,0,"[0.12541166, 0.52628374, 0.6905771, 0.4974911]","[14.907885, 107.92627, -130.63185, -40.213924]","[0, 0.0]",0.48506877,0.16903713,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00501112306819651, -0.004703810913815887, -0.004998694232422829, -0.004323886474881911]",0.03187990561127663,15.488075256347656,"[0.32536367, 0.548448, 0.63641053, 0.3223673]","[0.107633084, -0.025887253, 0.2846086, 0.32323527]","[14.907885, 107.92627, -130.63185, -40.213924]","[0, 0, 0, 0]","[array([  0.6831684 , -23.972593  ,   9.700001  ,   5.2999973 ,
         0.17110282,   6.1230683 ,   0.54196656,   0.        ,
         0.        ,   0.35430577,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.5229346e-01, -1.0464513e+02, -1.0700005e+01, -1.0400003e+01,
        2.0496938e-01,  8.5547701e-02,  5.4196656e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4617352 ,  92.57891   ,  -0.20000002,  -0.3       ,
         0.19042344, -12.001145  ,   0.54196656,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75077766, 14.712474  ,  7.699995  ,  8.699997  ,  0.2241625 ,
       -3.2490323 ,  0.54196656,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3821929, -1.0277902, -1.0277902, -1.0277902]",1.0,False,0,"[0.12837344, 0.52733535, 0.6907864, 0.4962075]","[14.905415, 107.9915, -130.63728, -40.213142]","[0, 0.0]",0.4873475,0.16763268,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.0050111885977502935, -0.004703801843375266, -0.0049987141006548885, -0.004323782108462626]",0.03187975659966469,15.507456064224243,"[0.32763994, 0.55087405, 0.6386931, 0.32464534]","[0.106231466, -0.027279558, 0.2831968, 0.32182983]","[14.905415, 107.9915, -130.63728, -40.213142]","[0, 0, 0, 0]","[array([  0.68070054, -23.883806  ,   9.6       ,   5.2999973 ,
         0.17110413,   6.1243525 ,   0.53936374,   0.        ,
         0.        ,   0.35440263,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4995365e-01, -1.0451567e+02, -1.0600004e+01, -1.0500004e+01,
        2.0500343e-01,  6.0520355e-02,  5.3936374e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.45906764,  92.5475    ,  -0.3       ,  -0.3       ,
         0.19042203, -11.99817   ,   0.53936374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74811655, 14.733728  ,  7.599995  ,  8.699997  ,  0.22416234,
       -3.2495072 ,  0.53936374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3823371, -1.0278182, -1.0278182, -1.0278182]",1.0,False,0,"[0.1284949, 0.5279462, 0.6936307, 0.49610484]","[14.909147, 108.143715, -130.6862, -40.2133]","[0, 0.0]",0.4896291,0.16622978,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.005011141790882467, -0.004703792772943305, -0.004998675532946306, -0.004323773954889143]",0.03187990561127663,15.526989221572876,"[0.3299253, 0.5533039, 0.6410092, 0.32692707]","[0.10482425, -0.02866799, 0.28172743, 0.3204271]","[14.909147, 108.143715, -130.6862, -40.2133]","[0, 0, 0, 0]","[array([  0.6782243 , -23.800247  ,   9.700001  ,   5.2999973 ,
         0.17110215,   6.1224203 ,   0.53675956,   0.        ,
         0.        ,   0.35451886,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4761506e-01, -1.0447163e+02, -1.0700005e+01, -1.0400003e+01,
        2.0503566e-01, -5.1040828e-02,  5.3675956e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4563384 ,  92.562225  ,  -0.20000002,  -0.3       ,
         0.19040915, -11.971446  ,   0.53675956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74545336, 14.755771  ,  7.699995  ,  8.699997  ,  0.22416237,
       -3.2494056 ,  0.53675956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3825395, -1.0281684, -1.0281684, -1.0281684]",1.0,False,0,"[0.13154489, 0.52902794, 0.6938659, 0.4948629]","[14.903991, 108.20895, -130.69165, -40.21282]","[0, 0.0]",0.4919186,0.16482103,27.40885,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.0050111885977502935, -0.004703755924403308, -0.004998723450424736, -0.004323652195769689]",0.0318799652159214,15.545807600021362,"[0.33220956, 0.5557421, 0.64330256, 0.3292161]","[0.10342143, -0.030061299, 0.28031132, 0.31901774]","[14.903991, 108.20895, -130.69165, -40.21282]","[0, 0, 0, 0]","[array([  0.6757515 , -23.70751   ,   9.6       ,   5.2999973 ,
         0.17110491,   6.125096  ,   0.53414667,   0.        ,
         0.        ,   0.35437104,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4527382e-01, -1.0433785e+02, -1.0600004e+01, -1.0500004e+01,
        2.0506720e-01, -7.5448282e-02,  5.3414667e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.45366013,  92.52955   ,  -0.3       ,  -0.3       ,
         0.19040774, -11.96847   ,   0.53414667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7427808 , 14.777551  ,  7.599995  ,  8.699997  ,  0.22416228,
       -3.2496965 ,  0.53414667,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
