reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.085393, -2.085393, -1.0853931, -1.0853931]",1.0,False,0,"[0.6155284, 0.47054508, 1.0097085, 0.666587]","[-94.76416, 14.067673, 77.42322, -170.39238]","[0, 0.0]",0.6267113,-0.4165127,-89.09272,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.003334070770147579, -0.004155633622882737, -0.0038200258765249684, -0.002578562868358669]",0.02923705242574215,8.411313772201538,"[0.5720365, 0.43161732, 0.62528807, 0.86482835]","[-0.2648243, -0.37118372, -0.60417444, -0.41494933]","[-94.76416, 14.067673, 77.42322, -170.39238]","[0, 0, 0, 0]","[array([  0.50327396, 126.51343   ,  -3.1999989 ,   6.499996  ,
         0.16124114,  24.585443  ,   0.5593096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6788492 ,  19.078972  ,   8.799997  ,   8.799997  ,
         0.20029075, -27.147938  ,   0.5593096 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71094006, -19.230612  ,   7.799995  ,   8.099995  ,
         0.18766715,  12.142252  ,   0.5593096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43641073, -117.65088   ,  -14.400019  ,  -13.900017  ,
          0.23812218,   -9.231458  ,    0.5593096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.085985, -2.085985, -1.085985, -1.085985]",1.0,False,0,"[0.6176168, 0.47052187, 1.0119089, 0.66873616]","[-94.750244, 14.067673, 77.53738, -170.21841]","[0, 0.0]",0.630465,-0.41481233,-89.06402,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.001993243591088434, -0.0026389952366410174, -0.0023729033224073603, -0.0014199267888133082]",0.029237112030386925,8.429216861724854,"[0.57573617, 0.43535808, 0.6292668, 0.8685829]","[-0.26314548, -0.3695591, -0.6024726, -0.41290617]","[-94.750244, 14.067673, 77.53738, -170.21841]","[0, 0, 0, 0]","[array([  0.49924478, 126.5591    ,  -3.099999  ,   6.599996  ,
         0.16123918,  24.592165  ,   0.5555406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6748292 ,  19.137142  ,   8.799997  ,   8.799997  ,
         0.20028621, -27.125996  ,   0.5555406 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70740116, -19.143557  ,   7.899995  ,   8.099995  ,
         0.18766414,  12.096799  ,   0.5555406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43331507, -117.43647   ,  -14.300018  ,  -14.000017  ,
          0.23812558,   -9.322935  ,    0.5555406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0871127, -2.0871127, -1.0871127, -1.0871127]",1.0,False,0,"[0.6208421, 0.47054577, 1.0123168, 0.67133224]","[-94.71553, 14.067673, 77.69502, -169.95749]","[0, 0.0]",0.6342084,-0.41311547,-89.04067,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0023455602106090545, -0.003042134116515327, -0.002755966538229626, -0.001719576565897496]",0.0292371716350317,8.446154594421387,"[0.5794009, 0.43907502, 0.63329256, 0.87232697]","[-0.26147544, -0.3679579, -0.6007728, -0.4107468]","[-94.71553, 14.067673, 77.69502, -169.95749]","[0, 0, 0, 0]","[array([  0.49525043, 126.58367   ,  -3.1999989 ,   6.599996  ,
         0.16124068,  24.586988  ,   0.55178607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.67084265,  19.196568  ,   8.799997  ,   8.799997  ,
         0.20029038, -27.097631  ,   0.55178607,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70384824, -19.094614  ,   7.799995  ,   8.099995  ,
         0.18765959,  12.025357  ,   0.55178607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43013176, -117.309395  ,  -14.400019  ,  -13.900017  ,
          0.23813038,   -9.472587  ,    0.55178607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.086707, -2.086707, -1.086707, -1.086707]",1.0,False,0,"[0.62402844, 0.47063065, 1.0145509, 0.67345965]","[-94.67881, 14.067673, 77.80918, -169.78354]","[0, 0.0]",0.6379369,-0.4114073,-88.9931,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0009802879454277047, -0.0014467831420713617, -0.0012515464798985576, -0.0005926355230632119]",0.02923714369535446,8.46308708190918,"[0.5830196, 0.44277233, 0.637279, 0.8760534]","[-0.25980848, -0.3663943, -0.5990636, -0.40864646]","[-94.67881, 14.067673, 77.80918, -169.78354]","[0, 0, 0, 0]","[array([  0.49129736, 126.60466   ,  -3.2999988 ,   6.599996  ,
         0.16123928,  24.59194   ,   0.548038  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6668939,  19.258476 ,   8.799997 ,   8.799997 ,   0.2002882,
       -27.055319 ,   0.548038 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.70031685, -19.003248  ,   7.899995  ,   8.099995  ,
         0.18765743,  11.9899435 ,   0.548038  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4270301 , -117.08955   ,  -14.300018  ,  -14.000017  ,
          0.23813252,   -9.552187  ,    0.548038  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.084314, -2.084314, -1.0843141, -1.0843141]",1.0,False,0,"[0.6271292, 0.47076806, 1.0149919, 0.6750128]","[-94.61905, 14.067673, 77.96683, -169.7183]","[0, 0.0]",0.6416464,-0.4096676,-88.92911,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00038794867169944514, -0.0006982554004413277, -0.0005647705654290291, -0.00016205140638514415]",0.029237231239676476,8.479308366775513,"[0.58656603, 0.44643494, 0.64134157, 0.87975967]","[-0.25812852, -0.364867, -0.59732187, -0.40663883]","[-94.61905, 14.067673, 77.96683, -169.7183]","[0, 0, 0, 0]","[array([  0.4873992 , 126.59775   ,  -3.3999987 ,   6.599996  ,
         0.16123873,  24.593872  ,   0.5442838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.66299486,  19.32209   ,   8.799997  ,   8.799997  ,
         0.20028627, -26.993107  ,   0.5442838 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6967276, -18.949291 ,   7.799995 ,   8.099995 ,   0.1876545,
        11.940108 ,   0.5442838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.42404348, -116.75429   ,  -14.200018  ,  -14.100018  ,
          0.23813257,   -9.552944  ,    0.5442838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0844064, -2.0844064, -1.0844065, -1.0844065]",1.0,False,0,"[0.6298018, 0.47095403, 1.0172343, 0.67698264]","[-94.54076, 14.067673, 78.08098, -169.56609]","[0, 0.0]",0.64534235,-0.40792164,-88.859535,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00024816714866493506, -0.00050541526854464, -0.0003928873545251399, -7.719955961804637e-05]",0.029237231239676476,8.496408939361572,"[0.5900651, 0.45006984, 0.6453338, 0.8834513]","[-0.25645307, -0.36336958, -0.5955748, -0.40447667]","[-94.54076, 14.067673, 78.08098, -169.56609]","[0, 0, 0, 0]","[array([  0.48354396, 126.57063   ,  -3.2999988 ,   6.499996  ,
         0.16123989,  24.589895  ,   0.5405387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6591363 ,  19.387297  ,   8.799997  ,   8.799997  ,
         0.20029038, -26.919899  ,   0.5405387 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6931792 , -18.85488   ,   7.899995  ,   8.099995  ,
         0.18765314,  11.916411  ,   0.5405387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42093346, -116.50808   ,  -14.300018  ,  -14.000017  ,
          0.23813385,   -9.605006  ,    0.5405387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0866024, -2.0866024, -1.0866024, -1.0866024]",1.0,False,0,"[0.63179004, 0.47115764, 1.0177152, 0.6795043]","[-94.4841, 14.067673, 78.238625, -169.30516]","[0, 0.0]",0.64902234,-0.40619388,-88.79332,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00032858311722439026, -0.0006177690962975158, -0.0004926281300514646, -0.00012454956862384403]",0.029237112030386925,8.512501239776611,"[0.5935843, 0.45370597, 0.64937085, 0.88712484]","[-0.2547854, -0.36185485, -0.593844, -0.40217417]","[-94.4841, 14.067673, 78.238625, -169.30516]","[0, 0, 0, 0]","[array([  0.47967628, 126.56804   ,  -3.1999989 ,   6.599996  ,
         0.16123867,  24.594257  ,   0.53682286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.65526795,  19.452066  ,   8.799997  ,   8.799997  ,
         0.20028593, -26.857697  ,   0.53682286,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6896314 , -18.79792   ,   7.799995  ,   8.099995  ,
         0.18765043,  11.867779  ,   0.53682286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41771385, -116.37227   ,  -14.400019  ,  -13.900017  ,
          0.2381364 ,   -9.727649  ,    0.53682286,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.08731, -2.08731, -1.0873101, -1.0873101]",1.0,False,0,"[0.63483304, 0.47142625, 1.0199991, 0.6815974]","[-94.40537, 14.067673, 78.35278, -169.13121]","[0, 0.0]",0.6526968,-0.40446264,-88.71623,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00010898135105708029, -0.0002947596254839757, -0.00021048690500569123, -1.2058760283761849e-05]",0.02923716977238655,8.529927730560303,"[0.59705263, 0.4573188, 0.6533546, 0.8907919]","[-0.25312954, -0.36038744, -0.5921109, -0.39997357]","[-94.40537, 14.067673, 78.35278, -169.13121]","[0, 0, 0, 0]","[array([  0.47585833, 126.542206  ,  -3.2999988 ,   6.599996  ,
         0.1612389 ,  24.593512  ,   0.53311306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6514461 ,  19.519941  ,   8.799997  ,   8.799997  ,
         0.20028776, -26.780191  ,   0.53311306,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6861183 , -18.699196  ,   7.899995  ,   8.099995  ,
         0.18764937,  11.848067  ,   0.53311306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4146146 , -116.140495  ,  -14.300018  ,  -14.000017  ,
          0.23813744,   -9.788655  ,    0.53311306,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0878546, -2.0878546, -1.0878546, -1.0878546]",1.0,False,0,"[0.63787246, 0.4717216, 1.0205176, 0.6841068]","[-94.32831, 14.067673, 78.51043, -168.87029]","[0, 0.0]",0.6563549,-0.40273115,-88.64126,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00014241685826155148, -0.0003482878880823881, -0.0002560800237233485, -2.4670339121013463e-05]",0.029237201437354088,8.546443700790405,"[0.6005096, 0.46092147, 0.65738493, 0.8944126]","[-0.25147182, -0.3589192, -0.59037536, -0.39765257]","[-94.32831, 14.067673, 78.51043, -168.87029]","[0, 0, 0, 0]","[array([  0.47204942, 126.51797   ,  -3.3999987 ,   6.599996  ,
         0.16123919,  24.592562  ,   0.5294189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.64763314,  19.588057  ,   8.799997  ,   8.799997  ,
         0.20028405, -26.703241  ,   0.5294189 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6825893 , -18.638489  ,   7.799995  ,   8.099995  ,
         0.18764706,  11.804089  ,   0.5294189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.411432  , -116.00015   ,  -14.400019  ,  -13.900017  ,
          0.23811184,   -9.907594  ,    0.5294189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.087566, -2.087566, -1.0875659, -1.0875659]",1.0,False,0,"[0.6405026, 0.47206354, 1.0228266, 0.686176]","[-94.24064, 14.067673, 78.62458, -168.69632]","[0, 0.0]",0.6599991,-0.40098912,-88.54744,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-1.935109043449401e-06, -2.8491184780876644e-05, -7.169329834355587e-06, -6.985890949728901e-05]",0.0292371716350317,8.563267469406128,"[0.60391533, 0.46449426, 0.6613676, 0.8980458]","[-0.24981888, -0.3574829, -0.5886306, -0.39539745]","[-94.24064, 14.067673, 78.62458, -168.69632]","[0, 0, 0, 0]","[array([  0.4682868 , 126.481125  ,  -3.2999988 ,   6.499996  ,
         0.16123842,  24.59537   ,   0.5257308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6438637 ,  19.657867  ,   8.799997  ,   8.799997  ,
         0.20028712, -26.613426  ,   0.5257308 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6790861 , -18.535904  ,   7.899995  ,   8.099995  ,
         0.18764652,  11.793278  ,   0.5257308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40833053, -115.76258   ,  -14.300018  ,  -14.000017  ,
          0.23811235,   -9.958064  ,    0.5257308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0887403, -2.0887403, -1.0887405, -1.0887405]",1.0,False,0,"[0.6424291, 0.4724394, 1.0233849, 0.6886837]","[-94.15095, 14.067673, 78.78223, -168.4354]","[0, 0.0]",0.66363204,-0.39925113,-88.45715,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-1.224657224740966e-06, -6.139586471565206e-05, -2.6786898698394346e-05, -3.4342022413813567e-05]",0.0292371716350317,8.579404592514038,"[0.607311, 0.46806017, 0.66539943, 0.9016636]","[-0.24816921, -0.35605338, -0.58688754, -0.393022]","[-94.15095, 14.067673, 78.78223, -168.4354]","[0, 0, 0, 0]","[array([  0.46453485, 126.442764  ,  -3.1999989 ,   6.599996  ,
         0.16123837,  24.595638  ,   0.5220583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.64010465,  19.72866   ,   8.799997  ,   8.799997  ,
         0.2002858 , -26.523134  ,   0.5220583 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6755698 , -18.470867  ,   7.799995  ,   8.099995  ,
         0.18764473,  11.757444  ,   0.5220583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40513745, -115.611946  ,  -14.400019  ,  -13.900017  ,
          0.23811305,  -10.065552  ,    0.5220583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0891628, -2.0891628, -1.0891628, -1.0891628]",1.0,False,0,"[0.6453722, 0.47287422, 1.025727, 0.6907548]","[-94.04578, 14.067673, 78.896385, -168.26144]","[0, 0.0]",0.66726005,-0.3975059,-88.352325,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-8.4194856462938e-05, -5.988281671531759e-06, -2.6081939679567512e-05, -0.0002605734957673578]",0.029237201437354088,8.596203565597534,"[0.61066216, 0.47160825, 0.66938514, 0.90527695]","[-0.24652737, -0.35466513, -0.5851384, -0.390735]","[-94.04578, 14.067673, 78.896385, -168.26144]","[0, 0, 0, 0]","[array([  0.46082503, 126.38763   ,  -3.2999988 ,   6.599996  ,
         0.16123845,  24.595486  ,   0.5183887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6363845,  19.802483 ,   8.799997 ,   8.799997 ,   0.2002872,
       -26.41848  ,   0.5183887,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6720812 , -18.3637    ,   7.899995  ,   8.099995  ,
         0.18764451,  11.752499  ,   0.5183887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40205258, -115.36547   ,  -14.300018  ,  -14.000017  ,
          0.23811321,  -10.109096  ,    0.5183887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0896614, -2.0896614, -1.0896614, -1.0896614]",1.0,False,0,"[0.6483123, 0.47333103, 1.0263243, 0.6932527]","[-93.941734, 14.067673, 79.05403, -168.0005]","[0, 0.0]",0.67087394,-0.39575854,-88.2486,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-7.054107801174325e-05, -2.788811855669593e-06, -1.87501089197184e-05, -0.00023610834901122146]",0.0292371716350317,8.613239526748657,"[0.61400235, 0.47514543, 0.6734214, 0.9088708]","[-0.24488284, -0.35327345, -0.5833844, -0.38831505]","[-93.941734, 14.067673, 79.05403, -168.0005]","[0, 0, 0, 0]","[array([  0.4571234 , 126.333405  ,  -3.3999987 ,   6.599996  ,
         0.16123852,  24.595345  ,   0.51473176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6326725 ,  19.876362  ,   8.799997  ,   8.799997  ,
         0.2002864 , -26.31439   ,   0.51473176,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66857386, -18.294136  ,   7.799995  ,   8.099995  ,
         0.18764314,  11.7238245 ,   0.51473176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39886478, -115.20658   ,  -14.400019  ,  -13.900017  ,
          0.23811324,  -10.208117  ,    0.51473176,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0889668, -2.0889668, -1.0889668, -1.0889668]",1.0,False,0,"[0.65085196, 0.47382063, 1.027146, 0.6953035]","[-93.82892, 14.067673, 79.26604, -167.82655]","[0, 0.0]",0.67445534,-0.39400533,-88.134834,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00024002799286815257, -7.68066975277426e-05, -0.00013051339329095413, -0.0005044186767598768]",0.029237201437354088,8.630403518676758,"[0.6172856, 0.47864297, 0.67752576, 0.9124338]","[-0.24324241, -0.3519069, -0.58162093, -0.3859967]","[-93.82892, 14.067673, 79.26604, -167.82655]","[0, 0, 0, 0]","[array([  0.45347235, 126.2678    ,  -3.2999988 ,   6.499996  ,
         0.16123843,  24.59578   ,   0.5110964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6290085,  19.95099  ,   8.799997 ,   8.799997 ,   0.2002867,
       -26.201212 ,   0.5110964,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6650357 , -18.271797  ,   7.699995  ,   8.099995  ,
         0.18764073,  11.67156   ,   0.5110964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3958046 , -114.95508   ,  -14.300018  ,  -14.000017  ,
          0.23811318,  -10.246007  ,    0.5110964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0899472, -2.0899472, -1.0899472, -1.0899472]",1.0,False,0,"[0.65337914, 0.47434482, 1.0297278, 0.697771]","[-93.71566, 14.067673, 79.43455, -167.56563]","[0, 0.0]",0.6780162,-0.39225844,-88.016594,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.00034816890608746487, -0.00014233929318219207, -0.0002128871872851823, -0.0006566656431498119]",0.029237082228064537,8.646918296813965,"[0.6205428, 0.48212114, 0.68155086, 0.9159692]","[-0.24161167, -0.3505575, -0.5798647, -0.38353944]","[-93.71566, 14.067673, 79.43455, -167.56563]","[0, 0, 0, 0]","[array([  0.44984883, 126.20178   ,  -3.1999989 ,   6.3999963 ,
         0.16123784,  24.598053  ,   0.50748426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.62537116,  20.0268    ,   8.799997  ,   8.799997  ,
         0.20028438, -26.085066  ,   0.50748426,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6615534 , -18.209188  ,   7.799995  ,   8.099995  ,
         0.18763953,  11.644838  ,   0.50748426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39263684, -114.79221   ,  -14.400019  ,  -13.900017  ,
          0.23811272,  -10.3359    ,    0.50748426,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0891805, -2.0891805, -1.0891805, -1.0891805]",1.0,False,0,"[0.6561792, 0.47491243, 1.0305772, 0.6997917]","[-93.581985, 14.067673, 79.64655, -167.39168]","[0, 0.0]",0.68155074,-0.39050215,-87.887276,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.0007018147269406416, -0.000390587231720696, -0.0005028038598114959, -0.001119371761078236]",0.029237201437354088,8.66402792930603,"[0.6237311, 0.4855583, 0.6856355, 0.9194807]","[-0.23998731, -0.3492487, -0.5780954, -0.38117748]","[-93.581985, 14.067673, 79.64655, -167.39168]","[0, 0, 0, 0]","[array([  0.44628713, 126.11204   ,  -3.2999988 ,   6.3999963 ,
         0.16123843,  24.596067  ,   0.50388676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.6217917 ,  20.10447   ,   8.799997  ,   8.799997  ,
         0.20028704, -25.954058  ,   0.50388676,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.658042  , -18.183615  ,   7.699995  ,   8.099995  ,
         0.18763769,  11.60083   ,   0.50388676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38958907, -114.53605   ,  -14.300018  ,  -14.000017  ,
          0.23811254,  -10.36401   ,    0.50388676,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
