reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1529567, -2.1529567, -1.1529567, -1.1529567]",1.0,False,0,"[0.43624276, 0.402291, 0.898629, 0.5068294]","[-114.82868, -0.0990944, 64.071335, 162.00899]","[0, 0.0]",0.34870195,-0.4725517,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0037772879387495406, -0.005285873667836727, -0.004614349551893215, -0.0039762601208800374]",0.027675217017531395,6.9974565505981445,"[0.32543078, 0.16630273, 0.30274755, 0.5720243]","[-0.3134039, -0.38896435, -0.65476865, -0.547182]","[-114.82868, -0.0990944, 64.071335, 162.00899]","[0, 0, 0, 0]","[array([  0.7438183 , 139.7482    ,  -3.5999985 ,   7.599995  ,
         0.16084021,  33.14772   ,   0.8046703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9199698,  25.110662 ,   9.700001 ,   8.899998 ,   0.2006398,
       -24.521278 ,   0.8046703,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9564951 , -20.871113  ,   8.399996  ,   8.599997  ,
         0.18792236,  11.774059  ,   0.8046703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6946736 , -110.03955   ,  -11.700008  ,  -11.700008  ,
          0.23546238,   -0.48768735,    0.8046703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1564145, -2.1564145, -1.1564144, -1.1564144]",1.0,False,0,"[0.43890107, 0.39862907, 0.9005113, 0.50856423]","[-114.82287, -0.5829031, 64.13113, 162.10684]","[0, 0.0]",0.35218912,-0.47233126,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777271678618077, -0.005285882079985149, -0.004614331022458451, -0.0039762674192938]",0.027675336226820946,7.011228084564209,"[0.32890907, 0.16978492, 0.30632478, 0.5756805]","[-0.31318393, -0.38875267, -0.6545656, -0.54665625]","[-114.82287, -0.5829031, 64.13113, 162.10684]","[0, 0, 0, 0]","[array([  0.7405722 , 139.84033   ,  -3.6999984 ,   7.699995  ,
         0.16084102,  33.145065  ,   0.8017205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9167255 ,  25.6745    ,   9.700001  ,   8.799997  ,
         0.20064066, -24.034601  ,   0.8017205 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9537512 , -20.792692  ,   8.499996  ,   8.599997  ,
         0.18791722,  11.742179  ,   0.8017205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69201165, -109.92577   ,  -11.800009  ,  -11.600008  ,
          0.23552619,   -0.50206393,    0.8017205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1598697, -2.1598697, -1.1598696, -1.1598696]",1.0,False,0,"[0.44157946, 0.39589632, 0.90028983, 0.51075935]","[-114.820724, -1.0232234, 64.23441, 162.3134]","[0, 0.0]",0.35566637,-0.47212556,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777304198915976, -0.005285882079985149, -0.004614332145453481, -0.003976292442477325]",0.027675187215209007,7.0265302658081055,"[0.33238304, 0.17326103, 0.3099574, 0.57932436]","[-0.31297842, -0.38855162, -0.65438986, -0.5461453]","[-114.820724, -1.0232234, 64.23441, 162.3134]","[0, 0, 0, 0]","[array([  0.73733836, 139.93788   ,  -3.5999985 ,   7.599995  ,
         0.16084133,  33.144085  ,   0.7987918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.91349316,  26.195858  ,   9.700001  ,   8.899998  ,
         0.20063975, -23.59294   ,   0.7987918 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9509915 , -20.753471  ,   8.399996  ,   8.599997  ,
         0.18790846,  11.687079  ,   0.7987918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6893785 , -109.91914   ,  -11.900009  ,  -11.500008  ,
          0.23558827,   -0.62540114,    0.7987918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1636734, -2.1636734, -1.1636733, -1.1636733]",1.0,False,0,"[0.44426754, 0.3923411, 0.9022251, 0.5126254]","[-114.81523, -1.5070322, 64.29421, 162.433]","[0, 0.0]",0.3591392,-0.4719361,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777263548565446, -0.005285864053961031, -0.004614357974375816, -0.003976276281662305]",0.027675187215209007,7.040615797042847,"[0.33584744, 0.17672923, 0.3135203, 0.5829711]","[-0.3127894, -0.3883706, -0.6542178, -0.54563624]","[-114.81523, -1.5070322, 64.29421, 162.433]","[0, 0, 0, 0]","[array([  0.7341225, 140.0338   ,  -3.6999984,   7.699995 ,   0.1608421,
        33.141586 ,   0.7958808,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  0.91027826,  26.762207  ,   9.700001  ,   8.799997  ,
         0.20064045, -23.106392  ,   0.7958808 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9482907 , -20.67268   ,   8.499996  ,   8.599997  ,
         0.18790343,  11.655208  ,   0.7958808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6867547 , -109.82362   ,  -11.800009  ,  -11.600008  ,
          0.23565318,   -0.65793025,    0.7958808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.167399, -2.167399, -1.1673988, -1.1673988]",1.0,False,0,"[0.44697297, 0.38861692, 0.90206856, 0.5148529]","[-114.81269, -2.0452013, 64.39749, 162.63957]","[0, 0.0]",0.36260107,-0.47176236,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777263548565446, -0.005285882079985149, -0.004614357974375816, -0.003976284101407379]",0.02767527662217617,7.055525779724121,"[0.3393054, 0.1801896, 0.3171376, 0.5866123]","[-0.31261584, -0.388202, -0.6540741, -0.5451279]","[-114.81269, -2.0452013, 64.39749, 162.63957]","[0, 0, 0, 0]","[array([  0.7309213 , 140.13445   ,  -3.7999983 ,   7.799995  ,
         0.16084248,  33.14043   ,   0.7929925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.90707767,  27.384     ,   9.700001  ,   8.699997  ,
         0.20063968, -22.566698  ,   0.7929925 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94557595, -20.631058  ,   8.399996  ,   8.599997  ,
         0.18789487,  11.60012   ,   0.7929925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6841446 , -109.81376   ,  -11.900009  ,  -11.500008  ,
          0.23571916,   -0.7736251 ,    0.7929925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.171429, -2.171429, -1.1714289, -1.1714289]",1.0,False,0,"[0.4496739, 0.3847388, 0.9021274, 0.51673687]","[-114.80845, -2.637731, 64.55514, 162.75916]","[0, 0.0]",0.36603668,-0.47160646,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0037772879387495406, -0.005285902509516327, -0.004614367519865437, -0.003976284101407379]",0.027675306424498558,7.074388027191162,"[0.34273452, 0.18362206, 0.32081044, 0.59023976]","[-0.3124603, -0.38805354, -0.653964, -0.54461277]","[-114.80845, -2.637731, 64.55514, 162.75916]","[0, 0, 0, 0]","[array([  0.7277564 , 140.2346    ,  -3.6999984 ,   7.699995  ,
         0.16084306,  33.138493  ,   0.7901406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.90391284,  28.061138  ,   9.700001  ,   8.599997  ,
         0.20063944, -21.971884  ,   0.7901406 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94285065, -20.639147  ,   8.299995  ,   8.599997  ,
         0.18788207,  11.516051  ,   0.7901406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68154716, -109.71653   ,  -11.800009  ,  -11.600008  ,
          0.23579006,   -0.795742  ,    0.7901406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.176119, -2.176119, -1.1761191, -1.1761191]",1.0,False,0,"[0.45238128, 0.3816018, 0.90303886, 0.5189828]","[-114.801575, -3.1867726, 64.62037, 162.96573]","[0, 0.0]",0.36946076,-0.47147125,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777296068828373, -0.005285862852227097, -0.004614322600000387, -0.003976234055171335]",0.027675244957208633,7.089246988296509,"[0.3461481, 0.18704042, 0.3243328, 0.59386086]","[-0.31232566, -0.387929, -0.6538477, -0.5441022]","[-114.801575, -3.1867726, 64.62037, 162.96573]","[0, 0, 0, 0]","[array([  0.7246169 , 140.334     ,  -3.7999983 ,   7.799995  ,
         0.16084403,  33.135353  ,   0.78731495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9007731 ,  28.69637   ,   9.700001  ,   8.699997  ,
         0.2006402 , -21.41938   ,   0.78731495,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9402356 , -20.560606  ,   8.399996  ,   8.499996  ,
         0.18787684,  11.481297  ,   0.78731495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.678967  , -109.704834  ,  -11.900009  ,  -11.500008  ,
          0.23586151,   -0.90080166,    0.78731495,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1806545, -2.1806545, -1.1806545, -1.1806545]",1.0,False,0,"[0.4551052, 0.37785056, 0.9029865, 0.52089465]","[-114.79901, -3.7793024, 64.723656, 163.08533]","[0, 0.0]",0.3728684,-0.47135535,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0037772793005503846, -0.005285882079985149, -0.004614359097374066, -0.003976276281662305]",0.02767527662217617,7.103335857391357,"[0.34955183, 0.19044651, 0.32789585, 0.5974725]","[-0.31220996, -0.38781825, -0.6537618, -0.5435917]","[-114.79901, -3.7793024, 64.723656, 163.08533]","[0, 0, 0, 0]","[array([  0.721497  , 140.43965   ,  -3.6999984 ,   7.699995  ,
         0.16084439,  33.134182  ,   0.7845189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8976524 ,  29.376148  ,   9.700001  ,   8.599997  ,
         0.20063946, -20.825323  ,   0.7845189 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9376185, -20.51625  ,   8.299995 ,   8.499996 ,   0.1878687,
        11.426223 ,   0.7845189,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.67640245, -109.60513   ,  -11.800009  ,  -11.600008  ,
          0.23593448,   -0.9139576 ,    0.7845189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.185441, -2.185441, -1.185441, -1.185441]",1.0,False,0,"[0.45783007, 0.37395537, 0.9050625, 0.5231714]","[-114.79165, -4.4261928, 64.783455, 163.2919]","[0, 0.0]",0.37626547,-0.47125947,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0037772879387495406, -0.005285882079985149, -0.004614348990394701, -0.003976292442477325]",0.027675306424498558,7.119068384170532,"[0.35293758, 0.19383748, 0.331383, 0.6010798]","[-0.3121147, -0.387734, -0.6536833, -0.5430906]","[-114.79165, -4.4261928, 64.783455, 163.2919]","[0, 0, 0, 0]","[array([  0.71840477, 140.54228   ,  -3.7999983 ,   7.799995  ,
         0.16084543,  33.130836  ,   0.78174824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8945589 ,  30.112005  ,   9.700001  ,   8.499996  ,
         0.20064016, -20.174696  ,   0.78174824,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9350672 , -20.43051   ,   8.399996  ,   8.499996  ,
         0.18786404,  11.394369  ,   0.78174824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67385805, -109.59056   ,  -11.900009  ,  -11.500008  ,
          0.23601101,   -1.0112522 ,    0.78174824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1903877, -2.1903877, -1.1903878, -1.1903878]",1.0,False,0,"[0.46056908, 0.36991075, 0.9050776, 0.525115]","[-114.78785, -5.1274433, 64.88674, 163.41148]","[0, 0.0]",0.3796454,-0.4711842,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777296068828373, -0.00528583401065541, -0.004614359097374066, -0.003976285144040692]",0.027675246819853783,7.133065700531006,"[0.35631174, 0.19721489, 0.33491838, 0.60467446]","[-0.3120397, -0.38766587, -0.65363806, -0.5425913]","[-114.78785, -5.1274433, 64.88674, 163.41148]","[0, 0, 0, 0]","[array([  0.7153344 , 140.65048   ,  -3.6999984 ,   7.699995  ,
         0.16084597,  33.129097  ,   0.77900857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8914868 ,  30.903395  ,   9.700001  ,   8.399996  ,
         0.20063949, -19.471283  ,   0.77900857,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93251073, -20.383928  ,   8.299995  ,   8.499996  ,
         0.18785611,  11.339305  ,   0.77900857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6713327 , -109.48812   ,  -11.800009  ,  -11.600008  ,
          0.23608693,   -1.0169678 ,    0.77900857,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1958396, -2.1958396, -1.1958396, -1.1958396]",1.0,False,0,"[0.46330917, 0.3657353, 0.9072117, 0.5274201]","[-114.77937, -5.8830547, 64.94653, 163.61806]","[0, 0.0]",0.38301387,-0.4711316,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777279808679479, -0.0052858544400939955, -0.004614322038503538, -0.0039762929637944255]",0.02767527475953102,7.148504018783569,"[0.3596672, 0.20057628, 0.3383769, 0.6082607]","[-0.31198782, -0.3876265, -0.65360284, -0.5421026]","[-114.77937, -5.8830547, 64.94653, 163.61806]","[0, 0, 0, 0]","[array([  0.7122938 , 140.756     ,  -3.7999983 ,   7.799995  ,
         0.16084716,  33.125225  ,   0.77629685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.88844395,  31.750986  ,   9.700001  ,   8.299995  ,
         0.20064041, -18.711395  ,   0.77629685,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9300225 , -20.295921  ,   8.399996  ,   8.499996  ,
         0.18785158,  11.307453  ,   0.77629685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.668831  , -109.47105   ,  -11.900009  ,  -11.500008  ,
          0.23616312,   -1.106707  ,    0.77629685,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2015865, -2.2015865, -1.2015865, -1.2015865]",1.0,False,0,"[0.4660627, 0.3614264, 0.9072979, 0.52939653]","[-114.77454, -6.6930265, 65.04982, 163.73766]","[0, 0.0]",0.38636327,-0.47110274,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777287430619891, -0.005285873667836727, -0.004614348990394701, -0.003976268461924892]",0.027675366029143333,7.162639141082764,"[0.36300924, 0.20392233, 0.34188175, 0.6118351]","[-0.3119594, -0.3876066, -0.65360403, -0.5416193]","[-114.77454, -6.6930265, 65.04982, 163.73766]","[0, 0, 0, 0]","[array([  0.7092784 , 140.86736   ,  -3.8999982 ,   7.899995  ,
         0.16084783,  33.123016  ,   0.77361995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8854256 ,  32.654266  ,   9.700001  ,   8.199995  ,
         0.20063972, -17.898708  ,   0.77361995,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9275332 , -20.247002  ,   8.299995  ,   8.499996  ,
         0.18784386,  11.252397  ,   0.77361995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6663509 , -109.36587   ,  -11.800009  ,  -11.600008  ,
          0.23624168,   -1.104787  ,    0.77361995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2079263, -2.2079263, -1.2079264, -1.2079264]",1.0,False,0,"[0.46881637, 0.35700473, 0.9094944, 0.53173345]","[-114.76514, -7.557359, 65.10962, 163.94423]","[0, 0.0]",0.3896986,-0.47110015,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777312329012239, -0.00528582559854518, -0.004614322038503538, -0.0039762929637944255]",0.027675217017531395,7.176816701889038,"[0.36633015, 0.2072499, 0.34530714, 0.61539936]","[-0.31195757, -0.38761893, -0.65361875, -0.54114914]","[-114.76514, -7.557359, 65.10962, 163.94423]","[0, 0, 0, 0]","[array([  0.7062967 , 140.9763    ,  -3.7999983 ,   7.799995  ,
         0.16084914,  33.118725  ,   0.7709755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.88244045,  33.6139    ,   9.700001  ,   8.099995  ,
         0.20064057, -17.029575  ,   0.7709755 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92511636, -20.156656  ,   8.399996  ,   8.499996  ,
         0.18783943,  11.22055   ,   0.7709755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6638976, -109.34605  ,  -11.900009 ,  -11.500008 ,
          0.2363212,   -1.1865869,    0.7709755,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2146525, -2.2146525, -1.2146524, -1.2146524]",1.0,False,0,"[0.47158155, 0.35246983, 0.9096558, 0.53374004]","[-114.75918, -8.476051, 65.212906, 164.06381]","[0, 0.0]",0.39301178,-0.471125,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777271678618077, -0.005285872466101793, -0.004614340567920205, -0.003976284622724036]",0.02767527662217617,7.1910645961761475,"[0.36963427, 0.2105587, 0.34877577, 0.6189462]","[-0.3119829, -0.38765424, -0.65367365, -0.5406852]","[-114.75918, -8.476051, 65.212906, 164.06381]","[0, 0, 0, 0]","[array([  0.70334506, 141.09108   ,  -3.8999982 ,   7.899995  ,
         0.16084997,  33.115997  ,   0.7683706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.8794847,  34.629345 ,   9.700001 ,   7.9999948,   0.2006402,
       -16.10764  ,   0.7683706,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.92270374, -20.105352  ,   8.299995  ,   8.499996  ,
         0.18783192,  11.165502  ,   0.7683706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66146994, -109.2385    ,  -11.800009  ,  -11.600008  ,
          0.23640001,   -1.1762493 ,    0.7683706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2219858, -2.2219858, -1.2219857, -1.2219857]",1.0,False,0,"[0.474345, 0.3478444, 0.91191846, 0.5361053]","[-114.74896, -9.449104, 65.2727, 164.27039]","[0, 0.0]",0.39630696,-0.47117957,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.0037772879387495406, -0.005285891693877276, -0.004614386049373254, -0.0039762674192938]",0.027675246819853783,7.204920768737793,"[0.3729137, 0.21384548, 0.35216105, 0.62248]","[-0.3120383, -0.38772517, -0.6537456, -0.5402364]","[-114.74896, -9.449104, 65.2727, 164.27039]","[0, 0, 0, 0]","[array([  0.7004321 , 141.2039    ,  -3.7999983 ,   7.799995  ,
         0.16085145,  33.111374  ,   0.7658038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.876567  ,  35.701252  ,   9.700001  ,   7.899995  ,
         0.20064105, -15.129352  ,   0.7658038 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92036873, -20.01269   ,   8.399996  ,   8.499996  ,
         0.18782763,  11.133666  ,   0.7658038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6590727, -109.21644  ,  -11.900009 ,  -11.500008 ,
          0.2364806,   -1.2492644,    0.7658038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.229759, -1.229759, -1.229759, -1.229759]",1.0,False,0,"[0.47711667, 0.3431309, 0.91215783, 0.53814137]","[-114.742004, -10.476518, 65.375984, 164.38998]","[0, 0.0]",0.39957547,-0.47126496,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.003777279808679479, -0.005285872466101793, -0.004614340567920205, -0.003976284101407379]",0.029034780338406563,7.219678640365601,"[0.37617156, 0.2171088, 0.355585, 0.6259934]","[-0.31212428, -0.3878227, -0.653861, -0.53979653]","[-114.742004, -10.476518, 65.375984, 164.38998]","[0, 0, 0, 0]","[array([  0.69755536, 141.32248   ,  -3.8999982 ,   7.899995  ,
         0.16085242,  33.108192  ,   0.7632826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.87368476,  36.829063  ,   9.700001  ,   7.799995  ,
         0.20064072, -14.098173  ,   0.7632826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91804403, -19.959118  ,   8.299995  ,   8.499996  ,
         0.18782032,  11.078628  ,   0.7632826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65670484, -109.10675   ,  -11.800009  ,  -11.600008  ,
          0.23656215,   -1.2298454 ,    0.7632826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
