reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8865476, -1.0100826, -1.0308989, -1.5654893]",1.0,False,0,"[0.5908041, 0.6523425, 0.8099563, 0.4946401]","[115.41935, -147.16742, -34.876926, 7.165343]","[0, 0.0]",0.15217182,0.51361084,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.0057623780304510985, -0.00432095436572999, -0.004680026531543424, -0.0031345538622784552]",0.033975180238485336,8.106517791748047,"[0.23576474, 0.32164267, 0.013475453, -0.05681968]","[0.36346433, 0.6362158, 0.64484674, 0.41459608]","[115.41935, -147.16742, -34.876926, 7.165343]","[0, 0, 0, 0]","[array([   0.84626347, -140.85474   ,   -7.699995  ,   -8.399996  ,
          0.17184807,    3.6871858 ,    0.99126625,    0.        ,
          0.        ,    0.87646484,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9300211 , 104.00353   ,  -2.1000004 ,  -2.7999995 ,
         0.20917057,   3.0515513 ,   0.99126625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.178583  ,  1.7060859 ,  7.799995  ,  9.299999  ,  0.19094382,
       -8.539916  ,  0.99126625,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.02081628,  0.        ],
      dtype=float32), array([  1.1352347 , -28.58569   ,   8.999998  ,   8.799997  ,
         0.2312604 ,  18.185043  ,   0.99126625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30387357,   0.25153318], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8212125, -1.0104175, -1.0323505, -1.670854]",1.0,False,0,"[0.59121895, 0.6502492, 0.8084597, 0.49239808]","[115.41861, -147.54794, -34.873997, 7.007697]","[0, 0.0]",0.15615813,0.5119216,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005690899772210378, -0.004366815922490441, -0.00448130196595764, -0.003248716621188863]",0.03374700993299484,8.120700120925903,"[0.2397503, 0.32562724, 0.017458117, -0.052872125]","[0.36177418, 0.6345321, 0.64315486, 0.4131459]","[115.41861, -147.54794, -34.873997, 7.007697]","[0, 0, 0, 0]","[array([   0.8419383 , -140.86662   ,   -7.699995  ,   -8.499996  ,
          0.17184846,    3.6875675 ,    0.9869817 ,    0.        ,
          0.        ,    0.87577057,    0.9350245 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9259641 , 104.29138   ,  -2.2000003 ,  -2.8999994 ,
         0.20917243,   3.433585  ,   0.9869817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1743239 ,  1.6659366 ,  7.899995  ,  9.299999  ,  0.19094467,
       -8.541525  ,  0.9869817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.02193311,  0.        ],
      dtype=float32), array([  1.1310302 , -28.432688  ,   9.099998  ,   8.799997  ,
         0.23119317,  18.285027  ,   0.9869817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37349603,   0.28694046], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7106059, -1.0105898, -1.0341207, -1.7876762]",1.0,False,0,"[0.5916471, 0.64819175, 0.8047515, 0.49038333]","[115.41505, -147.92847, -34.86774, 6.795691]","[0, 0.0]",0.16021374,0.5102055,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005614789994402902, -0.004421771116977724, -0.004267040812500511, -0.003385149728912129]",0.03340704366564751,8.134836196899414,"[0.24380237, 0.32968125, 0.021505946, -0.048868615]","[0.36005396, 0.6328212, 0.64143324, 0.4117514]","[115.41505, -147.92847, -34.86774, 6.795691]","[0, 0, 0, 0]","[array([   0.83754027, -140.87592   ,   -7.699995  ,   -8.599997  ,
          0.17185038,    3.6894157 ,    0.98262435,    0.        ,
          0.        ,    0.8697557 ,    0.83026034,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9218405 , 104.576675  ,  -2.3000002 ,  -2.9999993 ,
         0.20917416,   3.8155127 ,   0.98262435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1699945 ,  1.6216565 ,  7.799995  ,  9.299999  ,  0.19094647,
       -8.544957  ,  0.98262435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.02353088,  0.        ],
      dtype=float32), array([  1.126794  , -28.229034  ,   9.199999  ,   8.799997  ,
         0.2311031 ,  18.419437  ,   0.98262435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45066923,   0.32641715], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.596609, -1.0105805, -1.036331, -1.9171014]",1.0,False,0,"[0.59207803, 0.64616543, 0.80318505, 0.48859045]","[115.41276, -148.30898, -34.865055, 6.5293245]","[0, 0.0]",0.16434361,0.5084545,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005502336726763923, -0.004497832816453662, -0.004052020403843004, -0.0035821848851792515]",0.032945651561021805,8.149727821350098,"[0.24792995, 0.33380964, 0.025632473, -0.04480421]","[0.35830027, 0.63107485, 0.6396798, 0.41040438]","[115.41276, -148.30898, -34.865055, 6.5293245]","[0, 0, 0, 0]","[array([   0.83305967, -140.88676   ,   -7.699995  ,   -8.699997  ,
          0.17185162,    3.690603  ,    0.9781859 ,    0.        ,
          0.        ,    0.8588725 ,    0.727156  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91764104, 104.859535  ,  -2.4       ,  -3.0999992 ,
         0.20917574,   4.1973095 ,   0.9781859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1655824 ,  1.5798458 ,  7.899995  ,  9.299999  ,  0.19094726,
       -8.546433  ,  0.9781859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.02575056,  0.        ],
      dtype=float32), array([  1.1225184 , -27.974476  ,   9.299999  ,   8.799997  ,
         0.23099056,  18.588226  ,   0.9781859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53598934,   0.3705315 ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4801264, -1.0104357, -1.0389132, -2.0604486]",1.0,False,0,"[0.5925105, 0.6441671, 0.79940945, 0.48701546]","[115.40951, -148.6895, -34.858955, 6.208597]","[0, 0.0]",0.16855216,0.50666183,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005351533077592618, -0.0045752142617543345, -0.003807089748466108, -0.003825237604771492]",0.03253474086523056,8.16376543045044,"[0.25213525, 0.33801687, 0.029833434, -0.04067448]","[0.35650375, 0.6292865, 0.63788164, 0.40909815]","[115.40951, -148.6895, -34.858955, 6.208597]","[0, 0, 0, 0]","[array([   0.82849056, -140.89644   ,   -7.799995  ,   -8.699997  ,
          0.17185336,    3.6922915 ,    0.9736589 ,    0.        ,
          0.        ,    0.8435059 ,    0.6261846 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9133582 , 105.14      ,  -2.5       ,  -3.199999  ,
         0.20917718,   4.579007  ,   0.9736589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.161084  ,  1.5341518 ,  7.799995  ,  9.299999  ,  0.19094902,
       -8.549778  ,  0.9736589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0284775 ,  0.        ],
      dtype=float32), array([  1.1181971 , -27.668816  ,   9.4       ,   8.799997  ,
         0.23085593,  18.791334  ,   0.9736589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6300953 ,   0.41991782], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3626368, -1.0101336, -1.042013, -2.2190561]",1.0,False,0,"[0.5929384, 0.64219266, 0.7966699, 0.4856549]","[115.40648, -149.07002, -34.854652, 5.83351]","[0, 0.0]",0.17284219,0.5048202,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005218988366157085, -0.004669294945074065, -0.0035352158408533674, -0.004114956435020134]",0.03209889680147171,8.17868685722351,"[0.25642225, 0.3423056, 0.03411811, -0.036476627]","[0.35465863, 0.62744904, 0.6360362, 0.40782547]","[115.40648, -149.07002, -34.854652, 5.83351]","[0, 0, 0, 0]","[array([   0.8238268 , -140.90587   ,   -7.899995  ,   -8.699997  ,
          0.17185499,    3.6938658 ,    0.9690374 ,    0.        ,
          0.        ,    0.8240534 ,    0.5284498 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.90898526, 105.41821   ,  -2.6       ,  -3.299999  ,
         0.20917854,   4.960644  ,   0.9690374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1564903 ,  1.4896239 ,  7.899995  ,  9.199999  ,  0.19095027,
       -8.552135  ,  0.9690374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.03187939,  0.        ],
      dtype=float32), array([  1.1138247 , -27.311802  ,   9.5       ,   8.799997  ,
         0.23069972,  19.028696  ,   0.9690374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.73366886,   0.47525367], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2453203, -1.0096872, -1.045573, -2.3944318]",1.0,False,0,"[0.592258, 0.6402377, 0.7928118, 0.48450753]","[115.4012, -149.45055, -34.849457, 5.4040613]","[0, 0.0]",0.17721401,0.50292355,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.005080212768659331, -0.004792647560403984, -0.0031977421407193285, -0.004480401689710201]",0.0316152423620224,8.193128824234009,"[0.26078883, 0.34667614, 0.038483445, -0.032210354]","[0.35275576, 0.62555635, 0.6341349, 0.40658006]","[115.4012, -149.45055, -34.849457, 5.4040613]","[0, 0, 0, 0]","[array([   0.8190664 , -140.91194   ,   -7.799995  ,   -8.799997  ,
          0.17185785,    3.696613  ,    0.96431786,    0.        ,
          0.        ,    0.80091125,    0.43472192,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.904518  , 105.694374  ,  -2.6999998 ,  -3.399999  ,
         0.2091799 ,   5.342269  ,   0.96431786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1517991 ,  1.443996  ,  7.799995  ,  9.199999  ,  0.19095178,
       -8.55498   ,  0.96431786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.03588582,  0.        ],
      dtype=float32), array([  1.1093987 , -26.903177  ,   9.6       ,   8.799997  ,
         0.23052251,  19.300234  ,   0.96431786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8474428 ,   0.5373018 ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1297503, -1.0091434, -1.0497364, -2.5881548]",1.0,False,0,"[0.59157795, 0.63829863, 0.79103667, 0.48357385]","[115.397316, -149.83107, -34.848366, 4.920253]","[0, 0.0]",0.18166685,0.500967,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004928397499731174, -0.0049213569846128236, -0.0028135597784016975, -0.004897251560257887]",0.03113866224884987,8.21205759048462,"[0.2652378, 0.35112783, 0.04293492, -0.027876401]","[0.35079464, 0.6236034, 0.63217735, 0.4053573]","[115.397316, -149.83107, -34.848366, 4.920253]","[0, 0, 0, 0]","[array([   0.8142066 , -140.91835   ,   -7.699995  ,   -8.899998  ,
          0.17185995,    3.6986353 ,    0.95949835,    0.        ,
          0.        ,    0.7745366 ,    0.34607035,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8999535 , 105.9687    ,  -2.7999997 ,  -3.4999988 ,
         0.20918107,   5.72377   ,   0.95949835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1470056 ,  1.4021088 ,  7.899995  ,  9.199999  ,  0.19095209,
       -8.555575  ,  0.95949835,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04059308,  0.        ],
      dtype=float32), array([  1.1049182 , -26.442736  ,   9.700001  ,   8.799997  ,
         0.23032497,  19.60586   ,   0.95949835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9721353 ,   0.606876  ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0168133, -1.0085557, -1.0544995, -2.6933637]",1.0,False,0,"[0.59090036, 0.63637394, 0.7870724, 0.48285398]","[115.392624, -150.2116, -34.842903, 4.3820834]","[0, 0.0]",0.1862016,0.49894682,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004781049980522645, -0.005039187648229748, -0.0024606681954598697, -0.005355615964137028]",0.030718350782990456,8.22871470451355,"[0.26976788, 0.35566154, 0.047462862, -0.023473894]","[0.34876898, 0.6215866, 0.6301523, 0.40415326]","[115.392624, -150.2116, -34.842903, 4.3820834]","[0, 0, 0, 0]","[array([   0.8092458 , -140.92241   ,   -7.599995  ,   -8.999998  ,
          0.17186245,    3.7010713 ,    0.9545762 ,    0.        ,
          0.        ,    0.7452665 ,    0.26299104,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.89528877, 106.24123   ,  -2.8999996 ,  -3.5999987 ,
         0.20918219,   6.105212  ,   0.9545762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1421115 ,  1.3562174 ,  7.799995  ,  9.199999  ,  0.19095369,
       -8.558572  ,  0.9545762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04594387,  0.        ],
      dtype=float32), array([  1.1003811 , -25.930346  ,   9.800001  ,   8.799997  ,
         0.23010786,  19.945473  ,   0.9545762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6848079 ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9076788, -1.0078996, -1.0600753, -2.7798524]",1.0,False,0,"[0.5902215, 0.6344603, 0.7851675, 0.48234722]","[115.388214, -150.59212, -34.842365, 3.7895539]","[0, 0.0]",0.19081847,0.4968579,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004652950808253342, -0.005162156170648413, -0.0021618526851185926, -0.005728817877579062]",0.030428258702158928,8.245326280593872,"[0.27438033, 0.36027747, 0.05207906, -0.01900261]","[0.34667492, 0.6195007, 0.6280629, 0.40296292]","[115.388214, -150.59212, -34.842365, 3.7895539]","[0, 0, 0, 0]","[array([   0.8041812 , -140.925     ,   -7.499995  ,   -9.099998  ,
          0.17186481,    3.7033603 ,    0.9495486 ,    0.        ,
          0.        ,    0.71347564,    0.18630359,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8905201 , 106.512146  ,  -2.9999995 ,  -3.6999986 ,
         0.20918317,   6.486552  ,   0.9495486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1371092 ,  1.3151513 ,  7.899995  ,  9.199999  ,  0.19095385,
       -8.5588665 ,  0.9495486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05217558,  0.        ],
      dtype=float32), array([  1.0957853 , -25.365793  ,   9.900002  ,   8.799997  ,
         0.22987203,  20.31897   ,   0.9495486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.77195257], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8031987, -1.0072157, -1.066367, -2.8764722]",1.0,False,0,"[0.5906079, 0.6325558, 0.7810848, 0.48205087]","[115.385925, -150.97264, -34.83714, 3.1426635]","[0, 0.0]",0.19552071,0.49469498,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004565551090993325, -0.005234839261637481, -0.002003109845533979, -0.005964757243925645]",0.030372383072972298,8.259826421737671,"[0.27908027, 0.36497885, 0.056774776, -0.014459298]","[0.34450936, 0.6173404, 0.6258953, 0.40178093]","[115.385925, -150.97264, -34.83714, 3.1426635]","[0, 0, 0, 0]","[array([ 7.99006820e-01, -1.40927887e+02, -7.59999514e+00, -9.09999847e+00,
        1.71866015e-01,  3.70455408e+00,  9.44409907e-01,  0.00000000e+00,
        0.00000000e+00,  6.79528952e-01,  1.16454005e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8856416, 106.78148  ,  -3.0999994,  -3.7999985,   0.209184 ,
         6.867781 ,   0.9444099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1319977 ,  1.270107  ,  7.799995  ,  9.199999  ,  0.19095537,
       -8.56173   ,  0.9444099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05915126,  0.        ],
      dtype=float32), array([  1.0911258 , -24.748917  ,  10.000002  ,   8.799997  ,
         0.22961843,  20.72625   ,   0.9444099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.86925656], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7061467, -1.0088644, -1.0760249, -2.9865978]",1.0,False,0,"[0.590036, 0.6306838, 0.7780873, 0.4823413]","[115.37229, -151.35315, -34.81918, 2.4414127]","[0, 0.0]",0.20023969,0.4925944,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004548811689824572, -0.0052985270687723185, -0.0018834310978513846, -0.0061652948331364366]",0.030296938493847847,8.274587392807007,"[0.2837911, 0.36973473, 0.0614778, -0.009952649]","[0.3423857, 0.61514515, 0.62378466, 0.40098995]","[115.37229, -151.35315, -34.81918, 2.4414127]","[0, 0, 0, 0]","[array([ 7.9384077e-01, -1.4092256e+02, -7.4999952e+00, -9.1999989e+00,
        1.7188220e-01,  3.7120690e+00,  9.3929005e-01,  0.0000000e+00,
        0.0000000e+00,  6.4372104e-01,  5.3561289e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.88070303, 107.04873   ,  -3.1999993 ,  -3.8999984 ,
         0.20915845,   7.221382  ,   0.93929005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1269122 ,  1.2093544 ,  7.899995  ,  9.099998  ,  0.19096006,
       -8.5742035 ,  0.93929005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.06716046,  0.        ],
      dtype=float32), array([  1.086645  , -24.09639   ,  10.100002  ,   8.799997  ,
         0.22928628,  21.106762  ,   0.93929005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.9777334 ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7945976, -1.1893666, -1.267942, -3.2003627]",1.0,False,0,"[0.5911926, 0.630744, 0.7783543, 0.48535594]","[115.514206, -151.73367, -34.722736, 1.6858013]","[0, 0.0]",0.20387244,0.49285364,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004526258428279029, -0.005358765055572645, -0.0017640249510300077, -0.006382027241049415]",0.030192039906978607,8.28917384147644,"[0.28755885, 0.37329274, 0.064982176, -0.006517481]","[0.3428201, 0.6156581, 0.6239496, 0.40247]","[115.514206, -151.73367, -34.722736, 1.6858013]","[0, 0, 0, 0]","[array([   0.7906314 , -141.21063   ,   -7.3999953 ,   -9.299999  ,
          0.17179488,    3.6379018 ,    0.9363353 ,    0.        ,
          0.        ,    0.6052311 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8785197 , 107.24323   ,  -3.2999992 ,  -3.9999983 ,
         0.20924667,   7.6701865 ,   0.9363353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.124087  ,  1.0070359 ,  7.9999948 ,  9.099998  ,  0.1909886 ,
       -8.62363   ,  0.9363353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07857536,  0.        ],
      dtype=float32), array([ 1.0840017e+00, -2.3480488e+01,  1.0200003e+01,  8.7999973e+00,
        2.2898281e-01,  2.1562595e+01,  9.3633533e-01,  0.0000000e+00,
        0.0000000e+00,  1.0996102e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6799808, -1.1389177, -1.2307392, -3.171938]",1.0,False,0,"[0.5935125, 0.6302918, 0.7769042, 0.48834726]","[115.383415, -152.1142, -34.805782, 0.87582946]","[0, 0.0]",0.20756327,0.49276903,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004494993173725148, -0.005428654896729612, -0.0016630265849097992, -0.006551581206280854]",0.03010265901684761,8.303252696990967,"[0.2911211, 0.37701, 0.06877808, -0.0030293004]","[0.34258017, 0.6154898, 0.62394106, 0.40363535]","[115.383415, -152.1142, -34.805782, 0.87582946]","[0, 0, 0, 0]","[array([   0.7873185 , -141.17651   ,   -7.499995  ,   -9.299999  ,
          0.171868  ,    3.7060268 ,    0.93315446,    0.        ,
          0.        ,    0.54106313,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8757535 , 107.461174  ,  -3.3999991 ,  -4.0999985 ,
         0.20921896,   8.027901  ,   0.93315446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1209267 ,  0.9827448 ,  7.899995  ,  9.099998  ,  0.19096448,
       -8.578828  ,  0.93315446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09182153,  0.        ],
      dtype=float32), array([  1.0811981 , -22.796488  ,  10.300003  ,   8.799997  ,
         0.22867891,  22.064766  ,   0.93315446,   0.        ,
         0.        ,   0.03302016,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6207883, -1.1299666, -1.2313151, -3.1844]",1.0,False,0,"[0.595399, 0.63342786, 0.77704716, 0.4915908]","[115.497734, -152.54364, -34.780735, 0.011497017]","[0, 0.0]",0.21123986,0.4926118,125.77091,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.00446843830971011, -0.005469079494537232, -0.001629586364522595, -0.006626582843284878]",0.030062345787882805,8.319966316223145,"[0.29491025, 0.3806959, 0.072422124, 0.0004376636]","[0.34255856, 0.6152997, 0.62376, 0.40477276]","[115.497734, -152.54364, -34.780735, 0.011497017]","[0, 0, 0, 0]","[array([   0.7838992 , -141.40991   ,   -7.599995  ,   -9.299999  ,
          0.17180428,    3.6465125 ,    0.929951  ,    0.        ,
          0.        ,    0.4908217 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8730013 , 107.729485  ,  -3.2999992 ,  -4.0999985 ,
         0.20920724,   8.448564  ,   0.929951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1178002 ,  0.86143774,  7.9999948 ,  9.099998  ,  0.19097178,
       -8.591972  ,  0.929951  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10134851,  0.        ],
      dtype=float32), array([  1.078409  , -22.056982  ,  10.400003  ,   8.799997  ,
         0.22837089,  22.609478  ,   0.929951  ,   0.        ,
         0.        ,   0.05443342,   0.        ,   0.        ,
         0.        ,   1.        ,   1.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
