reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1336714, -1.006732, -1.006732, -1.006732]",1.0,False,0,"[0.26151446, 0.39118683, 0.5646823, 0.63426983]","[16.726, -34.254448, -132.6331, -29.67899]","[0, 0.0]",0.24653085,0.3469109,26.220768,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0049104019221516415, -0.004793998662854904, -0.004898955715932574, -0.0046257431899991985]",0.03155611455440521,9.877440690994263,"[0.08538498, 0.34733298, 0.40816295, 0.09325626]","[0.28892574, 0.16005191, 0.4432201, 0.5123115]","[16.726, -34.254448, -132.6331, -29.67899]","[0, 0, 0, 0]","[array([  0.95916563, -34.257263  ,  10.500004  ,   5.599997  ,
         0.17126082,   3.064259  ,   0.8294956 ,   0.        ,
         0.        ,   0.12693937,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6720051 ,  20.47585   ,  12.10001   ,  16.100025  ,
         0.21231426, 152.59933   ,   0.8294956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7394019 ,  95.80398   ,  -1.3000001 ,  -1.3000002 ,
         0.18814994, -16.578102  ,   0.8294956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.041464  ,   0.21247818,   7.899995  ,   7.799995  ,
         0.22550048, -17.500145  ,   0.8294956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1333643, -1.0072726, -1.0072726, -1.0072726]",1.0,False,0,"[0.25843394, 0.37621745, 0.5680369, 0.6335313]","[16.723068, -32.042194, -132.68204, -29.782274]","[0, 0.0]",0.250867,0.34551486,26.220768,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004909995340416251, -0.004794368374980595, -0.004898317056756474, -0.004627877507938805]",0.031553465873003006,9.893261671066284,"[0.08971855, 0.35503036, 0.4125333, 0.097688176]","[0.28753382, 0.15911505, 0.44175604, 0.5110409]","[16.723068, -32.042194, -132.68204, -29.782274]","[0, 0, 0, 0]","[array([  0.95461404, -34.253014  ,  10.600004  ,   5.599997  ,
         0.17126188,   3.0656145 ,   0.82497317,   0.        ,
         0.        ,   0.12609175,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66430676,  18.183956  ,  12.00001   ,  16.100025  ,
         0.21352962, 151.23938   ,   0.82497317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73502755,  95.74004   ,  -1.2       ,  -1.3000002 ,
         0.18814452, -16.552317  ,   0.82497317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.036981  ,   0.2564274 ,   7.9999948 ,   7.799995  ,
         0.22552745, -17.436363  ,   0.82497317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1377379, -1.0134379, -1.0134379, -1.0134379]",1.0,False,0,"[0.25463766, 0.37703082, 0.568872, 0.6308219]","[16.694307, -32.494785, -132.68747, -29.84207]","[0, 0.0]",0.2555799,0.34421566,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.007462411766216759, -0.007321425943876636, -0.007448417080787251, -0.007117559342593283]",0.031552307307720184,9.91175889968872,"[0.09440339, 0.35909355, 0.4172268, 0.10241045]","[0.28623036, 0.15775855, 0.44048256, 0.50978047]","[16.694307, -32.494785, -132.68747, -29.84207]","[0, 0, 0, 0]","[array([  0.9497542 , -34.234398  ,  10.500004  ,   5.599997  ,
         0.1712897 ,   3.09254   ,   0.82014984,   0.        ,
         0.        ,   0.12430003,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.660037  ,  18.666393  ,  11.900009  ,  16.100025  ,
         0.21326354, 151.5321    ,   0.82014984,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73051316,  95.604065  ,  -1.3000001 ,  -1.3000002 ,
         0.18814099, -16.537123  ,   0.82014984,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0322515 ,   0.24792807,   7.899995  ,   7.799995  ,
         0.22554949, -17.385     ,   0.82014984,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1412748, -1.0168676, -1.0168676, -1.0168676]",1.0,False,0,"[0.2512925, 0.3717868, 0.57272977, 0.62802154]","[16.730871, -31.896683, -132.73639, -29.847506]","[0, 0.0]",0.2603773,0.34298924,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004908811599763752, -0.004795245782809099, -0.00489725040342992, -0.004631796012671718]",0.0315491184592247,9.929826974868774,"[0.09923706, 0.36480236, 0.42205745, 0.10721255]","[0.28496107, 0.15665719, 0.43918842, 0.50856024]","[16.730871, -31.896683, -132.73639, -29.847506]","[0, 0, 0, 0]","[array([  0.94476277, -34.28591   ,  10.600004  ,   5.599997  ,
         0.17127007,   3.0735638 ,   0.81528115,   0.        ,
         0.        ,   0.12440713,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6542305 ,  18.042448  ,  11.800009  ,  16.100025  ,
         0.21359828, 151.16403   ,   0.81528115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7258816 ,  95.50457   ,  -1.2       ,  -1.3000002 ,
         0.18813495, -16.511099  ,   0.81528115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.027474  ,   0.18028411,   7.799995  ,   7.799995  ,
         0.22555089, -17.381521  ,   0.81528115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1448468, -1.0190902, -1.0190902, -1.0190902]",1.0,False,0,"[0.24765255, 0.3728482, 0.5767292, 0.62721825]","[16.69231, -32.345776, -132.83968, -29.896431]","[0, 0.0]",0.26536325,0.3417705,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004907820239650418, -0.00479569854054529, -0.0048966639091633235, -0.00463410953361576]",0.03154914826154709,9.94753384590149,"[0.10418478, 0.36910397, 0.42711344, 0.112244196]","[0.28378755, 0.15534452, 0.43782756, 0.50740165]","[16.69231, -32.345776, -132.83968, -29.896431]","[0, 0, 0, 0]","[array([ 9.3969160e-01, -3.4270123e+01,  1.0500004e+01,  5.5999970e+00,
        1.7129076e-01,  3.0935671e+00,  8.1024575e-01,  0.0000000e+00,
        0.0000000e+00,  1.2317773e-01,  0.0000000e+00,  0.0000000e+00,
        2.5789363e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64973974,  18.513098  ,  11.700008  ,  16.100025  ,
         0.21334663, 151.44046   ,   0.81024575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72103536,  95.45087   ,  -1.1       ,  -1.3000002 ,
         0.18812254, -16.455917  ,   0.81024575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0225296 ,   0.14606999,   7.899995  ,   7.799995  ,
         0.225564  , -17.351482  ,   0.81024575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1530812, -1.0184247, -1.0184247, -1.0184247]",1.0,False,0,"[0.24440591, 0.36998087, 0.5778597, 0.62446237]","[16.70309, -32.116314, -132.89948, -29.901867]","[0, 0.0]",0.27035078,0.3405267,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.00490782950423585, -0.004795533118369444, -0.004896932280890054, -0.004633514782175774]",0.031550727784633636,9.965276956558228,"[0.10918303, 0.3744412, 0.43214157, 0.117236085]","[0.28253105, 0.15414876, 0.43650165, 0.5061638]","[16.70309, -32.116314, -132.89948, -29.901867]","[0, 0, 0, 0]","[array([ 9.3454731e-01, -3.4300007e+01,  1.0600004e+01,  5.5999970e+00,
        1.7128499e-01,  3.0879979e+00,  8.0519962e-01,  0.0000000e+00,
        0.0000000e+00,  1.2347560e-01,  0.0000000e+00,  0.0000000e+00,
        1.1180867e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6442714 ,  18.273409  ,  11.600008  ,  16.100025  ,
         0.21347494, 151.29929   ,   0.8051996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.716238  ,  95.35069   ,  -1.2       ,  -1.3000002 ,
         0.18811552, -16.423937  ,   0.8051996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0175824 ,   0.07254346,   7.799995  ,   7.799995  ,
         0.22556543, -17.347883  ,   0.8051996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1622866, -1.0189584, -1.0189584, -1.0189584]",1.0,False,0,"[0.24121235, 0.3688122, 0.58195573, 0.6236758]","[16.700813, -32.155796, -133.00276, -29.95079]","[0, 0.0]",0.27540952,0.3392733,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004908320539748434, -0.004794219572724634, -0.004898762494010334, -0.0046287356466514495]",0.03156575560569763,9.982755184173584,"[0.11423949, 0.37943977, 0.43727034, 0.12234033]","[0.28128034, 0.15288709, 0.43510613, 0.5049704]","[16.700813, -32.155796, -133.00276, -29.95079]","[0, 0, 0, 0]","[array([ 9.2934942e-01, -3.4318474e+01,  1.0700005e+01,  5.5999970e+00,
        1.7128620e-01,  3.0891719e+00,  8.0008608e-01,  0.0000000e+00,
        0.0000000e+00,  1.2305299e-01,  0.0000000e+00,  0.0000000e+00,
        2.0275230e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63911617,  18.315496  ,  11.500008  ,  16.100025  ,
         0.21345285, 151.32358   ,   0.8000861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7113241 ,  95.291336  ,  -1.1       ,  -1.3000002 ,
         0.18810332, -16.368769  ,   0.8000861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0125619 ,   0.03638501,   7.899995  ,   7.799995  ,
         0.22557858, -17.317785  ,   0.8000861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1696532, -1.018568, -1.018568, -1.018568]",1.0,False,0,"[0.23755392, 0.36791775, 0.5832042, 0.62096775]","[16.686476, -32.225887, -133.06255, -29.956226]","[0, 0.0]",0.28049827,0.33799472,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.00491299355127639, -0.004791174211190907, -0.004902945961705263, -0.004614299578654113]",0.031580641865730286,10.000128984451294,"[0.11931399, 0.3844217, 0.44239965, 0.12743397]","[0.28001854, 0.15159388, 0.4337453, 0.5036983]","[16.686476, -32.225887, -133.06255, -29.956226]","[0, 0, 0, 0]","[array([ 9.24131036e-01, -3.43247986e+01,  1.06000042e+01,  5.59999704e+00,
        1.71293914e-01,  3.09662485e+00,  7.94936001e-01,  0.00000000e+00,
        0.00000000e+00,  1.22229226e-01,  0.00000000e+00,  0.00000000e+00,
        2.88558789e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6339695,  18.391367 ,  11.400007 ,  16.100025 ,   0.2134136,
       151.36671  ,   0.794936 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.70643693,  95.183975  ,  -1.2       ,  -1.3000002 ,
         0.18809633, -16.33683   ,   0.794936  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0075135 ,  -0.03993657,   7.799995  ,   7.799995  ,
         0.22558004, -17.31439   ,   0.794936  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1778569, -1.0184225, -1.0184225, -1.0184225]",1.0,False,0,"[0.23431917, 0.36610064, 0.5873682, 0.620204]","[16.697834, -32.12281, -133.16583, -30.00515]","[0, 0.0]",0.28558967,0.33670452,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.00491762473007451, -0.004788257932350715, -0.004906918142419725, -0.004600652404610495]",0.0315932035446167,10.017197847366333,"[0.1244167, 0.38967022, 0.4475611, 0.13257053]","[0.278715, 0.15032525, 0.43231317, 0.5024677]","[16.697834, -32.12281, -133.16583, -30.00515]","[0, 0, 0, 0]","[array([  0.9188733 , -34.355106  ,  10.700005  ,   5.599997  ,
         0.1712878 ,   3.0907347 ,   0.7897797 ,   0.        ,
         0.        ,   0.12257572,   0.        ,   0.        ,
         0.03685869,   0.        ,   0.        ], dtype=float32), array([  0.6285699 ,  18.286175  ,  11.300007  ,  16.100025  ,
         0.21347131, 151.3033    ,   0.7897797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7014866 ,  95.12074   ,  -1.1       ,  -1.3000002 ,
         0.18808441, -16.28162   ,   0.7897797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0024508 ,  -0.07687075,   7.899995  ,   7.799995  ,
         0.22559318, -17.284151  ,   0.7897797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1844642, -1.0184972, -1.0184972, -1.0184972]",1.0,False,0,"[0.23118228, 0.3655212, 0.5886974, 0.6175649]","[16.691776, -32.20988, -133.22563, -30.010586]","[0, 0.0]",0.2907159,0.33540064,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004921534414907502, -0.00478533853670593, -0.004910528185993579, -0.0045887974515880225]",0.03160642087459564,10.03443455696106,"[0.12953691, 0.39466378, 0.45272785, 0.13770188]","[0.27741823, 0.14900315, 0.43092704, 0.5011706]","[16.691776, -32.20988, -133.22563, -30.010586]","[0, 0, 0, 0]","[array([  0.91360104, -34.368954  ,  10.800005  ,   5.599997  ,
         0.17129107,   3.0938752 ,   0.7845875 ,   0.        ,
         0.        ,   0.1213384 ,   0.        ,   0.        ,
         0.04462853,   0.        ,   0.        ], dtype=float32), array([  0.6234051 ,  18.38147   ,  11.2000065 ,  16.100025  ,
         0.21342255, 151.35687   ,   0.7845875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6965665 ,  95.008415  ,  -1.2       ,  -1.3000002 ,
         0.18807754, -16.249676  ,   0.7845875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9973615 ,  -0.15471089,   7.799995  ,   7.799995  ,
         0.22559465, -17.280834  ,   0.7845875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1906961, -1.0177832, -1.0177832, -1.0177832]",1.0,False,0,"[0.22764711, 0.36420575, 0.5929183, 0.6162047]","[16.690277, -32.15712, -133.32892, -30.108435]","[0, 0.0]",0.29582492,0.33407375,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0049256498371129664, -0.004782500626369091, -0.004913927492703918, -0.004577058417967073]",0.03161659836769104,10.04950737953186,"[0.13464445, 0.3998532, 0.45790696, 0.14290097]","[0.27609304, 0.14768732, 0.42945817, 0.4999627]","[16.690277, -32.15712, -133.32892, -30.108435]","[0, 0, 0, 0]","[array([  0.9083323 , -34.38564   ,  10.700005  ,   5.599997  ,
         0.17129187,   3.0946803 ,   0.77940226,   0.        ,
         0.        ,   0.12142531,   0.        ,   0.        ,
         0.0514876 ,   0.        ,   0.        ], dtype=float32), array([  0.6180515 ,  18.33217   ,  11.100006  ,  16.100025  ,
         0.21345209, 151.32442   ,   0.77940226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6915918 ,  94.94187   ,  -1.1       ,  -1.3000002 ,
         0.18806587, -16.1945    ,   0.77940226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99226075,  -0.14741625,   7.899995  ,   7.699995  ,
         0.22562107, -17.220299  ,   0.77940226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1950114, -1.0176042, -1.0176042, -1.0176042]",1.0,False,0,"[0.22452264, 0.3634147, 0.5942803, 0.6138842]","[16.694761, -32.174488, -133.38872, -30.168232]","[0, 0.0]",0.300932,0.33273524,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004928819927800698, -0.0047800881484713065, -0.0049169836989528815, -0.0045673184457655225]",0.03162791207432747,10.067176580429077,"[0.139756, 0.40493384, 0.46305457, 0.14806351]","[0.27474925, 0.14634517, 0.42803746, 0.4986973]","[16.694761, -32.174488, -133.38872, -30.168232]","[0, 0, 0, 0]","[array([  0.90305424, -34.40748   ,  10.800005  ,   5.599997  ,
         0.17128946,   3.092353  ,   0.774215  ,   0.        ,
         0.        ,   0.11970857,   0.        ,   0.        ,
         0.05769853,   0.        ,   0.        ], dtype=float32), array([  0.6127974 ,  18.35788   ,  11.000006  ,  16.100025  ,
         0.21344236, 151.33511   ,   0.774215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6866778 ,  94.827866  ,  -1.2       ,  -1.3000002 ,
         0.18805915, -16.16255   ,   0.774215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98716503,  -0.17515597,   7.799995  ,   7.699995  ,
         0.22563726, -17.183441  ,   0.774215  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1989658, -1.0173236, -1.0173236, -1.0173236]",1.0,False,0,"[0.22143191, 0.36266053, 0.598545, 0.613441]","[16.69748, -32.18012, -133.492, -30.271517]","[0, 0.0]",0.30603078,0.3313838,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004932345120814863, -0.004777795685625974, -0.0049197069197345344, -0.004558054801461764]",0.03163422271609306,10.082404375076294,"[0.1448575, 0.41002408, 0.4682234, 0.1532576]","[0.2733946, 0.1449926, 0.42654413, 0.4974717]","[16.69748, -32.18012, -133.492, -30.271517]","[0, 0, 0, 0]","[array([  0.89778244, -34.426895  ,  10.900005  ,   5.599997  ,
         0.17128797,   3.0909505 ,   0.76903087,   0.        ,
         0.        ,   0.11849189,   0.        ,   0.        ,
         0.0631503 ,   0.        ,   0.        ], dtype=float32), array([  0.6075314 ,  18.372734  ,  10.900005  ,  16.100025  ,
         0.2134392 , 151.3386    ,   0.76903087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68170834,  94.7585    ,  -1.1       ,  -1.3000002 ,
         0.18804769, -16.107355  ,   0.76903087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98206455,  -0.16324952,   7.899995  ,   7.699995  ,
         0.22566532, -17.1196    ,   0.76903087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2015406, -1.01728, -1.01728, -1.01728]",1.0,False,0,"[0.21817334, 0.36189824, 0.5999569, 0.61120474]","[16.690851, -32.165203, -133.5518, -30.331312]","[0, 0.0]",0.31113157,0.3300236,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0049343119748197495, -0.004776158956026122, -0.004921575003985379, -0.0045521305692073355]",0.03164035826921463,10.102912902832031,"[0.14995173, 0.4151476, 0.47336474, 0.15841372]","[0.27204216, 0.14363554, 0.4251017, 0.4961845]","[16.690851, -32.165203, -133.5518, -30.331312]","[0, 0, 0, 0]","[array([  0.89251834, -34.437157  ,  10.800005  ,   5.599997  ,
         0.17129153,   3.0943985 ,   0.76384246,   0.        ,
         0.        ,   0.11656157,   0.        ,   0.        ,
         0.06769899,   0.        ,   0.        ], dtype=float32), array([  0.6022321 ,  18.366865  ,  10.800005  ,  16.100025  ,
         0.21344753, 151.32942   ,   0.76384246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67679846,  94.64121   ,  -1.2       ,  -1.3000002 ,
         0.18804109, -16.075415  ,   0.76384246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97696805,  -0.19154285,   7.799995  ,   7.699995  ,
         0.2256816 , -17.082691  ,   0.76384246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2042056, -1.0173125, -1.0173125, -1.0173125]",1.0,False,0,"[0.21515293, 0.36142752, 0.60427624, 0.61082226]","[16.698095, -32.17988, -133.65508, -30.434597]","[0, 0.0]",0.31622672,0.32865888,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.0049362246334784254, -0.0047747047008667165, -0.004923052560068086, -0.004547049583707996]",0.031644225120544434,10.118701219558716,"[0.15505409, 0.42022046, 0.47853, 0.1636043]","[0.27066892, 0.14226781, 0.423595, 0.49494573]","[16.698095, -32.17988, -133.65508, -30.434597]","[0, 0, 0, 0]","[array([  0.88724023, -34.46037   ,  10.900005  ,   5.599997  ,
         0.17128763,   3.090649  ,   0.7586584 ,   0.        ,
         0.        ,   0.1156965 ,   0.        ,   0.        ,
         0.07119659,   0.        ,   0.        ], dtype=float32), array([  0.59697944,  18.392899  ,  10.700005  ,  16.100025  ,
         0.21343929, 151.33847   ,   0.7586584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6718361 ,  94.5678    ,  -1.1       ,  -1.3000002 ,
         0.18802981, -16.020252  ,   0.7586584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9718688 ,  -0.18076266,   7.899995  ,   7.699995  ,
         0.22570981, -17.018875  ,   0.7586584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2048366, -1.0173393, -1.0173393, -1.0173393]",1.0,False,0,"[0.21211831, 0.36093184, 0.6057439, 0.60868275]","[16.69059, -32.17057, -133.71487, -30.494392]","[0, 0.0]",0.321321,0.32728812,26.243883,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004937430251265029, -0.0047736846835571, -0.004924157972317711, -0.004543675719439255]",0.031647950410842896,10.137881994247437,"[0.16014095, 0.42532897, 0.48366484, 0.16875392]","[0.26930696, 0.14089902, 0.42214203, 0.493648]","[16.69059, -32.17057, -133.71487, -30.494392]","[0, 0, 0, 0]","[array([  0.8819804 , -34.469418  ,  10.800005  ,   5.599997  ,
         0.17129166,   3.09455   ,   0.75347376,   0.        ,
         0.        ,   0.11364272,   0.        ,   0.        ,
         0.07385457,   0.        ,   0.        ], dtype=float32), array([  0.5916919 ,  18.39443   ,  10.600004  ,  16.100025  ,
         0.21344449, 151.33275   ,   0.75347376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6669377 ,  94.44635   ,  -1.2       ,  -1.3000002 ,
         0.18802333, -15.988326  ,   0.75347376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9667773 ,  -0.21020284,   7.799995  ,   7.699995  ,
         0.2257262 , -16.981958  ,   0.75347376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
