reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0278522, -1.0278522, -1.0278522, -1.0278522]",1.0,False,0,"[0.6921512, 0.37775716, 0.5156351, 0.36766154]","[100.615585, -153.90848, -86.6221, 25.21699]","[0, 0.0]",0.54628086,-0.1383122,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,6.14130711555481,"[0.5882174, 0.74133635, 0.5006866, 0.33695552]","[-0.3047949, -0.05213207, 0.04493742, -0.24593714]","[100.615585, -153.90848, -86.6221, 25.21699]","[0, 0, 0, 0]","[array([  0.51231325, -64.10734   ,   3.8999987 ,  -0.70000005,
         0.17168331,   3.522911  ,   0.47433248,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2638648 , 165.30345   , -20.        , -20.        ,
         0.21324554,  -2.2545416 ,   0.47433248,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.50133145, 81.47942   ,  3.499999  ,  3.3999991 ,  0.1888366 ,
       10.594131  ,  0.47433248,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70718676, -4.8661137 ,  8.099995  ,  7.9999948 ,  0.23537254,
        1.9930365 ,  0.47433248,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0287803, -1.0287803, -1.0287803, -1.0287803]",1.0,False,0,"[0.6916994, 0.37784392, 0.5168382, 0.36730474]","[100.606895, -153.9085, -86.67646, 25.211554]","[0, 0.0]",0.54719263,-0.1377708,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839067637532279, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,6.154600620269775,"[0.5891181, 0.7422481, 0.50167614, 0.337862]","[-0.30426112, -0.05159068, 0.04550822, -0.24538907]","[100.606895, -153.9085, -86.67646, 25.211554]","[0, 0, 0, 0]","[array([  0.51127166, -64.08667   ,   3.8999987 ,  -0.8000001 ,
         0.171688  ,   3.527431  ,   0.47330257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2628643 , 165.22705   , -20.        , -20.        ,
         0.21324556,  -2.254529  ,   0.47330257,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5003975 , 81.458534  ,  3.499999  ,  3.3999991 ,  0.18884636,
       10.623438  ,  0.47330257,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70614624, -4.876791  ,  7.9999948 ,  7.9999948 ,  0.23537415,
        1.9964497 ,  0.47330257,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0306535, -1.0306535, -1.0306535, -1.0306535]",1.0,False,0,"[0.6931685, 0.37792528, 0.51803756, 0.36725643]","[100.61451, -153.90858, -86.73082, 25.260477]","[0, 0.0]",0.5480987,-0.1372239,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,6.167791843414307,"[0.5900339, 0.7431542, 0.50266, 0.33881477]","[-0.3037075, -0.051043898, 0.046084523, -0.24490102]","[100.61451, -153.90858, -86.73082, 25.260477]","[0, 0, 0, 0]","[array([  0.5102063 , -64.083046  ,   3.8999987 ,  -0.70000005,
         0.1716839 ,   3.5234828 ,   0.4722766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26186872, 165.14874   , -20.        , -20.        ,
         0.21324553,  -2.2544746 ,   0.4722766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4994706 , 81.4368    ,  3.499999  ,  3.3999991 ,  0.18885617,
       10.652754  ,  0.4722766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70508325, -4.9359994 ,  7.899995  ,  7.9999948 ,  0.23535958,
        1.965459  ,  0.4722766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0303333, -1.0303333, -1.0303333, -1.0303333]",1.0,False,0,"[0.6927178, 0.37801245, 0.5192394, 0.367213]","[100.60635, -153.90858, -86.78518, 25.265913]","[0, 0.0]",0.54900753,-0.13667765,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.0313270278275013,6.181127309799194,"[0.5909324, 0.7440631, 0.50364655, 0.33972877]","[-0.30316842, -0.050497625, 0.046660166, -0.24436131]","[100.60635, -153.90858, -86.78518, 25.265913]","[0, 0, 0, 0]","[array([  0.5091634 , -64.063446  ,   3.8999987 ,  -0.8000001 ,
         0.17168829,   3.5277312 ,   0.47124833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26087108, 165.06996   , -20.        , -20.        ,
         0.21324554,  -2.25447   ,   0.47124833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4985418 , 81.41482   ,  3.499999  ,  3.3999991 ,  0.18886602,
       10.682079  ,  0.47124833,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70403874, -4.956787  ,  7.9999948 ,  7.9999948 ,  0.23535794,
        1.9620162 ,  0.47124833,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0287765, -1.0287765, -1.0287765, -1.0287765]",1.0,False,0,"[0.6941967, 0.3781095, 0.5204389, 0.36687726]","[100.61645, -153.90858, -86.83954, 25.21699]","[0, 0.0]",0.5499164,-0.13613999,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839058437918653, -0.004839067637532279, -0.004839049238313797]",0.03132708743214607,6.197664022445679,"[0.59185404, 0.74497193, 0.50463307, 0.34059092]","[-0.3026219, -0.04995993, 0.04722721, -0.24376471]","[100.61645, -153.90858, -86.83954, 25.21699]","[0, 0, 0, 0]","[array([  0.5080976 , -64.06117   ,   3.8999987 ,  -0.70000005,
         0.17168283,   3.5224915 ,   0.47022268,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25987557, 164.99245   , -20.        , -20.        ,
         0.21324557,  -2.2544627 ,   0.47022268,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4976131 , 81.39355   ,  3.499999  ,  3.3999991 ,  0.1888759 ,
       10.711418  ,  0.47022268,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70302314, -4.9290743 ,  8.099995  ,  7.9999948 ,  0.23537251,
        1.9929843 ,  0.47022268,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0289294, -1.0289294, -1.0289294, -1.0289294]",1.0,False,0,"[0.69375616, 0.37820986, 0.5211553, 0.3665496]","[100.60526, -153.90863, -86.84498, 25.211554]","[0, 0.0]",0.55083287,-0.13559768,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839003240420081, -0.004839040038717601]",0.03132714703679085,6.215014696121216,"[0.5927564, 0.7458884, 0.5055574, 0.3415022]","[-0.3020894, -0.0494177, 0.047772475, -0.24321578]","[100.60526, -153.90863, -86.84498, 25.211554]","[0, 0, 0, 0]","[array([  0.5070556 , -64.03759   ,   3.8999987 ,  -0.8000001 ,
         0.17168888,   3.528307  ,   0.46918848,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25887215, 164.91373   , -20.        , -20.        ,
         0.21324554,  -2.2544332 ,   0.46918848,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49674508, 81.326256  ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714326  ,  0.46918848,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70197815, -4.9398727 ,  7.9999948 ,  7.9999948 ,  0.23537415,
        1.9964057 ,  0.46918848,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0299909, -1.0299909, -1.0299909, -1.0299909]",1.0,False,0,"[0.69523245, 0.37830955, 0.5221906, 0.36653343]","[100.611534, -153.90868, -86.84498, 25.260477]","[0, 0.0]",0.55175096,-0.13504966,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839067637532279, -0.004839012439981416, -0.004839058437918653]",0.03132708743214607,6.229058265686035,"[0.5936824, 0.7468065, 0.5064755, 0.34246692]","[-0.30153587, -0.048869748, 0.048320495, -0.24272665]","[100.611534, -153.90868, -86.84498, 25.260477]","[0, 0, 0, 0]","[array([  0.5059821 , -64.03174   ,   3.8999987 ,  -0.70000005,
         0.17168549,   3.5250447 ,   0.4681513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25786662, 164.83319   , -20.        , -20.        ,
         0.21324553,  -2.2544067 ,   0.4681513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49588436, 81.25303   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714326  ,  0.4681513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7009037 , -4.9989805 ,  7.899995  ,  7.9999948 ,  0.23535958,
        1.9654264 ,  0.4681513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0293465, -1.0293465, -1.0293465, -1.0293465]",1.0,False,0,"[0.6948042, 0.37841645, 0.5232309, 0.36648986]","[100.60287, -153.90868, -86.84498, 25.265913]","[0, 0.0]",0.5526744,-0.13450241,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839030839130176, -0.004839094086469986, -0.004839030839130176]",0.031327057629823685,6.242394208908081,"[0.59459496, 0.74773, 0.50739896, 0.34339565]","[-0.3009962, -0.048322495, 0.048867743, -0.24218601]","[100.60287, -153.90868, -86.84498, 25.265913]","[0, 0, 0, 0]","[array([  0.5049277 , -64.01053   ,   3.8999987 ,  -0.8000001 ,
         0.17169018,   3.5295522 ,   0.46710926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2568564 , 164.75238   , -20.        , -20.        ,
         0.21324553,  -2.2544045 ,   0.46710926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.495019  , 81.17957   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714326  ,  0.46710926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6998452 , -5.0196095 ,  7.9999948 ,  7.9999948 ,  0.23535794,
        1.9620005 ,  0.46710926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0276443, -1.0276443, -1.0276443, -1.0276443]",1.0,False,0,"[0.6962955, 0.3785343, 0.5242705, 0.36615402]","[100.61276, -153.90868, -86.84498, 25.21699]","[0, 0.0]",0.55359954,-0.13396381,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839030839130176, -0.004839076837154566, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,6.256290674209595,"[0.5955326, 0.74865514, 0.5083241, 0.34427407]","[-0.30044895, -0.04778388, 0.049406342, -0.24158852]","[100.61276, -153.90868, -86.84498, 25.21699]","[0, 0, 0, 0]","[array([  0.5038487 , -64.006836  ,   3.8999987 ,  -0.70000005,
         0.17168483,   3.5244107 ,   0.4660683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25584674, 164.67288   , -20.        , -20.        ,
         0.21324553,  -2.2544014 ,   0.4660683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.494152 , 81.10684  ,  3.3999991,  3.3999991,  0.1888769,
       10.7143345,  0.4660683,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.69881433, -4.9917226 ,  8.099995  ,  7.9999948 ,  0.23537253,
        1.992979  ,  0.4660683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.028437, -1.028437, -1.028437, -1.028437]",1.0,False,0,"[0.6958762, 0.37865233, 0.52531135, 0.36585847]","[100.60373, -153.90868, -86.84498, 25.211554]","[0, 0.0]",0.5545248,-0.13342161,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839067637532279]",0.0313270278275013,6.2796666622161865,"[0.5964464, 0.7495804, 0.5092494, 0.34519413]","[-0.29991466, -0.047241703, 0.049948532, -0.24103974]","[100.60373, -153.90868, -86.84498, 25.211554]","[0, 0, 0, 0]","[array([  0.5027965 , -63.984577  ,   3.8999987 ,  -0.8000001 ,
         0.1716897 ,   3.5291052 ,   0.46502632,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25483674, 164.59198   , -20.        , -20.        ,
         0.21324553,  -2.254404  ,   0.46502632,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49328595, 81.03343   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714327  ,  0.46502632,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.69776136, -5.002453  ,  7.9999948 ,  7.9999948 ,  0.23537415,
        1.9964062 ,  0.46502632,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0301746, -1.0301746, -1.0301746, -1.0301746]",1.0,False,0,"[0.69735545, 0.3787659, 0.5263495, 0.3658729]","[100.611176, -153.9087, -86.84498, 25.260477]","[0, 0.0]",0.55544543,-0.13287386,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.0313270278275013,6.29704475402832,"[0.59737647, 0.75050104, 0.51017, 0.34616143]","[-0.2993604, -0.04669398, 0.05049629, -0.24055086]","[100.611176, -153.9087, -86.84498, 25.260477]","[0, 0, 0, 0]","[array([  0.5017194 , -63.97948   ,   3.8999987 ,  -0.70000005,
         0.17168568,   3.5252302 ,   0.46398732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2538308 , 164.50905   , -20.        , -20.        ,
         0.21324551,  -2.2543886 ,   0.46398732,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49242595, 80.95918   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714326  ,  0.46398732,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6966847 , -5.0616264 ,  7.899995  ,  7.9999948 ,  0.23535958,
        1.9654267 ,  0.46398732,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0297672, -1.0297672, -1.0297672, -1.0297672]",1.0,False,0,"[0.6969391, 0.37888542, 0.52739114, 0.3658252]","[100.602745, -153.9087, -86.84498, 25.265913]","[0, 0.0]",0.5563698,-0.13232669,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839067637532279, -0.004839076837154566, -0.004839040038717601]",0.03132711723446846,6.314392328262329,"[0.59829015, 0.7514253, 0.51109433, 0.347091]","[-0.29882059, -0.046146806, 0.051043466, -0.24001029]","[100.602745, -153.9087, -86.84498, 25.265913]","[0, 0, 0, 0]","[array([  0.5006641 , -63.958233  ,   3.8999987 ,  -0.8000001 ,
         0.17169024,   3.529613  ,   0.46294507,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25282186, 164.42569   , -20.        , -20.        ,
         0.21324551,  -2.2543864 ,   0.46294507,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.491563  , 80.88469   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714328  ,  0.46294507,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6956257 , -5.0824127 ,  7.9999948 ,  7.9999948 ,  0.23535796,
        1.9620008 ,  0.46294507,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0281287, -1.0281287, -1.0281287, -1.0281287]",1.0,False,0,"[0.6984299, 0.3790154, 0.5284315, 0.3654845]","[100.612724, -153.9087, -86.84498, 25.21699]","[0, 0.0]",0.5572952,-0.1317881,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.03132714703679085,6.327796220779419,"[0.59922814, 0.75235075, 0.5120197, 0.3479697]","[-0.29827327, -0.045608204, 0.05158205, -0.23941283]","[100.612724, -153.9087, -86.84498, 25.21699]","[0, 0, 0, 0]","[array([  0.49958485, -63.954365  ,   3.8999987 ,  -0.70000005,
         0.17168485,   3.524432  ,   0.46190438,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25181395, 164.34363   , -20.        , -20.        ,
         0.21324551,  -2.2543826 ,   0.46190438,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49069896, 80.81092   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714335  ,  0.46190438,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.69459486, -5.0547376 ,  8.099995  ,  7.9999948 ,  0.23537254,
        1.9929794 ,  0.46190438,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0289545, -1.0289545, -1.0289545, -1.0289545]",1.0,False,0,"[0.6980214, 0.37914547, 0.529473, 0.36521807]","[100.603714, -153.9087, -86.84498, 25.211554]","[0, 0.0]",0.5582205,-0.13124591,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839012439981416]",0.03132708743214607,6.340859889984131,"[0.6001421, 0.7532761, 0.5129451, 0.34888986]","[-0.29773897, -0.045066033, 0.052124247, -0.23886403]","[100.603714, -153.9087, -86.84498, 25.211554]","[0, 0, 0, 0]","[array([  0.49853268, -63.9319    ,   3.8999987 ,  -0.8000001 ,
         0.17168972,   3.5291126 ,   0.46086287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25080594, 164.26012   , -20.        , -20.        ,
         0.21324551,  -2.2543883 ,   0.46086287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4898361 , 80.73647   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714325  ,  0.46086287,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.69354194, -5.065659  ,  7.9999948 ,  7.9999948 ,  0.23537417,
        1.9964074 ,  0.46086287,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0307174, -1.0307174, -1.0307174, -1.0307174]",1.0,False,0,"[0.6994999, 0.37927112, 0.53051174, 0.36526203]","[100.611176, -153.90872, -86.84498, 25.260477]","[0, 0.0]",0.5591412,-0.13069814,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,6.354089260101318,"[0.6010722, 0.75419676, 0.51386577, 0.34985718]","[-0.29718468, -0.04451831, 0.052672014, -0.23837516]","[100.611176, -153.90872, -86.84498, 25.260477]","[0, 0, 0, 0]","[array([  0.49745566, -63.92659   ,   3.8999987 ,  -0.70000005,
         0.17168568,   3.5252316 ,   0.4598244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24980213, 164.17448   , -20.        , -20.        ,
         0.2132455 ,  -2.2543795 ,   0.4598244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48897937, 80.66118   ,  3.3999991 ,  3.3999991 ,  0.18887688,
       10.714321  ,  0.4598244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6924654, -5.1249924,  7.899995 ,  7.9999948,  0.2353596,
        1.9654275,  0.4598244,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.030311, -1.030311, -1.030311, -1.030311]",1.0,False,0,"[0.6990943, 0.37940258, 0.53155386, 0.36520985]","[100.602745, -153.90872, -86.84498, 25.265913]","[0, 0.0]",0.56006557,-0.13015097,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,6.3674705028533936,"[0.60198593, 0.7551211, 0.5147901, 0.35078678]","[-0.2966449, -0.043971125, 0.05321918, -0.23783459]","[100.602745, -153.90872, -86.84498, 25.265913]","[0, 0, 0, 0]","[array([  0.49640045, -63.90512   ,   3.8999987 ,  -0.8000001 ,
         0.17169024,   3.529613  ,   0.45878273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24879535, 164.08842   , -20.        , -20.        ,
         0.2132455 ,  -2.2543747 ,   0.45878273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48811975, 80.58563   ,  3.3999991 ,  3.3999991 ,  0.1888769 ,
       10.714323  ,  0.45878273,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6914066 , -5.145969  ,  7.9999948 ,  7.9999948 ,  0.23535797,
        1.9620014 ,  0.45878273,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
