reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2175133, -1.2175133, -1.2175133, -1.2175133]",1.0,False,0,"[0.6226419, 0.41499412, 0.8564132, 0.6028623]","[-169.25224, -61.63717, 39.70801, -48.498222]","[0, 0.0]",0.2289214,-0.5982508,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839076837154566]",0.03132711723446846,10.44520354270935,"[0.39540672, 0.14782193, 0.06620051, 0.31630948]","[-0.55588025, -0.40314904, -0.69797283, -0.81969476]","[-169.25224, -61.63717, 39.70801, -48.498222]","[0, 0, 0, 0]","[array([   0.82130134, -148.15144   ,  -11.600008  ,  -12.00001   ,
          0.1717924 ,    3.5308998 ,    0.97594374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9427283 , 86.9551    ,  0.8999996 ,  0.10000014,  0.21128608,
       -5.7912626 ,  0.97594374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1658249 , -2.9315596 ,  7.899995  ,  8.299995  ,  0.19084701,
       -8.2063265 ,  0.97594374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0673951 ,  98.667435  ,  10.200003  ,  10.700005  ,
         0.23806325, 160.03383   ,   0.97594374,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2189538, -1.2189538, -1.2189538, -1.2189538]",1.0,False,0,"[0.6229248, 0.41461462, 0.8571854, 0.6053719]","[-169.24725, -62.120975, 39.705997, -48.177494]","[0, 0.0]",0.23132956,-0.5982823,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,10.461182355880737,"[0.39781055, 0.15097043, 0.068607695, 0.31917188]","[-0.55590534, -0.40314957, -0.69800156, -0.8195341]","[-169.24725, -62.120975, 39.705997, -48.177494]","[0, 0, 0, 0]","[array([   0.8195504 , -148.0414    ,  -11.500008  ,  -12.10001   ,
          0.17178977,    3.5283267 ,    0.97406155,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9398834 , 87.52101   ,  0.99999964,  0.10000014,  0.21103165,
       -5.496285  ,  0.97406155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1639148 , -2.8574724 ,  7.9999948 ,  8.299995  ,  0.19084638,
       -8.20518   ,  0.97406155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0654404 ,  98.45938   ,  10.100002  ,  10.700005  ,
         0.2380518 , 159.83176   ,   0.97406155,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2201511, -1.2201511, -1.2201511, -1.2201511]",1.0,False,0,"[0.62332094, 0.4142951, 0.85580224, 0.6052925]","[-169.24873, -62.65914, 39.699738, -47.900257]","[0, 0.0]",0.23378439,-0.5983152,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.03132714703679085,10.479265451431274,"[0.4002667, 0.15424873, 0.07105926, 0.3220187]","[-0.55594003, -0.40314806, -0.69802564, -0.8193988]","[-169.24873, -62.65914, 39.699738, -47.900257]","[0, 0, 0, 0]","[array([   0.81777096, -147.9214    ,  -11.600008  ,  -12.10001   ,
          0.17179061,    3.529116  ,    0.9721458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9369224 , 88.14509   ,  1.0999997 ,  0.10000014,  0.21075132,
       -5.1686907 ,  0.9721458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1619685 , -2.777768  ,  7.899995  ,  8.299995  ,  0.19084455,
       -8.201691  ,  0.9721458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0635191 ,  98.295456  ,  10.200003  ,  10.700005  ,
         0.23804049, 159.65717   ,   0.9721458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2225162, -1.2225162, -1.2225162, -1.2225162]",1.0,False,0,"[0.6237426, 0.41404113, 0.8565875, 0.60783905]","[-169.24718, -63.251667, 39.69989, -47.57953]","[0, 0.0]",0.23627827,-0.598354,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839067637532279, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,10.494760990142822,"[0.40275934, 0.15764935, 0.07355337, 0.324965]","[-0.5559769, -0.40314895, -0.69806474, -0.81924075]","[-169.24718, -63.251667, 39.69989, -47.57953]","[0, 0, 0, 0]","[array([   0.8159698 , -147.80208   ,  -11.700008  ,  -12.10001   ,
          0.17178987,    3.5282986 ,    0.9702053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9338542 , 88.827446  ,  1.1999997 ,  0.10000014,  0.21044597,
       -4.808671  ,  0.9702053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.159999  , -2.702368  ,  7.9999948 ,  8.299995  ,  0.19084452,
       -8.201725  ,  0.9702053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0615214 ,  98.09181   ,  10.100002  ,  10.700005  ,
         0.23802581, 159.45514   ,   0.9702053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2205098, -1.2205098, -1.2205098, -1.2205098]",1.0,False,0,"[0.6240215, 0.41817188, 0.8552215, 0.60779107]","[-169.24869, -63.849632, 39.696815, -47.30229]","[0, 0.0]",0.23881474,-0.59838116,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,10.510161399841309,"[0.40529722, 0.16110092, 0.07608831, 0.32789177]","[-0.5560061, -0.40313795, -0.6980877, -0.8190957]","[-169.24869, -63.849632, 39.696815, -47.30229]","[0, 0, 0, 0]","[array([   0.81413394, -147.67735   ,  -11.600008  ,  -12.20001   ,
          0.17179078,    3.5290704 ,    0.96822673,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.3073726e-01,  8.9516525e+01,  1.0999997e+00,  1.3411045e-07,
        2.1014129e-01, -4.4460378e+00,  9.6822673e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1579893 , -2.622912  ,  7.899995  ,  8.299995  ,  0.1908436 ,
       -8.199987  ,  0.96822673,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0595504 ,  97.93173   ,  10.200003  ,  10.700005  ,
         0.23801176, 159.28055   ,   0.96822673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2169918, -1.2169918, -1.2169918, -1.2169918]",1.0,False,0,"[0.62442446, 0.41800666, 0.85596544, 0.60761476]","[-169.24806, -64.49652, 39.694725, -47.079414]","[0, 0.0]",0.24139859,-0.59839004,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132720664143562,10.525635004043579,"[0.40788063, 0.16467486, 0.078671165, 0.33078885]","[-0.5560141, -0.40310553, -0.6980937, -0.81896466]","[-169.24806, -64.49652, 39.694725, -47.079414]","[0, 0, 0, 0]","[array([   0.8122543 , -147.55313   ,  -11.700008  ,  -12.20001   ,
          0.17179053,    3.5287201 ,    0.96620226,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2750317e-01,  9.0257233e+01,  1.1999997e+00,  1.3411045e-07,
        2.0981558e-01, -4.0545225e+00,  9.6620226e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1559333 , -2.5434027 ,  7.9999948 ,  8.299995  ,  0.19084296,
       -8.198781  ,  0.96620226,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0576136 ,  97.82568   ,  10.300003  ,  10.700005  ,
         0.23799951, 159.1402    ,   0.96620226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2156881, -1.2156881, -1.2156881, -1.2156881]",1.0,False,0,"[0.62481993, 0.42076427, 0.8545793, 0.6100407]","[-169.24837, -65.09992, 39.691128, -46.813046]","[0, 0.0]",0.24402648,-0.5983891,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839076837154566, -0.004839021639551411, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,10.541539430618286,"[0.41050884, 0.16822639, 0.081297204, 0.33379012]","[-0.5560136, -0.40306607, -0.6980877, -0.81879497]","[-169.24837, -65.09992, 39.691128, -46.813046]","[0, 0, 0, 0]","[array([   0.81034005, -147.42563   ,  -11.800009  ,  -12.20001   ,
          0.17179075,    3.5288818 ,    0.96413976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2428869e-01,  9.0954109e+01,  1.0999997e+00,  1.3411045e-07,
        2.0951551e-01, -3.6900687e+00,  9.6413976e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1538377 , -2.461292  ,  7.899995  ,  8.299995  ,  0.19084188,
       -8.196767  ,  0.96413976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0555855 ,  97.679634  ,  10.200003  ,  10.700005  ,
         0.23798373, 158.9724    ,   0.96413976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2124312, -1.2124312, -1.2124312, -1.2124312]",1.0,False,0,"[0.62519944, 0.4235253, 0.8553033, 0.60987353]","[-169.2496, -65.64896, 39.69121, -46.590168]","[0, 0.0]",0.24669798,-0.59836954,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839067637532279]",0.03132711723446846,10.558868169784546,"[0.41318142, 0.17173836, 0.083968855, 0.33677346]","[-0.5559955, -0.40301147, -0.6980683, -0.81863284]","[-169.2496, -65.64896, 39.69121, -46.590168]","[0, 0, 0, 0]","[array([   0.80838543, -147.29536   ,  -11.900009  ,  -12.20001   ,
          0.17179145,    3.5295284 ,    0.96203434,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.2110562e-01,  9.1595360e+01,  9.9999964e-01,  1.3411045e-07,
        2.0924559e-01, -3.3590484e+00,  9.6203434e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1516998 , -2.3817315 ,  7.9999948 ,  8.299995  ,  0.19084187,
       -8.196776  ,  0.96203434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0535792 ,  97.577034  ,  10.300003  ,  10.700005  ,
         0.23796958, 158.83202   ,   0.96203434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2118242, -1.2118242, -1.2118242, -1.2118242]",1.0,False,0,"[0.62549675, 0.4260594, 0.8538695, 0.6123126]","[-169.2457, -66.14364, 39.680267, -46.323803]","[0, 0.0]",0.24943677,-0.59834194,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839058437918653, -0.004839067637532279, -0.004839030839130176]",0.03132708743214607,10.574676990509033,"[0.4159168, 0.1745501, 0.08670169, 0.3398841]","[-0.55596304, -0.40298083, -0.69802505, -0.81843334]","[-169.2457, -66.14364, 39.680267, -46.323803]","[0, 0, 0, 0]","[array([   0.8063796 , -147.16727   ,  -11.800009  ,  -12.300011  ,
          0.17178935,    3.5274966 ,    0.9598741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1856468e-01,  9.2165054e+01,  8.9999962e-01,  1.3411045e-07,
        2.0922233e-01, -2.8833230e+00,  9.5987409e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1495011 , -2.2899365 ,  7.899995  ,  8.299995  ,  0.19083875,
       -8.190777  ,  0.9598741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0514686 ,  97.43553   ,  10.200003  ,  10.700005  ,
         0.23795158, 158.66418   ,   0.9598741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.210809, -1.210809, -1.210809, -1.210809]",1.0,False,0,"[0.6258656, 0.428597, 0.85460174, 0.6121684]","[-169.24939, -66.583954, 39.68658, -46.10092]","[0, 0.0]",0.25220475,-0.5983046,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839003240420081, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,10.589794635772705,"[0.41868803, 0.17734227, 0.08947311, 0.3429626]","[-0.5559304, -0.40294248, -0.6979968, -0.81825083]","[-169.24939, -66.583954, 39.68658, -46.10092]","[0, 0, 0, 0]","[array([   0.804352  , -147.02916   ,  -11.900009  ,  -12.300011  ,
          0.17179134,    3.5294194 ,    0.9576879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1603953e-01,  9.2679832e+01,  7.9999959e-01,  1.3411045e-07,
        2.0921461e-01, -2.4492896e+00,  9.5768791e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1472832 , -2.213329  ,  7.9999948 ,  8.299995  ,  0.19084054,
       -8.194236  ,  0.9576879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0493963 ,  97.33723   ,  10.300003  ,  10.700005  ,
         0.23793557, 158.52376   ,   0.9576879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2082081, -1.2082081, -1.2082081, -1.2082081]",1.0,False,0,"[0.6262389, 0.4311411, 0.8531875, 0.61460936]","[-169.24968, -66.96991, 39.68221, -45.834557]","[0, 0.0]",0.2549933,-0.59825015,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132720664143562,10.60643744468689,"[0.4214768, 0.18014674, 0.09225925, 0.34612143]","[-0.5558763, -0.40288737, -0.69793606, -0.8180214]","[-169.24968, -66.96991, 39.68221, -45.834557]","[0, 0, 0, 0]","[array([   0.8023014 , -146.89401   ,  -12.00001   ,  -12.300011  ,
          0.17179148,    3.5295572 ,    0.955478  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1349745e-01,  9.3140060e+01,  6.9999957e-01,  1.3411045e-07,
        2.0920955e-01, -2.0674682e+00,  9.5547801e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1450362, -2.1265507,  7.899995 ,  8.299995 ,  0.1908393,
       -8.191853 ,  0.955478 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0472422 ,  97.197754  ,  10.200003  ,  10.700005  ,
         0.23791538, 158.3559    ,   0.955478  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2039138, -1.2039138, -1.2039138, -1.2039138]",1.0,False,0,"[0.6264892, 0.43368632, 0.853869, 0.61445403]","[-169.25153, -67.30151, 39.684933, -45.61168]","[0, 0.0]",0.257806,-0.5981704,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839076837154566, -0.004839058437918653, -0.004839040038717601, -0.004839057287967519]",0.03132708743214607,10.62192988395691,"[0.42429116, 0.1829711, 0.09507345, 0.3492434]","[-0.5557988, -0.4028071, -0.6978602, -0.8177938]","[-169.25153, -67.30151, 39.684933, -45.61168]","[0, 0, 0, 0]","[array([   0.8002206 , -146.75655   ,  -11.900009  ,  -12.400011  ,
          0.17179248,    3.5305183 ,    0.95323646,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.1092795e-01,  9.3545479e+01,  5.9999955e-01,  1.3411045e-07,
        2.0920584e-01, -1.7389015e+00,  9.5323646e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1427602 , -2.0462837 ,  7.9999948 ,  8.299995  ,  0.19084008,
       -8.193342  ,  0.95323646,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0451176 ,  97.10078   ,  10.300003  ,  10.700005  ,
         0.23789753, 158.21545   ,   0.95323646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2003238, -1.2003238, -1.2003238, -1.2003238]",1.0,False,0,"[0.6268268, 0.43623292, 0.8524352, 0.6168761]","[-169.25229, -67.57875, 39.682377, -45.34531]","[0, 0.0]",0.26063824,-0.5980681,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,10.713242769241333,"[0.42712408, 0.18581097, 0.09790429, 0.35244444]","[-0.55569756, -0.40270448, -0.6977542, -0.8175133]","[-169.25229, -67.57875, 39.682377, -45.34531]","[0, 0, 0, 0]","[array([   0.79811436, -146.61977   ,  -12.00001   ,  -12.400011  ,
          0.1717929 ,    3.5309107 ,    0.95096856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.0833622e-01,  9.3896118e+01,  4.9999955e-01,  1.3411045e-07,
        2.0920341e-01, -1.4636428e+00,  9.5096856e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.140455  , -1.9610943 ,  7.899995  ,  8.299995  ,  0.19083935,
       -8.191948  ,  0.95096856,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0429076 ,  96.962425  ,  10.200003  ,  10.700005  ,
         0.23787512, 158.04759   ,   0.95096856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1960868, -1.1960868, -1.1960868, -1.1960868]",1.0,False,0,"[0.6271405, 0.43878037, 0.85307145, 0.6167042]","[-169.25383, -67.80163, 39.684143, -45.122433]","[0, 0.0]",0.26349494,-0.5979395,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132720664143562,10.73654556274414,"[0.42998213, 0.18867391, 0.100761935, 0.35560915]","[-0.5555709, -0.4025756, -0.69762814, -0.8172342]","[-169.25383, -67.80163, 39.684143, -45.122433]","[0, 0, 0, 0]","[array([   0.795977  , -146.48152   ,  -12.10001   ,  -12.400011  ,
          0.17179373,    3.5317152 ,    0.9486682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.0571362e-01,  9.4191986e+01,  3.9999956e-01,  1.3411045e-07,
        2.0920141e-01, -1.2423911e+00,  9.4866818e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1381186 , -1.8798624 ,  7.9999948 ,  8.299995  ,  0.19083986,
       -8.192914  ,  0.9486682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0407264 ,  96.866585  ,  10.300003  ,  10.700005  ,
         0.23785543, 157.90715   ,   0.9486682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.192633, -1.192633, -1.192633, -1.192633]",1.0,False,0,"[0.62735826, 0.44132948, 0.8516109, 0.6191074]","[-169.25462, -67.97014, 39.681828, -44.856068]","[0, 0.0]",0.2663717,-0.59778804,-159.19597,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839076837154566, -0.004839012439981416, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,10.75706934928894,"[0.4328596, 0.19155465, 0.10363744, 0.35885313]","[-0.55542046, -0.40242398, -0.69747335, -0.81690145]","[-169.25462, -67.97014, 39.681828, -44.856068]","[0, 0, 0, 0]","[array([   0.79381365, -146.34354   ,  -12.00001   ,  -12.500011  ,
          0.17179415,    3.5321138 ,    0.94634086,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.0306640e-01,  9.4433121e+01,  2.9999956e-01,  1.3411045e-07,
        2.0920016e-01, -1.0749075e+00,  9.4634086e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.135753  , -1.7947998 ,  7.899995  ,  8.299995  ,  0.1908392 ,
       -8.191651  ,  0.94634086,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0384591 ,  96.72939   ,  10.200003  ,  10.700005  ,
         0.23783083, 157.73927   ,   0.94634086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
