reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5012327, -1.5012327, -1.5012327, -1.5012327]",1.0,False,0,"[0.6175437, 0.7272222, 0.43807808, 0.3765713]","[44.43212, 107.64118, -153.74701, -76.22256]","[0, 0.0]",0.6006942,-0.22410701,39.419765,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004840832974815523, -0.004838742206504487, -0.00483976798372765, -0.004837318717830996]",0.0313272662460804,31.940023183822632,"[0.503954, 0.6793276, 0.7534773, 0.4122182]","[-0.35263494, -0.4058698, -0.11449759, -0.10102653]","[44.43212, 107.64118, -153.74701, -76.22256]","[0, 0, 0, 0]","[array([ 0.6086157 , -9.023421  ,  8.099995  ,  8.299995  ,  0.16086668,
        8.599895  ,  0.45789638,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5172631 , -55.95298   ,  -2.9999993 ,  -3.0999992 ,
         0.19804275,   5.7528796 ,   0.45789638,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27181455, 178.65953   , -20.        , -20.        ,
         0.18803431,   9.403363  ,   0.45789638,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5964007 , 85.97513   ,  1.2000003 , 11.300007  ,  0.2251044 ,
       43.076805  ,  0.45789638,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6737288, -1.506606, -1.506606, -1.506606]",1.0,False,0,"[0.6199933, 0.7293051, 0.43994096, 0.37812835]","[44.589767, 107.68467, -153.74701, -76.2252]","[0, 0.0]",0.6024906,-0.22518238,39.419765,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00483909523642545, -0.004839040038717601, -0.004839113635731196, -0.004838939993672464]",0.03132064640522003,31.961304426193237,"[0.505945, 0.68118566, 0.75527376, 0.41401637]","[-0.3538545, -0.40692133, -0.11557305, -0.10209815]","[44.589767, 107.68467, -153.74701, -76.2252]","[0, 0, 0, 0]","[array([ 0.6077033 , -8.978583  ,  7.9999948 ,  8.299995  ,  0.16086505,
        8.528517  ,  0.45685974,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1671228 ,  0.        ],
      dtype=float32), array([  0.5169406 , -55.762627  ,  -3.0999992 ,  -2.9999993 ,
         0.19804536,   5.7284994 ,   0.45685974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2706438 , 179.02623   , -20.        , -20.        ,
         0.18803431,   9.403325  ,   0.45685974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5948116 , 86.10884   ,  1.3000003 , 11.2000065 ,  0.225105  ,
       43.078407  ,  0.45685974,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.716835, -1.5081388, -1.5081388, -1.5081388]",1.0,False,0,"[0.6227836, 0.7312155, 0.44179264, 0.37966454]","[44.703926, 107.836876, -153.74701, -76.22293]","[0, 0.0]",0.60427874,-0.22624743,39.419765,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004837051980676188, -0.004821099055293265, -0.004864694732531039, -0.004780864807491514]",0.031608376652002335,31.982643842697144,"[0.5078741, 0.6829811, 0.7570619, 0.4158031]","[-0.35502398, -0.4079837, -0.11663811, -0.103166364]","[44.703926, 107.836876, -153.74701, -76.22293]","[0, 0, 0, 0]","[array([ 0.60681957, -8.896914  ,  8.099995  ,  8.299995  ,  0.16086411,
        8.476825  ,  0.45583245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20869623,  0.        ],
      dtype=float32), array([  0.5166737 , -55.685455  ,  -3.199999  ,  -2.8999994 ,
         0.19804576,   5.578529  ,   0.45583245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26948723, 179.39334   , -20.        , -20.        ,
         0.18803431,   9.40332   ,   0.45583245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5932363 , 86.23784   ,  1.2000003 , 11.300007  ,  0.22510444,
       43.077015  ,  0.45583245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7460524, -1.5113072, -1.5113072, -1.5113072]",1.0,False,0,"[0.62529033, 0.73323286, 0.44365814, 0.38123184]","[44.76372, 107.902115, -153.74701, -76.22445]","[0, 0.0]",0.606079,-0.22731878,39.419765,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004926258944687123, -0.004777079831946418, -0.004921777951879425, -0.004560016630978159]",0.03166809678077698,32.003666639328,"[0.5097481, 0.6847833, 0.75886214, 0.4176043]","[-0.35615006, -0.40905428, -0.117709465, -0.10423558]","[44.76372, 107.902115, -153.74701, -76.22445]","[0, 0, 0, 0]","[array([ 0.60596186, -8.766689  ,  8.199995  ,  8.299995  ,  0.1608637 ,
        8.449755  ,  0.45480502,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23474519,  0.        ],
      dtype=float32), array([  0.51641744, -55.51991   ,  -3.0999992 ,  -2.9999993 ,
         0.19804588,   5.5139146 ,   0.45480502,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2683337 , 179.76595   , -20.        , -20.        ,
         0.18803431,   9.403316  ,   0.45480502,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.59165007, 86.37165   ,  1.3000003 , 11.2000065 ,  0.22510481,
       43.077946  ,  0.45480502,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7622484, -1.5149373, -1.5149373, -1.5149373]",1.0,False,0,"[0.6275112, 0.73516726, 0.4455388, 0.38279897]","[44.769157, 108.05432, -153.74701, -76.22201]","[0, 0.0]",0.6078918,-0.22839786,39.419857,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004953973850341131, -0.004771284455272307, -0.004945925750642344, -0.004518061825454445]",0.031710945069789886,32.02537417411804,"[0.5115678, 0.6865963, 0.7606749, 0.41941547]","[-0.35723418, -0.4101333, -0.11878843, -0.105318256]","[44.769157, 108.05432, -153.74701, -76.22201]","[0, 0, 0, 0]","[array([ 0.60513   , -8.587815  ,  8.299995  ,  8.299995  ,  0.16086367,
        8.447339  ,  0.45377794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2473111 ,  0.        ],
      dtype=float32), array([  0.5161698 , -55.439606  ,  -3.199999  ,  -2.8999994 ,
         0.19804586,   5.3617473 ,   0.45377794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2671838 , -179.8556    ,  -20.        ,  -20.        ,
          0.18803433,    9.403361  ,    0.45377794,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5900596 , 86.503685  ,  1.2000003 , 11.300007  ,  0.22510423,
       43.0765    ,  0.45377794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7676439, -1.5192149, -1.5192149, -1.5192149]",1.0,False,0,"[0.6294442, 0.73721415, 0.4474358, 0.3843914]","[44.720234, 108.11955, -153.74701, -76.22203]","[0, 0.0]",0.6097173,-0.22948642,39.42022,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004994364114985439, -0.0047889273576572355, -0.004982724968331187, -0.00451178424586951]",0.03173113241791725,32.04638123512268,"[0.51333326, 0.68842214, 0.76250005, 0.42124045]","[-0.3582783, -0.41122165, -0.119876444, -0.10640748]","[44.720234, 108.11955, -153.74701, -76.22203]","[0, 0, 0, 0]","[array([ 0.6043243 , -8.360171  ,  8.399996  ,  8.299995  ,  0.160864  ,
        8.469668  ,  0.45275223,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24842903,  0.        ],
      dtype=float32), array([  0.51593024, -55.27034   ,  -3.0999992 ,  -2.9999993 ,
         0.19804579,   5.2966313 ,   0.45275223,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2660387 , -179.47095   ,  -20.        ,  -20.        ,
          0.18803436,    9.403558  ,    0.45275223,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58846   , 86.63977   ,  1.3000003 , 11.2000065 ,  0.22510433,
       43.076736  ,  0.45275223,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.760669, -1.5225648, -1.5225648, -1.5225648]",1.0,False,0,"[0.6310963, 0.7393604, 0.44936058, 0.38600105]","[44.616947, 108.076065, -153.74701, -76.21949]","[0, 0.0]",0.61156857,-0.2305894,39.42073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.005015567418966249, -0.004799015265268491, -0.005001322100411265, -0.004512112978632077]",0.03173426166176796,32.06681513786316,"[0.51505756, 0.69020414, 0.76435083, 0.4230893]","[-0.3592872, -0.4123511, -0.12097867, -0.10751497]","[44.616947, 108.076065, -153.74701, -76.21949]","[0, 0, 0, 0]","[array([ 0.6035366 , -8.08271   ,  8.499996  ,  8.299995  ,  0.16086483,
        8.516673  ,  0.45171946,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23810416,  0.        ],
      dtype=float32), array([  0.5157586 , -54.993286  ,  -2.9999993 ,  -3.0999992 ,
         0.1980426 ,   5.3187056 ,   0.45171946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26488936, -179.07773   ,  -20.        ,  -20.        ,
          0.1880344 ,    9.4038315 ,    0.45171946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5868436 , 86.776215  ,  1.2000003 , 11.300007  ,  0.22510386,
       43.07549   ,  0.45171946,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7496636, -1.529412, -1.529412, -1.529412]",1.0,False,0,"[0.63239026, 0.7414965, 0.45128447, 0.38762465]","[44.55715, 108.11955, -153.74701, -76.22164]","[0, 0.0]",0.6134088,-0.2316948,39.42073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004965543613473455, -0.004749944382692606, -0.004948929319855133, -0.0044648804667952735]",0.031720682978630066,32.091270446777344,"[0.516824, 0.69210595, 0.7661911, 0.42493096]","[-0.36033788, -0.41343263, -0.122084066, -0.10861735]","[44.55715, 108.11955, -153.74701, -76.22164]","[0, 0, 0, 0]","[array([ 0.6027458 , -7.842701  ,  8.399996  ,  8.299995  ,  0.16086537,
        8.543751  ,  0.45070526,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22025162,  0.        ],
      dtype=float32), array([  0.51548547, -54.795567  ,  -3.0999992 ,  -2.9999993 ,
         0.19804515,   5.2943053 ,   0.45070526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26376337, -178.68153   ,  -20.        ,  -20.        ,
          0.18803442,    9.403825  ,    0.45070526,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58523685, 86.917496  ,  1.3000003 , 11.2000065 ,  0.22510433,
       43.076805  ,  0.45070526,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7319065, -1.5318698, -1.5318698, -1.5318698]",1.0,False,0,"[0.63398206, 0.74345565, 0.453194, 0.38923424]","[44.551716, 108.27176, -153.74701, -76.22172]","[0, 0.0]",0.6152362,-0.23278902,39.42073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0049612986543648985, -0.004755330420621484, -0.0049434396222489685, -0.004479893214610731]",0.031696926802396774,32.1147894859314,"[0.5186447, 0.6939389, 0.76801854, 0.42675844]","[-0.36142713, -0.41452476, -0.12317829, -0.10971147]","[44.551716, 108.27176, -153.74701, -76.22172]","[0, 0, 0, 0]","[array([ 0.6019406 , -7.650548  ,  8.299995  ,  8.299995  ,  0.16086543,
        8.546199  ,  0.44970423,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20003673,  0.        ],
      dtype=float32), array([  0.51527095, -54.711773  ,  -3.199999  ,  -2.8999994 ,
         0.19804542,   5.1438017 ,   0.44970423,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2626562 , -178.28545   ,  -20.        ,  -20.        ,
          0.18803442,    9.40383   ,    0.44970423,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5836459 , 87.05641   ,  1.2000003 , 11.300007  ,  0.22510435,
       43.076855  ,  0.44970423,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7331637, -1.5351049, -1.5351049, -1.5351049]",1.0,False,0,"[0.6358797, 0.7455046, 0.45510045, 0.39084196]","[44.60064, 108.33699, -153.74701, -76.22087]","[0, 0.0]",0.6170599,-0.23387969,39.42073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0049538763691024945, -0.0047622976916100734, -0.004935704335137681, -0.004503064356710995]",0.0316680483520031,32.13522982597351,"[0.52052873, 0.695766, 0.7698422, 0.42858157]","[-0.3625625, -0.41561416, -0.124268964, -0.11080332]","[44.60064, 108.33699, -153.74701, -76.22087]","[0, 0, 0, 0]","[array([ 0.6011192 , -7.505108  ,  8.199995  ,  8.299995  ,  0.16086496,
        8.52403   ,  0.4487124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.19805887,  0.        ],
      dtype=float32), array([  0.51506644, -54.54152   ,  -3.0999992 ,  -2.9999993 ,
         0.19804561,   5.0796213 ,   0.4487124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26156336, -177.88708   ,  -20.        ,  -20.        ,
          0.18803442,    9.403825  ,    0.4487124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5820622 , 87.19486   ,  1.1000003 , 11.400007  ,  0.22510414,
       43.076336  ,  0.4487124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7476277, -1.537132, -1.537132, -1.537132]",1.0,False,0,"[0.6380859, 0.7476245, 0.45700982, 0.39246848]","[44.703926, 108.2935, -153.74701, -76.22225]","[0, 0.0]",0.6188883,-0.23496845,39.42073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00494486116464099, -0.004767932131987673, -0.004930233568419928, -0.004524100362566785]",0.03166373074054718,32.1565728187561,"[0.52248454, 0.69752556, 0.7716706, 0.4304108]","[-0.36374572, -0.4167295, -0.12535775, -0.11189015]","[44.703926, 108.2935, -153.74701, -76.22225]","[0, 0, 0, 0]","[array([ 0.6002766 , -7.405715  ,  8.099995  ,  8.299995  ,  0.16086413,
        8.47724   ,  0.44772348,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21049573,  0.        ],
      dtype=float32), array([  0.5149313 , -54.266743  ,  -2.9999993 ,  -3.0999992 ,
         0.19804269,   5.101783  ,   0.44772348,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26047817, -177.48526   ,  -20.        ,  -20.        ,
          0.1880344 ,    9.403814  ,    0.44772348,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58047503, 87.33592   ,  1.2000003 , 11.300007  ,  0.2251045 ,
       43.077183  ,  0.44772348,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7826475, -1.54305, -1.54305, -1.54305]",1.0,False,0,"[0.6406104, 0.74973196, 0.45891392, 0.39407974]","[44.76372, 108.33699, -153.74701, -76.22146]","[0, 0.0]",0.6207049,-0.23605624,39.42073,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004943514006984229, -0.0047672044604432084, -0.0049316183894385635, -0.004523166342358609]",0.031678762286901474,32.17997670173645,"[0.5243751, 0.69940376, 0.77348727, 0.432227]","[-0.36488825, -0.41779345, -0.12644559, -0.11297906]","[44.76372, 108.33699, -153.74701, -76.22146]","[0, 0, 0, 0]","[array([ 0.5994685 , -7.26915   ,  8.199995  ,  8.299995  ,  0.1608637 ,
        8.450201  ,  0.44675195,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2395974 ,  0.        ],
      dtype=float32), array([  0.51469356, -54.071457  ,  -3.0999992 ,  -2.9999993 ,
         0.19804524,   5.0773716 ,   0.44675195,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2594157 , -177.08154   ,  -20.        ,  -20.        ,
          0.18803443,    9.403793  ,    0.44675195,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5789045 , 87.47553   ,  1.1000003 , 11.400007  ,  0.22510424,
       43.076687  ,  0.44675195,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7933378, -1.5456222, -1.5456222, -1.5456222]",1.0,False,0,"[0.6428333, 0.75168204, 0.46081394, 0.39569482]","[44.769157, 108.489204, -153.74701, -76.22109]","[0, 0.0]",0.62252104,-0.23714046,39.42222,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.005097123418336347, -0.004906977472337926, -0.005088067500943483, -0.004645534496202419]",0.03171937167644501,32.20073747634888,"[0.5261994, 0.70123166, 0.775302, 0.4340406]","[-0.3659786, -0.41887292, -0.12752761, -0.114066586]","[44.769157, 108.489204, -153.74701, -76.22109]","[0, 0, 0, 0]","[array([ 0.598688  , -7.085522  ,  8.299995  ,  8.299995  ,  0.16086367,
        8.448417  ,  0.44578692,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24771562,  0.        ],
      dtype=float32), array([  0.51450664, -53.988224  ,  -3.199999  ,  -2.8999994 ,
         0.19804557,   4.9288397 ,   0.44578692,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.258365  , -176.67587   ,  -20.        ,  -20.        ,
          0.18803458,    9.404588  ,    0.44578692,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57733977, 87.61615   ,  1.2000003 , 11.300007  ,  0.22510453,
       43.077374  ,  0.44578692,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.797389, -1.5493613, -1.5493613, -1.5493613]",1.0,False,0,"[0.6447679, 0.7537395, 0.46273398, 0.39731628]","[44.720234, 108.554436, -153.74701, -76.21718]","[0, 0.0]",0.6243532,-0.23823406,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00502294019806393, -0.0048127169922000945, -0.00501011413051955, -0.004531013699754394]",0.03173196688294411,32.22226524353027,"[0.5279718, 0.703066, 0.7771336, 0.43586937]","[-0.36702794, -0.41996554, -0.12862027, -0.11516686]","[44.720234, 108.554436, -153.74701, -76.21718]","[0, 0, 0, 0]","[array([ 0.59792984, -6.853198  ,  8.399996  ,  8.299995  ,  0.16086401,
        8.4708605 ,  0.4448213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24802767,  0.        ],
      dtype=float32), array([  0.5143354 , -53.816418  ,  -3.0999992 ,  -2.9999993 ,
         0.19804555,   4.8643007 ,   0.4448213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25731814, -176.26297   ,  -20.        ,  -20.        ,
          0.18803464,    9.4049225 ,    0.4448213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57576627, 87.755516  ,  1.1000003 , 11.400007  ,  0.22510372,
       43.07535   ,  0.4448213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.791222, -1.5536685, -1.5536685, -1.5536685]",1.0,False,0,"[0.646383, 0.7557048, 0.464661, 0.39897424]","[44.714798, 108.70664, -153.74701, -76.220345]","[0, 0.0]",0.62618816,-0.23933063,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004964826094059238, -0.00474905175251239, -0.0049504202705390465, -0.004463341751120287]",0.03173426166176796,32.244354486465454,"[0.52980006, 0.7049016, 0.7789686, 0.43770632]","[-0.3681195, -0.4210619, -0.12971684, -0.11625897]","[44.714798, 108.70664, -153.74701, -76.220345]","[0, 0, 0, 0]","[array([ 0.5971599 , -6.6574054 ,  8.299995  ,  8.299995  ,  0.16086406,
        8.473311  ,  0.4438631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23755346,  0.        ],
      dtype=float32), array([  0.51417524, -53.73108   ,  -3.199999  ,  -2.8999994 ,
         0.19804558,   4.712282  ,   0.4438631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.25628376, -175.84558   ,  -20.        ,  -20.        ,
          0.18803464,    9.404921  ,    0.4438631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5741867, 87.90213  ,  1.2000003, 11.300007 ,  0.2251045,
       43.077297 ,  0.4438631,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7941062, -1.5577742, -1.5577742, -1.5577742]",1.0,False,0,"[0.64832586, 0.7577731, 0.4665978, 0.4006193]","[44.665874, 108.77187, -153.74701, -76.21755]","[0, 0.0]",0.62803024,-0.24043204,39.42284,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004965543613473455, -0.0047501904830731245, -0.0049486874394597535, -0.004465393614946134]",0.03171925246715546,32.26613903045654,"[0.53158176, 0.706743, 0.7808106, 0.43954664]","[-0.3691762, -0.4221635, -0.13081825, -0.117364325]","[44.665874, 108.77187, -153.74701, -76.21755]","[0, 0, 0, 0]","[array([ 0.5964115 , -6.423036  ,  8.399996  ,  8.299995  ,  0.16086443,
        8.49548   ,  0.4429098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.236332  ,  0.        ],
      dtype=float32), array([  0.514025 , -53.557755 ,  -3.0999992,  -2.9999993,   0.1980455,
         4.6468616,   0.4429098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.25525948, -175.42308   ,  -20.        ,  -20.        ,
          0.18803464,    9.404926  ,    0.4429098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57261014, 88.04493   ,  1.1000003 , 11.400007  ,  0.22510381,
       43.075584  ,  0.4429098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
