reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0544182, -1.0544182, -1.4768488, -1.3589737]",1.0,False,0,"[0.60073423, 0.2833786, 0.30211663, 0.8168619]","[18.843359, 87.82199, -119.31981, -62.312496]","[0, 0.0]",-0.19804117,0.23541163,27.339664,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004946882825726084, -0.004198757613658621, -0.004627238735373185, -0.004816608677571721]",0.03160591423511505,20.93904709815979,"[-0.3578154, -0.155864, -0.047525853, -0.24174677]","[0.17405006, 0.04078619, 0.3528368, 0.45700026]","[18.843359, 87.82199, -119.31981, -62.312496]","[0, 0, 0, 0]","[array([  1.3689252 , -26.147923  ,  10.200003  ,   6.899996  ,
         0.17115214,   2.1660106 ,   1.220951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1565834 , -89.84291   ,  -6.899996  ,  -6.899996  ,
         0.19914311,  14.405468  ,   1.220951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1053525 , 100.7048    ,  -2.3999999 ,  -2.4999998 ,
         0.19090188, -22.720472  ,   1.220951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42243057,   0.        ], dtype=float32), array([  1.3231721 ,  42.10736   ,  11.500008  ,   9.099998  ,
         0.22585768, -16.529839  ,   1.220951  ,   0.        ,
         0.30455557,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0587413, -1.0587413, -1.5103838, -1.4078299]",1.0,False,0,"[0.59814763, 0.2823398, 0.3010181, 0.8132397]","[18.847967, 87.91984, -119.472015, -63.666073]","[0, 0.0]",-0.19685301,0.23470248,27.339663,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004925302982032198, -0.004162667319539404, -0.004601152000422659, -0.004844307113206159]",0.031547125428915024,20.959710359573364,"[-0.35662246, -0.15466739, -0.046231043, -0.2384831]","[0.17333508, 0.040078357, 0.35192108, 0.4563188]","[18.847967, 87.91984, -119.472015, -63.666073]","[0, 0, 0, 0]","[array([  1.3676511 , -26.129173  ,  10.100002  ,   6.899996  ,
         0.17114975,   2.1638026 ,   1.2196485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1553627 , -89.907776  ,  -6.9999957 ,  -6.799996  ,
         0.19914362,  14.31008   ,   1.2196485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1038332 , 100.8806    ,  -2.3       ,  -2.5999997 ,
         0.19085906, -22.636847  ,   1.2196485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45164248,   0.        ], dtype=float32), array([  1.3198739 ,  43.439766  ,  11.500008  ,   8.999998  ,
         0.22549246, -15.695036  ,   1.2196485 ,   0.        ,
         0.34908855,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0648472, -1.0648472, -1.5462887, -1.0648472]",1.0,False,0,"[0.59818023, 0.28117457, 0.29889268, 0.80953234]","[18.855661, 87.93072, -119.586174, -65.07401]","[0, 0.0]",-0.19571084,0.23399377,27.31484,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.002757934955197827, -0.0021791273995697136, -0.002507707503697998, -0.002729445063378355]",0.03175435960292816,20.979159593582153,"[-0.35547385, -0.15357207, -0.04497481, -0.23512381]","[0.17265776, 0.039357245, 0.35102546, 0.4556557]","[18.855661, 87.93072, -119.586174, -65.07401]","[0, 0, 0, 0]","[array([  1.366426  , -26.114801  ,  10.200003  ,   6.899996  ,
         0.17113246,   2.1470685 ,   1.2183913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1542432 , -89.88476   ,  -6.899996  ,  -6.899996  ,
         0.19914581,  14.285278  ,   1.2183913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1023571 , 101.01807   ,  -2.3999999 ,  -2.5999997 ,
         0.19083442, -22.588003  ,   1.2183913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.48144153,   0.        ], dtype=float32), array([  1.3164927,  44.824238 ,  11.500008 ,   8.899998 ,   0.2251386,
       -14.843784 ,   1.2183913,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0811527, -1.0811527, -1.5963082, -1.0811527]",1.0,False,0,"[0.59667176, 0.2800269, 0.29606423, 0.80628425]","[18.575638, 88.028564, -119.645966, -65.5579]","[0, 0.0]",-0.19456807,0.23321454,26.867178,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.05991032729069845, -0.06349251669152545, -0.06092832290021144, -0.06118124173496842]",0.032358527183532715,20.999496698379517,"[-0.3546374, -0.15300749, -0.043190695, -0.23219283]","[0.17293413, 0.03813592, 0.34959543, 0.45517844]","[18.575638, 88.028564, -119.645966, -65.5579]","[0, 0, 0, 0]","[array([  1.3656312 , -25.850714  ,  10.100002  ,   6.899996  ,
         0.17104365,   2.0602026 ,   1.2171203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.153638  , -89.92294   ,  -6.9999957 ,  -6.799996  ,
         0.19945665,  13.998226  ,   1.2171203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1002108 , 101.118866  ,  -2.4999998 ,  -2.5999997 ,
         0.19094403, -22.800484  ,   1.2171203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5151556 ,   0.        ], dtype=float32), array([  1.3135778 ,  45.28341   ,  11.500008  ,   8.799997  ,
         0.22513019, -14.821426  ,   1.2171203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1144127, -1.1144127, -1.6407468, -1.1144127]",1.0,False,0,"[0.5988287, 0.27864602, 0.29404974, 0.80275583]","[17.92316, 88.03944, -119.79818, -66.162895]","[0, 0.0]",-0.19337313,0.23225759,26.437157,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.05342878020317987, -0.05809907661354541, -0.053201404953118314, -0.055460180711890184]",0.032438114285469055,21.020766019821167,"[-0.35411263, -0.15253924, -0.041315872, -0.22906221]","[0.17343953, 0.03677877, 0.34788048, 0.4544978]","[17.92316, 88.03944, -119.79818, -66.162895]","[0, 0, 0, 0]","[array([  1.3651748 , -25.222065  ,  10.200003  ,   6.899996  ,
         0.17116293,   2.1755025 ,   1.2157644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1531259 , -89.86719   ,  -6.899996  ,  -6.899996  ,
         0.19969821,  13.759513  ,   1.2157644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0978887 , 101.32485   ,  -2.3999999 ,  -2.6999996 ,
         0.19102374, -22.95281   ,   1.2157644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5263341 ,   0.        ], dtype=float32), array([  1.3104054,  45.868885 ,  11.500008 ,   8.699997 ,   0.2250876,
       -14.713991 ,   1.2157644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1077342, -1.1077342, -1.6461816, -1.1077342]",1.0,False,0,"[0.59726644, 0.2771071, 0.2911264, 0.79946417]","[17.595697, 87.94159, -119.91233, -66.46761]","[0, 0.0]",-0.19211502,0.23128098,26.087255,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.030593200845439372, -0.0344217539259688, -0.030409273469002907, -0.03228217056145921]",0.032471057027578354,21.04034113883972,"[-0.3531888, -0.15206128, -0.039513115, -0.22651584]","[0.17341925, 0.03548891, 0.34629768, 0.453736]","[17.595697, 87.94159, -119.91233, -66.46761]","[0, 0, 0, 0]","[array([  1.3642559 , -24.898687  ,  10.100002  ,   6.899996  ,
         0.17115122,   2.163862  ,   1.2143431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1526078 , -89.70601   ,  -6.799996  ,  -6.9999957 ,
         0.19984703,  13.6200485 ,   1.2143431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0956777 , 101.48764   ,  -2.4999998 ,  -2.6999996 ,
         0.19109209, -23.082178  ,   1.2143431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5384474 ,   0.        ], dtype=float32), array([  1.3077528,  46.166218 ,  11.500008 ,   8.599997 ,   0.2250992,
       -14.7417   ,   1.2143431,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0881045, -1.0881045, -1.6315193, -1.0881045]",1.0,False,0,"[0.59750193, 0.2759027, 0.2884516, 0.7962632]","[17.452627, 87.93072, -119.97213, -66.65641]","[0, 0.0]",-0.19069946,0.23028326,25.911438,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0027224749822595262, -0.003991086370037311, -0.00265921039870165, -0.0032644230891545334]",0.03249848634004593,21.060572147369385,"[-0.35191783, -0.15154423, -0.03782295, -0.2243976]","[0.17287752, 0.034417864, 0.34499112, 0.45284268]","[17.452627, 87.93072, -119.97213, -66.65641]","[0, 0, 0, 0]","[array([  1.3629265 , -24.739819  ,  10.200003  ,   6.899996  ,
         0.17113382,   2.1468863 ,   1.2127637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1520585, -89.642685 ,  -6.899996 ,  -6.899996 ,   0.1997408,
        13.374201 ,   1.2127637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0936614 , 101.58439   ,  -2.5999997 ,  -2.6999996 ,
         0.19112593, -23.145868  ,   1.2127637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5434148 ,   0.        ], dtype=float32), array([  1.3054563 ,  46.35953   ,  11.500008  ,   8.499996  ,
         0.22509612, -14.733723  ,   1.2127637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0686897, -1.0686897, -1.6155238, -1.0686897]",1.0,False,0,"[0.5949731, 0.27465674, 0.28695858, 0.79318315]","[17.314745, 87.83286, -120.12434, -66.74508]","[0, 0.0]",-0.1891645,0.22931384,25.867031,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0016636132154710381, -0.0008727817926336146, -0.001714306532262455, -0.0012746857421845892]",0.032508641481399536,21.084563732147217,"[-0.35051933, -0.15096563, -0.036127172, -0.22262207]","[0.17214312, 0.033533927, 0.3437546, 0.4518985]","[17.314745, 87.83286, -120.12434, -66.74508]","[0, 0, 0, 0]","[array([  1.3614461 , -24.578747  ,  10.100002  ,   6.899996  ,
         0.17118374,   2.1953473 ,   1.2110727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1514541 , -89.50173   ,  -6.799996  ,  -6.9999957 ,
         0.19947162,  13.207487  ,   1.2110727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0916624, 101.77011  ,  -2.4999998,  -2.7999995,   0.1910945,
       -23.086657 ,   1.2110727,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5468341,   0.       ],
      dtype=float32), array([  1.3034635 ,  46.46005   ,  11.500008  ,   8.399996  ,
         0.22508517, -14.706568  ,   1.2110727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0603199, -1.0603199, -1.6055443, -1.0603199]",1.0,False,0,"[0.59459025, 0.273553, 0.28444272, 0.79013926]","[17.305262, 87.82199, -120.238495, -66.7729]","[0, 0.0]",-0.18757096,0.22836062,25.807684,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0009149997751000116, -0.00035755773216594733, -0.0009534700115869654, -0.0006306440229654209]",0.032515693455934525,21.10748314857483,"[-0.3489359, -0.15034024, -0.0343786, -0.22084638]","[0.17129831, 0.032647353, 0.3425672, 0.45098045]","[17.305262, 87.82199, -120.238495, -66.7729]","[0, 0, 0, 0]","[array([  1.3597687 , -24.542387  ,  10.200003  ,   6.899996  ,
         0.17115709,   2.1694908 ,   1.2093277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1508034 , -89.44765   ,  -6.899996  ,  -6.899996  ,
         0.19922301,  12.948745  ,   1.2093277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.089629  , 101.91457   ,  -2.5999997 ,  -2.7999995 ,
         0.19107863, -23.056572  ,   1.2093277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5452245 ,   0.        ], dtype=float32), array([  1.3014797 ,  46.498684  ,  11.500008  ,   8.299995  ,
         0.22509296, -14.725919  ,   1.2093277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0624135, -1.0624135, -1.6053132, -1.0624135]",1.0,False,0,"[0.59177655, 0.27201217, 0.2818876, 0.7870647]","[17.24873, 87.724144, -120.298294, -66.816986]","[0, 0.0]",-0.1859887,0.22740221,25.70483,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-2.4690160138618467e-07, -0.00014129723456046683, -1.4851872065513305e-08, -3.210054284796815e-05]",0.03251294419169426,21.13101315498352,"[-0.34741038, -0.14938615, -0.032620136, -0.21895476]","[0.17057501, 0.031646922, 0.34139305, 0.45008278]","[17.24873, 87.724144, -120.298294, -66.816986]","[0, 0, 0, 0]","[array([  1.3581644 , -24.463694  ,  10.100002  ,   6.899996  ,
         0.17113239,   2.1454737 ,   1.2075931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1498218 , -89.301315  ,  -6.799996  ,  -6.9999957 ,
         0.19914788,  12.866787  ,   1.2075931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0875907 , 102.00396   ,  -2.6999996 ,  -2.7999995 ,
         0.19109115, -23.08021   ,   1.2075931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5428997 ,   0.        ], dtype=float32), array([  1.2993941 ,  46.550995  ,  11.500008  ,   8.199995  ,
         0.22510754, -14.761996  ,   1.2075931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0710977, -1.0710977, -1.6135014, -1.0710977]",1.0,False,0,"[0.5893751, 0.2705073, 0.2803214, 0.7839075]","[17.086006, 87.71327, -120.4505, -67.00499]","[0, 0.0]",-0.18449059,0.22644566,25.59261,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-5.078601391905746e-05, -0.0003417169676217524, -4.245473265529487e-05, -0.00015083414557393038]",0.032508816570043564,21.152528285980225,"[-0.34607273, -0.14820677, -0.030872623, -0.21690397]","[0.16999441, 0.03062715, 0.34008074, 0.44918847]","[17.086006, 87.71327, -120.4505, -67.00499]","[0, 0, 0, 0]","[array([  1.3567644 , -24.28374   ,  10.000002  ,   6.899996  ,
         0.17115937,   2.1716545 ,   1.2059418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1486151 , -89.24121   ,  -6.899996  ,  -6.899996  ,
         0.19915171,  12.784182  ,   1.2059418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0855198 , 102.192986  ,  -2.5999997 ,  -2.8999994 ,
         0.19107959, -23.058237  ,   1.2059418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5424037 ,   0.        ], dtype=float32), array([  1.2971606 ,  46.74468   ,  11.500008  ,   8.099995  ,
         0.22508883, -14.715479  ,   1.2059418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0726622, -1.0726622, -1.6161156, -1.0726622]",1.0,False,0,"[0.589475, 0.26891482, 0.27771387, 0.78081924]","[16.961851, 87.615425, -120.56466, -67.10421]","[0, 0.0]",-0.18300466,0.22548923,25.45323,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.0006937025968748456, -0.001418234066657753, -0.0006619403150529557, -0.000990457610161255]",0.03250783309340477,21.172603130340576,"[-0.34470886, -0.14722799, -0.029127253, -0.21493784]","[0.16941316, 0.029579189, 0.33878517, 0.44831148]","[16.961851, 87.615425, -120.56466, -67.10421]","[0, 0, 0, 0]","[array([  1.3553386, -24.14243  ,  10.100002 ,   6.899996 ,   0.1711513,
         2.163762 ,   1.2043029,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1476092 , -89.09236   ,  -6.799996  ,  -6.9999957 ,
         0.19914997,  12.73377   ,   1.2043029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0834566 , 102.343285  ,  -2.6999996 ,  -2.8999994 ,
         0.19108698, -23.072088  ,   1.2043029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5434533 ,   0.        ], dtype=float32), array([  1.2950124 ,  46.850174  ,  11.500008  ,   7.9999948 ,
         0.22509882, -14.740129  ,   1.2043029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0743934, -1.0743934, -1.6173952, -1.0743934]",1.0,False,0,"[0.58695966, 0.26746112, 0.2751499, 0.77770334]","[16.840343, 87.60455, -120.62445, -67.24295]","[0, 0.0]",-0.18152322,0.22452717,25.325043,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.00033956368824572536, -0.0008847898849673186, -0.00031729134377989077, -0.0005549468683561098]",0.032509658485651016,21.19333529472351,"[-0.343346, -0.14617932, -0.027437486, -0.21294159]","[0.1688051, 0.028538218, 0.33757335, 0.44742]","[16.840343, 87.60455, -120.62445, -67.24295]","[0, 0, 0, 0]","[array([  1.3539104 , -24.0026    ,  10.000002  ,   6.899996  ,
         0.17114778,   2.1602986 ,   1.2026677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1465346 , -89.03084   ,  -6.899996  ,  -6.899996  ,
         0.19915035,  12.618078  ,   1.2026677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0814729 , 102.43607   ,  -2.7999995 ,  -2.8999994 ,
         0.1911069 , -23.10963   ,   1.2026677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54300183,   0.        ], dtype=float32), array([  1.292831  ,  46.995354  ,  11.500008  ,   7.899995  ,
         0.22509627, -14.733649  ,   1.2026677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0723675, -1.0723675, -1.6174661, -1.0723675]",1.0,False,0,"[0.58702415, 0.2658291, 0.2736188, 0.77463406]","[16.72556, 87.50671, -120.776665, -67.3532]","[0, 0.0]",-0.18004014,0.22357652,25.221048,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-1.7340154065959013e-06, -0.00016001312160662806, -4.967029838542913e-07, -4.1675233971583125e-05]",0.0325087271630764,21.213988542556763,"[-0.3419743, -0.14506742, -0.025718004, -0.21104428]","[0.16816105, 0.027521877, 0.33627605, 0.4465258]","[16.72556, 87.50671, -120.776665, -67.3532]","[0, 0, 0, 0]","[array([  1.3524692 , -23.86799   ,  10.100002  ,   6.899996  ,
         0.17115356,   2.1658952 ,   1.2010334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1453981 , -88.88355   ,  -6.799996  ,  -6.9999957 ,
         0.19914947,  12.607475  ,   1.2010334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0794346 , 102.62521   ,  -2.6999996 ,  -2.9999993 ,
         0.19109292, -23.083147  ,   1.2010334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54509854,   0.        ], dtype=float32), array([  1.2907414 ,  47.113697  ,  11.500008  ,   7.799995  ,
         0.22509477, -14.729809  ,   1.2010334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0728891, -1.0728891, -1.6168896, -1.0728891]",1.0,False,0,"[0.5844856, 0.2643722, 0.27107137, 0.7715661]","[16.610441, 87.495834, -120.890816, -67.464134]","[0, 0.0]",-0.17856227,0.22262745,25.10679,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-7.355098052252984e-05, -0.00039638401433161885, -6.327182319598723e-05, -0.0001880311737814111]",0.0325128547847271,21.23387885093689,"[-0.34060746, -0.14396942, -0.024015753, -0.20912687]","[0.16753604, 0.026504727, 0.3350192, 0.44563833]","[16.610441, 87.495834, -120.890816, -67.464134]","[0, 0, 0, 0]","[array([  1.3510355 , -23.733778  ,  10.000002  ,   6.899996  ,
         0.17115405,   2.1663415 ,   1.1994048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1442764 , -88.82308   ,  -6.899996  ,  -6.899996  ,
         0.19915016,  12.507319  ,   1.1994048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0774257, 102.77468  ,  -2.7999995,  -2.9999993,   0.191093 ,
       -23.083193 ,   1.1994048,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5440005,   0.       ],
      dtype=float32), array([  1.2886355 ,  47.23216   ,  11.500008  ,   7.699995  ,
         0.22509563, -14.731853  ,   1.1994048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0727652, -1.0727652, -1.6166755, -1.0727652]",1.0,False,0,"[0.5845247, 0.26274157, 0.268543, 0.7684929]","[16.502598, 87.39798, -120.950615, -67.572876]","[0, 0.0]",-0.17707306,0.22167295,24.99192,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-8.099895246316269e-05, -0.0004145757525589877, -7.030961199805397e-05, -0.00020033046557377254]",0.032510727643966675,21.256630897521973,"[-0.33922163, -0.14286567, -0.022337126, -0.20719993]","[0.16689813, 0.025482131, 0.33383116, 0.44474494]","[16.502598, 87.39798, -120.950615, -67.572876]","[0, 0, 0, 0]","[array([  1.3495812 , -23.606358  ,  10.100002  ,   6.899996  ,
         0.17115034,   2.1627    ,   1.1977645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1431497 , -88.67528   ,  -6.799996  ,  -6.9999957 ,
         0.19915067,  12.492555  ,   1.1977645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.075461  , 102.86682   ,  -2.8999994 ,  -2.9999993 ,
         0.19110906, -23.113428  ,   1.1977645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54391026,   0.        ], dtype=float32), array([  1.2865185,  47.348557 ,  11.500008 ,   7.599995 ,   0.2250972,
       -14.735613 ,   1.1977645,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
