reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2540008, -1.01523, -1.01523, -1.1049927]",1.0,False,0,"[0.2703676, 0.17867483, 0.11166366, 0.51423156]","[7.464919, 80.090744, -137.40726, -28.406727]","[0, 0.0]",0.14710356,0.15858361,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918538242454917, -0.004816483624094481, -0.004726148902948535, -0.004535409075305696]",0.031583841890096664,9.320907592773438,"[-0.019207384, 0.16171378, 0.31581852, 0.010831148]","[0.11824722, -0.039898902, 0.24358581, 0.3377165]","[7.464919, 80.090744, -137.40726, -28.406727]","[0, 0, 0, 0]","[array([  1.0260439 , -14.08272   ,   9.099998  ,   7.2999954 ,
         0.17113256,   6.1681232 ,   0.8675143 ,   0.        ,
         0.        ,   0.23877081,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8392352, -77.36576  ,  -2.4999998,  -2.7999995,   0.1990195,
        14.119187 ,   0.8675143,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7262495 , 117.81024   ,  -9.700001  , -10.300003  ,
         0.18891826, -15.852807  ,   0.8675143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0452309 ,   9.556084  ,   8.899998  ,   9.299999  ,
         0.225075  , -24.331804  ,   0.8675143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08976282,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2540803, -1.0150445, -1.0150445, -1.105081]",1.0,False,0,"[0.26729327, 0.18367255, 0.11253243, 0.51219493]","[7.4625597, 79.87874, -137.73341, -28.40319]","[0, 0.0]",0.1517219,0.15853246,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.0049186205554677676, -0.004816501980466792, -0.004725648861314546, -0.004535159126759725]",0.03158362954854965,9.335854530334473,"[-0.014591054, 0.16600655, 0.32060748, 0.015445631]","[0.118198946, -0.039958913, 0.24306493, 0.3376613]","[7.4625597, 79.87874, -137.73341, -28.40319]","[0, 0, 0, 0]","[array([  1.0214529 , -14.107512  ,   9.199999  ,   7.2999954 ,
         0.17113383,   6.169387  ,   0.8629648 ,   0.        ,
         0.        ,   0.2390359 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83495015, -77.135635  ,  -2.4999998 ,  -2.8999994 ,
         0.19900471,  14.237521  ,   0.8629648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7215641 , 118.04783   ,  -9.800001  , -10.400003  ,
         0.18885995, -15.677202  ,   0.8629648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.040847  ,   9.47335   ,   8.899998  ,   9.299999  ,
         0.22507413, -24.333937  ,   0.8629648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09003647,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2541083, -1.0149186, -1.0149186, -1.1051261]",1.0,False,0,"[0.26158166, 0.18871255, 0.1175187, 0.51016587]","[7.4582596, 79.61237, -138.1085, -28.399996]","[0, 0.0]",0.15638691,0.15847303,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918554473135495, -0.00481654787155017, -0.004725467034536468, -0.004535230380878774]",0.03158371523022652,9.350343227386475,"[-0.009929725, 0.17026253, 0.32546875, 0.020107128]","[0.11814484, -0.040029448, 0.24246527, 0.3375982]","[7.4582596, 79.61237, -138.1085, -28.399996]","[0, 0, 0, 0]","[array([  1.0168167 , -14.130578  ,   9.099998  ,   7.2999954 ,
         0.17113616,   6.1716676 ,   0.85836864,   0.        ,
         0.        ,   0.23918977,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8307025 , -76.850365  ,  -2.4999998 ,  -2.9999993 ,
         0.19898686,  14.386187  ,   0.85836864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7167857 , 118.33715   ,  -9.700001  , -10.400003  ,
         0.18879451, -15.475381  ,   0.85836864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0364182 ,   9.389853  ,   8.899998  ,   9.299999  ,
         0.22507334, -24.335855  ,   0.85836864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09020752,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2540762, -1.0146772, -1.0146772, -1.10508]",1.0,False,0,"[0.25584778, 0.1937937, 0.11840333, 0.5081447]","[7.4526916, 79.29165, -138.48903, -28.397223]","[0, 0.0]",0.16109483,0.15840203,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918581137882905, -0.004816621297737411, -0.004724921006970861, -0.004535006043627221]",0.031583771109580994,9.366272449493408,"[-0.0052265706, 0.17447798, 0.33037582, 0.024811927]","[0.11808075, -0.04011382, 0.24184613, 0.337524]","[7.4526916, 79.29165, -138.48903, -28.397223]","[0, 0, 0, 0]","[array([  1.0121381 , -14.152341  ,   8.999998  ,   7.2999954 ,
         0.17113917,   6.1746078 ,   0.85372895,   0.        ,
         0.        ,   0.23939914,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82649606, -76.50971   ,  -2.4999998 ,  -3.0999992 ,
         0.19896646,  14.565171  ,   0.85372895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71195936, 118.63098   ,  -9.800001  , -10.500004  ,
         0.18872988, -15.270787  ,   0.85372895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0319468 ,   9.305888  ,   8.899998  ,   9.299999  ,
         0.22507267, -24.337498  ,   0.85372895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09040289,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2540396, -1.0143982, -1.0143982, -1.1050053]",1.0,False,0,"[0.25264862, 0.19892332, 0.11934734, 0.5061249]","[7.4508634, 78.91656, -138.86955, -28.39356]","[0, 0.0]",0.1658503,0.15831801,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918598527974494, -0.004816621297737411, -0.00472458408786991, -0.004534969860717997]",0.03158359229564667,9.380704641342163,"[-0.00047266882, 0.17865755, 0.33533043, 0.029563293]","[0.117998876, -0.040213473, 0.24121396, 0.33743575]","[7.4508634, 78.91656, -138.86955, -28.39356]","[0, 0, 0, 0]","[array([  1.0074072 , -14.177431  ,   9.099998  ,   7.2999954 ,
         0.17114018,   6.175617  ,   0.8490408 ,   0.        ,
         0.        ,   0.23964141,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8223263 , -76.113556  ,  -2.4999998 ,  -3.199999  ,
         0.19894415,  14.77447   ,   0.8490408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70708543, 118.92331   ,  -9.900002  , -10.600004  ,
         0.18866703, -15.066313  ,   0.8490408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.027429  ,   9.220213  ,   8.899998  ,   9.299999  ,
         0.22507179, -24.339676  ,   0.8490408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09060707,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.253866, -1.0140845, -1.0140845, -1.1048563]",1.0,False,0,"[0.24684511, 0.20410748, 0.12035285, 0.5041086]","[7.4438877, 78.487114, -139.25008, -28.389963]","[0, 0.0]",0.1706567,0.15821958,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918542879789434, -0.0048167130812564185, -0.004724147758514929, -0.004534790618276108]",0.0315840020775795,9.396668672561646,"[0.004327695, 0.18280466, 0.34033588, 0.03436568]","[0.11790923, -0.04032985, 0.2405675, 0.33733314]","[7.4438877, 78.487114, -139.25008, -28.389963]","[0, 0, 0, 0]","[array([  1.0026295 , -14.197499  ,   8.999998  ,   7.2999954 ,
         0.17114398,   6.179255  ,   0.84430075,   0.        ,
         0.        ,   0.23978148,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8181899 , -75.66177   ,  -2.4999998 ,  -3.299999  ,
         0.19892071,  15.014082  ,   0.84430075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7021606 , 119.21408   , -10.000002  , -10.700005  ,
         0.18860595, -14.861909  ,   0.84430075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0228604 ,   9.133694  ,   8.899998  ,   9.299999  ,
         0.22507091, -24.341822  ,   0.84430075,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09077182,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2540643, -1.013976, -1.013976, -1.1050099]",1.0,False,0,"[0.24355586, 0.20934345, 0.1254499, 0.5021066]","[7.4436154, 78.0033, -139.67952, -28.386808]","[0, 0.0]",0.1755071,0.15811244,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918670407344838, -0.004816730290763349, -0.004723721106930867, -0.004534613049279934]",0.031583674252033234,9.412181377410889,"[0.009177775, 0.1869124, 0.34541088, 0.039212555]","[0.117802344, -0.040457223, 0.23984191, 0.3372224]","[7.4436154, 78.0033, -139.67952, -28.386808]","[0, 0, 0, 0]","[array([  0.9978006 , -14.223885  ,   9.099998  ,   7.2999954 ,
         0.17114422,   6.1794195 ,   0.8395166 ,   0.        ,
         0.        ,   0.24008831,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8140935 , -75.15476   ,  -2.4999998 ,  -3.399999  ,
         0.19889693,  15.2839985 ,   0.8395166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6971449 , 119.556656  ,  -9.900002  , -10.700005  ,
         0.18853915, -14.6313505 ,   0.8395166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0182492 ,   9.046477  ,   8.899998  ,   9.299999  ,
         0.22507016, -24.343706  ,   0.8395166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09103394,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2539029, -1.0137365, -1.0137365, -1.1048888]",1.0,False,0,"[0.23769496, 0.21463083, 0.1264598, 0.50011814]","[7.4369526, 77.46514, -140.11441, -28.384247]","[0, 0.0]",0.18039908,0.1579926,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918568385168576, -0.004816729143461984, -0.004723419451432176, -0.004534532337246544]",0.03158408775925636,9.427687406539917,"[0.014063927, 0.19097836, 0.35053048, 0.044101592]","[0.11769091, -0.040599536, 0.23909542, 0.3370996]","[7.4369526, 77.46514, -140.11441, -28.384247]","[0, 0, 0, 0]","[array([  0.9929356, -14.244123 ,   8.999998 ,   7.2999954,   0.1711479,
         6.1828876,   0.83469  ,   0.       ,   0.       ,   0.2401664,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8100397 , -74.59225   ,  -2.4999998 ,  -3.4999988 ,
         0.19887371,  15.5842085 ,   0.83469   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6920818 , 119.90375   , -10.000002  , -10.800005  ,
         0.18847378, -14.398132  ,   0.83469   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0135965 ,   8.9589405 ,   8.899998  ,   9.299999  ,
         0.2250696 , -24.345219  ,   0.83469   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09115227,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2539407, -1.0135007, -1.0135007, -1.1048716]",1.0,False,0,"[0.2343337, 0.2199768, 0.1275241, 0.49813607]","[7.4348793, 76.87261, -140.54929, -28.380516]","[0, 0.0]",0.18533742,0.15785974,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.0049186970724057755, -0.004816793392551255, -0.004722911033120947, -0.004534308573839629]",0.0315839946269989,9.443091630935669,"[0.019000465, 0.19500734, 0.35569635, 0.049035586]","[0.1175605, -0.040757153, 0.23833625, 0.33696234]","[7.4348793, 76.87261, -140.54929, -28.380516]","[0, 0, 0, 0]","[array([  0.9880185 , -14.268472  ,   9.099998  ,   7.2999954 ,
         0.1711491 ,   6.1840267 ,   0.8298161 ,   0.        ,
         0.        ,   0.24043998,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8060238 , -73.974174  ,  -2.4999998 ,  -3.5999987 ,
         0.19885215,  15.9147005 ,   0.8298161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6869726, 120.24921  , -10.100002 , -10.900005 ,   0.1884108,
       -14.164952 ,   0.8298161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0088989 ,   8.869372  ,   8.899998  ,   9.299999  ,
         0.22506872, -24.347382  ,   0.8298161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09137098,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2538707, -1.0132786, -1.0132786, -1.1048217]",1.0,False,0,"[0.2284103, 0.22538695, 0.12864521, 0.49616563]","[7.427912, 76.22572, -140.98418, -28.376923]","[0, 0.0]",0.19032529,0.1577139,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918668088647271, -0.0048168289591952185, -0.00472262928456213, -0.004534254582001629]",0.03158428892493248,9.457701683044434,"[0.023982204, 0.19900255, 0.36091167, 0.054019336]","[0.11742343, -0.04093009, 0.23756413, 0.33681232]","[7.427912, 76.22572, -140.98418, -28.376923]","[0, 0, 0, 0]","[array([  0.98305595, -14.288121  ,   8.999998  ,   7.2999954 ,
         0.17115298,   6.187655  ,   0.824892  ,   0.        ,
         0.        ,   0.2405921 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80204254, -73.30052   ,  -2.4999998 ,  -3.6999986 ,
         0.19883342,  16.275505  ,   0.824892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6818142 , 120.592896  , -10.200003  , -11.000006  ,
         0.18835013, -13.931875  ,   0.824892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0041524 ,   8.778871  ,   8.899998  ,   9.299999  ,
         0.2250679 , -24.349503  ,   0.824892  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09154313,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2544645, -1.0135655, -1.0135655, -1.1053706]",1.0,False,0,"[0.22496994, 0.23021473, 0.13384767, 0.49423736]","[7.432068, 75.67125, -141.46799, -28.375034]","[0, 0.0]",0.19533952,0.15757108,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918759677614792, -0.004816885177705954, -0.0047221743010642525, -0.0045340681178114295]",0.031584080308675766,9.475593566894531,"[0.028999854, 0.203166, 0.36617905, 0.059031315]","[0.117275275, -0.041096102, 0.23672432, 0.33666733]","[7.432068, 75.67125, -141.46799, -28.375034]","[0, 0, 0, 0]","[array([  0.9780566 , -14.31877   ,   9.099998  ,   7.2999954 ,
         0.17115091,   6.185507  ,   0.81994337,   0.        ,
         0.        ,   0.24089894,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79789305, -72.71888   ,  -2.5999997 ,  -3.5999987 ,
         0.19882129,  16.584745  ,   0.81994337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67658514, 120.987946  , -10.100002  , -11.000006  ,
         0.18828537, -13.672821  ,   0.81994337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9993833 ,   8.688434  ,   8.899998  ,   9.299999  ,
         0.22506751, -24.350597  ,   0.81994337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09180513,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2546333, -1.0138274, -1.0138274, -1.1056211]",1.0,False,0,"[0.21902907, 0.23572174, 0.13495725, 0.49233732]","[7.4266186, 75.07873, -141.95723, -28.371565]","[0, 0.0]",0.20038621,0.1574302,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.00491869475370188, -0.004816940249217638, -0.004721810784396485, -0.0045339952030043484]",0.03158431500196457,9.490193128585815,"[0.03404171, 0.20730358, 0.3714819, 0.06407406]","[0.117141314, -0.041261755, 0.23587826, 0.3365225]","[7.4266186, 75.07873, -141.95723, -28.371565]","[0, 0, 0, 0]","[array([  0.9730352 , -14.341087  ,   8.999998  ,   7.2999954 ,
         0.17115399,   6.188324  ,   0.8149641 ,   0.        ,
         0.        ,   0.24080586,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7937696 , -72.09903   ,  -2.5999997 ,  -3.6999986 ,
         0.19881234,  16.915197  ,   0.8149641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6713223, 121.38648  , -10.200003 , -11.100006 ,   0.1882228,
       -13.411126 ,   0.8149641,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9945877 ,   8.594958  ,   8.899998  ,   9.299999  ,
         0.22506677, -24.352654  ,   0.8149641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09179362,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2551644, -1.014104, -1.014104, -1.1061268]",1.0,False,0,"[0.21555968, 0.24062648, 0.13610522, 0.4904795]","[7.4291577, 74.57861, -142.44647, -28.369263]","[0, 0.0]",0.20545931,0.15729174,19.972637,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918767793133938, -0.004816949427833395, -0.004721392757485843, -0.004533647335069446]",0.03158380836248398,9.505787134170532,"[0.03911685, 0.21160942, 0.37681112, 0.06914446]","[0.11699961, -0.04142113, 0.2350346, 0.33638138]","[7.4291577, 74.57861, -142.44647, -28.369263]","[0, 0, 0, 0]","[array([  0.96798   , -14.371465  ,   9.099998  ,   7.2999954 ,
         0.17115277,   6.186998  ,   0.80996025,   0.        ,
         0.        ,   0.2410604 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78947794, -71.57112   ,  -2.6999996 ,  -3.5999987 ,
         0.19880801,  17.194115  ,   0.80996025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66603726, 121.78259   , -10.300003  , -11.2000065 ,
         0.1881632 , -13.149578  ,   0.80996025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98976994,   8.501031  ,   8.899998  ,   9.299999  ,
         0.22506629, -24.354     ,   0.80996025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09202272,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2554041, -1.0143745, -1.0143745, -1.1064317]",1.0,False,0,"[0.20960683, 0.24623396, 0.13730374, 0.48864752]","[7.4234037, 74.04044, -142.93571, -28.36484]","[0, 0.0]",0.21057238,0.15715495,19.972635,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004918421179854748, -0.004816779653924019, -0.004721153110686438, -0.004533732520114908]",0.03158431127667427,9.520544052124023,"[0.044224937, 0.21589689, 0.38218018, 0.07425241]","[0.11686989, -0.041580424, 0.23419306, 0.33623937]","[7.4234037, 74.04044, -142.93571, -28.36484]","[0, 0, 0, 0]","[array([  0.96289384, -14.394787  ,   8.999998  ,   7.2999954 ,
         0.17115594,   6.190061  ,   0.8049184 ,   0.        ,
         0.        ,   0.2410296 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7852048 , -71.00493   ,  -2.6999996 ,  -3.6999986 ,
         0.19880669,  17.494255  ,   0.8049184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66071755, 122.17582   , -10.400003  , -11.300007  ,
         0.18810664, -12.888039  ,   0.8049184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.984919  ,   8.403389  ,   8.999998  ,   9.199999  ,
         0.22506525, -24.356586  ,   0.8049184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09205727,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2561473, -1.014831, -1.014831, -1.1071552]",1.0,False,0,"[0.20609793, 0.25121728, 0.14261082, 0.4868706]","[7.428082, 73.59469, -143.47389, -28.362509]","[0, 0.0]",0.21570878,0.15702568,19.971624,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004819133531560604, -0.004718454514501813, -0.004623326009594919, -0.004437952517521548]",0.03158407285809517,9.536365032196045,"[0.049365457, 0.22034742, 0.38759926, 0.07938818]","[0.11673619, -0.041728333, 0.2332864, 0.33610865]","[7.428082, 73.59469, -143.47389, -28.362509]","[0, 0, 0, 0]","[array([  0.95777524, -14.42885   ,   9.099998  ,   7.2999954 ,
         0.17115298,   6.1871486 ,   0.7998561 ,   0.        ,
         0.        ,   0.24131632,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78076845, -70.531044  ,  -2.7999995 ,  -3.5999987 ,
         0.19880813,  17.742275  ,   0.7998561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6553299 , 122.62017   , -10.300003  , -11.300007  ,
         0.18804796, -12.601227  ,   0.7998561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98004854,   8.305739  ,   8.999998  ,   9.199999  ,
         0.22506447, -24.358566  ,   0.7998561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09232421,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2550577, -1.0138525, -1.0138525, -1.1061873]",1.0,False,0,"[0.2002649, 0.25666863, 0.14380325, 0.48514345]","[7.409109, 73.110886, -144.01749, -28.353992]","[0, 0.0]",0.2208585,0.1568607,19.857523,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.00011066228858913618, -0.00012653341051482858, -0.00014273210462822927, -0.00017749709365721955]",0.031584303826093674,9.551998615264893,"[0.054516595, 0.22453381, 0.3931245, 0.084764905]","[0.11678147, -0.0419166, 0.23215912, 0.3360783]","[7.409109, 73.110886, -144.01749, -28.353992]","[0, 0, 0, 0]","[array([  0.95266825, -14.45034   ,   8.999998  ,   7.2999954 ,
         0.17110223,   6.137799  ,   0.79477465,   0.        ,
         0.        ,   0.2412052 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7765982 , -70.01686   ,  -2.7999995 ,  -3.6999986 ,
         0.19881126,  17.948374  ,   0.79477465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6497659 , 123.08323   , -10.400003  , -11.400007  ,
         0.1880038 , -12.3721    ,   0.79477465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9749892 ,   8.190537  ,   8.999998  ,   9.199999  ,
         0.22503425, -24.433836  ,   0.79477465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09233482,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
