reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2362559, -1.0095339, -1.0095339, -1.0095339]",1.0,False,0,"[0.5860055, 0.52027524, 0.51460516, 0.29627258]","[42.581524, 114.924835, -104.61078, 3.8220263]","[0, 0.0]",0.28952044,-0.30147785,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004956349072525734, -0.004757423659396909, -0.004941797488987931, -0.004488687413391035]",0.031704843044281006,8.680690288543701,"[0.17579654, 0.41539192, 0.38188648, 0.07549109]","[-0.4293754, -0.45567673, -0.13699889, -0.23168653]","[42.581524, 114.924835, -104.61078, 3.8220263]","[0, 0, 0, 0]","[array([  0.92934096, -15.063899  ,   8.999998  ,   6.899996  ,
         0.17114587,   5.7756357 ,   0.7717967 ,   0.        ,
         0.        ,   0.22672197,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74122053, -76.98996   ,  -3.5999987 ,  -3.399999  ,
         0.19905004,  14.299691  ,   0.7717967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63311374, 117.10781   ,  -9.299999  , -10.100002  ,
         0.18863939, -14.706375  ,   0.7717967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95309776,  10.246837  ,   8.199995  ,   8.199995  ,
         0.22512084, -21.882294  ,   0.7717967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2365736, -1.0099232, -1.0099232, -1.0099232]",1.0,False,0,"[0.58477604, 0.52139217, 0.51580167, 0.29171675]","[42.581276, 114.93571, -105.04566, 3.8709507]","[0, 0.0]",0.29325154,-0.2992337,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004956349072525734, -0.004757598686830455, -0.004941648745842464, -0.004489060694216507]",0.031703412532806396,8.696733474731445,"[0.17952733, 0.41913646, 0.38616174, 0.07921082]","[-0.42713118, -0.4534227, -0.13513973, -0.22951663]","[42.581276, 114.93571, -105.04566, 3.8709507]","[0, 0, 0, 0]","[array([  0.92499536, -15.08017   ,   9.099998  ,   6.899996  ,
         0.17114602,   5.7757864 ,   0.7674856 ,   0.        ,
         0.        ,   0.22665031,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7368817, -76.96007  ,  -3.4999988,  -3.4999988,   0.1990509,
        14.293618 ,   0.7674856,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6285381, 117.46156  ,  -9.4      , -10.200003 ,   0.1885713,
       -14.472939 ,   0.7674856,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9489629 ,  10.125423  ,   8.099995  ,   8.199995  ,
         0.22510864, -21.912352  ,   0.7674856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2374337, -1.009733, -1.009733, -1.009733]",1.0,False,0,"[0.58161354, 0.52252454, 0.51696646, 0.28759912]","[42.576385, 115.033554, -105.480545, 3.8274622]","[0, 0.0]",0.29700533,-0.29698688,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955902194914152, -0.004757818758454713, -0.004941416339148241, -0.004489965715273381]",0.031703297048807144,8.711752653121948,"[0.18327416, 0.42301142, 0.39045987, 0.08297463]","[-0.4248816, -0.45108682, -0.13327792, -0.22720423]","[42.576385, 115.033554, -105.480545, 3.8274622]","[0, 0, 0, 0]","[array([  0.9206332 , -15.091786  ,   8.999998  ,   6.899996  ,
         0.1711486 ,   5.7783237 ,   0.76315314,   0.        ,
         0.        ,   0.22770068,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73239005, -77.015434  ,  -3.5999987 ,  -3.399999  ,
         0.19905862,  14.238994  ,   0.76315314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6239408 , 117.81434   ,  -9.5       , -10.300003  ,
         0.18850562, -14.2396755 ,   0.76315314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9447525 ,  10.088044  ,   8.199995  ,   8.099995  ,
         0.22511943, -21.885519  ,   0.76315314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2367718, -1.0098332, -1.0098332, -1.0098332]",1.0,False,0,"[0.5804111, 0.52373093, 0.5153704, 0.2828052]","[42.577805, 115.044426, -105.964355, 3.8220263]","[0, 0.0]",0.30078018,-0.29472792,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955866119733532, -0.004757700170005541, -0.004941601102025905, -0.00448982336504844]",0.03170481696724892,8.728562116622925,"[0.18705106, 0.4267997, 0.3948402, 0.08675068]","[-0.42262346, -0.448818, -0.1314473, -0.22493722]","[42.577805, 115.044426, -105.964355, 3.8220263]","[0, 0, 0, 0]","[array([  0.91624045, -15.109475  ,   9.099998  ,   6.899996  ,
         0.17114784,   5.7776012 ,   0.758797  ,   0.        ,
         0.        ,   0.22693858,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72800833, -76.983345  ,  -3.4999988 ,  -3.4999988 ,
         0.1990595 ,  14.23292   ,   0.758797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61927116, 118.21925   ,  -9.4       , -10.300003  ,
         0.18843526, -13.98033   ,   0.758797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94054294,  10.014751  ,   8.099995  ,   8.099995  ,
         0.22512077, -21.882128  ,   0.758797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2364756, -1.0096962, -1.0096962, -1.0096962]",1.0,False,0,"[0.57730705, 0.52494866, 0.51634616, 0.27950808]","[42.573814, 115.14227, -106.4536, 3.7731016]","[0, 0.0]",0.304567,-0.29247093,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004956340926139502, -0.004757579872652573, -0.0049417045242603486, -0.004488936080943029]",0.031703535467386246,8.743726968765259,"[0.19083223, 0.43070766, 0.3992395, 0.09054884]","[-0.42036423, -0.44647208, -0.12962356, -0.2226063]","[42.573814, 115.14227, -106.4536, 3.7731016]","[0, 0, 0, 0]","[array([  0.91184354, -15.121851  ,   8.999998  ,   6.899996  ,
         0.17114992,   5.779667  ,   0.7544311 ,   0.        ,
         0.        ,   0.22677933,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72348535, -77.036674  ,  -3.5999987 ,  -3.399999  ,
         0.19906735,  14.178256  ,   0.7544311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6145856 , 118.62941   ,  -9.5       , -10.400003  ,
         0.18836707, -13.718288  ,   0.7544311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93629855,   9.980763  ,   8.199995  ,   8.099995  ,
         0.22513296, -21.851988  ,   0.7544311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2356155, -1.009743, -1.009743, -1.009743]",1.0,False,0,"[0.57612157, 0.526245, 0.51727647, 0.2747276]","[42.573044, 115.153145, -106.94284, 3.7676656]","[0, 0.0]",0.3083832,-0.290199,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049559405976695725, -0.0047577549029527155, -0.004941480250445718, -0.00448972643525003]",0.03170374408364296,8.763458490371704,"[0.19464736, 0.4345373, 0.40366808, 0.09436623]","[-0.41809192, -0.44419026, -0.12778482, -0.22032645]","[42.573044, 115.153145, -106.94284, 3.7676656]","[0, 0, 0, 0]","[array([  0.90741044, -15.137348  ,   9.099998  ,   6.899996  ,
         0.17115034,   5.780092  ,   0.75003284,   0.        ,
         0.        ,   0.22587246,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71906406, -77.002304  ,  -3.4999988 ,  -3.4999988 ,
         0.19906825,  14.172175  ,   0.75003284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6098694 , 119.037544  ,  -9.6       , -10.500004  ,
         0.1883018 , -13.456378  ,   0.75003284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9320495 ,   9.905861  ,   8.099995  ,   8.099995  ,
         0.22513427, -21.84856   ,   0.75003284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2355514, -1.0097653, -1.0097653, -1.0097653]",1.0,False,0,"[0.5730742, 0.5275493, 0.51556575, 0.2714022]","[42.570873, 115.25099, -107.48101, 3.7187412]","[0, 0.0]",0.31221205,-0.28792298,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004956005766321381, -0.004757919673824995, -0.004941315243937705, -0.004490089788901086]",0.03170234337449074,8.778572082519531,"[0.19847316, 0.4384873, 0.40817055, 0.09820634]","[-0.41581473, -0.44182524, -0.12598532, -0.2179767]","[42.570873, 115.25099, -107.48101, 3.7187412]","[0, 0, 0, 0]","[array([  0.9029658 , -15.151569  ,   8.999998  ,   6.899996  ,
         0.1711515 ,   5.7812414 ,   0.7456218 ,   0.        ,
         0.        ,   0.22578606,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7144971 , -77.05362   ,  -3.5999987 ,  -3.399999  ,
         0.19907624,  14.117535  ,   0.7456218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60509044, 119.498436  ,  -9.5       , -10.500004  ,
         0.18823345, -13.168462  ,   0.7456218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92776376,   9.869845  ,   8.199995  ,   8.099995  ,
         0.22514646, -21.818363  ,   0.7456218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.234702, -1.0098774, -1.0098774, -1.0098774]",1.0,False,0,"[0.5719099, 0.52893007, 0.5162818, 0.26663655]","[42.57012, 115.26186, -108.02462, 3.713305]","[0, 0.0]",0.31606638,-0.285632,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955568213572237, -0.004758150585892129, -0.004941071225265992, -0.004491039784291995]",0.03170207515358925,8.795228719711304,"[0.20232646, 0.4423551, 0.41270536, 0.1020619]","[-0.41352338, -0.4395244, -0.12417574, -0.21567771]","[42.57012, 115.26186, -108.02462, 3.713305]","[0, 0, 0, 0]","[array([  0.8984902 , -15.167366  ,   9.099998  ,   6.899996  ,
         0.17115189,   5.7816453 ,   0.741182  ,   0.        ,
         0.        ,   0.22482458,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7100349 , -77.0174    ,  -3.4999988 ,  -3.4999988 ,
         0.19907713,  14.111464  ,   0.741182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60027874, 119.96323   ,  -9.6       , -10.600004  ,
         0.18816806, -12.877838  ,   0.741182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.923477 ,   9.792839 ,   8.099995 ,   8.099995 ,   0.2251478,
       -21.814962 ,   0.741182 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2342329, -1.0094963, -1.0094963, -1.0094963]",1.0,False,0,"[0.5688939, 0.5290674, 0.5169592, 0.2632729]","[42.56193, 115.212944, -108.56822, 3.6643806]","[0, 0.0]",0.31996042,-0.2833363,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049554844290736755, -0.0047582959778390554, -0.004940894605977131, -0.0044913594262732115]",0.031700827181339264,8.810102462768555,"[0.20620877, 0.44618854, 0.41727996, 0.10596716]","[-0.4112231, -0.4372732, -0.12236145, -0.21330822]","[42.56193, 115.212944, -108.56822, 3.6643806]","[0, 0, 0, 0]","[array([  0.89398485, -15.175543  ,   8.999998  ,   6.899996  ,
         0.17115626,   5.785892  ,   0.73670435,   0.        ,
         0.        ,   0.22473659,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7056309 , -76.919365  ,  -3.4999988 ,  -3.5999987 ,
         0.19907312,  14.13879   ,   0.73670435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5954284 , 120.427086  ,  -9.700001  , -10.700005  ,
         0.18810637, -12.587412  ,   0.73670435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91912735,   9.754996  ,   8.199995  ,   8.099995  ,
         0.22516005, -21.784779  ,   0.73670435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2334421, -1.0094705, -1.0094705, -1.0094705]",1.0,False,0,"[0.5677681, 0.5305502, 0.51758564, 0.25851667]","[42.56379, 115.25643, -109.111824, 3.6589446]","[0, 0.0]",0.32388228,-0.28102967,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049550946077118185, -0.004758508083006818, -0.004940690103366063, -0.00449238712166633]",0.03170070797204971,8.825928449630737,"[0.21013331, 0.45016426, 0.42188242, 0.10989028]","[-0.4089175, -0.434927, -0.120536216, -0.21099342]","[42.56379, 115.25643, -109.111824, 3.6589446]","[0, 0, 0, 0]","[array([  0.88943964, -15.192986  ,   9.099998  ,   6.899996  ,
         0.17115526,   5.7849307 ,   0.7321973 ,   0.        ,
         0.        ,   0.22397162,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70105696, -76.91199   ,  -3.5999987 ,  -3.4999988 ,
         0.19907667,  14.114498  ,   0.7321973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59054965, 120.889145  ,  -9.800001  , -10.800005  ,
         0.18804832, -12.29715   ,   0.7321973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91477513,   9.676434  ,   8.099995  ,   8.099995  ,
         0.22516139, -21.781404  ,   0.7321973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2332957, -1.0094972, -1.0094972, -1.0094972]",1.0,False,0,"[0.5648182, 0.52944034, 0.5157417, 0.2551225]","[42.55841, 115.31079, -109.70436, 3.6100202]","[0, 0.0]",0.32782897,-0.27871194,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955057371844651, -0.004758636374711522, -0.004940541376846075, -0.004492716784657458]",0.03169957548379898,8.8407564163208,"[0.21407235, 0.45417833, 0.42657083, 0.11384821]","[-0.40659684, -0.43255976, -0.1187432, -0.20860201]","[42.55841, 115.31079, -109.70436, 3.6100202]","[0, 0, 0, 0]","[array([  0.8848747 , -15.203787  ,   8.999998  ,   6.899996  ,
         0.17115815,   5.7877445 ,   0.7276636 ,   0.        ,
         0.        ,   0.22379854,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6964404 , -76.914215  ,  -3.6999986 ,  -3.5999987 ,
         0.19908117,  14.084177  ,   0.7276636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58559453, 121.403564  ,  -9.700001  , -10.800005  ,
         0.18798923, -11.980898  ,   0.7276636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91037345,   9.636363  ,   8.199995  ,   8.099995  ,
         0.22517365, -21.751198  ,   0.7276636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2323116, -1.0093664, -1.0093664, -1.0093664]",1.0,False,0,"[0.56370455, 0.5284064, 0.5161401, 0.25038213]","[42.55678, 115.36515, -110.30232, 3.604584]","[0, 0.0]",0.33181047,-0.27638352,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049547036380677145, -0.004758938579767835, -0.004940307834239044, -0.004493523540286537]",0.03169957548379898,8.85535192489624,"[0.21805155, 0.45822716, 0.431301, 0.11783094]","[-0.40426752, -0.4301819, -0.11694435, -0.20626548]","[42.55678, 115.36515, -110.30232, 3.604584]","[0, 0, 0, 0]","[array([  0.8802702 , -15.217808  ,   9.099998  ,   6.899996  ,
         0.17115901,   5.788599  ,   0.7230941 ,   0.        ,
         0.        ,   0.2229452 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6917906, -76.91465  ,  -3.7999985,  -3.6999986,   0.1990857,
        14.053822 ,   0.7230941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5805984 , 121.922356  ,  -9.800001  , -10.900005  ,
         0.18793407, -11.661963  ,   0.7230941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9059623,   9.555676 ,   8.099995 ,   8.099995 ,   0.225175 ,
       -21.74782  ,   0.7230941,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2318301, -1.0089455, -1.0089455, -1.0089455]",1.0,False,0,"[0.5608096, 0.52746093, 0.5164952, 0.24695393]","[42.54792, 115.41951, -110.90029, 3.5556595]","[0, 0.0]",0.33583686,-0.2740503,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.0049547036380677145, -0.0047590389367717645, -0.004940076620863376, -0.004493914754127859]",0.03169829398393631,8.871089696884155,"[0.22206528, 0.4623209, 0.43607613, 0.12186862]","[-0.40192935, -0.42779917, -0.1151407, -0.20385832]","[42.54792, 115.41951, -110.90029, 3.5556595]","[0, 0, 0, 0]","[array([  0.875631  , -15.224238  ,   8.999998  ,   6.899996  ,
         0.17116372,   5.793194  ,   0.7184819 ,   0.        ,
         0.        ,   0.22288468,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68710333, -76.91234   ,  -3.8999984 ,  -3.7999985 ,
         0.19909026,  14.023472  ,   0.7184819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5755584 , 122.44019   ,  -9.900002  , -11.000006  ,
         0.18788339, -11.343206  ,   0.7184819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9014838,   9.514053 ,   8.199995 ,   8.099995 ,   0.2251873,
       -21.717663 ,   0.7184819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2306669, -1.0085235, -1.0085235, -1.0085235]",1.0,False,0,"[0.55972344, 0.52661043, 0.5167016, 0.2422258]","[42.543293, 115.47387, -111.49825, 3.5502236]","[0, 0.0]",0.33991885,-0.27170688,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004954303375563018, -0.004759279569797048, -0.004939870973300731, -0.004494846310432066]",0.031698230654001236,8.885907173156738,"[0.22614065, 0.4664701, 0.44081536, 0.12595189]","[-0.39958334, -0.42540637, -0.11326221, -0.20150661]","[42.543293, 115.47387, -111.49825, 3.5502236]","[0, 0, 0, 0]","[array([  0.8709335 , -15.233663  ,   9.099998  ,   6.899996  ,
         0.1711662 ,   5.7955875 ,   0.7138149 ,   0.        ,
         0.        ,   0.22214344,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.682367  , -76.907005  ,  -3.9999983 ,  -3.8999984 ,
         0.19909483,  13.993083  ,   0.7138149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5705399 , 122.94854   , -10.000002  , -11.100006  ,
         0.18784255, -10.990457  ,   0.7138149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8969755 ,   9.432145  ,   8.099995  ,   8.099995  ,
         0.22518867, -21.714333  ,   0.7138149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2289966, -1.0068192, -1.0068192, -1.0068192]",1.0,False,0,"[0.55684805, 0.5259282, 0.51367456, 0.23872781]","[42.51537, 115.52823, -112.14514, 3.5012991]","[0, 0.0]",0.34413612,-0.26936698,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004954283595566711, -0.004759352559212782, -0.004939730391830932, -0.004495121750346942]",0.03169695660471916,8.903985977172852,"[0.23031801, 0.4707547, 0.44487694, 0.13018043]","[-0.39722788, -0.42301697, -0.1108121, -0.1990928]","[42.51537, 115.52823, -112.14514, 3.5012991]","[0, 0, 0, 0]","[array([  0.8661411 , -15.217402  ,   8.999998  ,   6.899996  ,
         0.17118113,   5.8100734 ,   0.70902467,   0.        ,
         0.        ,   0.22217736,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6775278 , -76.89347   ,  -4.0999985 ,  -3.9999983 ,
         0.19909944,  13.9627285 ,   0.70902467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.566075  , 123.43398   ,  -9.900002  , -11.100006  ,
         0.18785195, -10.285457  ,   0.70902467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89231384,   9.391036  ,   8.199995  ,   8.099995  ,
         0.22520101, -21.684164  ,   0.70902467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2288992, -1.0068488, -1.0068488, -1.0068488]",1.0,False,0,"[0.5540889, 0.525353, 0.5127745, 0.23394272]","[42.512222, 115.582596, -112.79747, 3.495863]","[0, 0.0]",0.34844828,-0.26697755,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004953885676949543, -0.004759536745923887, -0.004939544502042148, -0.004495815098148448]",0.03169704228639603,8.918735265731812,"[0.23462567, 0.47513422, 0.44911686, 0.13449384]","[-0.39483672, -0.4205781, -0.10837158, -0.19669521]","[42.512222, 115.582596, -112.79747, 3.495863]","[0, 0, 0, 0]","[array([  0.86121655, -15.224188  ,   8.899998  ,   6.899996  ,
         0.17118281,   5.811706  ,   0.70412827,   0.        ,
         0.        ,   0.2220504 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6725846 , -76.87719   ,  -4.1999984 ,  -4.0999985 ,
         0.19910412,  13.93238   ,   0.70412827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5614416 , 123.92677   , -10.000002  , -11.2000065 ,
         0.18785638,  -9.606169  ,   0.70412827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88757527,   9.307727  ,   8.099995  ,   8.099995  ,
         0.22520238, -21.680809  ,   0.70412827,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
