reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.032742, -2.032742, -1.032742, -1.032742]",1.0,False,0,"[0.21648325, 0.6493868, 0.8924397, 0.5417766]","[-87.466705, 16.379316, 66.9253, -178.5179]","[0, 0.0]",0.09685435,-0.52422875,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215381443766986, -0.005133282633571157, -0.004759600613353565, -0.003359982786695359]",0.02923705242574215,4.496455907821655,"[0.03741158, -0.099421084, 0.07852451, 0.33452755]","[-0.37431124, -0.4854157, -0.71298754, -0.51114124]","[-87.466705, 16.379316, 66.9253, -178.5179]","[0, 0, 0, 0]","[array([  1.0328046 , 108.71573   ,  -2.        ,  13.000013  ,
         0.16127214,  19.09519   ,   1.0442642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.2018132 ,   7.4430695 ,   8.299995  ,   8.699997  ,
         0.20007624, -27.565123  ,   1.0442642 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1651044 , -29.19455   ,   6.699996  ,   6.699996  ,
         0.18964668,  17.528254  ,   1.0442642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83911794, -143.95468   ,  -16.400026  ,  -16.200026  ,
          0.23803325,    1.669714  ,    1.0442642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0319047, -2.0319047, -1.0319046, -1.0319046]",1.0,False,0,"[0.21441928, 0.6462977, 0.89241785, 0.5392764]","[-87.46917, 16.59676, 66.9247, -178.50703]","[0, 0.0]",0.10177013,-0.5228478,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215329917914845, -0.0051332636846666, -0.004759590348916376, -0.003360013461328193]",0.029237112030386925,4.511569261550903,"[0.042330977, -0.09450358, 0.08343936, 0.3394432]","[-0.3729292, -0.4840313, -0.7116066, -0.5097587]","[-87.46917, 16.59676, 66.9247, -178.50703]","[0, 0, 0, 0]","[array([  1.0277189 , 108.74578   ,  -2.        ,  13.100014  ,
         0.16127184,  19.096315  ,   1.0393203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1967558 ,   7.260086  ,   8.299995  ,   8.699997  ,
         0.20007521, -27.78363   ,   1.0393203 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1603738 , -29.099365  ,   6.799996  ,   6.699996  ,
         0.18964681,  17.528582  ,   1.0393203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8343795 , -143.83522   ,  -16.300026  ,  -16.300026  ,
          0.23803324,    1.6592331 ,    1.0393203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0311193, -2.0311193, -1.0311195, -1.0311195]",1.0,False,0,"[0.21678154, 0.6432105, 0.892395, 0.53748024]","[-87.46825, 16.814201, 66.927055, -178.40918]","[0, 0.0]",0.106696285,-0.5214407,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215347093163957, -0.005133254210227478, -0.004759635968721643, -0.0033599904553404114]",0.029237141832709312,4.527096271514893,"[0.047255773, -0.089578405, 0.08836913, 0.34436935]","[-0.37152246, -0.48262504, -0.7101993, -0.5083513]","[-87.46825, 16.814201, 66.927055, -178.40918]","[0, 0, 0, 0]","[array([  1.0226195 , 108.77154   ,  -2.1       ,  13.000013  ,
         0.16127196,  19.095894  ,   1.0343558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1916828,   7.076583 ,   8.299995 ,   8.699997 ,   0.200076 ,
       -28.000774 ,   1.0343558,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1556184 , -29.006947  ,   6.899996  ,   6.699996  ,
         0.18964627,  17.527304  ,   1.0343558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.829622  , -143.80217   ,  -16.400026  ,  -16.200026  ,
          0.23803324,    1.5614355 ,    1.0343558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0304174, -2.0304174, -1.0304174, -1.0304174]",1.0,False,0,"[0.21491745, 0.64011645, 0.8910372, 0.5350039]","[-87.47173, 17.031643, 66.927086, -178.3983]","[0, 0.0]",0.11163107,-0.52000934,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215355680801669, -0.005133282633571157, -0.004759600043106715, -0.0033599981239943455]",0.029237261041998863,4.546024322509766,"[0.052195676, -0.08464114, 0.09330394, 0.3493042]","[-0.37008956, -0.48118883, -0.70876795, -0.50692064]","[-87.47173, 17.031643, 66.927086, -178.3983]","[0, 0, 0, 0]","[array([  1.0174966 , 108.8009    ,  -2.1       ,  13.100014  ,
         0.16127153,  19.097483  ,   1.0293732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1865872 ,   6.892286  ,   8.299995  ,   8.699997  ,
         0.20007452, -28.219717  ,   1.0293732 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1508474 , -28.912199  ,   6.799996  ,   6.799996  ,
         0.18964627,  17.527283  ,   1.0293732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82484764, -143.68153   ,  -16.300026  ,  -16.300026  ,
          0.23803324,    1.5504053 ,    1.0293732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.029713, -2.029713, -1.0297129, -1.0297129]",1.0,False,0,"[0.21745197, 0.63702923, 0.89100784, 0.53324336]","[-87.47048, 17.249084, 66.92671, -178.30046]","[0, 0.0]",0.11657476,-0.5185534,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215390031439559, -0.00513329210803648, -0.004759600043106715, -0.0033600287986971233]",0.02923705242574215,4.561729669570923,"[0.057137515, -0.07969872, 0.098247066, 0.35424837]","[-0.36863416, -0.47973418, -0.70731205, -0.5054729]","[-87.47048, 17.249084, 66.92671, -178.30046]","[0, 0, 0, 0]","[array([  1.012364  , 108.82465   ,  -2.1999998 ,  13.000013  ,
         0.16127169,  19.096912  ,   1.0243719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1814797,   6.707557 ,   8.299995 ,   8.699997 ,   0.2000755,
       -28.43673  ,   1.0243719,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1460578 , -28.81698   ,   6.899996  ,   6.799996  ,
         0.18964635,  17.527483  ,   1.0243719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8200598, -143.64688  ,  -16.400026 ,  -16.200026 ,
          0.2380333,    1.4505811,    1.0243719,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0290804, -2.0290804, -1.0290805, -1.0290805]",1.0,False,0,"[0.21579774, 0.6339419, 0.8897268, 0.5308041]","[-87.47558, 17.466528, 66.975395, -178.28958]","[0, 0.0]",0.12151611,-0.5170775,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215329917914845, -0.00513329210803648, -0.004759617720773379, -0.003359982786695359]",0.02923732064664364,4.577049016952515,"[0.062086362, -0.07475372, 0.10326268, 0.35919008]","[-0.36715603, -0.4782512, -0.7058325, -0.50400245]","[-87.47558, 17.466528, 66.975395, -178.28958]","[0, 0, 0, 0]","[array([  1.0072167 , 108.85395   ,  -2.1999998 ,  13.100014  ,
         0.16127105,  19.099236  ,   1.0193641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1763587,   6.521904 ,   8.299995 ,   8.699997 ,   0.2000733,
       -28.656374 ,   1.0193641,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1412    , -28.7687    ,   6.799996  ,   6.899996  ,
         0.18963549,  17.501024  ,   1.0193641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8152643 , -143.52505   ,  -16.300026  ,  -16.300026  ,
          0.23803335,    1.438397  ,    1.0193641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0284925, -2.0284925, -1.0284923, -1.0284923]",1.0,False,0,"[0.21850356, 0.6308713, 0.8897122, 0.52908105]","[-87.47289, 17.68397, 66.980835, -178.19174]","[0, 0.0]",0.12646286,-0.51558024,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215407206810795, -0.005133301582510574, -0.004759626844743181, -0.0033599904553404114]",0.029237141832709312,4.592921018600464,"[0.06702916, -0.069809265, 0.10821777, 0.36413717]","[-0.36565992, -0.47675714, -0.70433474, -0.50251067]","[-87.47289, 17.68397, 66.980835, -178.19174]","[0, 0, 0, 0]","[array([  1.0020688, 108.87463  ,  -2.2999997,  13.000013 ,   0.1612714,
        19.098013 ,   1.0143422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.171234  ,   6.336024  ,   8.299995  ,   8.699997  ,
         0.20007493, -28.87278   ,   1.0143422 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1363815 , -28.67895   ,   6.899996  ,   6.899996  ,
         0.18963425,  17.498087  ,   1.0143422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81045574, -143.4896    ,  -16.400026  ,  -16.200026  ,
          0.23803338,    1.3392218 ,    1.0143422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0278754, -2.0278754, -1.0278755, -1.0278755]",1.0,False,0,"[0.21706563, 0.6278025, 0.8885217, 0.5266831]","[-87.479866, 17.901411, 67.07868, -178.18086]","[0, 0.0]",0.1313986,-0.51406574,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215355680801669, -0.005133282633571157, -0.004759627414991585, -0.0033599981239943455]",0.029237231239676476,4.60754132270813,"[0.071975164, -0.06486848, 0.11330282, 0.3690732]","[-0.3641423, -0.4752329, -0.7028128, -0.50100046]","[-87.479866, 17.901411, 67.07868, -178.18086]","[0, 0, 0, 0]","[array([  0.9969101 , 108.90413   ,  -2.2999997 ,  13.100014  ,
         0.16127051,  19.10119   ,   1.0093225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1661009 ,   6.148992  ,   8.299995  ,   8.699997  ,
         0.20007189, -29.093239  ,   1.0093225 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1314493, -28.67768  ,   6.799996 ,   6.9999957,   0.1896125,
        17.444925 ,   1.0093225,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.80564886, -143.36708   ,  -16.300026  ,  -16.300026  ,
          0.23803344,    1.3273195 ,    1.0093225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0273676, -2.0273676, -1.0273677, -1.0273677]",1.0,False,0,"[0.21993773, 0.6247639, 0.88860464, 0.52500826]","[-87.476746, 18.118855, 67.13848, -178.08302]","[0, 0.0]",0.13632889,-0.51253474,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215381443766986, -0.00513329210803648, -0.004759600043106715, -0.003359982786695359]",0.029237231239676476,4.6236090660095215,"[0.07690086, -0.059940793, 0.118324436, 0.37400356]","[-0.36261272, -0.47370568, -0.7012772, -0.49947032]","[-87.476746, 18.118855, 67.13848, -178.08302]","[0, 0, 0, 0]","[array([  0.9917661 , 108.92268   ,  -2.3999996 ,  13.000013  ,
         0.16127092,  19.099764  ,   1.0043006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1609787,   5.9618306,   8.299995 ,   8.699997 ,   0.2000737,
       -29.30948  ,   1.0043006,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1265618 , -28.64004   ,   6.899996  ,   6.9999957 ,
         0.18959923,  17.412472  ,   1.0043006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8008384 , -143.3313    ,  -16.400026  ,  -16.200026  ,
          0.23803347,    1.2292669 ,    1.0043006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0266519, -2.0266519, -1.026652, -1.026652]",1.0,False,0,"[0.22009817, 0.621718, 0.8886034, 0.5226451]","[-87.477646, 18.336296, 67.14391, -178.07214]","[0, 0.0]",0.14126971,-0.51097727,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215381443766986, -0.00513329210803648, -0.004759637109219561, -0.0033600057926569393]",0.029237141832709312,4.639034271240234,"[0.081842996, -0.05499942, 0.12327362, 0.3789445]","[-0.3610548, -0.4721468, -0.69971925, -0.4979144]","[-87.477646, 18.336296, 67.14391, -178.07214]","[0, 0, 0, 0]","[array([  0.9865966 , 108.94431   ,  -2.2999997 ,  12.900013  ,
         0.16127081,  19.100182  ,   0.99925745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1558315 ,   5.773784  ,   8.299995  ,   8.699997  ,
         0.20007342, -29.527336  ,   0.99925745,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1217202 , -28.55039   ,   6.9999957 ,   6.9999957 ,
         0.18959801,  17.409536  ,   0.99925745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.796008  , -143.2079    ,  -16.300026  ,  -16.300026  ,
          0.23803347,    1.2180115 ,    0.99925745,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0261028, -2.0261028, -1.0261028, -1.0261028]",1.0,False,0,"[0.21899103, 0.61867404, 0.887442, 0.52101415]","[-87.48524, 18.553738, 67.24176, -177.97429]","[0, 0.0]",0.14620738,-0.50940126,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215355680801669, -0.005133282633571157, -0.004759636538970602, -0.0033599981239943455]",0.029237112030386925,4.653868913650513,"[0.086791836, -0.050056424, 0.12836057, 0.38388258]","[-0.3594754, -0.47056, -0.6981358, -0.49634492]","[-87.48524, 18.553738, 67.24176, -177.97429]","[0, 0, 0, 0]","[array([  0.9814131 , 108.97183   ,  -2.2999997 ,  13.000013  ,
         0.16126986,  19.103638  ,   0.994209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1506716 ,   5.5847645 ,   8.299995  ,   8.699997  ,
         0.20007029, -29.74811   ,   0.994209  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1167582 , -28.548933  ,   6.899996  ,   7.0999956 ,
         0.18957643,  17.356388  ,   0.994209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79117566, -143.17075   ,  -16.400026  ,  -16.200026  ,
          0.23803353,    1.1185958 ,    0.994209  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0255945, -2.0214648, -1.0255945, -1.0255945]",1.0,False,0,"[0.22209945, 0.6156596, 0.8875406, 0.5202837]","[-87.4809, 18.77118, 67.30156, -177.76773]","[0, 0.0]",0.15114518,-0.5078066,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004215347093163957, -0.005133244735797016, -0.004759609737306936, -0.0033600057926569393]",0.029239732772111893,4.670421600341797,"[0.09172327, -0.045122083, 0.13338971, 0.3888204]","[-0.35788268, -0.46897078, -0.6965365, -0.4947504]","[-87.4809, 18.77118, 67.30156, -177.76773]","[0, 0, 0, 0]","[array([  0.97624105, 108.98653   ,  -2.3999996 ,  12.900013  ,
         0.16127041,  19.10166   ,   0.9891522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.145519  ,   5.3957114 ,   8.299995  ,   8.699997  ,
         0.20007263, -29.963835  ,   0.9891522 ,   0.        ,
         0.99587035,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1118348 , -28.51104   ,   6.9999957 ,   7.0999956 ,
         0.18956329,  17.323944  ,   0.9891522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7863323 , -143.24208   ,  -16.500027  ,  -16.100025  ,
          0.23803356,    0.91198236,    0.9891522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0248942, -1.9985106, -1.0248942, -1.0248942]",1.0,False,0,"[0.22255787, 0.6126329, 0.88754886, 0.51884735]","[-87.48236, 18.988623, 67.30699, -177.64813]","[0, 0.0]",0.15609753,-0.5061836,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004216102301916713, -0.005132099578252114, -0.004760308315894801, -0.0033587218926987017]",0.02959267981350422,4.685782432556152,"[0.096677735, -0.040168796, 0.1383504, 0.3937718]","[-0.35625908, -0.46734574, -0.69491315, -0.49311203]","[-87.48236, 18.988623, 67.30699, -177.64813]","[0, 0, 0, 0]","[array([  0.9710364 , 109.00602   ,  -2.2999997 ,  12.800013  ,
         0.16127023,  19.10233   ,   0.98406976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1403347 ,   5.205665  ,   8.299995  ,   8.699997  ,
         0.20007211, -30.181915  ,   0.98406976,   0.        ,
         0.9736164 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1069527 , -28.421112  ,   7.0999956 ,   7.0999956 ,
         0.18956208,  17.321007  ,   0.98406976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78145516, -143.22662   ,  -16.400026  ,  -16.200026  ,
          0.23803344,    0.79611254,    0.98406976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0240464, -1.9749234, -1.0240464, -1.0240464]",1.0,False,0,"[0.22580144, 0.60961205, 0.88640654, 0.5165592]","[-87.483864, 19.206064, 67.40485, -177.63725]","[0, 0.0]",0.16104668,-0.50453424,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004318426320496949, -0.004973632094090852, -0.00480481317515935, -0.00324168767503763]",0.030692730098962784,4.701424598693848,"[0.10162913, -0.035218704, 0.14344884, 0.39872086]","[-0.35460895, -0.46569383, -0.69325626, -0.49146128]","[-87.483864, 19.206064, 67.40485, -177.63725]","[0, 0, 0, 0]","[array([  0.9658249 , 109.02423   ,  -2.3999996 ,  12.700012  ,
         0.16127005,  19.103006  ,   0.97897774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1351424 ,   5.0145655 ,   8.299995  ,   8.699997  ,
         0.20007168, -30.400112  ,   0.97897774,   0.        ,
         0.95087695,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1019456 , -28.419601  ,   6.9999957 ,   7.1999955 ,
         0.1895407 ,  17.26788   ,   0.97897774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77657634, -143.10156   ,  -16.300026  ,  -16.300026  ,
          0.23803346,    0.78556746,    0.97897774,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0233855, -1.9512405, -1.0233854, -1.0233854]",1.0,False,0,"[0.2264265, 0.6066039, 0.88650846, 0.5149992]","[-87.48362, 19.423506, 67.46464, -177.53941]","[0, 0.0]",0.16599363,-0.50286245,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004645198456717292, -0.004825500800579641, -0.004978362834606176, -0.0032342421483356754]",0.03077867440879345,4.71662974357605,"[0.10657575, -0.030271992, 0.14848714, 0.4036677]","[-0.35293728, -0.46402213, -0.6915798, -0.48978713]","[-87.48362, 19.423506, 67.46464, -177.53941]","[0, 0, 0, 0]","[array([  0.96061003, 109.039566  ,  -2.2999997 ,  12.600012  ,
         0.16127008,  19.102882  ,   0.97387743,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1299455 ,   4.822723  ,   8.299995  ,   8.699997  ,
         0.2000719 , -30.617514  ,   0.97387743,   0.        ,
         0.9278552 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0969763 , -28.381903  ,   7.0999956 ,   7.1999955 ,
         0.18952768,  17.235447  ,   0.97387743,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7716888 , -143.06322   ,  -16.400026  ,  -16.200026  ,
          0.23803344,    0.6882852 ,    0.97387743,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0228665, -1.9274888, -1.0228665, -1.0228665]",1.0,False,0,"[0.22584306, 0.6036045, 0.8854844, 0.51276356]","[-87.49135, 19.64095, 67.61685, -177.52853]","[0, 0.0]",0.17092745,-0.50117546,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004671229102027219, -0.0048059900706869385, -0.004993869755979374, -0.003225294753982144]",0.030869340524077415,4.731557369232178,"[0.11152093, -0.025332676, 0.15365326, 0.40860155]","[-0.3512468, -0.46232423, -0.6898812, -0.48810056]","[-87.49135, 19.64095, 67.61685, -177.52853]","[0, 0, 0, 0]","[array([  0.9553897 , 109.061966  ,  -2.2999997 ,  12.700012  ,
         0.16126913,  19.106398  ,   0.96878177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1247448 ,   4.6297455 ,   8.299995  ,   8.699997  ,
         0.20006861, -30.838326  ,   0.96878177,   0.        ,
         0.9046223 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0918969 , -28.432396  ,   6.9999957 ,   7.2999954 ,
         0.18949474,  17.152855  ,   0.96878177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76680785, -142.93748   ,  -16.300026  ,  -16.300026  ,
          0.23803346,    0.67730975,    0.96878177,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
