reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2758048, -1.2758048, -1.2758048, -1.4026527]",1.0,False,0,"[0.21183933, 0.41689909, 0.21421772, 0.40089443]","[-170.63156, -80.1821, 9.4885645, 87.74687]","[0, 0.0]",0.28121978,-0.09842273,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0047924552969697, -0.004901098767159606, -0.004618166845102523, -0.004911181540363518]",0.031180497258901596,11.905798435211182,"[0.44465497, 0.2518555, 0.09524134, 0.29463333]","[-0.07260813, 0.112638935, -0.12552026, -0.335886]","[-170.63156, -80.1821, 9.4885645, 87.74687]","[0, 0, 0, 0]","[array([ 5.6007147e-01,  1.7808040e+02, -2.0000000e+01, -2.0000000e+01,
        1.6546133e-01, -3.9272556e-01,  7.2548747e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.75657636, 71.62008   ,  5.9999967 , 11.300007  ,  0.21309455,
       -1.8973782 ,  0.7254875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9134241 , -1.5901412 ,  7.9999948 ,  8.199995  ,  0.18794216,
       -1.198757  ,  0.7254875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7812564, -62.283722 ,  -2.3999999,  -2.2      ,   0.2378418,
         5.4861484,   0.7254875,   0.       ,   0.       ,   0.       ,
         0.126848 ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2741015, -1.2741015, -1.2741015, -1.3957502]",1.0,False,0,"[0.21181342, 0.4144325, 0.21354407, 0.40353978]","[-170.63156, -80.1805, 9.64621, 87.757744]","[0, 0.0]",0.28338522,-0.09996816,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004793895077332966, -0.004899217207939954, -0.004624655416599399, -0.004909069879368455]",0.031185360625386238,11.92798376083374,"[0.44684845, 0.25401855, 0.09742726, 0.2968155]","[-0.07425424, 0.111094095, -0.12730646, -0.33743137]","[-170.63156, -80.1805, 9.64621, 87.757744]","[0, 0, 0, 0]","[array([ 5.5811316e-01,  1.7827715e+02, -2.0000000e+01, -2.0000000e+01,
        1.6547339e-01, -4.2867416e-01,  7.2355402e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7542084 , 71.71007   ,  5.8999968 , 11.2000065 ,  0.21309546,
       -1.8983686 ,  0.723554  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9115067 , -1.6176925 ,  7.899995  ,  8.199995  ,  0.18795675,
       -1.2828747 ,  0.723554  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7799541 , -62.123177  ,  -2.3       ,  -2.3       ,
         0.2378427 ,   5.479307  ,   0.723554  ,   0.        ,
         0.        ,   0.        ,   0.12164868,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2762517, -1.2762517, -1.2762517, -1.3928045]",1.0,False,0,"[0.21182376, 0.41422886, 0.21493489, 0.407087]","[-170.63156, -80.18386, 9.760366, 87.80667]","[0, 0.0]",0.28553104,-0.10150156,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004795389449515852, -0.004897120839551405, -0.004631680689282103, -0.004906210650351239]",0.03119124472141266,11.959346532821655,"[0.44902143, 0.25616938, 0.099587955, 0.29901063]","[-0.07588618, 0.10955948, -0.12901434, -0.3389643]","[-170.63156, -80.18386, 9.760366, 87.80667]","[0, 0, 0, 0]","[array([ 5.5617994e-01,  1.7847356e+02, -2.0000000e+01, -2.0000000e+01,
        1.6548492e-01, -4.6383917e-01,  7.2164291e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7518559 , 71.804955  ,  5.9999967 , 11.100006  ,  0.21309356,
       -1.8962953 ,  0.7216429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9096079 , -1.606316  ,  7.9999948 ,  8.199995  ,  0.18796751,
       -1.3437532 ,  0.7216429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7786417 , -62.000523  ,  -2.3       ,  -2.2       ,
         0.23784502,   5.4422474 ,   0.7216429 ,   0.        ,
         0.        ,   0.        ,   0.11655282,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2765337, -1.2765337, -1.2765337, -1.3876208]",1.0,False,0,"[0.21186075, 0.4118402, 0.21437931, 0.40967566]","[-170.63156, -80.180046, 9.918012, 87.76318]","[0, 0.0]",0.28766683,-0.10302103,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004797197773008577, -0.0048946756420363835, -0.004640243826929069, -0.004903444856360739]",0.03119734115898609,11.980751276016235,"[0.45118406, 0.2582995, 0.101744235, 0.3010752]","[-0.07750064, 0.10804137, -0.13077457, -0.34048444]","[-170.63156, -80.180046, 9.918012, 87.76318]","[0, 0, 0, 0]","[array([ 5.5426103e-01,  1.7866939e+02, -2.0000000e+01, -2.0000000e+01,
        1.6549677e-01, -4.9776414e-01,  7.1974432e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7495282 , 71.89223   ,  5.8999968 , 11.000006  ,  0.21309571,
       -1.8986435 ,  0.7197443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9077254 , -1.6346737 ,  7.899995  ,  8.199995  ,  0.18798263,
       -1.4278939 ,  0.7197443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7774481 , -61.78994   ,  -2.2       ,  -2.3       ,
         0.23784167,   5.468592  ,   0.7197443 ,   0.        ,
         0.        ,   0.        ,   0.11108712,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2798363, -1.2798363, -1.2798363, -1.3861092]",1.0,False,0,"[0.21193337, 0.4116868, 0.2158368, 0.41318417]","[-170.63156, -80.18424, 10.032168, 87.757744]","[0, 0.0]",0.28978425,-0.10453466,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0047990717128409965, -0.004892162835923086, -0.004648787238991869, -0.004900468069092168]",0.03120337799191475,12.002166032791138,"[0.45332485, 0.26042315, 0.10387652, 0.3031698]","[-0.07910142, 0.10652623, -0.1324627, -0.3419982]","[-170.63156, -80.18424, 10.032168, 87.757744]","[0, 0, 0, 0]","[array([ 5.5236834e-01,  1.7886485e+02, -2.0000000e+01, -2.0000000e+01,
        1.6550642e-01, -5.2882183e-01,  7.1786761e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7472093 , 71.987915  ,  5.9999967 , 10.900005  ,  0.21309336,
       -1.8960572 ,  0.7178676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9058607 , -1.6237397 ,  7.9999948 ,  8.199995  ,  0.18799376,
       -1.4887798 ,  0.7178676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77623135, -61.616344  ,  -2.2       ,  -2.2       ,
         0.23784049,   5.4685373 ,   0.7178676 ,   0.        ,
         0.        ,   0.        ,   0.10627292,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2783504, -1.2783504, -1.2783504, -1.3794198]",1.0,False,0,"[0.21203858, 0.41047296, 0.21539286, 0.4166743]","[-170.63156, -80.18423, 10.189814, 87.80667]","[0, 0.0]",0.2918772,-0.10601626,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004800927690955414, -0.004889605592147128, -0.004657590083259944, -0.004897897091563963]",0.031209053471684456,12.026096105575562,"[0.45544708, 0.2625161, 0.10599, 0.30532885]","[-0.08068829, 0.10504465, -0.13418512, -0.34347928]","[-170.63156, -80.18423, 10.189814, 87.80667]","[0, 0, 0, 0]","[array([ 5.5049843e-01,  1.7905994e+02, -2.0000000e+01, -2.0000000e+01,
        1.6551919e-01, -5.6638628e-01,  7.1601486e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7449274 , 72.07774   ,  5.9999967 , 10.800005  ,  0.21309336,
       -1.8960711 ,  0.71601486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90402406, -1.6538063 ,  7.899995  ,  8.199995  ,  0.18800943,
       -1.5729206 ,  0.71601486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.774949  , -61.496635  ,  -2.2       ,  -2.1000001 ,
         0.23784369,   5.4355135 ,   0.71601486,   0.        ,
         0.        ,   0.        ,   0.10106949,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2791444, -1.2791444, -1.2791444, -1.3743144]",1.0,False,0,"[0.21216923, 0.40928867, 0.21689683, 0.41919056]","[-170.63156, -80.18273, 10.30397, 87.76318]","[0, 0.0]",0.29395944,-0.10748613,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.00480267290026104, -0.004887298633541981, -0.004665688109746546, -0.0048950677117001185]",0.031215418130159378,12.04971694946289,"[0.45755664, 0.2645961, 0.108087085, 0.30734426]","[-0.08225767, 0.10357531, -0.1358294, -0.3449497]","[-170.63156, -80.18273, 10.30397, 87.76318]","[0, 0, 0, 0]","[array([ 5.4864484e-01,  1.7925436e+02, -2.0000000e+01, -2.0000000e+01,
        1.6553101e-01, -6.0187221e-01,  7.1417540e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7426619, 72.16585  ,  5.9999967, 10.700005 ,  0.2130942,
       -1.8969886,  0.7141754,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.90219635, -1.644928  ,  7.9999948 ,  8.199995  ,  0.18802094,
       -1.6338478 ,  0.7141754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7737973 , -61.289406  ,  -2.1000001 ,  -2.2       ,
         0.23784049,   5.4629254 ,   0.7141754 ,   0.        ,
         0.        ,   0.        ,   0.09517001,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2805452, -1.2805452, -1.2805452, -1.3706536]",1.0,False,0,"[0.21233088, 0.40815175, 0.21656038, 0.42262566]","[-170.63156, -80.18564, 10.461615, 87.757744]","[0, 0.0]",0.29602218,-0.10894089,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004804630408275057, -0.004884733415624898, -0.004674454903533132, -0.004891916562365206]",0.031221818178892136,12.071489572525024,"[0.45964542, 0.2666632, 0.11017033, 0.30939004]","[-0.08381195, 0.102119505, -0.137525, -0.34640458]","[-170.63156, -80.18564, 10.461615, 87.757744]","[0, 0, 0, 0]","[array([ 5.4681581e-01,  1.7944820e+02, -2.0000000e+01, -2.0000000e+01,
        1.6554160e-01, -6.3728726e-01,  7.1235728e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7404129 , 72.257996  ,  5.9999967 , 10.600004  ,  0.21309257,
       -1.8952003 ,  0.7123573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9003943 , -1.6759472 ,  7.899995  ,  8.199995  ,  0.18803713,
       -1.718009  ,  0.7123573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7726178 , -61.119762  ,  -2.1000001 ,  -2.1000001 ,
         0.23783964,   5.4642777 ,   0.7123573 ,   0.        ,
         0.        ,   0.        ,   0.09010843,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2804773, -1.2804773, -1.2804773, -1.365145]",1.0,False,0,"[0.21252225, 0.40704146, 0.21811345, 0.42604658]","[-170.63156, -80.185394, 10.575772, 87.80667]","[0, 0.0]",0.29805964,-0.110370144,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004806599202091921, -0.004882002543702857, -0.004683895716991127, -0.004889220676042916]",0.03122791089117527,12.096404552459717,"[0.4617136, 0.26870027, 0.11222266, 0.31149745]","[-0.08535091, 0.10069034, -0.13912873, -0.34783322]","[-170.63156, -80.185394, 10.575772, 87.80667]","[0, 0, 0, 0]","[array([ 5.4501104e-01,  1.7964139e+02, -2.0000000e+01, -2.0000000e+01,
        1.6555537e-01, -6.7642969e-01,  7.1056443e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.73819906, 72.34581   ,  5.9999967 , 10.500004  ,  0.2130927 ,
       -1.8953539 ,  0.71056443,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89861304, -1.6690625 ,  7.9999948 ,  8.199995  ,  0.18804905,
       -1.7789319 ,  0.71056443,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7713778 , -61.00365   ,  -2.1000001 ,  -2.0000002 ,
         0.237843  ,   5.4321904 ,   0.71056443,   0.        ,
         0.        ,   0.        ,   0.08466764,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2797713, -1.2797713, -1.2797713, -1.3583943]",1.0,False,0,"[0.21273527, 0.40596926, 0.21786815, 0.4284783]","[-170.63156, -80.18496, 10.733417, 87.76318]","[0, 0.0]",0.3000851,-0.11178064,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048084738263562965, -0.004879577281112546, -0.004692332457406079, -0.004886256288306634]",0.03123439848423004,12.11794662475586,"[0.4637689, 0.2707251, 0.1142686, 0.31345612]","[-0.08687097, 0.09928, -0.14077997, -0.34924433]","[-170.63156, -80.18496, 10.733417, 87.76318]","[0, 0, 0, 0]","[array([ 5.4322219e-01,  1.7983369e+02, -2.0000000e+01, -2.0000000e+01,
        1.6556835e-01, -7.1546978e-01,  7.0878470e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7360016 , 72.43264   ,  5.9999967 , 10.400003  ,  0.21309295,
       -1.8956213 ,  0.7087847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8968496 , -1.7022521 ,  7.899995  ,  8.199995  ,  0.18806577,
       -1.8631411 ,  0.7087847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77026886, -60.800777  ,  -2.0000002 ,  -2.1000001 ,
         0.23783983,   5.459604  ,   0.7087847 ,   0.        ,
         0.        ,   0.        ,   0.07862291,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2827554, -1.2827554, -1.2827554, -1.3562557]",1.0,False,0,"[0.2129773, 0.40492928, 0.21946938, 0.43184057]","[-170.63156, -80.18655, 10.847573, 87.757744]","[0, 0.0]",0.30209082,-0.11318303,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004810470349560392, -0.004876874399280862, -0.004701592317252645, -0.004882970506752904]",0.031241122633218765,12.137094736099243,"[0.4658001, 0.2727332, 0.1162892, 0.31544828]","[-0.08837506, 0.09787705, -0.14235683, -0.35064673]","[-170.63156, -80.18655, 10.847573, 87.757744]","[0, 0, 0, 0]","[array([ 5.4146069e-01, -1.7997482e+02, -2.0000000e+01, -2.0000000e+01,
        1.6557828e-01, -7.5159055e-01,  7.0702732e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7338235 , 72.52162   ,  5.9999967 , 10.300003  ,  0.21309206,
       -1.8946444 ,  0.7070273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8951035 , -1.696423  ,  7.9999948 ,  8.199995  ,  0.18807806,
       -1.9240866 ,  0.7070273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7691321 , -60.63494   ,  -2.0000002 ,  -2.0000002 ,
         0.23783909,   5.461775  ,   0.7070273 ,   0.        ,
         0.        ,   0.        ,   0.07350032,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2809232, -1.2809232, -1.2809232, -1.3489691]",1.0,False,0,"[0.21324387, 0.40393022, 0.21931638, 0.4351834]","[-170.63156, -80.18796, 11.0052185, 87.80667]","[0, 0.0]",0.3040703,-0.11455237,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004812540107917318, -0.004874210349974706, -0.004711168779253261, -0.004880293248485823]",0.031247129663825035,12.155548572540283,"[0.46781245, 0.27471477, 0.11828917, 0.31749907]","[-0.0898623, 0.096507184, -0.14396697, -0.35201555]","[-170.63156, -80.18796, 11.0052185, 87.80667]","[0, 0, 0, 0]","[array([ 5.3972107e-01, -1.7978419e+02, -2.0000000e+01, -2.0000000e+01,
        1.6559316e-01, -7.9362708e-01,  7.0529455e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7316777 , 72.60865   ,  5.9999967 , 10.200003  ,  0.21309125,
       -1.893771  ,  0.70529455,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8933871 , -1.7317193 ,  7.899995  ,  8.199995  ,  0.18809532,
       -2.0082998 ,  0.70529455,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7679339 , -60.52321   ,  -2.0000002 ,  -1.9000002 ,
         0.23784257,   5.430011  ,   0.70529455,   0.        ,
         0.        ,   0.        ,   0.0680458 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.281823, -1.281823, -1.281823, -1.3438597]",1.0,False,0,"[0.21352963, 0.40295088, 0.22094938, 0.43753448]","[-170.63156, -80.18602, 11.119375, 87.76318]","[0, 0.0]",0.306038,-0.11591047,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048143895058526676, -0.004871695867488923, -0.004719811124383244, -0.004877285383130592]",0.03125370666384697,12.17402172088623,"[0.46980983, 0.27667955, 0.12027171, 0.31939992]","[-0.09132989, 0.09514979, -0.14549948, -0.3533742]","[-170.63156, -80.18602, 11.119375, 87.76318]","[0, 0, 0, 0]","[array([ 5.3799886e-01, -1.7959467e+02, -2.0000000e+01, -2.0000000e+01,
        1.6560623e-01, -8.3261478e-01,  7.0357549e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.72955185, 72.692024  ,  5.9999967 , 10.100002  ,  0.21309236,
       -1.8949673 ,  0.7035755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8916793, -1.728161 ,  7.9999948,  8.199995 ,  0.188108 ,
       -2.0692756,  0.7035755,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.76687014, -60.3244    ,  -1.9000002 ,  -2.0000002 ,
         0.23783937,   5.45742   ,   0.7035755 ,   0.        ,
         0.        ,   0.        ,   0.06203669,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2831118, -1.2831118, -1.2831118, -1.3401357]",1.0,False,0,"[0.21384062, 0.40201885, 0.2208877, 0.44081584]","[-170.63156, -80.18911, 11.27702, 87.757744]","[0, 0.0]",0.30798495,-0.11725284,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048164147880090935, -0.004869013620257268, -0.0047291076436905, -0.004874075320017379]",0.031260404735803604,12.193564414978027,"[0.47178325, 0.27863112, 0.122239165, 0.32133457]","[-0.092780784, 0.0938063, -0.14708266, -0.35471666]","[-170.63156, -80.18911, 11.27702, 87.757744]","[0, 0, 0, 0]","[array([ 5.3630328e-01, -1.7940611e+02, -2.0000000e+01, -2.0000000e+01,
        1.6561633e-01, -8.7110299e-01,  7.0187825e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.72744256, 72.77998   ,  5.9999967 , 10.000002  ,  0.2130906 ,
       -1.8930621 ,  0.70187825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88999856, -1.7645842 ,  7.899995  ,  8.199995  ,  0.18812579,
       -2.1535146 ,  0.70187825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.6577455e-01, -6.0163124e+01, -1.9000002e+00, -1.9000002e+00,
        2.3783876e-01,  5.4598908e+00,  7.0187825e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7023913e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2851759, -1.2851759, -1.2851759, -1.3368745]",1.0,False,0,"[0.21416642, 0.401092, 0.22256458, 0.44310886]","[-170.63156, -80.185974, 11.391177, 87.6599]","[0, 0.0]",0.30992267,-0.11859059,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004818477789011233, -0.004866332109819682, -0.004738702902703729, -0.004871402803339642]",0.0312659926712513,12.211809873580933,"[0.47374666, 0.2805642, 0.124191746, 0.3231219]","[-0.09421191, 0.09246967, -0.14859481, -0.3560554]","[-170.63156, -80.185974, 11.391177, 87.6599]","[0, 0, 0, 0]","[array([ 5.3461993e-01, -1.7921866e+02, -2.0000000e+01, -2.0000000e+01,
        1.6562797e-01, -9.0436333e-01,  7.0019317e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7253541 , 72.861855  ,  5.9999967 ,  9.900002  ,  0.21309237,
       -1.8949926 ,  0.70019317,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88832456, -1.7617372 ,  7.9999948 ,  8.199995  ,  0.18813886,
       -2.2145147 ,  0.70019317,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.6481330e-01, -5.9914368e+01, -1.8000002e+00, -2.0000002e+00,
        2.3783135e-01,  5.5215573e+00,  7.0019317e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1698532e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
