reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0016501, -1.0016501, -1.0016501, -1.0016501]",1.0,False,0,"[0.19960822, 0.39540732, 0.3791868, 0.583115]","[45.96149, 134.19116, -118.90285, -29.234426]","[0, 0.0]",0.0345479,0.2016475,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839058437918653, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,8.097958087921143,"[-0.0686432, 0.19417769, 0.12091237, -0.1717291]","[0.06459814, 0.07194831, 0.36843094, 0.32022738]","[45.96149, 134.19116, -118.90285, -29.234426]","[0, 0, 0, 0]","[array([  1.0705938 , -49.42074   ,   8.899998  ,   3.0999992 ,
         0.17155446,   7.06065   ,   0.9862857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8090279 , -139.29332   ,  -14.80002   ,  -14.80002   ,
          0.20567827,    6.7149773 ,    0.9862857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9531718 , 96.163994  , -0.3       , -0.29999992,  0.18781783,
        1.5266418 ,  0.9862857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2146994 , 13.949051  ,  8.299995  ,  8.399996  ,  0.23793148,
       -0.6583365 ,  0.9862857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0018317, -1.0018317, -1.0018317, -1.0018317]",1.0,False,0,"[0.19804612, 0.39438322, 0.38089883, 0.5802226]","[45.963066, 134.28902, -118.951775, -29.131142]","[0, 0.0]",0.036266264,0.20139575,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,8.112184047698975,"[-0.066922516, 0.19595517, 0.12268106, -0.1700867]","[0.064345695, 0.07174569, 0.36814937, 0.31983635]","[45.963066, 134.28902, -118.951775, -29.131142]","[0, 0, 0, 0]","[array([  1.0688611 , -49.41437   ,   8.799997  ,   3.199999  ,
         0.17155361,   7.0598307 ,   0.98455215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8072395 , -139.38806   ,  -14.900021  ,  -14.70002   ,
          0.20569319,    6.638138  ,    0.98455215,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9514318 , 96.18739   , -0.20000002, -0.29999992,  0.18781449,
        1.5577501 ,  0.98455215,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.213012  , 13.84313   ,  8.199995  ,  8.399996  ,  0.23792797,
       -0.7234289 ,  0.98455215,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0017495, -1.0017495, -1.0017495, -1.0017495]",1.0,False,0,"[0.1964903, 0.39367157, 0.37977996, 0.5801462]","[45.96051, 134.29988, -118.95721, -29.071344]","[0, 0.0]",0.037994187,0.20113999,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.0313270278275013,8.127357006072998,"[-0.065198354, 0.19774267, 0.124364994, -0.1684027]","[0.06409104, 0.071538284, 0.36791968, 0.3194998]","[45.96051, 134.29988, -118.95721, -29.071344]","[0, 0, 0, 0]","[array([  1.0671247 , -49.403744  ,   8.899998  ,   3.0999992 ,
         0.17155498,   7.0611587 ,   0.9828085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8054406 , -139.39554   ,  -14.80002   ,  -14.80002   ,
          0.20570897,    6.64818   ,    0.9828085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9497903 , 96.1663    , -0.3       , -0.29999992,  0.18781742,
        1.578762  ,  0.9828085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.211299  , 13.777688  ,  8.299995  ,  8.399996  ,  0.23792587,
       -0.7610856 ,  0.9828085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0019362, -1.0019362, -1.0019362, -1.0019362]",1.0,False,0,"[0.19492334, 0.39264992, 0.3815146, 0.5772495]","[45.962082, 134.39774, -119.006134, -28.96806]","[0, 0.0]",0.039723817,0.2008892,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,8.141653299331665,"[-0.063466415, 0.19952926, 0.12614483, -0.16674864]","[0.06383958, 0.07133493, 0.36763915, 0.31910953]","[45.962082, 134.39774, -119.006134, -28.96806]","[0, 0, 0, 0]","[array([  1.0653808 , -49.397408  ,   8.799997  ,   3.199999  ,
         0.17155415,   7.0603423 ,   0.98106414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.803643  , -139.49026   ,  -14.900021  ,  -14.70002   ,
          0.20572333,    6.5705833 ,    0.98106414,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.94804084, 96.189186  , -0.20000002, -0.29999992,  0.18781409,
        1.6099126 ,  0.98106414,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2096004 , 13.671568  ,  8.199995  ,  8.399996  ,  0.23792209,
       -0.82617706,  0.98106414,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0016806, -1.0016806, -1.0016806, -1.0016806]",1.0,False,0,"[0.1933677, 0.39194575, 0.3818273, 0.5771648]","[45.959972, 134.4086, -119.06049, -28.908264]","[0, 0.0]",0.04145802,0.20063004,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839058437918653, -0.0048390860367856225, -0.004839040038717601]",0.03132708743214607,8.156519651412964,"[-0.06173531, 0.20132585, 0.1278976, -0.16505812]","[0.06358134, 0.07112675, 0.36736897, 0.31876945]","[45.959972, 134.4086, -119.06049, -28.908264]","[0, 0, 0, 0]","[array([  1.0636374 , -49.387     ,   8.899998  ,   3.0999992 ,
         0.17155527,   7.061438  ,   0.9793136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.801835 , -139.49771  ,  -14.80002  ,  -14.80002  ,
          0.2057397,    6.581683 ,    0.9793136,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.94632053, 96.21747   , -0.20000002, -0.29999992,  0.18781286,
        1.6576942 ,  0.9793136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2078801, 13.606176 ,  8.299995 ,  8.399996 ,  0.2379198,
       -0.8638385,  0.9793136,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.001643, -1.001643, -1.001643, -1.001643]",1.0,False,0,"[0.19180496, 0.3923658, 0.3821544, 0.57425565]","[45.959877, 134.45753, -119.11485, -28.80498]","[0, 0.0]",0.04319835,0.20036861,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.031327053904533386,8.170995712280273,"[-0.059995126, 0.20312834, 0.12962763, -0.16339298]","[0.06331996, 0.0709168, 0.36711362, 0.31836832]","[45.959877, 134.45753, -119.11485, -28.80498]","[0, 0, 0, 0]","[array([  1.0618846 , -49.378437  ,   8.799997  ,   3.199999  ,
         0.17155533,   7.0614867 ,   0.97755665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80002105, -139.5431    ,  -14.900021  ,  -14.80002   ,
          0.2057556 ,    6.554792  ,    0.97755665,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.94462717, 96.24536   , -0.20000002, -0.29999992,  0.18781352,
        1.7157003 ,  0.97755665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2061682 , 13.500396  ,  8.199995  ,  8.399996  ,  0.23791575,
       -0.92892784,  0.97755665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0015823, -1.0015823, -1.0015823, -1.0015823]",1.0,False,0,"[0.19024414, 0.39257792, 0.38248527, 0.57416016]","[45.959793, 134.56082, -119.16921, -28.745182]","[0, 0.0]",0.044941097,0.20010474,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.0048390296891822615, -0.004839049238313797, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,8.184926509857178,"[-0.0582525, 0.20493431, 0.13137089, -0.16169368]","[0.06305611, 0.07070527, 0.36684948, 0.3180234]","[45.959793, 134.56082, -119.16921, -28.745182]","[0, 0, 0, 0]","[array([  1.0601294 , -49.36974   ,   8.899998  ,   3.0999992 ,
         0.17155537,   7.061531  ,   0.9757968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7982034 , -139.64276   ,  -15.000021  ,  -14.80002   ,
          0.20577183,    6.4739137 ,    0.9757968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.94291836, 96.273346  , -0.20000002, -0.29999992,  0.1878135 ,
        1.7698841 ,  0.9757968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2044381 , 13.435088  ,  8.299995  ,  8.399996  ,  0.23791331,
       -0.9665885 ,  0.9757968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0017642, -1.0017642, -1.0017642, -1.0017642]",1.0,False,0,"[0.18868119, 0.39188156, 0.38282844, 0.5712492]","[45.958935, 134.57169, -119.22357, -28.641897]","[0, 0.0]",0.04669045,0.1998453,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839040038717601, -0.004839012439981416, -0.004839040038717601]",0.0313270278275013,8.199687004089355,"[-0.056504417, 0.20674783, 0.13312927, -0.16001911]","[0.062797055, 0.07049915, 0.36658466, 0.31762403]","[45.958935, 134.57169, -119.22357, -28.641897]","[0, 0, 0, 0]","[array([  1.058369  , -49.360508  ,   8.799997  ,   3.199999  ,
         0.17155583,   7.061976  ,   0.97403145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7963788 , -139.65042   ,  -14.900021  ,  -14.900021  ,
          0.20578821,    6.485818  ,    0.97403145,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9411956 , 96.30091   , -0.20000002, -0.29999992,  0.1878129 ,
        1.8210431 ,  0.97403145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2027175 , 13.32909   ,  8.199995  ,  8.399996  ,  0.23790896,
       -1.0316783 ,  0.97403145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.001696, -1.001696, -1.001696, -1.001696]",1.0,False,0,"[0.1871171, 0.3908551, 0.38318068, 0.5711462]","[45.958706, 134.66954, -119.27793, -28.5821]","[0, 0.0]",0.048444126,0.19958295,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839076837154566, -0.004839076837154566, -0.004839067637532279]",0.03132711723446846,8.214212417602539,"[-0.05475107, 0.20856656, 0.13488075, -0.15830866]","[0.0625348, 0.070290476, 0.36632362, 0.31728053]","[45.958706, 134.66954, -119.27793, -28.5821]","[0, 0, 0, 0]","[array([  1.0566032 , -49.351727  ,   8.899998  ,   3.0999992 ,
         0.17155595,   7.062095  ,   0.97226125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7945487 , -139.74489   ,  -15.000021  ,  -14.80002   ,
          0.2058051 ,    6.410974  ,    0.97226125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9394809 , 96.32833   , -0.20000002, -0.29999992,  0.18781304,
        1.8761821 ,  0.97226125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2009771 , 13.263549  ,  8.299995  ,  8.399996  ,  0.23790635,
       -1.0693395 ,  0.97226125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0018654, -1.0018654, -1.0018654, -1.0018654]",1.0,False,0,"[0.18555021, 0.39016733, 0.38354468, 0.56823164]","[45.95813, 134.6804, -119.3323, -28.478815]","[0, 0.0]",0.050204292,0.19932453,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839076837154566, -0.004839067637532279, -0.004839067637532279]",0.03132699802517891,8.229686498641968,"[-0.05299176, 0.21038853, 0.13664803, -0.15662287]","[0.062276646, 0.07008383, 0.36606097, 0.31688198]","[45.95813, 134.6804, -119.3323, -28.478815]","[0, 0, 0, 0]","[array([  1.0548317 , -49.342808  ,   8.799997  ,   3.199999  ,
         0.17155626,   7.0623937 ,   0.9704855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7927156 , -139.75253   ,  -14.900021  ,  -14.900021  ,
          0.20582066,    6.422119  ,    0.9704855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9377512 , 96.35536   , -0.20000002, -0.29999992,  0.18781257,
        1.9280219 ,  0.9704855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1992459 , 13.1573515 ,  8.199995  ,  8.399996  ,  0.23790172,
       -1.1344302 ,  0.9704855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0018051, -1.0018051, -1.0018051, -1.0018051]",1.0,False,0,"[0.18398353, 0.39058495, 0.38391736, 0.56812084]","[45.95764, 134.72934, -119.38666, -28.419018]","[0, 0.0]",0.051969025,0.19906346,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839012439981416, -0.004839040038717601, -0.004839021639551411, -0.004839067637532279]",0.031327057629823685,8.244138717651367,"[-0.051227737, 0.21221636, 0.13841183, -0.15490113]","[0.062015783, 0.06987518, 0.36580047, 0.31653962]","[45.95764, 134.72934, -119.38666, -28.419018]","[0, 0, 0, 0]","[array([  1.0530554 , -49.33382   ,   8.899998  ,   3.0999992 ,
         0.17155652,   7.0626473 ,   0.9687048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7908765 , -139.79811   ,  -15.000021  ,  -14.900021  ,
          0.20583688,    6.395583  ,    0.9687048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.93602574, 96.38226   , -0.20000002, -0.29999992,  0.18781263,
        1.9827096 ,  0.9687048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1974949 , 13.091586  ,  8.299995  ,  8.399996  ,  0.23789895,
       -1.1720916 ,  0.9687048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0019786, -1.0019786, -1.0019786, -1.0019786]",1.0,False,0,"[0.18241312, 0.39078894, 0.38430235, 0.56520283]","[45.957188, 134.83261, -119.44102, -28.315733]","[0, 0.0]",0.053740438,0.1988063,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839067637532279]",0.03132708743214607,8.259169816970825,"[-0.049457002, 0.21404612, 0.14019021, -0.15320371]","[0.061758824, 0.0696668, 0.36553913, 0.3161421]","[45.957188, 134.83261, -119.44102, -28.315733]","[0, 0, 0, 0]","[array([  1.0512726 , -49.325066  ,   8.799997  ,   3.199999  ,
         0.17155676,   7.0628824 ,   0.96691835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78903544, -139.89807   ,  -15.100021  ,  -14.900021  ,
          0.20585169,    6.313062  ,    0.96691835,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9342868 , 96.40875   , -0.20000002, -0.29999992,  0.18781216,
        2.0346007 ,  0.96691835,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1957527 , 12.985171  ,  8.199995  ,  8.399996  ,  0.23789403,
       -1.2371829 ,  0.96691835,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0023712, -1.0023712, -1.0023712, -1.0023712]",1.0,False,0,"[0.18083335, 0.39011118, 0.38470578, 0.5621713]","[45.956085, 134.84349, -119.49538, -28.158089]","[0, 0.0]",0.055524595,0.1985579,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.031327176839113235,8.273476839065552,"[-0.04767447, 0.21588469, 0.14199315, -0.15153201]","[0.061510913, 0.069463626, 0.36527961, 0.3156792]","[45.956085, 134.84349, -119.49538, -28.158089]","[0, 0, 0, 0]","[array([  1.0494787 , -49.31617   ,   8.899998  ,   3.0999992 ,
         0.17155735,   7.063453  ,   0.96512127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78718615, -139.90602   ,  -15.000021  ,  -15.000021  ,
          0.20586571,    6.32149   ,    0.96512127,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9325261 , 96.43445   , -0.20000002, -0.29999992,  0.18781091,
        2.0823116 ,  0.96512127,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1940181 , 12.82774   ,  8.099995  ,  8.399996  ,  0.23788619,
       -1.3365258 ,  0.96512127,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0022956, -1.0022956, -1.0022956, -1.0022956]",1.0,False,0,"[0.17924988, 0.3890891, 0.38512158, 0.5619298]","[45.955185, 134.94135, -119.549736, -28.04393]","[0, 0.0]",0.057317894,0.19830598,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839067637532279, -0.004839067637532279, -0.004839067637532279, -0.004839021639551411]",0.03132711723446846,8.287375688552856,"[-0.045882493, 0.21773161, 0.14378314, -0.14981982]","[0.061259374, 0.06925678, 0.36502963, 0.31527168]","[45.955185, 134.94135, -119.549736, -28.04393]","[0, 0, 0, 0]","[array([  1.047675  , -49.30728   ,   8.799997  ,   3.199999  ,
         0.17155783,   7.063922  ,   0.9633145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78532815, -140.00073   ,  -15.100021  ,  -14.900021  ,
          0.20587923,    6.242775  ,    0.9633145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.93078136, 96.4598    , -0.20000002, -0.29999992,  0.18781112,
        2.1378436 ,  0.9633145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1922592 , 12.710716  ,  8.199995  ,  8.399996  ,  0.23788023,
       -1.408441  ,  0.9633145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0025104, -1.0025104, -1.0025104, -1.0025104]",1.0,False,0,"[0.17765936, 0.38841763, 0.3855506, 0.5588866]","[45.95459, 134.95221, -119.604095, -27.886286]","[0, 0.0]",0.059120953,0.19805813,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.031327057629823685,8.302361965179443,"[-0.044080313, 0.21958482, 0.14559445, -0.14812821]","[0.061011795, 0.069051445, 0.3647769, 0.3148088]","[45.95459, 134.95221, -119.604095, -27.886286]","[0, 0, 0, 0]","[array([  1.0458615 , -49.29892   ,   8.899998  ,   3.0999992 ,
         0.17155816,   7.0642285 ,   0.96149904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7834641 , -140.00859   ,  -15.000021  ,  -15.000021  ,
          0.20589167,    6.249868  ,    0.96149904,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9290162 , 96.484695  , -0.20000002, -0.29999992,  0.18781057,
        2.189284  ,  0.96149904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1905054 , 12.553027  ,  8.099995  ,  8.399996  ,  0.23787166,
       -1.5077864 ,  0.96149904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0024734, -1.0024734, -1.0024734, -1.0024734]",1.0,False,0,"[0.17606765, 0.38739723, 0.38598981, 0.5586299]","[45.953674, 135.05006, -119.658455, -27.77213]","[0, 0.0]",0.060931787,0.197808,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,8.316400527954102,"[-0.042270828, 0.2214455, 0.1474064, -0.14639775]","[0.060762066, 0.0688425, 0.36452612, 0.31440267]","[45.953674, 135.05006, -119.658455, -27.77213]","[0, 0, 0, 0]","[array([  1.0440404 , -49.29011   ,   8.799997  ,   3.199999  ,
         0.17155865,   7.064706  ,   0.95967555,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78159225, -140.10321   ,  -15.100021  ,  -14.900021  ,
          0.20590472,    6.1696386 ,    0.95967555,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9272514 , 96.509346  , -0.20000002, -0.29999992,  0.18781051,
        2.243249  ,  0.95967555,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.188729  , 12.435692  ,  8.199995  ,  8.399996  ,  0.2378652 ,
       -1.5797035 ,  0.95967555,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
