reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0459515, -1.0459515, -1.0459515, -1.0459515]",1.0,False,0,"[0.6420527, 0.30958644, 0.3856662, 0.4643265]","[102.47549, -163.26125, -66.55958, 32.48711]","[0, 0.0]",0.4755169,-0.20508943,112.83835,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0016670175818578326, -0.0016670283895929838, -0.0016670013703204978, -0.0016670229857210783]",0.031327057629823685,5.553083658218384,"[0.5233445, 0.66847366, 0.39570874, 0.2771713]","[-0.37007964, -0.12135093, -0.03519687, -0.3275341]","[102.47549, -163.26125, -66.55958, 32.48711]","[0, 0, 0, 0]","[array([  0.6034562 , -64.6494    ,   1.0000001 ,  -0.9000001 ,
         0.17178258,   3.6904173 ,   0.5631556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3530379 , -176.63426   ,  -20.        ,  -20.        ,
          0.21034366,    6.7208996 ,    0.5631556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6053154 , 69.893     , 13.700016  , 10.600004  ,  0.18770407,
        1.7216773 ,  0.5631556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.79357415, -8.110485  ,  8.499996  ,  8.299995  ,  0.23309584,
       -0.79883105,  0.5631556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0571599, -1.0571599, -1.0571599, -1.0571599]",1.0,False,0,"[0.6448687, 0.31030884, 0.39861104, 0.4636957]","[102.51279, -163.26125, -68.29368, 32.42731]","[0, 0.0]",0.4776834,-0.20501511,112.83426,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004445540784012381, -0.004445576058029532, -0.004445576058029532, -0.004445584876555664]",0.03132717311382294,5.573476552963257,"[0.5255501, 0.67064565, 0.4003318, 0.27926677]","[-0.36997053, -0.12128413, -0.034087546, -0.3273873]","[102.51279, -163.26125, -68.29368, 32.42731]","[0, 0, 0, 0]","[array([  0.60164845, -64.566086  ,   1.0000001 ,  -0.8000001 ,
         0.17176007,   3.66888   ,   0.5611113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35097596, -176.52261   ,  -20.        ,  -20.        ,
          0.2103457 ,    6.7184267 ,    0.5611113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.60063624, 71.547104  , 13.700016  , 10.500004  ,  0.1876153 ,
        2.6423466 ,  0.5611113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.79160523, -7.997769  ,  8.399996  ,  8.299995  ,  0.23311822,
       -0.76336724,  0.5611113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0615637, -1.0615637, -1.0615637, -1.0615637]",1.0,False,0,"[0.6474195, 0.31094307, 0.41163462, 0.4633567]","[102.5134, -163.26125, -70.08214, 32.421875]","[0, 0.0]",0.47951615,-0.20497397,112.83426,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839066487580035, -0.004839049238313797, -0.004839058437918653, -0.004839067637532279]",0.031327057629823685,5.588916301727295,"[0.5273836, 0.67247844, 0.40469164, 0.2810935]","[-0.36992875, -0.12124299, -0.032982342, -0.32734054]","[102.5134, -163.26125, -70.08214, 32.421875]","[0, 0, 0, 0]","[array([  0.6001779 , -64.46221   ,   1.0000001 ,  -0.70000005,
         0.17175964,   3.668569  ,   0.55939054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3492424 , -176.42505   ,  -20.        ,  -20.        ,
          0.2103457 ,    6.7184277 ,    0.55939054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5962213 , 73.2533    , 13.700016  , 10.400003  ,  0.18756287,
        3.5934649 ,  0.55939054,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.789923  , -7.9406223 ,  8.299995  ,  8.299995  ,  0.2331204 ,
       -0.7598837 ,  0.55939054,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0627269, -1.0627269, -1.0627269, -1.0627269]",1.0,False,0,"[0.649729, 0.31147805, 0.42474306, 0.4638929]","[102.53513, -163.26125, -71.924965, 32.37295]","[0, 0.0]",0.4810318,-0.2049436,112.83426,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839058437918653, -0.004839067637532279, -0.004839049238313797]",0.031327176839113235,5.603798866271973,"[0.528926, 0.67399406, 0.40881112, 0.2825544]","[-0.36987802, -0.12121254, -0.031855606, -0.32725874]","[102.53513, -163.26125, -71.924965, 32.37295]","[0, 0, 0, 0]","[array([  0.59893274, -64.39683   ,   1.0000001 ,  -0.6       ,
         0.17174755,   3.6572793 ,   0.5579694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34781078, -176.34308   ,  -20.        ,  -20.        ,
          0.21034573,    6.7184463 ,    0.5579694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5920465 , 75.00931   , 13.700016  , 10.300003  ,  0.18755074,
        4.573221  ,  0.5579694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.78855973, -7.853121  ,  8.399996  ,  8.299995  ,  0.23314005,
       -0.72878444,  0.5579694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0601356, -1.0601356, -1.0601356, -1.0601356]",1.0,False,0,"[0.6506985, 0.31190044, 0.4379267, 0.4634757]","[102.53859, -163.26125, -73.82214, 32.367516]","[0, 0.0]",0.4822417,-0.20490937,112.83426,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839067637532279, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,5.6184210777282715,"[0.53014016, 0.675204, 0.41270155, 0.283758]","[-0.36984012, -0.12117819, -0.030692734, -0.3272186]","[102.53859, -163.26125, -73.82214, 32.367516]","[0, 0, 0, 0]","[array([  0.59795487, -64.33129   ,   1.1000001 ,  -0.70000005,
         0.17174518,   3.6555285 ,   0.55683166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34666497, -176.2787    ,  -20.        ,  -20.        ,
          0.2103458 ,    6.7184734 ,    0.55683166,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5880999 , 76.81375   , 13.700016  , 10.200003  ,  0.1875827 ,
        5.5820093 ,  0.55683166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.78744817, -7.8139963 ,  8.299995  ,  8.299995  ,  0.23314229,
       -0.72539103,  0.55683166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0565029, -1.0565029, -1.0565029, -1.0565029]",1.0,False,0,"[0.65252054, 0.3122135, 0.45116574, 0.4639019]","[102.56881, -163.26125, -75.77369, 32.318592]","[0, 0.0]",0.48315832,-0.20487303,112.83426,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839040038717601]",0.031327176839113235,5.633663654327393,"[0.53109396, 0.6761207, 0.4163752, 0.28461966]","[-0.36977482, -0.121141665, -0.029495547, -0.32713056]","[102.56881, -163.26125, -75.77369, 32.318592]","[0, 0, 0, 0]","[array([  0.5971652 , -64.30983   ,   1.1000001 ,  -0.6       ,
         0.17172776,   3.639919  ,   0.5559661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34579346, -176.23128   ,  -20.        ,  -20.        ,
          0.21034592,    6.7185125 ,    0.5559661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58436966, 78.66687   , 13.700016  , 10.100002  ,  0.1876626 ,
        6.62035   ,  0.5559661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7866279 , -7.7448254 ,  8.399996  ,  8.299995  ,  0.23316196,
       -0.69436985,  0.5559661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0407728, -1.0407728, -1.0407728, -1.0407728]",1.0,False,0,"[0.65407425, 0.31245962, 0.46449924, 0.46330723]","[102.60795, -163.26125, -77.779594, 32.313156]","[0, 0.0]",0.48379782,-0.20481455,112.808586,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.002644701192873855, -0.002644680778485675, -0.0026446943880690243, -0.0026446943880690243]",0.03132708743214607,5.648630857467651,"[0.5317394, 0.6767947, 0.419891, 0.28522682]","[-0.36967677, -0.121130385, -0.028230561, -0.32700425]","[102.60795, -163.26125, -77.779594, 32.313156]","[0, 0, 0, 0]","[array([  0.5965978 , -64.31798   ,   1.1000001 ,  -0.5       ,
         0.17169143,   3.6063774 ,   0.55535007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34515825, -176.19385   ,  -20.        ,  -20.        ,
          0.21035884,    6.702976  ,    0.55535007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5807955 , 80.56565   , 13.700016  , 10.000002  ,  0.1877924 ,
        7.6750917 ,  0.55535007,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7860232 , -7.729357  ,  8.299995  ,  8.299995  ,  0.23315394,
       -0.707294  ,  0.55535007,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0110255, -1.0110255, -1.0110255, -1.0110255]",1.0,False,0,"[0.65417874, 0.31286564, 0.47812924, 0.46319878]","[102.63451, -163.26125, -79.83986, 32.26423]","[0, 0.0]",0.484237,-0.2047121,112.65823,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.001348346537969669, -0.0013483416776044477, -0.0013483416776044477, -0.001348346537969669]",0.03132708743214607,5.665010929107666,"[0.53196466, 0.6774358, 0.4234944, 0.28545892]","[-0.36953488, -0.12130458, -0.026832838, -0.3264871]","[102.63451, -163.26125, -79.83986, 32.26423]","[0, 0, 0, 0]","[array([  0.596333  , -64.341835  ,   1.2000002 ,  -0.6       ,
         0.17159395,   3.5148993 ,   0.55490404,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34461927, -176.12932   ,  -20.        ,  -20.        ,
          0.2104343 ,    6.6119957 ,    0.55490404,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5771297 , 82.50471   , 13.700016  ,  9.900002  ,  0.1879646 ,
        8.693975  ,  0.55490404,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7855971 , -7.7076893 ,  8.399996  ,  8.299995  ,  0.23311344,
       -0.77185285,  0.55490404,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0020607, -1.0020607, -1.0020607, -1.0020607]",1.0,False,0,"[0.65514445, 0.313412, 0.49226457, 0.46181226]","[102.58459, -163.26125, -81.95448, 32.258793]","[0, 0.0]",0.48474059,-0.2044738,112.39983,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.012770010849580737, -0.012770025764462178, -0.012769995934707845, -0.012769981019843724]",0.03132708743214607,5.681833982467651,"[0.53198355, 0.67828614, 0.4274298, 0.28569648]","[-0.36931872, -0.12154259, -0.025237264, -0.3256176]","[102.58459, -163.26125, -81.95448, 32.258793]","[0, 0, 0, 0]","[array([  0.5961843 , -64.3071    ,   1.2000002 ,  -0.5       ,
         0.17148104,   3.407199  ,   0.55434805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34390756, -176.04234   ,  -20.        ,  -20.        ,
          0.21056461,    6.455611  ,    0.55434805,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57312614, 84.47828   , 13.700016  ,  9.800001  ,  0.18817614,
        9.686136  ,  0.55434805,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.78502   , -7.7527666 ,  8.299995  ,  8.299995  ,  0.23301156,
       -0.9329272 ,  0.55434805,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0061935, -1.0061935, -1.0061935, -1.0061935]",1.0,False,0,"[0.65600413, 0.31413656, 0.50721145, 0.4608527]","[102.31372, -163.26125, -84.12347, 32.20987]","[0, 0.0]",0.48564157,-0.20399447,112.03195,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.03608649423912935, -0.03608651916403838, -0.03608649423912935, -0.036086593938815636]",0.03132714703679085,5.700686693191528,"[0.5319464, 0.6796801, 0.43203974, 0.2861781]","[-0.36905158, -0.12174344, -0.023356512, -0.32419482]","[102.31372, -163.26125, -84.12347, 32.20987]","[0, 0, 0, 0]","[array([  0.596048  , -64.0586    ,   1.2000002 ,  -0.4       ,
         0.17142925,   3.3571312 ,   0.5533338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3426752 , -175.92854   ,  -20.        ,  -20.        ,
          0.21075147,    6.232851  ,    0.5533338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5684403, 86.47834  , 13.700016 ,  9.700001 ,  0.188423 ,
       10.650992 ,  0.5533338,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7839923, -7.783856 ,  8.399996 ,  8.299995 ,  0.2328815,
       -1.1359246,  0.5533338,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035734, -1.0035734, -1.0035734, -1.0035734]",1.0,False,0,"[0.6556478, 0.31539384, 0.52332765, 0.45825553]","[101.84441, -163.26125, -86.34681, 32.204433]","[0, 0.0]",0.48713532,-0.20325089,111.42489,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.12659537774535767, -0.1265954689369434, -0.1265954689369434, -0.12659551453274775]",0.03132708743214607,5.71713924407959,"[0.5318624, 0.6819858, 0.43775377, 0.28707653]","[-0.36866626, -0.12212867, -0.02114727, -0.32196915]","[101.84441, -163.26125, -86.34681, 32.204433]","[0, 0, 0, 0]","[array([  0.5958755 , -63.623386  ,   1.3000002 ,  -0.5       ,
         0.17135563,   3.2861195 ,   0.5516712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34065887, -175.73021   ,  -20.        ,  -20.        ,
          0.21106282,    5.864699  ,    0.5516712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56264377, 88.50081   , 13.700016  ,  9.6       ,  0.18868032,
       11.518999  ,  0.5516712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7822557 , -7.8996367 ,  8.299995  ,  8.299995  ,  0.23263177,
       -1.5188245 ,  0.5516712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0011955, -1.0011955, -1.0011955, -1.0011955]",1.0,False,0,"[0.65627414, 0.31721243, 0.5407354, 0.45581412]","[101.036674, -163.26125, -88.62452, 32.15551]","[0, 0.0]",0.48941183,-0.20221783,110.59911,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.25306646299545255, -0.25306646299545255, -0.25306652524776574, -0.2530664007431461]",0.0313270278275013,5.733885288238525,"[0.5317702, 0.6853636, 0.4447398, 0.28852284]","[-0.36824858, -0.12264342, -0.018634003, -0.31886756]","[101.036674, -163.26125, -88.62452, 32.15551]","[0, 0, 0, 0]","[array([  0.5956896, -62.85269  ,   1.3000002,  -0.4      ,   0.1713489,
         3.2755382,   0.5491742,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.33769438, -175.44322   ,  -20.        ,  -20.        ,
          0.21149272,    5.362914  ,    0.5491742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5555728 , 90.546585  , 13.700016  ,  9.5       ,  0.18894076,
       12.300694  ,  0.5491742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7796642 , -8.014693  ,  8.399996  ,  8.299995  ,  0.23230055,
       -2.013162  ,  0.5491742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000792, -1.0000792, -1.0000792, -1.0000792]",1.0,False,0,"[0.6568173, 0.31988743, 0.5591926, 0.45242214]","[100.161476, -163.26125, -90.95658, 32.052223]","[0, 0.0]",0.49224487,-0.20113662,109.49571,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.4638986363509009, -0.46389847828017916, -0.46389855731553775, -0.4638983202094762]",0.03132696822285652,5.750076770782471,"[0.53167486, 0.689662, 0.45288783, 0.29024944]","[-0.3677629, -0.12365301, -0.016091852, -0.31496814]","[100.161476, -163.26125, -90.95658, 32.052223]","[0, 0, 0, 0]","[array([  0.59546447, -62.0199    ,   1.3000002 ,  -0.3       ,
         0.17122802,   3.1519506 ,   0.5461421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33406553, -175.01413   ,  -20.        ,  -20.        ,
          0.21207833,    4.690594  ,    0.5461421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5473488 , 92.641304  , 13.700016  ,  9.4       ,  0.18918388,
       12.963859  ,  0.5461421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.77649903, -8.121868  ,  8.499996  ,  8.299995  ,  0.23186152,
       -2.649437  ,  0.5461421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006449, -1.0006449, -1.0006449, -1.0006449]",1.0,False,0,"[0.65730816, 0.3228429, 0.5778694, 0.4481111]","[99.34063, -163.26125, -93.34301, 31.992428]","[0, 0.0]",0.49512067,-0.20011464,108.32779,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.5194428436639602, -0.519442515235034, -0.5194421868061752, -0.519442515235034]",0.031327176839113235,5.766525506973267,"[0.531578, 0.6940799, 0.46131262, 0.29204893]","[-0.3672266, -0.12487414, -0.0137118315, -0.31101343]","[99.34063, -163.26125, -93.34301, 31.992428]","[0, 0, 0, 0]","[array([  0.59520966, -61.24542   ,   1.3000002 ,  -0.20000002,
         0.17104252,   2.9662392 ,   0.5430921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.330425  , -174.53387   ,  -20.        ,  -20.        ,
          0.21271081,    3.976386  ,    0.5430921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5388619, 94.80111  , 13.700016 ,  9.299999 ,  0.1894439,
       13.623053 ,  0.5430921,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7732555 , -8.27583   ,  8.399996  ,  8.299995  ,  0.23137996,
       -3.3531923 ,  0.5430921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002674, -1.0002674, -1.0002674, -1.0002674]",1.0,False,0,"[0.65787786, 0.32537144, 0.5879394, 0.44459754]","[98.57415, -163.26125, -94.43739, 31.986992]","[0, 0.0]",0.49774113,-0.19914514,107.34261,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.3680726837952524, -0.3680729014852554, -0.36807297404860084, -0.3680728289219155]",0.031327176839113235,5.783249378204346,"[0.53159785, 0.6979936, 0.4673019, 0.2938361]","[-0.36669555, -0.1258216, -0.012134805, -0.30762035]","[98.57415, -163.26125, -94.43739, 31.986992]","[0, 0, 0, 0]","[array([  0.5948666 , -60.518013  ,   1.3000002 ,  -0.10000002,
         0.17093687,   2.8497105 ,   0.54029876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32716808, -174.12122   ,  -20.        ,  -20.        ,
          0.2132543 ,    3.3717196 ,    0.54029876,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.53283626, 95.74236   , 13.700016  ,  9.199999  ,  0.1894714 ,
       13.682215  ,  0.54029876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.77025825, -8.448003  ,  8.299995  ,  8.299995  ,  0.23096348,
       -3.9745092 ,  0.54029876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0007144, -1.0007144, -1.0007144, -1.0007144]",1.0,False,0,"[0.6593353, 0.3255325, 0.59252363, 0.4431776]","[97.86203, -163.334, -94.89695, 31.889143]","[0, 0.0]",0.4999927,-0.19834906,107.11631,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.00816625922549341, -0.008166306989277672, -0.008166295048318561, -0.00816628310736811]",0.031327176839113235,5.796183347702026,"[0.53255194, 0.70053846, 0.470634, 0.29579672]","[-0.36641398, -0.12558185, -0.011114699, -0.3061609]","[97.86203, -163.334, -94.89695, 31.889143]","[0, 0, 0, 0]","[array([ 5.9394181e-01, -5.9770546e+01,  1.3000002e+00, -1.4901161e-08,
        1.7118973e-01,  3.1020691e+00,  5.3791231e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3247276 , -173.91483   ,  -20.        ,  -20.        ,
          0.21333931,    3.2770991 ,    0.5379123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.52948266, 96.09977   , 13.700016  ,  9.099998  ,  0.18952213,
       13.80847   ,  0.5379123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.76787806, -8.391564  ,  8.399996  ,  8.199995  ,  0.23090991,
       -4.0558834 ,  0.5379123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
