reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0874889, -1.0874889, -1.0874889, -1.0874889]",1.0,False,0,"[0.1645419, 0.7177221, 0.13478592, 0.3686735]","[177.44131, -128.95148, 0.738636, 62.567787]","[0, 0.0]",0.43579382,0.14550684,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.00483909523642545, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,25.203216075897217,"[0.6036431, 0.4243911, 0.24812204, 0.3699272]","[0.1370754, 0.35845053, 0.13799253, -0.06927914]","[177.44131, -128.95148, 0.738636, 62.567787]","[0, 0, 0, 0]","[array([  0.41939056, 163.48134   , -20.        , -20.        ,
         0.16806091,  -0.31699762,   0.582667  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6780947 , 97.0396    ,  0.30000013, 11.000006  ,  0.21324877,
       42.016624  ,  0.582667  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.764436  , -11.138422  ,   8.599997  ,   8.499996  ,
         0.18782215,   1.5542415 ,   0.582667  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6338701 , -56.293083  ,   1.2000002 ,   0.9       ,
         0.22465847,  10.383441  ,   0.582667  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.089204, -1.089204, -1.089204, -1.089204]",1.0,False,0,"[0.16482793, 0.7185141, 0.13500535, 0.36919665]","[177.44131, -128.95247, 0.73319995, 62.40471]","[0, 0.0]",0.43672022,0.14566827,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,25.22293210029602,"[0.6045695, 0.4253189, 0.24904841, 0.37063104]","[0.13723676, 0.35861146, 0.13816233, -0.06900561]","[177.44131, -128.95247, 0.73319995, 62.40471]","[0, 0, 0, 0]","[array([  0.41856804, 163.419     , -20.        , -20.        ,
         0.16806091,  -0.3170229 ,   0.5818104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6773925 , 96.98756   ,  0.20000014, 11.100006  ,  0.21324821,
       42.01725   ,  0.5818104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7635556 , -11.158067  ,   8.499996  ,   8.499996  ,
         0.18782184,   1.5571278 ,   0.5818104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6331406 , -56.147644  ,   1.2000002 ,   0.9       ,
         0.22461669,  10.483864  ,   0.5818104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.092453, -1.092453, -1.092453, -1.092453]",1.0,False,0,"[0.16512604, 0.719311, 0.134957, 0.36972]","[177.44131, -128.95238, 0.78212446, 62.241627]","[0, 0.0]",0.4376481,0.14583679,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,25.242706537246704,"[0.60549736, 0.4262466, 0.24997613, 0.37133634]","[0.13740519, 0.35878003, 0.1382558, -0.068725005]","[177.44131, -128.95238, 0.78212446, 62.241627]","[0, 0, 0, 0]","[array([  0.41774696, 163.35547   , -20.        , -20.        ,
         0.1680609 ,  -0.31704807,   0.58095443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.676695  , 96.93377   ,  0.30000013, 11.000006  ,  0.21324827,
       42.0172    ,  0.58095443,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76266015, -11.226509  ,   8.399996  ,   8.499996  ,
         0.18782502,   1.5310689 ,   0.58095443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.632409  , -56.002872  ,   1.2000002 ,   0.9       ,
         0.22457518,  10.584262  ,   0.58095443,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0915179, -1.0915179, -1.0915179, -1.0915179]",1.0,False,0,"[0.16542679, 0.7201074, 0.13505669, 0.37024647]","[177.44131, -128.95189, 0.78756046, 62.078545]","[0, 0.0]",0.43857765,0.1460028,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839058437918653, -0.004839058437918653, -0.004839021639551411, -0.004839030839130176]",0.03132699802517891,25.262627840042114,"[0.6064269, 0.4271754, 0.2509056, 0.37204355]","[0.13757116, 0.3589463, 0.13841341, -0.06844688]","[177.44131, -128.95189, 0.78756046, 62.078545]","[0, 0, 0, 0]","[array([  0.416924  , 163.2919    , -20.        , -20.        ,
         0.16806087,  -0.31706843,   0.5800964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6759959 , 96.87959   ,  0.20000014, 11.100006  ,  0.21324855,
       42.016914  ,  0.5800964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76177466, -11.256277  ,   8.499996  ,   8.499996  ,
         0.18782543,   1.5281937 ,   0.5800964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6316758 , -55.8579    ,   1.2000002 ,   0.9       ,
         0.22453386,  10.684686  ,   0.5800964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0889462, -1.0889462, -1.0889462, -1.0889462]",1.0,False,0,"[0.16572666, 0.72090185, 0.13547145, 0.37077755]","[177.44131, -128.95155, 0.738636, 61.915462]","[0, 0.0]",0.4395096,0.14616264,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839012439981416, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,25.28234052658081,"[0.6073588, 0.4281068, 0.25183767, 0.37275317]","[0.13773094, 0.35910633, 0.13864826, -0.06817493]","[177.44131, -128.95155, 0.738636, 61.915462]","[0, 0, 0, 0]","[array([  0.41609725, 163.22879   , -20.        , -20.        ,
         0.16806084,  -0.31708917,   0.57923484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6752919 , 96.82579   ,  0.30000013, 11.000006  ,  0.21324876,
       42.01672   ,  0.57923484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7609009 , -11.2374935 ,   8.599997  ,   8.499996  ,
         0.18782231,   1.5542628 ,   0.57923484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63094085, -55.712383  ,   1.2000002 ,   0.9       ,
         0.22449279,  10.785097  ,   0.57923484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0904877, -1.0904877, -1.0904877, -1.0904877]",1.0,False,0,"[0.16603497, 0.72170156, 0.13575803, 0.37131035]","[177.44131, -128.95207, 0.73319995, 61.752384]","[0, 0.0]",0.44044372,0.1463258,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,25.3040554523468,"[0.6082929, 0.42904165, 0.25277176, 0.37346485]","[0.13789402, 0.35926923, 0.13881978, -0.06789968]","[177.44131, -128.95207, 0.73319995, 61.752384]","[0, 0, 0, 0]","[array([  0.41527006, 163.1649    , -20.        , -20.        ,
         0.16806082,  -0.31711513,   0.57837224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67458713, 96.77238   ,  0.20000014, 11.100006  ,  0.21324846,
       42.017056  ,  0.57837224,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7600138 , -11.257603  ,   8.499996  ,   8.499996  ,
         0.187822  ,   1.557148  ,   0.57837224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63020366, -55.56719   ,   1.2000002 ,   0.9       ,
         0.22445205,  10.885449  ,   0.57837224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.08916, -1.08916, -1.08916, -1.08916]",1.0,False,0,"[0.16634159, 0.7224915, 0.1361647, 0.3715948]","[177.44131, -128.95241, 0.6842755, 61.638226]","[0, 0.0]",0.44136918,0.14648373,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839049238313797, -0.004839076837154566, -0.004839012439981416, -0.004839076837154566]",0.03132708743214607,25.325111627578735,"[0.60921836, 0.42996755, 0.25369734, 0.37423453]","[0.13805194, 0.359427, 0.13905269, -0.06766327]","[177.44131, -128.95241, 0.6842755, 61.638226]","[0, 0, 0, 0]","[array([  0.4144498 , 163.10182   , -20.        , -20.        ,
         0.16806082,  -0.31711844,   0.57751703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6738878 , 96.71943   ,  0.30000013, 11.000006  ,  0.21324828,
       42.017273  ,  0.57751703,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75914645, -11.238721  ,   8.599997  ,   8.499996  ,
         0.1878189 ,   1.5832218 ,   0.57751703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.629413  , -55.46688   ,   1.2000002 ,   1.        ,
         0.2244237 ,  10.955677  ,   0.57751703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0903307, -1.0903307, -1.0903307, -1.0903307]",1.0,False,0,"[0.16665289, 0.7232776, 0.13647687, 0.37222067]","[177.44131, -128.95253, 0.67883945, 61.529507]","[0, 0.0]",0.44228843,0.14664266,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,25.353535175323486,"[0.6101376, 0.4308869, 0.2546166, 0.3750056]","[0.13821091, 0.35958585, 0.13921991, -0.06742961]","[177.44131, -128.95253, 0.67883945, 61.529507]","[0, 0, 0, 0]","[array([  0.41363627, 163.03865   , -20.        , -20.        ,
         0.16806082,  -0.31710684,   0.57666826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6731951 , 96.666374  ,  0.20000014, 11.100006  ,  0.21324821,
       42.01736   ,  0.57666826,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7582734 , -11.258429  ,   8.499996  ,   8.499996  ,
         0.18781856,   1.5861303 ,   0.57666826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62862134, -55.371777  ,   1.2000002 ,   1.        ,
         0.22439678,  11.022585  ,   0.57666826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0888832, -1.0888832, -1.0888832, -1.0888832]",1.0,False,0,"[0.1669648, 0.72406036, 0.13687432, 0.37284794]","[177.44131, -128.95195, 0.62991494, 61.420784]","[0, 0.0]",0.44320744,0.14679761,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839058437918653, -0.004839030839130176, -0.004839076837154566, -0.004839030839130176]",0.03132708743214607,25.37626838684082,"[0.61105657, 0.43180498, 0.25553572, 0.3757765]","[0.13836582, 0.3597411, 0.13944985, -0.06719993]","[177.44131, -128.95195, 0.62991494, 61.420784]","[0, 0, 0, 0]","[array([  0.4128221 , 162.97577   , -20.        , -20.        ,
         0.1680608 ,  -0.31712073,   0.57581896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6725022 , 96.61283   ,  0.30000013, 11.000006  ,  0.21324854,
       42.01702   ,  0.57581896,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75741225, -11.239368  ,   8.599997  ,   8.499996  ,
         0.1878155 ,   1.612196  ,   0.57581896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6278302 , -55.27635   ,   1.2000002 ,   1.        ,
         0.22436996,  11.089501  ,   0.57581896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0906277, -1.0906277, -1.0906277, -1.0906277]",1.0,False,0,"[0.16728494, 0.72484815, 0.13721591, 0.37347567]","[177.44131, -128.95268, 0.6244789, 61.312065]","[0, 0.0]",0.44412744,0.14695607,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,25.398732662200928,"[0.61197656, 0.43272603, 0.25645572, 0.37654826]","[0.13852422, 0.3598992, 0.13961668, -0.066966735]","[177.44131, -128.95268, 0.6244789, 61.312065]","[0, 0, 0, 0]","[array([  0.41200864, 162.91212   , -20.        , -20.        ,
         0.1680608 ,  -0.3171401 ,   0.5749699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6718089 , 96.56015   ,  0.40000013, 10.900005  ,  0.21324813,
       42.017487  ,  0.5749699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75653875, -11.25918   ,   8.499996  ,   8.499996  ,
         0.18781519,   1.6150787 ,   0.5749699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.627038 , -55.181267 ,   1.2000002,   1.       ,   0.2243433,
        11.156367 ,   0.5749699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.093926, -1.093926, -1.093926, -1.093926]",1.0,False,0,"[0.16761667, 0.7256409, 0.13728924, 0.37410298]","[177.44131, -128.95277, 0.6734034, 61.203342]","[0, 0.0]",0.44504836,0.14712149,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,25.421061754226685,"[0.61289746, 0.43364704, 0.25737646, 0.37732086]","[0.13868959, 0.36006457, 0.1397071, -0.06672658]","[177.44131, -128.95277, 0.6734034, 61.203342]","[0, 0, 0, 0]","[array([  0.41119725, 162.84729   , -20.        , -20.        ,
         0.16806076,  -0.31715873,   0.574122  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6711201 , 96.5062    ,  0.30000013, 11.000006  ,  0.21324809,
       42.01755   ,  0.574122  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7556506, -11.327726 ,   8.399996 ,   8.499996 ,   0.1878183,
         1.5890185,   0.574122 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6262442 , -55.08684   ,   1.2000002 ,   1.        ,
         0.22431678,  11.223217  ,   0.574122  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0929629, -1.0929629, -1.0929629, -1.0929629]",1.0,False,0,"[0.1679506, 0.72643226, 0.13735949, 0.37473276]","[177.44131, -128.95221, 0.67883945, 61.094624]","[0, 0.0]",0.44597036,0.1472843,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.031327176839113235,25.443939447402954,"[0.6138194, 0.4345682, 0.2582984, 0.3780947]","[0.13885236, 0.36022767, 0.13986151, -0.06648905]","[177.44131, -128.95221, 0.67883945, 61.094624]","[0, 0, 0, 0]","[array([  0.41038445, 162.78249   , -20.        , -20.        ,
         0.16806075,  -0.3171721 ,   0.57327265,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67043054, 96.451645  ,  0.40000013, 10.900005  ,  0.21324842,
       42.017216  ,  0.57327265,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75477314, -11.35762   ,   8.499996  ,   8.499996  ,
         0.18781869,   1.5861406 ,   0.57327265,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6254494 , -54.992207  ,   1.2000002 ,   1.        ,
         0.22429031,  11.290099  ,   0.57327265,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0903494, -1.0903494, -1.0903494, -1.0903494]",1.0,False,0,"[0.16828324, 0.72722125, 0.13774386, 0.3753663]","[177.44131, -128.95195, 0.62991494, 60.9859]","[0, 0.0]",0.446894,0.14744079,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839067637532279, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,25.466079235076904,"[0.61474305, 0.4354914, 0.25922215, 0.37887025]","[0.13900882, 0.3603843, 0.140093, -0.06625781]","[177.44131, -128.95195, 0.62991494, 60.9859]","[0, 0, 0, 0]","[array([  0.4095685 , 162.71817   , -20.        , -20.        ,
         0.16806072,  -0.31718582,   0.57242036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6697363 , 96.397644  ,  0.30000013, 11.000006  ,  0.21324857,
       42.017067  ,  0.57242036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7539084 , -11.338993  ,   8.599997  ,   8.499996  ,
         0.18781564,   1.6122051 ,   0.57242036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6246537 , -54.89701   ,   1.2000002 ,   1.        ,
         0.22426397,  11.356981  ,   0.57242036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0919162, -1.0919162, -1.0919162, -1.0919162]",1.0,False,0,"[0.16862382, 0.7280148, 0.13814935, 0.37600088]","[177.44131, -128.95247, 0.6244789, 60.877182]","[0, 0.0]",0.44781917,0.14760047,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839030839130176]",0.03132720664143562,25.485904693603516,"[0.61566824, 0.4364173, 0.2601473, 0.3796472]","[0.13916844, 0.36054373, 0.14026105, -0.0660234]","[177.44131, -128.95247, 0.6244789, 60.877182]","[0, 0, 0, 0]","[array([  0.4087527 , 162.6531    , -20.        , -20.        ,
         0.1680607 ,  -0.31720465,   0.57156765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66904205, 96.34398   ,  0.40000013, 10.900005  ,  0.21324828,
       42.01739   ,  0.57156765,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75303066, -11.359202  ,   8.499996  ,   8.499996  ,
         0.18781532,   1.6150877 ,   0.57156765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6238563 , -54.802128  ,   1.2000002 ,   1.        ,
         0.22423778,  11.423816  ,   0.57156765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0904257, -1.0904257, -1.0904257, -1.0904257]",1.0,False,0,"[0.16896552, 0.7288056, 0.13852741, 0.3766385]","[177.44131, -128.95158, 0.57555443, 60.76846]","[0, 0.0]",0.4487458,0.14775635,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839076837154566, -0.0048390296891822615, -0.004839076837154566, -0.004839040038717601]",0.031327057629823685,25.505258083343506,"[0.6165948, 0.43734258, 0.261074, 0.38042572]","[0.13932428, 0.36070004, 0.14049192, -0.0657928]","[177.44131, -128.95158, 0.57555443, 60.76846]","[0, 0, 0, 0]","[array([  0.4079348 , 162.58821   , -20.        , -20.        ,
         0.16806069,  -0.31721818,   0.57071286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6683471 , 96.28907   ,  0.30000013, 11.000006  ,  0.21324879,
       42.016857  ,  0.57071286,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7521633 , -11.340705  ,   8.599997  ,   8.499996  ,
         0.1878123 ,   1.6411525 ,   0.57071286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6230578 , -54.70692   ,   1.2000002 ,   1.        ,
         0.22421166,  11.490682  ,   0.57071286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0921569, -1.0921569, -1.0921569, -1.0921569]",1.0,False,0,"[0.16931544, 0.7296022, 0.13896187, 0.37727693]","[177.44131, -128.9525, 0.57011837, 60.65974]","[0, 0.0]",0.44967368,0.14791574,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.004839049238313797, -0.004839067637532279, -0.004839040038717601]",0.03132708743214607,25.52861976623535,"[0.6175227, 0.43827182, 0.2620019, 0.3812054]","[0.13948362, 0.36085898, 0.14065969, -0.06555868]","[177.44131, -128.9525, 0.57011837, 60.65974]","[0, 0, 0, 0]","[array([  0.4071174 , 162.52254   , -20.        , -20.        ,
         0.16806068,  -0.31723726,   0.56985795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66765094, 96.235466  ,  0.40000013, 10.900005  ,  0.21324827,
       42.017437  ,  0.56985795,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7512831 , -11.361055  ,   8.499996  ,   8.499996  ,
         0.187812  ,   1.6440349 ,   0.56985795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6222577 , -54.612053  ,   1.2000002 ,   1.        ,
         0.2241857 ,  11.557502  ,   0.56985795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
