reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0835145, -1.0844157, -1.0844157, -1.0844157]",1.0,False,0,"[0.72745526, 1.1289585, 0.7136262, 0.65152425]","[7.5807624, 68.7644, 178.16228, -62.740887]","[0, 0.0]",0.46886885,-0.651269,-3.3344119,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005467682463456192, -0.004406906974480873, -0.005281148297771043, -0.00349114157168251]",0.03331073001027107,5.5691447257995605,"[0.3135425, 0.40703523, 0.656613, 0.4379386]","[-0.6914201, -0.8407283, -0.6631212, -0.42266515]","[7.5807624, 68.7644, 178.16228, -62.740887]","[0, 0, 0, 0]","[array([ 0.9743129 , 37.62559   ,  8.599997  ,  8.699997  ,  0.16043186,
        6.9126353 ,  0.84038776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.99909884,  0.        ],
      dtype=float32), array([  1.0288008 , -13.959675  ,   8.899998  ,   9.099998  ,
         0.19929427,   3.1605222 ,   0.84038776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7467559 , -115.53895   ,  -12.700012  ,  -12.400011  ,
          0.1881179 ,   -1.7745314 ,    0.84038776,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70324874,  99.68372   ,  -1.5999998 ,  -1.5000002 ,
         0.23068683, -19.553751  ,   0.84038776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0840092, -1.0840093, -1.0840093, -1.0840093]",1.0,False,0,"[0.7259495, 1.129469, 0.7137699, 0.65416497]","[7.5861983, 68.824196, 178.22751, -62.6376]","[0, 0.0]",0.47264534,-0.6493228,-3.3344119,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0054706845276536464, -0.004405977422909713, -0.005282112904626546, -0.0034881645595308264]",0.03331215679645538,5.582405090332031,"[0.31732053, 0.41081858, 0.66038996, 0.44156915]","[-0.6894821, -0.8387872, -0.66116625, -0.4207815]","[7.5861983, 68.824196, 178.22751, -62.6376]","[0, 0, 0, 0]","[array([ 0.97027665, 37.69785   ,  8.699997  ,  8.699997  ,  0.16043243,
        6.9102025 ,  0.8364945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.025036  , -13.909191  ,   8.999998  ,   9.099998  ,
         0.19929704,   3.1030605 ,   0.8364945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.74328715, -115.41494   ,  -12.600012  ,  -12.500011  ,
          0.18811783,   -1.8370993 ,    0.8364945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69921535,  99.63588   ,  -1.6999998 ,  -1.5000002 ,
         0.23064442, -19.619026  ,   0.8364945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0829487, -1.0829486, -1.0829486, -1.0829486]",1.0,False,0,"[0.72458917, 1.1278398, 0.7144195, 0.65545106]","[7.635123, 68.92748, 178.37971, -62.626728]","[0, 0.0]",0.47640738,-0.6473617,-3.3344119,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.00547115275748844, -0.004405626260056694, -0.005282315927720438, -0.0034875688209254907]",0.03331466019153595,5.5963194370269775,"[0.32109642, 0.41463828, 0.6641522, 0.4453158]","[-0.687594, -0.8368706, -0.6592024, -0.41882712]","[7.635123, 68.92748, 178.37971, -62.626728]","[0, 0, 0, 0]","[array([ 0.9662792 , 37.72925   ,  8.599997  ,  8.699997  ,  0.16043732,
        6.887744  ,  0.8326022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.0212741 , -13.898923  ,   8.899998  ,   9.099998  ,
         0.19932148,   3.0195088 ,   0.8326022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73982537, -115.377464  ,  -12.700012  ,  -12.400011  ,
          0.18811785,   -1.9884737 ,    0.8326022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69504726,  99.6822    ,  -1.5999998 ,  -1.6000003 ,
         0.23063985, -19.625889  ,   0.8326022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.083338, -1.083338, -1.083338, -1.083338]",1.0,False,0,"[0.72309047, 1.1283568, 0.71458, 0.6581276]","[7.6405587, 68.987274, 178.44495, -62.577805]","[0, 0.0]",0.48016977,-0.6453953,-3.3344119,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005471974347417419, -0.004405387038359909, -0.005282557398123222, -0.0034867338957398353]",0.03331492841243744,5.609682559967041,"[0.32486036, 0.41840795, 0.6679154, 0.44900906]","[-0.6856359, -0.8349092, -0.6572223, -0.41689038]","[7.6405587, 68.987274, 178.44495, -62.577805]","[0, 0, 0, 0]","[array([ 0.96224225, 37.80138   ,  8.699997  ,  8.699997  ,  0.16043788,
        6.8853245 ,  0.82870895,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.017508  , -13.848082  ,   8.999998  ,   9.099998  ,
         0.19932397,   2.9621406 ,   0.82870895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7363568 , -115.25173   ,  -12.600012  ,  -12.500011  ,
          0.18811777,   -2.0495079 ,    0.82870895,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6909331 ,  99.68966   ,  -1.6999998 ,  -1.6000003 ,
         0.2306198 , -19.6568    ,   0.82870895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.081713, -1.081713, -1.081713, -1.081713]",1.0,False,0,"[0.72175545, 1.1267357, 0.7152528, 0.66078454]","[7.6894836, 69.09056, 178.59715, -62.47452]","[0, 0.0]",0.4839272,-0.64340216,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0054720374707690755, -0.004405355356420171, -0.0052825233134220495, -0.003486706191768607]",0.03331474959850311,5.623816728591919,"[0.32863164, 0.42222315, 0.6716723, 0.45262054]","[-0.6837158, -0.83296067, -0.65523845, -0.41495997]","[7.6894836, 69.09056, 178.59715, -62.47452]","[0, 0, 0, 0]","[array([ 0.95822895, 37.832577  ,  8.599997  ,  8.699997  ,  0.16044281,
        6.8628864 ,  0.8248015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.0137305 , -13.8373785 ,   8.899998  ,   9.099998  ,
         0.19934846,   2.8786175 ,   0.8248015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.732896  , -115.21175   ,  -12.700012  ,  -12.400011  ,
          0.18811785,   -2.204554  ,    0.8248015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6868887 ,  99.639725  ,  -1.7999998 ,  -1.6000003 ,
         0.23057742, -19.722042  ,   0.8248015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.079847, -1.0798471, -1.0798471, -1.0798471]",1.0,False,0,"[0.7207551, 1.1273481, 0.71540976, 0.6620832]","[7.7927685, 69.15036, 178.66238, -62.46365]","[0, 0.0]",0.4876634,-0.6413878,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472003691052607, -0.00440537771103966, -0.005282547787255676, -0.003486757330875112]",0.03331474959850311,5.639933347702026,"[0.3323971, 0.4260822, 0.67540896, 0.45634133]","[-0.6818558, -0.8310403, -0.65321666, -0.41295242]","[7.7927685, 69.15036, 178.66238, -62.46365]","[0, 0, 0, 0]","[array([ 0.95426464, 37.812363  ,  8.499996  ,  8.699997  ,  0.16045336,
        6.815568  ,  0.8208941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.0099553 , -13.779379  ,   8.999998  ,   9.099998  ,
         0.19939987,   2.8607461 ,   0.8208941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7294185 , -115.08571   ,  -12.600012  ,  -12.500011  ,
          0.18811785,   -2.2675133 ,    0.8208941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6827111 ,  99.683235  ,  -1.6999998 ,  -1.7000003 ,
         0.23057279, -19.728893  ,   0.8208941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0797899, -1.0797899, -1.0797899, -1.0797899]",1.0,False,0,"[0.7195682, 1.1257452, 0.7160711, 0.66476077]","[7.852565, 69.25364, 178.81459, -62.414726]","[0, 0.0]",0.49139607,-0.63936496,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472003691052607, -0.0044053612510868145, -0.005282576619884294, -0.003486733407508602]",0.033314693719148636,5.653849124908447,"[0.3361467, 0.42988715, 0.6791423, 0.4600049]","[-0.6799225, -0.82907176, -0.6511833, -0.41095924]","[7.852565, 69.25364, 178.81459, -62.414726]","[0, 0, 0, 0]","[array([ 0.9502609 , 37.83256   ,  8.599997  ,  8.699997  ,  0.16045958,
        6.788253  ,  0.8169856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.0061753 , -13.768079  ,   8.899998  ,   9.099998  ,
         0.19942923,   2.7820306 ,   0.8169856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.72594035, -115.045456  ,  -12.700012  ,  -12.400011  ,
          0.18811782,   -2.4165332 ,    0.8169856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6785884 ,  99.6874    ,  -1.7999998 ,  -1.7000003 ,
         0.23055275, -19.759796  ,   0.8169856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0778766, -1.0778766, -1.0778766, -1.0778766]",1.0,False,0,"[0.7185843, 1.1263496, 0.71624565, 0.66741496]","[7.95585, 69.31344, 178.87982, -62.31144]","[0, 0.0]",0.49512076,-0.6373128,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005471985351271469, -0.004405378808370886, -0.00528258623077793, -0.0034867255958148657]",0.03331468999385834,5.669031381607056,"[0.3399002, 0.43373618, 0.6828667, 0.46358362]","[-0.67802465, -0.8271139, -0.6491367, -0.40896997]","[7.95585, 69.31344, 178.87982, -62.31144]","[0, 0, 0, 0]","[array([ 0.94628173, 37.811607  ,  8.499996  ,  8.699997  ,  0.1604708 ,
        6.740846  ,  0.81306255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.0023832 , -13.710001  ,   8.999998  ,   9.099998  ,
         0.19948061,   2.764553  ,   0.81306255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7224625 , -114.91748   ,  -12.600012  ,  -12.500011  ,
          0.18811788,   -2.483445  ,    0.81306255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6745361 ,  99.63375   ,  -1.8999999 ,  -1.7000003 ,
         0.23051044, -19.825006  ,   0.81306255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.077777, -1.077777, -1.077777, -1.077777]",1.0,False,0,"[0.7173924, 1.1247486, 0.71690816, 0.66873544]","[8.015647, 69.416725, 179.03204, -62.300568]","[0, 0.0]",0.4988352,-0.6352554,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0054719841286204884, -0.004405360153757698, -0.005282567008999428, -0.003486718272359912]",0.03331480920314789,5.682431936264038,"[0.3436315, 0.43752283, 0.68658197, 0.46728262]","[-0.6760566, -0.8251107, -0.6470651, -0.40691918]","[8.015647, 69.416725, 179.03204, -62.300568]","[0, 0, 0, 0]","[array([ 0.9422697, 37.830902 ,  8.599997 ,  8.699997 ,  0.1604772,
        6.7134767,  0.8091449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  0.9985931, -13.698942 ,   8.899998 ,   9.099998 ,   0.19951  ,
         2.685794 ,   0.8091449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.71897435, -114.87613   ,  -12.700012  ,  -12.400011  ,
          0.18811783,   -2.631337  ,    0.8091449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6703514 ,  99.67517   ,  -1.7999998 ,  -1.8000003 ,
         0.23050591, -19.831856  ,   0.8091449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0768113, -1.0768114, -1.0768114, -1.0768114]",1.0,False,0,"[0.7164382, 1.1253545, 0.71709234, 0.67141986]","[8.118932, 69.476524, 179.09727, -62.251644]","[0, 0.0]",0.50254416,-0.63317895,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472023253519698, -0.00440537002972452, -0.005282567008999428, -0.003486718272359912]",0.03331480920314789,5.700233459472656,"[0.3473697, 0.4413557, 0.6902911, 0.4709224]","[-0.67413455, -0.8231273, -0.64498645, -0.40487263]","[8.118932, 69.476524, 179.09727, -62.251644]","[0, 0, 0, 0]","[array([ 0.9382877 , 37.80964   ,  8.499996  ,  8.699997  ,  0.16048823,
        6.66614   ,  0.8052192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.99479747, -13.6406765 ,   8.999998  ,   9.099998  ,
         0.19956051,   2.6680744 ,   0.8052192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7154908 , -114.74661   ,  -12.600012  ,  -12.500011  ,
          0.18811786,   -2.6958914 ,    0.8052192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6662169 ,  99.67639   ,  -1.8999999 ,  -1.8000003 ,
         0.23048583, -19.862734  ,   0.8052192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.07624, -1.0762401, -1.0762401, -1.0762401]",1.0,False,0,"[0.7152415, 1.123758, 0.7177747, 0.67409515]","[8.178728, 69.5798, 179.24948, -62.14836]","[0, 0.0]",0.5062537,-0.63108504,-3.3344116,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472023253519698, -0.00440535247245788, -0.005282547787255676, -0.0034867495191546194]",0.03331475332379341,5.717676162719727,"[0.3510962, 0.44513753, 0.6940007, 0.474486]","[-0.67213017, -0.8210874, -0.6428913, -0.40284142]","[8.178728, 69.5798, 179.24948, -62.14836]","[0, 0, 0, 0]","[array([ 0.93425643, 37.82854   ,  8.599997  ,  8.699997  ,  0.16049471,
        6.6387963 ,  0.8012826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.99098784, -13.629273  ,   8.899998  ,   9.099998  ,
         0.19958979,   2.5892842 ,   0.8012826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71200055, -114.7027    ,  -12.700012  ,  -12.400011  ,
          0.18811788,   -2.8477244 ,    0.8012826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66215265,  99.620926  ,  -1.9999999 ,  -1.8000003 ,
         0.23044379, -19.92793   ,   0.8012826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0751126, -1.0751126, -1.0751126, -1.0751126]",1.0,False,0,"[0.7143076, 1.1243577, 0.71796346, 0.67543274]","[8.282013, 69.6396, 179.31471, -62.13749]","[0, 0.0]",0.50994956,-0.62897456,-3.3344114,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005471980006046984, -0.004405365232381553, -0.005282532924267391, -0.0034867374385093575]",0.03331474959850311,5.734904527664185,"[0.3548213, 0.44895706, 0.69769704, 0.47816655]","[-0.67017394, -0.8190697, -0.64077365, -0.4007376]","[8.282013, 69.6396, 179.31471, -62.13749]","[0, 0, 0, 0]","[array([ 0.9302627 , 37.80663   ,  8.499996  ,  8.699997  ,  0.16050597,
        6.5914073 ,  0.7973446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.9871796 , -13.57096   ,   8.999998  ,   9.099998  ,
         0.19964032,   2.5714374 ,   0.7973446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.708504  , -114.571625  ,  -12.600012  ,  -12.500011  ,
          0.18811788,   -2.91077   ,    0.7973446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65795195,  99.659645  ,  -1.8999999 ,  -1.9000003 ,
         0.23043926, -19.934805  ,   0.7973446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.075377, -1.075377, -1.075377, -1.075377]",1.0,False,0,"[0.71311736, 1.1227751, 0.7186561, 0.67814046]","[8.34181, 69.74289, 179.46692, -62.088566]","[0, 0.0]",0.51364726,-0.6268564,-3.3344114,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472003691052607, -0.0044053612510868145, -0.0052825381763969, -0.003486717295899777]",0.03331474959850311,5.751360893249512,"[0.35853595, 0.45272747, 0.7013952, 0.4817951]","[-0.66814536, -0.8170052, -0.6386472, -0.39864922]","[8.34181, 69.74289, 179.46692, -62.088566]","[0, 0, 0, 0]","[array([ 0.92622584, 37.825344  ,  8.599997  ,  8.699997  ,  0.16051258,
        6.5640593 ,  0.7934028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.983364  , -13.559116  ,   8.899998  ,   9.099998  ,
         0.19966921,   2.4927258 ,   0.7934028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70500714, -114.52576   ,  -12.700012  ,  -12.400011  ,
          0.18811785,   -3.0604362 ,    0.7934028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65380234,  99.65925   ,  -1.9999999 ,  -1.9000003 ,
         0.23041935, -19.965681  ,   0.7934028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0737104, -1.0737103, -1.0737103, -1.0737103]",1.0,False,0,"[0.71220356, 1.1221008, 0.71886724, 0.68082786]","[8.445095, 69.75376, 179.53215, -61.98528]","[0, 0.0]",0.5173396,-0.62470967,-3.3344114,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472003691052607, -0.004405369481059407, -0.005282557398123222, -0.0034867099724534834]",0.03331481292843819,5.7691168785095215,"[0.36225757, 0.45654368, 0.7050873, 0.48534152]","[-0.6661529, -0.8149512, -0.63650584, -0.39656532]","[8.445095, 69.75376, 179.53215, -61.98528]","[0, 0, 0, 0]","[array([ 0.92221206, 37.80312   ,  8.499996  ,  8.699997  ,  0.16052409,
        6.51667   ,  0.7894449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.9795357 , -13.451396  ,   8.999998  ,   8.999998  ,
         0.19971973,   2.523796  ,   0.7894449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70150775, -114.39189   ,  -12.600012  ,  -12.500011  ,
          0.18811792,   -3.127306  ,    0.7894449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.649721  ,  99.601     ,  -2.1       ,  -1.9000003 ,
         0.23037736, -20.03085   ,   0.7894449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0736623, -1.0736623, -1.0736623, -1.0736623]",1.0,False,0,"[0.71101004, 1.1203682, 0.71956134, 0.68219393]","[8.504891, 69.80268, 179.68437, -61.974407]","[0, 0.0]",0.52102226,-0.62255794,-3.3344114,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472024476175008, -0.004405378259705217, -0.005282557398123222, -0.0034867338957398353]",0.033314839005470276,5.786743640899658,"[0.36595717, 0.46029875, 0.7087709, 0.48900875]","[-0.66409063, -0.812853, -0.63433963, -0.3944203]","[8.504891, 69.80268, 179.68437, -61.974407]","[0, 0, 0, 0]","[array([ 0.91816485, 37.821095  ,  8.599997  ,  8.699997  ,  0.16053084,
        6.489285  ,  0.78549224,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.97570866, -13.385223  ,   8.899998  ,   8.999998  ,
         0.19974872,   2.49933   ,   0.78549224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.697998  , -114.344505  ,  -12.700012  ,  -12.400011  ,
          0.18811788,   -3.2751083 ,    0.78549224,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6455071 ,  99.637985  ,  -1.9999999 ,  -2.0000002 ,
         0.23037286, -20.037695  ,   0.78549224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0728316, -1.0728317, -1.0728317, -1.0728317]",1.0,False,0,"[0.7101274, 1.120808, 0.71978384, 0.68491197]","[8.608176, 69.80812, 179.7496, -61.925484]","[0, 0.0]",0.524701,-0.6203875,-3.3344114,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.005472033034766288, -0.004405378259705217, -0.00528258623077793, -0.003486749030922387]",0.03331468999385834,5.80423641204834,"[0.36966515, 0.46410212, 0.7124497, 0.49261835]","[-0.66207445, -0.8107746, -0.6321669, -0.39227965]","[8.608176, 69.80812, 179.7496, -61.925484]","[0, 0, 0, 0]","[array([ 0.91414696, 37.798637  ,  8.499996  ,  8.699997  ,  0.16054258,
        6.441893  ,  0.78153044,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.9718755 , -13.271636  ,   8.999998  ,   8.999998  ,
         0.19979858,   2.535979  ,   0.78153044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69449276, -114.2087    ,  -12.600012  ,  -12.500011  ,
          0.1881179 ,   -3.339658  ,    0.78153044,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6413419 ,  99.63471   ,  -2.1       ,  -2.0000002 ,
         0.23035295, -20.068565  ,   0.78153044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
