reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006208, -1.0006208, -1.0006208, -1.0006208]",1.0,False,0,"[0.17315784, 0.63012445, 0.1672203, 0.258786]","[177.66174, -84.99855, 1.7527081, 57.386528]","[0, 0.0]",0.33408517,0.14038531,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839067637532279]",0.03132708743214607,10.56638789176941,"[0.50038433, 0.33318996, 0.14599645, 0.2584991]","[0.12908435, 0.35349432, 0.13611388, -0.07118231]","[177.66174, -84.99855, 1.7527081, 57.386528]","[0, 0, 0, 0]","[array([ 5.1602191e-01,  1.6785170e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668268e-01, -1.5493304e+00,  6.8055171e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7547144 , 57.06926   ,  3.6999989 ,  9.5       ,  0.21311088,
       -4.7607665 ,  0.6805517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8647827 , -10.808528  ,   8.699997  ,   8.699997  ,
         0.18813723,  -0.4517639 ,   0.6805517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74490976, -51.903076  ,   1.4000002 ,   1.5000001 ,
         0.22466446,  12.95335   ,   0.6805517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0006975, -1.0006975, -1.0006975, -1.0006975]",1.0,False,0,"[0.17161958, 0.63220036, 0.1642045, 0.26133993]","[177.66174, -85.002846, 1.8016325, 57.44089]","[0, 0.0]",0.33656046,0.139959,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.031327176839113235,10.5871422290802,"[0.50285935, 0.3356714, 0.14846802, 0.26104674]","[0.12864658, 0.3530656, 0.1356127, -0.07164948]","[177.66174, -85.002846, 1.8016325, 57.44089]","[0, 0, 0, 0]","[array([ 5.1351607e-01,  1.6782991e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668321e-01, -1.5532604e+00,  6.7804170e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7523216 , 57.013885  ,  3.6999989 ,  9.6       ,  0.21310848,
       -4.758126  ,  0.6780417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.862263  , -10.850414  ,   8.599997  ,   8.699997  ,
         0.18814264,  -0.47792014,   0.6780417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7424187 , -51.90276   ,   1.4000002 ,   1.5000001 ,
         0.22467858,  12.919878  ,   0.6780417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0009114, -1.0009114, -1.0009114, -1.0009114]",1.0,False,0,"[0.17010872, 0.6330926, 0.16099194, 0.26388544]","[177.66174, -85.00194, 1.9049176, 57.49525]","[0, 0.0]",0.3390312,0.13954663,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839067637532279, -0.004839067637532279, -0.004839067637532279, -0.004839021639551411]",0.03132711723446846,10.60310983657837,"[0.5053296, 0.33814088, 0.15093094, 0.2635899]","[0.12821113, 0.35265374, 0.1350422, -0.07210268]","[177.66174, -85.00194, 1.9049176, 57.49525]","[0, 0, 0, 0]","[array([ 5.1101553e-01,  1.6780780e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668433e-01, -1.5611932e+00,  6.7553908e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7499481 , 56.952225  ,  3.7999988 ,  9.5       ,  0.21310899,
       -4.7586904 ,  0.6755391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85974103, -10.941968  ,   8.499996  ,   8.699997  ,
         0.18815418,  -0.5331227 ,   0.6755391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7399315 , -51.903183  ,   1.4000002 ,   1.5000001 ,
         0.22469273,  12.8864    ,   0.6755391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0008178, -1.0008178, -1.0008178, -1.0008178]",1.0,False,0,"[0.16862702, 0.6328026, 0.15909988, 0.26642996]","[177.66174, -85.000015, 1.9157896, 57.54961]","[0, 0.0]",0.34149688,0.13912903,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.031327057629823685,10.617804050445557,"[0.50779504, 0.34060383, 0.15339582, 0.266128]","[0.12777926, 0.35223722, 0.13460788, -0.07256109]","[177.66174, -85.000015, 1.9157896, 57.54961]","[0, 0, 0, 0]","[array([ 5.0852066e-01,  1.6778520e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668500e-01, -1.5660893e+00,  6.7304027e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.747579  , 56.889706  ,  3.6999989 ,  9.5       ,  0.21311007,
       -4.759883  ,  0.6730403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85723853, -10.950048  ,   8.599997  ,   8.599997  ,
         0.1881554 ,  -0.5389094 ,   0.6730403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7374505 , -51.90288   ,   1.4000002 ,   1.5000001 ,
         0.22470686,  12.852932  ,   0.6730403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.000858, -1.000858, -1.000858, -1.000858]",1.0,False,0,"[0.1671739, 0.6337148, 0.15621871, 0.26897162]","[177.66174, -85.00192, 1.964714, 57.60397]","[0, 0.0]",0.34395915,0.1387141,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,10.632487773895264,"[0.5102569, 0.34306884, 0.15585437, 0.26866266]","[0.12735042, 0.35182124, 0.13411812, -0.07301687]","[177.66174, -85.00192, 1.964714, 57.60397]","[0, 0, 0, 0]","[array([ 5.0603008e-01,  1.6776216e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668555e-01, -1.5708724e+00,  6.7054546e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.74520916, 56.83053   ,  3.7999988 ,  9.4       ,  0.21310899,
       -4.7587132 ,  0.67054546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8547336 , -10.992429  ,   8.499996  ,   8.599997  ,
         0.18816091,  -0.56508225,   0.67054546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7349733 , -51.902443  ,   1.4000002 ,   1.5000001 ,
         0.22472107,  12.819455  ,   0.67054546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0008097, -1.0008097, -1.0008097, -1.0008097]",1.0,False,0,"[0.16574962, 0.63344616, 0.15522072, 0.27151224]","[177.66174, -84.99888, 1.9701501, 57.65833]","[0, 0.0]",0.34641755,0.13829646,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839067637532279, -0.004839021639551411, -0.004839075687201322]",0.031327057629823685,10.647315979003906,"[0.51271516, 0.3455229, 0.15831238, 0.2711935]","[0.1269242, 0.3514053, 0.13369213, -0.07347533]","[177.66174, -84.99888, 1.9701501, 57.65833]","[0, 0, 0, 0]","[array([ 5.0354373e-01,  1.6773871e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668600e-01, -1.5738128e+00,  6.6805381e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7428499, 56.7664   ,  3.6999989,  9.4      ,  0.2131107,
       -4.7605953,  0.6680538,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8522392 , -10.99551   ,   8.599997  ,   8.599997  ,
         0.18816152,  -0.5679799 ,   0.6680538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73250085, -51.90145   ,   1.4000002 ,   1.5000001 ,
         0.22473527,  12.785982  ,   0.6680538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0008982, -1.0008982, -1.0008982, -1.0008982]",1.0,False,0,"[0.16435498, 0.6332035, 0.15240681, 0.27404687]","[177.66174, -84.99933, 2.0190747, 57.712692]","[0, 0.0]",0.3488706,0.13788474,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.031327024102211,10.661797046661377,"[0.515168, 0.34797665, 0.16076173, 0.27371898]","[0.12650008, 0.3509933, 0.13320556, -0.0739279]","[177.66174, -84.99933, 2.0190747, 57.712692]","[0, 0, 0, 0]","[array([ 5.0106323e-01,  1.6771494e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668661e-01, -1.5780692e+00,  6.6556871e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7404936 , 56.705124  ,  3.599999  ,  9.4       ,  0.21311045,
       -4.760324  ,  0.6655687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84974384, -11.037941  ,   8.499996  ,   8.599997  ,
         0.18816708,  -0.59415   ,   0.6655687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7300339 , -51.90059   ,   1.4000002 ,   1.5000001 ,
         0.22474955,  12.7525015 ,   0.6655687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0008676, -1.0008676, -1.0008676, -1.0008676]",1.0,False,0,"[0.16299067, 0.63530856, 0.15142895, 0.2765782]","[177.66174, -85.001526, 2.0245106, 57.76705]","[0, 0.0]",0.35131812,0.13747172,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839020489604717, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,10.677135229110718,"[0.51761526, 0.3504273, 0.16320883, 0.27623892]","[0.1260782, 0.35057905, 0.13278417, -0.07438174]","[177.66174, -85.001526, 2.0245106, 57.76705]","[0, 0, 0, 0]","[array([ 4.9858877e-01,  1.6769084e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668698e-01, -1.5811138e+00,  6.6308874e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7381398 , 56.645466  ,  3.599999  ,  9.5       ,  0.21310921,
       -4.7589746 ,  0.66308874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84726095, -11.041173  ,   8.599997  ,   8.599997  ,
         0.18816769,  -0.5970382 ,   0.66308874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72757316, -51.8993    ,   1.4000002 ,   1.5000001 ,
         0.22476381,  12.719025  ,   0.66308874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0009528, -1.0009528, -1.0009528, -1.0009528]",1.0,False,0,"[0.16165537, 0.6362491, 0.14868525, 0.27910745]","[177.66174, -85.00084, 2.073435, 57.82141]","[0, 0.0]",0.35376418,0.13706355,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,10.69195294380188,"[0.52006096, 0.3528724, 0.16565117, 0.27875736]","[0.12565823, 0.3501713, 0.13230115, -0.07483073]","[177.66174, -85.00084, 2.073435, 57.82141]","[0, 0, 0, 0]","[array([ 4.9611640e-01,  1.6766635e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668744e-01, -1.5851765e+00,  6.6061121e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.73579484, 56.582294  ,  3.6999989 ,  9.4       ,  0.2131096 ,
       -4.7594075 ,  0.6606112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84477305, -11.083704  ,   8.499996  ,   8.599997  ,
         0.18817326,  -0.62320536,   0.6606112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72511417, -51.898026  ,   1.4000002 ,   1.5000001 ,
         0.22477813,  12.6855345 ,   0.6606112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0007896, -1.0007896, -1.0007896, -1.0007896]",1.0,False,0,"[0.1603496, 0.6360243, 0.14719884, 0.2816402]","[177.66174, -84.998405, 2.0299466, 57.87577]","[0, 0.0]",0.3562084,0.13664548,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,10.7089524269104,"[0.5225053, 0.35531318, 0.16809872, 0.28127408]","[0.12524012, 0.34975457, 0.13194959, -0.07528962]","[177.66174, -84.998405, 2.0299466, 57.87577]","[0, 0, 0, 0]","[array([ 4.9364594e-01,  1.6764143e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668752e-01, -1.5851867e+00,  6.5813345e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7334503 , 56.517754  ,  3.599999  ,  9.4       ,  0.21311095,
       -4.760905  ,  0.65813345,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8423007 , -11.042669  ,   8.599997  ,   8.499996  ,
         0.1881683 ,  -0.5999342 ,   0.65813345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7226586 , -51.895603  ,   1.4000002 ,   1.5000001 ,
         0.22479244,  12.6520605 ,   0.65813345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0007846, -1.0007846, -1.0007846, -1.0007846]",1.0,False,0,"[0.15907241, 0.6369797, 0.14481501, 0.28417403]","[177.66174, -85.00003, 2.0245106, 57.93013]","[0, 0.0]",0.35865232,0.13622677,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839021639551411, -0.004839030839130176, -0.004839058437918653]",0.03132714703679085,10.723703622817993,"[0.5249492, 0.35775942, 0.17054304, 0.28379044]","[0.124822564, 0.34933496, 0.1315393, -0.07574917]","[177.66174, -85.00003, 2.0245106, 57.93013]","[0, 0, 0, 0]","[array([ 4.9117607e-01,  1.6761623e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668746e-01, -1.5847886e+00,  6.5565586e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.73110044, 56.456863  ,  3.6999989 ,  9.299999  ,  0.21311004,
       -4.75991   ,  0.65565586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8398223 , -11.035711  ,   8.499996  ,   8.499996  ,
         0.18816768,  -0.5970581 ,   0.65565586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7202042 , -51.892746  ,   1.4000002 ,   1.5000001 ,
         0.22480682,  12.618573  ,   0.65565586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0007049, -1.0007049, -1.0007049, -1.0007049]",1.0,False,0,"[0.15782414, 0.63677436, 0.1441356, 0.28671]","[177.66174, -84.996796, 1.9755862, 57.984493]","[0, 0.0]",0.36109504,0.13580272,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,10.738237619400024,"[0.527392, 0.36019754, 0.17298947, 0.28630564]","[0.124404915, 0.3489127, 0.13119014, -0.07621404]","[177.66174, -84.996796, 1.9755862, 57.984493]","[0, 0, 0, 0]","[array([ 4.8870733e-01,  1.6759081e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668713e-01, -1.5825877e+00,  6.5317833e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7287573 , 56.3912    ,  3.599999  ,  9.299999  ,  0.21311186,
       -4.7619057 ,  0.65317833,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8373513 , -10.989409  ,   8.599997  ,   8.499996  ,
         0.18816212,  -0.5709061 ,   0.65317833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7177522 , -51.889088  ,   1.4000002 ,   1.5000001 ,
         0.22482118,  12.58509   ,   0.65317833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007575, -1.0007575, -1.0007575, -1.0007575]",1.0,False,0,"[0.15660545, 0.63659394, 0.14183511, 0.28924286]","[177.66174, -84.99691, 1.9701501, 58.038853]","[0, 0.0]",0.36353484,0.13538225,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,10.752856492996216,"[0.5298319, 0.36263752, 0.17542967, 0.28881782]","[0.12398654, 0.34849215, 0.13077809, -0.07667534]","[177.66174, -84.99691, 1.9701501, 58.038853]","[0, 0, 0, 0]","[array([ 4.8624140e-01,  1.6756529e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668706e-01, -1.5818681e+00,  6.5070444e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.72641426, 56.328297  ,  3.499999  ,  9.299999  ,  0.21311179,
       -4.761841  ,  0.65070444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8348767 , -10.982282  ,   8.499996  ,   8.499996  ,
         0.1881615 ,  -0.5680286 ,   0.65070444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71530354, -51.885338  ,   1.4000002 ,   1.5000001 ,
         0.2248356 ,  12.551599  ,   0.65070444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0007013, -1.0007013, -1.0007013, -1.0007013]",1.0,False,0,"[0.15541723, 0.63871807, 0.14118053, 0.29177493]","[177.66174, -84.99907, 1.9212257, 58.093212]","[0, 0.0]",0.36597115,0.13495833,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,10.767477750778198,"[0.53226835, 0.36507693, 0.17786968, 0.2913266]","[0.12356766, 0.34806705, 0.13042907, -0.07714007]","[177.66174, -84.99907, 1.9212257, 58.093212]","[0, 0, 0, 0]","[array([ 4.8377872e-01,  1.6753967e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668686e-01, -1.5801374e+00,  6.4823323e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7240704 , 56.26736   ,  3.499999  ,  9.4       ,  0.21311058,
       -4.760519  ,  0.64823323,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8324122 , -10.935939  ,   8.599997  ,   8.499996  ,
         0.18815598,  -0.54187936,   0.64823323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71285945, -51.880947  ,   1.4000002 ,   1.5000001 ,
         0.22485003,  12.518107  ,   0.64823323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0007502, -1.0007502, -1.0007502, -1.0007502]",1.0,False,0,"[0.15425864, 0.6396974, 0.13896847, 0.29430747]","[177.66174, -84.99809, 1.9157896, 58.14757]","[0, 0.0]",0.36840808,0.13453716,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004838994040867517, -0.004839049238313797, -0.004839067637532279]",0.031327057629823685,10.782460927963257,"[0.5347052, 0.3675125, 0.18030702, 0.29383597]","[0.123148024, 0.3476464, 0.13001633, -0.07760208]","[177.66174, -84.99809, 1.9157896, 58.14757]","[0, 0, 0, 0]","[array([ 4.8131555e-01,  1.6751389e+02, -2.0000000e+01, -2.0000000e+01,
        1.6668670e-01, -1.5796130e+00,  6.4576203e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.721733  , 56.202724  ,  3.599999  ,  9.299999  ,  0.21311112,
       -4.7611246 ,  0.645762  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82994026, -10.928725  ,   8.499996  ,   8.499996  ,
         0.18815537,  -0.53900266,   0.645762  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7104152 , -51.876366  ,   1.4000002 ,   1.5000001 ,
         0.22486453,  12.484611  ,   0.645762  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
