reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3769937, -1.1238025, -1.1238025, -1.1238025]",1.0,False,0,"[0.17304659, 0.36828294, 0.6093076, 0.1927562]","[-94.5951, -45.946564, 29.945696, 127.14935]","[0, 0.0]",-0.0017587346,-0.26018572,-131.97594,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-4.183609805841204e-05, -7.799535401742386e-05, -4.282991666304525e-05, -0.00014032939164065894]",0.031910866498947144,10.9177405834198,"[0.06243405, -0.16755137, -0.14768293, 0.17454639]","[-0.11212782, -0.12630312, -0.38123834, -0.42014933]","[-94.5951, -45.946564, 29.945696, 127.14935]","[0, 0, 0, 0]","[array([  0.94424707, 101.41498   ,  -1.9000002 ,  -1.6000003 ,
         0.1613749 , -18.844784  ,   1.0349963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25319114,   0.        ], dtype=float32), array([ 1.1743631 , 52.120686  ,  5.399997  , 13.700016  ,  0.21310033,
        7.0246315 ,  1.0349963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2093464 , -11.570194  ,   8.199995  ,   7.899995  ,
         0.18959855,   9.731989  ,   1.0349963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92622846, -100.17362   ,   -9.800001  ,   -9.800001  ,
          0.23805849,   10.632839  ,    1.0349963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3760848, -1.1217617, -1.1217617, -1.1217617]",1.0,False,0,"[0.17433728, 0.36743563, 0.6100355, 0.19338824]","[-94.52987, -45.831356, 30.076683, 127.2472]","[0, 0.0]",0.00073080603,-0.26080376,-131.85951,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00013079008883210008, -0.0001901663283939703, -0.0001324989392390563, -0.00028204688188970817]",0.03191077709197998,10.93619441986084,"[0.06469214, -0.16533194, -0.14493051, 0.17732826]","[-0.11265246, -0.12725736, -0.38216758, -0.4204441]","[-94.52987, -45.831356, 30.076683, 127.2472]","[0, 0, 0, 0]","[array([  0.9420676 , 101.397736  ,  -1.8000002 ,  -1.7000003 ,
         0.1613687 , -18.821428  ,   1.0327427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25432307,   0.        ], dtype=float32), array([ 1.1722598 , 52.063515  ,  5.399997  , 13.800016  ,  0.21309969,
        7.0253816 ,  1.0327427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2070285 , -11.618133  ,   8.299995  ,   7.899995  ,
         0.18959534,   9.724105  ,   1.0327427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9238842, -100.17692  ,   -9.900002 ,   -9.700001 ,
          0.2380582,   10.639882 ,    1.0327427,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3767564, -1.1236621, -1.1236621, -1.1236621]",1.0,False,0,"[0.17695488, 0.36292055, 0.60806555, 0.19428693]","[-94.42658, -45.732952, 30.170979, 127.45377]","[0, 0.0]",0.003209258,-0.26142633,-131.76482,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-1.5426850679567394e-05, -2.473981078998655e-06, -1.486870451328226e-05, -2.0553520516664037e-06]",0.03191309794783592,10.95229983329773,"[0.06691404, -0.16307895, -0.14225174, 0.18017516]","[-0.113163345, -0.12815738, -0.38303033, -0.42065987]","[-94.42658, -45.732952, 30.170979, 127.45377]","[0, 0, 0, 0]","[array([  0.93992305, 101.34157   ,  -1.9000002 ,  -1.7000003 ,
         0.16136979, -18.825365  ,   1.0305026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2530943 ,   0.        ], dtype=float32), array([ 1.1701183, 52.020897 ,  5.2999973, 13.700016 ,  0.2131018,
        7.0230985,  1.0305026,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.204762  , -11.633173  ,   8.199995  ,   7.899995  ,
         0.18959546,   9.724322  ,   1.0305026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9214486 , -100.290985  ,  -10.000002  ,   -9.6       ,
          0.23805934,   10.565412  ,    1.0305026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3741813, -1.1209451, -1.1209451, -1.1209451]",1.0,False,0,"[0.17953163, 0.36199296, 0.6087247, 0.19501731]","[-94.268936, -45.635227, 30.264168, 127.573364]","[0, 0.0]",0.0057034525,-0.26203468,-131.66356,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-4.993703093258972e-07, -9.419013402234278e-06, -6.130418480632116e-07, -3.6997505327485136e-05]",0.03191066160798073,10.972419261932373,"[0.0690695, -0.16081536, -0.13955168, 0.18296923]","[-0.11361913, -0.12905712, -0.38388738, -0.42093468]","[-94.268936, -45.635227, 30.264168, 127.573364]","[0, 0, 0, 0]","[array([  0.93783844, 101.22742   ,  -2.0000002 ,  -1.7000003 ,
         0.16137668, -18.851128  ,   1.028245  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25323614,   0.        ], dtype=float32), array([ 1.1679674 , 51.979206  ,  5.399997  , 13.700016  ,  0.21309985,
        7.0252805 ,  1.028245  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2024755, -11.646742 ,   8.299995 ,   7.899995 ,   0.1895973,
         9.728692 ,   1.028245 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9190894 , -100.31582   ,   -9.900002  ,   -9.700001  ,
          0.23805957,   10.553774  ,    1.028245  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.372216, -1.1175406, -1.1175406, -1.1175406]",1.0,False,0,"[0.1795018, 0.36116377, 0.6068174, 0.19596663]","[-94.154785, -45.515938, 30.383629, 127.77994]","[0, 0.0]",0.008202178,-0.26262206,-131.53929,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00028840095878868155, -0.00037384276944163464, -0.00029092499441985, -0.0004990030617737506]",0.031910691410303116,10.98739504814148,"[0.071259975, -0.15859808, -0.13679388, 0.18579765]","[-0.114076585, -0.13000211, -0.38478464, -0.42115334]","[-94.154785, -45.515938, 30.383629, 127.77994]","[0, 0, 0, 0]","[array([  0.9357198 , 101.15732   ,  -1.9000002 ,  -1.7000003 ,
         0.16137548, -18.846518  ,   1.0259792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25467545,   0.        ], dtype=float32), array([ 1.1658688 , 51.918114  ,  5.399997  , 13.800016  ,  0.21309711,
        7.0283484 ,  1.0259792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2001498, -11.683578 ,   8.199995 ,   7.899995 ,   0.1895984,
         9.731294 ,   1.0259792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9166764 , -100.429276  ,  -10.000002  ,   -9.6       ,
          0.23805949,   10.466247  ,    1.0259792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.37165, -1.1171323, -1.1171323, -1.1171323]",1.0,False,0,"[0.17953405, 0.35679054, 0.6075829, 0.19668266]","[-94.094986, -45.388176, 30.518349, 127.89953]","[0, 0.0]",0.010684421,-0.26320022,-131.41429,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00030625587247778974, -0.000394225942414006, -0.00030875693343024313, -0.0005226825264676993]",0.0319136343896389,11.00778579711914,"[0.07350689, -0.15640844, -0.13403364, 0.18861093]","[-0.114563644, -0.13094656, -0.38568872, -0.42135978]","[-94.094986, -45.388176, 30.518349, 127.89953]","[0, 0, 0, 0]","[array([  0.9335493 , 101.144     ,  -1.8000002 ,  -1.7000003 ,
         0.16136758, -18.816761  ,   1.0237284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25451767,   0.        ], dtype=float32), array([ 1.1637987, 51.848576 ,  5.2999973, 13.700016 ,  0.2130987,
        7.026633 ,  1.0237284,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1978264 , -11.735003  ,   8.299995  ,   7.899995  ,
         0.18959627,   9.726027  ,   1.0237284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9142736, -100.456375 ,   -9.900002 ,   -9.700001 ,
          0.2380594,   10.466456 ,    1.0237284,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3690295, -1.1161541, -1.1161541, -1.1161541]",1.0,False,0,"[0.18216215, 0.3559518, 0.6056714, 0.19725649]","[-93.9917, -45.27103, 30.628254, 127.9104]","[0, 0.0]",0.013178182,-0.26377252,-131.30438,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-4.6555275231674464e-05, -8.445246475630164e-05, -4.7566792504172284e-05, -0.00014904057198372733]",0.0319136343896389,11.02481484413147,"[0.0757245, -0.1541777, -0.13130467, 0.19130601]","[-0.11502036, -0.1318452, -0.38653842, -0.42170373]","[-93.9917, -45.27103, 30.628254, 127.9104]","[0, 0, 0, 0]","[array([  0.93140477, 101.08534   ,  -1.9000002 ,  -1.7000003 ,
         0.16136682, -18.81375   ,   1.0214663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25287542,   0.        ], dtype=float32), array([ 1.1616838 , 51.787853  ,  5.399997  , 13.700016  ,  0.21310282,
        7.0221763 ,  1.0214663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1955175 , -11.764243  ,   8.199995  ,   7.899995  ,
         0.18959631,   9.72603   ,   1.0214663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91204166, -100.37004   ,   -9.800001  ,   -9.800001  ,
          0.23805836,   10.528852  ,    1.0214663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3712056, -1.1186229, -1.1186229, -1.1186229]",1.0,False,0,"[0.18228519, 0.35500956, 0.6063755, 0.19805668]","[-93.93191, -45.178146, 30.73223, 128.00826]","[0, 0.0]",0.015669174,-0.26435488,-131.21388,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-4.762609342390256e-05, -2.0583838993948333e-05, -4.6564348718414195e-05, -2.3175964073418598e-06]",0.031910717487335205,11.042890787124634,"[0.07802239, -0.15189806, -0.12860405, 0.19404909]","[-0.115525655, -0.13269389, -0.38736245, -0.42200136]","[-93.93191, -45.178146, 30.73223, 128.00826]","[0, 0, 0, 0]","[array([  0.92918724, 101.07396   ,  -1.8000002 ,  -1.7000003 ,
         0.16136312, -18.79974   ,   1.0192108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25258264,   0.        ], dtype=float32), array([ 1.1595157 , 51.74942   ,  5.399997  , 13.800016  ,  0.21310417,
        7.0207043 ,  1.0192108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1932296 , -11.788849  ,   8.299995  ,   7.899995  ,
         0.18959333,   9.718733  ,   1.0192108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9097483 , -100.37139   ,   -9.900002  ,   -9.700001  ,
          0.23805843,   10.522524  ,    1.0192108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3752536, -1.1234629, -1.1234629, -1.1234629]",1.0,False,0,"[0.18500707, 0.35395026, 0.6044007, 0.19912495]","[-93.82862, -45.11165, 30.794842, 128.21481]","[0, 0.0]",0.018157834,-0.26496017,-131.1468,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.000550168165778131, -0.00044538147859118915, -0.0005466094463710824, -0.00032774201002139236]",0.03191015124320984,11.05847978591919,"[0.08028735, -0.14956269, -0.12597646, 0.19685978]","[-0.11603268, -0.13349502, -0.3881321, -0.4222438]","[-93.82862, -45.11165, 30.794842, 128.21481]","[0, 0, 0, 0]","[array([  0.9270032 , 101.01917   ,  -1.9000002 ,  -1.7000003 ,
         0.16136752, -18.81628   ,   1.016965  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2517906 ,   0.        ], dtype=float32), array([ 1.157288  , 51.735554  ,  5.499997  , 13.800016  ,  0.21310388,
        7.021066  ,  1.016965  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1909952 , -11.775405  ,   8.199995  ,   7.899995  ,
         0.18959434,   9.721152  ,   1.016965  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90737206, -100.48207   ,  -10.000002  ,   -9.6       ,
          0.23805991,   10.432722  ,    1.016965  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.376414, -1.1237307, -1.1237307, -1.1237307]",1.0,False,0,"[0.18521737, 0.34934616, 0.60507673, 0.20005149]","[-93.76882, -45.03224, 30.870075, 128.33441]","[0, 0.0]",0.020652154,-0.26556513,-131.06987,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00027175624372266505, -0.00019983008219370824, -0.0002691980034674746, -0.0001240947567016093]",0.031908247619867325,11.078558444976807,"[0.08260508, -0.147248, -0.123318605, 0.19960873]","[-0.11656633, -0.13432717, -0.38892874, -0.42255962]","[-93.76882, -45.03224, 30.870075, 128.33441]","[0, 0, 0, 0]","[array([  0.92477083, 101.010155  ,  -1.8000002 ,  -1.7000003 ,
         0.16136545, -18.808462  ,   1.0147152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25268325,   0.        ], dtype=float32), array([ 1.1550852 , 51.710392  ,  5.399997  , 13.700016  ,  0.21310529,
        7.0195346 ,  1.0147152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1887431 , -11.77259   ,   8.299995  ,   7.899995  ,
         0.18959473,   9.722068  ,   1.0147152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9050872 , -100.50299   ,   -9.900002  ,   -9.700001  ,
          0.23806034,   10.405855  ,    1.0147152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3739394, -1.1217185, -1.1217185, -1.1217185]",1.0,False,0,"[0.18795313, 0.34474024, 0.60315025, 0.20080838]","[-93.66554, -44.952282, 30.944895, 128.34529]","[0, 0.0]",0.023169162,-0.26616117,-130.9827,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-8.540148965563432e-05, -4.758969960094728e-05, -8.40471793936981e-05, -1.5264829436811844e-05]",0.03191015124320984,11.097865343093872,"[0.08487332, -0.14492099, -0.12062805, 0.20228666]","[-0.11705705, -0.1351732, -0.3897313, -0.42297098]","[-93.66554, -44.952282, 30.944895, 128.34529]","[0, 0, 0, 0]","[array([  0.9225829 , 100.95486   ,  -1.9000002 ,  -1.7000003 ,
         0.16136742, -18.815828  ,   1.0124427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25222087,   0.        ], dtype=float32), array([ 1.1528729 , 51.685642  ,  5.2999973 , 13.600016  ,  0.21310125,
        7.023988  ,  1.0124427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1864644, -11.768275 ,   8.199995 ,   7.899995 ,   0.1895975,
         9.72876  ,   1.0124427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9029125 , -100.41144   ,   -9.800001  ,   -9.800001  ,
          0.23805964,   10.453937  ,    1.0124427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3749119, -1.1221693, -1.1221693, -1.1221693]",1.0,False,0,"[0.1882113, 0.34374964, 0.60388154, 0.201745]","[-93.60574, -44.86295, 31.04295, 128.44313]","[0, 0.0]",0.025686214,-0.26675647,-130.89954,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00014600138285836284, -9.47456609777797e-05, -0.0001441578195930937, -4.537181616670605e-05]",0.031909141689538956,11.120018243789673,"[0.08720591, -0.14260203, -0.11791425, 0.2050375]","[-0.117579184, -0.13601741, -0.39055014, -0.42329898]","[-93.60574, -44.86295, 31.04295, 128.44313]","[0, 0, 0, 0]","[array([  0.92033577, 100.94573   ,  -1.8000002 ,  -1.7000003 ,
         0.16136461, -18.805172  ,   1.0101714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25274265,   0.        ], dtype=float32), array([ 1.1506695 , 51.651596  ,  5.399997  , 13.600016  ,  0.21310475,
        7.0201774 ,  1.0101714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1841713 , -11.785778  ,   8.299995  ,   7.899995  ,
         0.18959421,   9.720691  ,   1.0101714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9006372 , -100.408875  ,   -9.900002  ,   -9.700001  ,
          0.23805974,   10.441559  ,    1.0101714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3770468, -1.1249853, -1.1249853, -1.1249853]",1.0,False,0,"[0.19099514, 0.34268662, 0.6019714, 0.2029196]","[-93.50246, -44.791233, 31.110306, 128.6497]","[0, 0.0]",0.028199175,-0.26736307,-130.8283,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.00042053545464981745, -0.000329814479618884, -0.0004174940581749276, -0.0002299985136313687]",0.03191027417778969,11.13590145111084,"[0.08948947, -0.14025216, -0.115251765, 0.207856]","[-0.11808716, -0.13683374, -0.39133132, -0.4235564]","[-93.50246, -44.791233, 31.110306, 128.6497]","[0, 0, 0, 0]","[array([  0.9181362, 100.89209  ,  -1.9000002,  -1.7000003,   0.1613685,
       -18.819807 ,   1.0079087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2520615,   0.       ],
      dtype=float32), array([ 1.1484331 , 51.63418   ,  5.399997  , 13.700016  ,  0.21310504,
        7.019897  ,  1.0079087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1819166, -11.774816 ,   8.199995 ,   7.899995 ,   0.1895951,
         9.722802 ,   1.0079087,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.89827174, -100.51646   ,  -10.000002  ,   -9.6       ,
          0.23806076,   10.346658  ,    1.0079087 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.377123, -1.1242895, -1.1242895, -1.1242895]",1.0,False,0,"[0.19130643, 0.33809382, 0.60269517, 0.20393619]","[-93.442665, -44.70959, 31.19105, 128.7693]","[0, 0.0]",0.03071252,-0.26796263,-130.74554,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.0001531328140765842, -0.00010051084015849643, -0.00015123811202377713, -4.937375967795088e-05]",0.03190869092941284,11.151794672012329,"[0.09181864, -0.1379257, -0.112561576, 0.21062759]","[-0.11861423, -0.13767584, -0.39213592, -0.42385885]","[-93.442665, -44.70959, 31.19105, 128.7693]","[0, 0, 0, 0]","[array([  0.9158945 , 100.883736  ,  -1.8000002 ,  -1.7000003 ,
         0.16136575, -18.809332  ,   1.0056452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25283352,   0.        ], dtype=float32), array([ 1.146224  , 51.60819   ,  5.2999973 , 13.600016  ,  0.21310443,
        7.0205765 ,  1.0056452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1796457 , -11.77542   ,   8.299995  ,   7.899995  ,
         0.18959557,   9.7238865 ,   1.0056452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8959716 , -100.53542   ,   -9.900002  ,   -9.700001  ,
          0.23806104,   10.321804  ,    1.0056452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3740368, -1.1217433, -1.1217433, -1.1217433]",1.0,False,0,"[0.19408965, 0.33707052, 0.60083085, 0.20479345]","[-93.33938, -44.626274, 31.27076, 128.78017]","[0, 0.0]",0.03324443,-0.26854914,-130.65628,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-6.028171343419597e-05, -2.9370259351568784e-05, -5.913773875576567e-05, -5.8793825420400125e-06]",0.03191035985946655,11.167244911193848,"[0.09409862, -0.13558877, -0.10984718, 0.2133229]","[-0.11909606, -0.13852054, -0.392936, -0.42425567]","[-93.33938, -44.626274, 31.27076, 128.78017]","[0, 0, 0, 0]","[array([  0.91369647, 100.828926  ,  -1.9000002 ,  -1.7000003 ,
         0.16136746, -18.81575   ,   1.0033618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25229344,   0.        ], dtype=float32), array([ 1.144006  , 51.58093   ,  5.399997  , 13.600016  ,  0.21310113,
        7.024241  ,  1.0033618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1773528 , -11.774499  ,   8.199995  ,   7.899995  ,
         0.18959771,   9.729055  ,   1.0033618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8937862 , -100.44215   ,   -9.800001  ,   -9.800001  ,
          0.23806043,   10.371193  ,    1.0033618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3724039, -1.1196624, -1.1196624, -1.1196624]",1.0,False,0,"[0.19683757, 0.3360621, 0.60157317, 0.20580998]","[-93.18173, -44.535923, 31.364094, 128.87802]","[0, 0.0]",0.035793822,-0.2691247,-130.56528,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-4.2743344550455475e-05, -1.753393345838017e-05, -4.1755456246739264e-05, -1.4106734124164078e-06]",0.03190931677818298,11.185239553451538,"[0.096319124, -0.13324487, -0.10709734, 0.21610993]","[-0.11952932, -0.1393639, -0.393741, -0.4245558]","[-93.18173, -44.535923, 31.364094, 128.87802]","[0, 0, 0, 0]","[array([  0.91155165, 100.71648   ,  -2.0000002 ,  -1.7000003 ,
         0.16137561, -18.846197  ,   1.0010602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2527415 ,   0.        ], dtype=float32), array([ 1.141782  , 51.546825  ,  5.399997  , 13.700016  ,  0.21310079,
        7.024651  ,  1.0010602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1750305 , -11.786079  ,   8.299995  ,   7.899995  ,
         0.18959723,   9.727798  ,   1.0010602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89147705, -100.43799   ,   -9.900002  ,   -9.700001  ,
          0.23806036,   10.360891  ,    1.0010602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
