reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004315, -1.1524891, -1.0004315, -1.0004315]",1.0,False,0,"[0.7595453, 0.821537, 0.32517108, 0.3038315]","[-6.224938, 45.312317, 137.32068, -105.53975]","[0, 0.0]",-0.34934327,-0.090972595,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004484235821409777, -0.004957883039692912, -0.004756139843000051, -0.00494336175132748]",0.03015914186835289,30.417072057724,"[-0.5107913, -0.41772836, -0.18035659, -0.27701288]","[-0.09146451, -0.28838533, -0.17822495, 0.13574634]","[-6.224938, 45.312317, 137.32068, -105.53975]","[0, 0, 0, 0]","[array([1.5135574 , 9.689442  , 7.599995  , 9.4       , 0.16144876,
       6.399513  , 1.3524065 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4467618 , -33.81444   ,  10.800005  ,  11.000006  ,
         0.20892179,  25.581259  ,   1.3524065 ,   0.        ,
         0.        ,   0.15205754,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1937361 , -128.73431   ,   -5.599997  ,   -7.599995  ,
          0.19018275,   15.370794  ,    1.3524065 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2842075 , 99.472     , -1.3000001 , -1.3000002 ,  0.23797724,
       -2.1545568 ,  1.3524065 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003809, -1.1480788, -1.0003809, -1.0003809]",1.0,False,0,"[0.7553489, 0.81921476, 0.32424778, 0.30141214]","[-6.2261076, 45.32319, 137.32437, -105.58867]","[0, 0.0]",-0.34658876,-0.090710506,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004485210110869997, -0.004956656312541385, -0.004756055477459831, -0.004942031066714869]",0.03017611801624298,30.440688133239746,"[-0.5080366, -0.4149605, -0.17760022, -0.274226]","[-0.09120063, -0.28813332, -0.17795749, 0.13599914]","[-6.2261076, 45.32319, 137.32437, -105.58867]","[0, 0, 0, 0]","[array([1.5107919 , 9.686935  , 7.499995  , 9.4       , 0.16144861,
       6.4000473 , 1.3496406 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4439993 , -33.81322   ,  10.900005  ,  10.900005  ,
         0.20892696,  25.574741  ,   1.3496406 ,   0.        ,
         0.        ,   0.14769788,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1909707 , -128.73093   ,   -5.699997  ,   -7.699995  ,
          0.19018191,   15.368797  ,    1.3496406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2814631 , 99.49651   , -1.2       , -1.3000002 ,  0.23797822,
       -2.1137316 ,  1.3496406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002645, -1.1474723, -1.0002645, -1.0002645]",1.0,False,0,"[0.75400347, 0.81541514, 0.3224046, 0.29891866]","[-6.2283435, 45.372112, 137.32574, -105.691956]","[0, 0.0]",-0.34382868,-0.09046082,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044902570694460575, -0.00495404740218397, -0.0047571739515502864, -0.0049392923945910105]",0.03019772283732891,30.463740587234497,"[-0.50527626, -0.41214064, -0.17483947, -0.27131987]","[-0.09094752, -0.28792897, -0.17770581, 0.1362068]","[-6.2283435, 45.372112, 137.32574, -105.691956]","[0, 0, 0, 0]","[array([1.5080212 , 9.685903  , 7.599995  , 9.4       , 0.16144831,
       6.401067  , 1.34687   , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4411954 , -33.84774   ,  10.800005  ,  10.900005  ,
         0.2089502 ,  25.545382  ,   1.34687   ,   0.        ,
         0.        ,   0.14720772,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1882033, -128.72441  ,   -5.799997 ,   -7.699995 ,
          0.1901816,   15.368054 ,    1.34687  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2785956 , 99.57672   , -1.1       , -1.3000002 ,  0.23798265,
       -2.0470202 ,  1.34687   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001715, -1.1452426, -1.0001715, -1.0001715]",1.0,False,0,"[0.7497761, 0.8131378, 0.32146028, 0.29630354]","[-6.226286, 45.328625, 137.32507, -105.751755]","[0, 0.0]",-0.3410377,-0.090221055,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044966842137363905, -0.004953494754884713, -0.004759740324846384, -0.004939070498873099]",0.030203836038708687,30.486411094665527,"[-0.5024855, -0.40940282, -0.1720488, -0.26852617]","[-0.09071091, -0.28764892, -0.17746702, 0.13644588]","[-6.226286, 45.328625, 137.32507, -105.751755]","[0, 0, 0, 0]","[array([1.5052214, 9.681262 , 7.499995 , 9.4      , 0.1614486, 6.400129 ,
       1.3440691, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.4384569 , -33.793392  ,  10.900005  ,  10.800005  ,
         0.20892954,  25.571472  ,   1.3440691 ,   0.        ,
         0.        ,   0.145071  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1854084 , -128.71498   ,   -5.8999968 ,   -7.799995  ,
          0.19018175,   15.368412  ,    1.3440691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2758433 , 99.61248   , -1.2       , -1.3000002 ,  0.23798282,
       -1.987896  ,  1.3440691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002192, -1.147191, -1.0002192, -1.0002192]",1.0,False,0,"[0.748358, 0.8137242, 0.32047954, 0.29386413]","[-6.223992, 45.274265, 137.32326, -105.75719]","[0, 0.0]",-0.33819976,-0.08997047,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004498503641517604, -0.004952166200267949, -0.004759939345974518, -0.004937683472888699]",0.03021109104156494,30.509398937225342,"[-0.49964792, -0.4066314, -0.1692118, -0.2659251]","[-0.09046384, -0.28734794, -0.1772191, 0.13676453]","[-6.223992, 45.274265, 137.32326, -105.75719]","[0, 0, 0, 0]","[array([1.5023739 , 9.676084  , 7.599995  , 9.4       , 0.16144891,
       6.3990803 , 1.3412209 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4356813 , -33.728683  ,  11.000006  ,  10.900005  ,
         0.20890372,  25.604078  ,   1.3412209 ,   0.        ,
         0.        ,   0.14697185,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1825662 , -128.70445   ,   -5.9999967 ,   -7.899995  ,
          0.19018215,   15.369396  ,    1.3412209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2732913, 99.59114  , -1.3000001, -1.3000002,  0.2379756,
       -1.9231541,  1.3412209,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002694, -1.1496153, -1.0002694, -1.0035774]",1.0,False,0,"[0.7440641, 0.8099072, 0.3195114, 0.29150146]","[-6.22406, 45.26883, 137.32896, -105.806114]","[0, 0.0]",-0.3353459,-0.08971208,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004500663371845182, -0.004953065456416161, -0.004761265308996565, -0.004938884621470407]",0.03019632212817669,30.533037900924683,"[-0.49679402, -0.40378422, -0.16635512, -0.26314983]","[-0.09020533, -0.28708452, -0.17695239, 0.13704526]","[-6.22406, 45.26883, 137.32896, -105.806114]","[0, 0, 0, 0]","[array([1.4995097, 9.672858 , 7.499995 , 9.4      , 0.1614489, 6.399106 ,
       1.338356 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.432839  , -33.71078   ,  10.900005  ,  10.900005  ,
         0.20890112,  25.60733   ,   1.338356  ,   0.        ,
         0.        ,   0.1493459 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1797018 , -128.70218   ,   -6.0999966 ,   -7.9999948 ,
          0.19018084,   15.3663025 ,    1.338356  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2705624e+00,  9.9614037e+01, -1.2000000e+00, -1.3000002e+00,
        2.3797303e-01, -1.8545626e+00,  1.3383560e+00,  0.0000000e+00,
        0.0000000e+00,  3.3079758e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001924, -1.1497694, -1.0001924, -1.0130464]",1.0,False,0,"[0.7426287, 0.8060523, 0.31760222, 0.28895485]","[-6.227019, 45.317753, 137.33008, -105.9094]","[0, 0.0]",-0.33249614,-0.08946451,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.00449626738253639, -0.004955203988878498, -0.004759171797383721, -0.004942388997497105]",0.03017481602728367,30.556552171707153,"[-0.49394387, -0.40087464, -0.16350481, -0.2601478]","[-0.089953214, -0.28688222, -0.17670321, 0.13724937]","[-6.227019, 45.317753, 137.33008, -105.9094]","[0, 0, 0, 0]","[array([1.4966495, 9.672747 , 7.599995 , 9.4      , 0.1614485, 6.400454 ,
       1.3354961, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.429948  , -33.74429   ,  10.800005  ,  10.900005  ,
         0.20892434,  25.577969  ,   1.3354961 ,   0.        ,
         0.        ,   0.14957699,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1768464 , -128.69447   ,   -6.1999965 ,   -7.9999948 ,
          0.19018058,   15.365694  ,    1.3354961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.26760006e+00,  9.96935120e+01, -1.10000002e+00, -1.30000019e+00,
        2.37977862e-01, -1.78938496e+00,  1.33549607e+00,  0.00000000e+00,
        0.00000000e+00,  1.28539475e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000626, -1.1474829, -1.0000626, -1.0239499]",1.0,False,0,"[0.7383274, 0.8037385, 0.3166442, 0.28635904]","[-6.2281704, 45.274265, 137.3329, -106.06704]","[0, 0.0]",-0.3296331,-0.089240156,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004489869891722509, -0.004958575613816296, -0.004750238336663437, -0.004948736280218302]",0.030157199129462242,30.579477787017822,"[-0.4910807, -0.3980648, -0.16064037, -0.2570552]","[-0.089727096, -0.2866176, -0.17647474, 0.13740772]","[-6.2281704, 45.274265, 137.3329, -106.06704]","[0, 0, 0, 0]","[array([1.493778  , 9.671842  , 7.499995  , 9.4       , 0.16144834,
       6.400977  , 1.3326244 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4271421 , -33.688576  ,  10.900005  ,  10.800005  ,
         0.20890369,  25.60406   ,   1.3326244 ,   0.        ,
         0.        ,   0.14742033,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1739801 , -128.68733   ,   -6.2999964 ,   -8.099995  ,
          0.19017993,   15.364163  ,    1.3326244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2645428e+00,  9.9828850e+01, -1.0000000e+00, -1.3000002e+00,
        2.3798490e-01, -1.6892260e+00,  1.3326244e+00,  0.0000000e+00,
        0.0000000e+00,  2.3887288e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000005, -1.149259, -1.000005, -1.0361363]",1.0,False,0,"[0.7368653, 0.8043336, 0.31568357, 0.28371507]","[-6.23048, 45.219906, 137.33527, -106.279045]","[0, 0.0]",-0.32675195,-0.08903767,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004484632720903825, -0.004962840372490951, -0.0047340132532928125, -0.0049546664036659305]",0.030141392722725868,30.60317349433899,"[-0.48819926, -0.3952501, -0.15775806, -0.25387585]","[-0.089521065, -0.28636473, -0.1762688, 0.13752349]","[-6.23048, 45.219906, 137.33527, -106.279045]","[0, 0, 0, 0]","[array([1.4908893 , 9.672899  , 7.599995  , 9.4       , 0.16144805,
       6.40203   , 1.3297362 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4243342 , -33.62144   ,  11.000006  ,  10.900005  ,
         0.20887789,  25.636662  ,   1.3297362 ,   0.        ,
         0.        ,   0.14925398,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1710997, -128.67845  ,   -6.3999963,   -8.199995 ,
          0.1901794,   15.362887 ,    1.3297362,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.26139498e+00,  1.00019936e+02, -8.99999976e-01, -1.30000019e+00,
        2.37993449e-01, -1.55195093e+00,  1.32973623e+00,  0.00000000e+00,
        0.00000000e+00,  3.61313038e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000057, -1.1515362, -1.0000057, -1.0497357]",1.0,False,0,"[0.7325322, 0.8005395, 0.31374505, 0.2812131]","[-6.2307425, 45.21447, 137.33478, -106.54541]","[0, 0.0]",-0.32385263,-0.088852964,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044799363702475725, -0.004969930225449781, -0.004716893889560425, -0.004964049227943801]",0.030103765428066254,30.626229286193848,"[-0.48529992, -0.3923575, -0.15485899, -0.25079554]","[-0.089335956, -0.28617498, -0.17608482, 0.13765496]","[-6.2307425, 45.21447, 137.33478, -106.54541]","[0, 0, 0, 0]","[array([1.4879841 , 9.67275   , 7.499995  , 9.4       , 0.16144802,
       6.4021487 , 1.326831  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4214624 , -33.600056  ,  10.900005  ,  10.900005  ,
         0.20887531,  25.639912  ,   1.326831  ,   0.        ,
         0.        ,   0.15153053,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.168206 , -128.66548  ,   -6.499996 ,   -8.199995 ,
          0.1901795,   15.3631525,    1.326831 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2583475e+00,  1.0026506e+02, -7.9999995e-01, -1.3000002e+00,
        2.3799828e-01, -1.3309944e+00,  1.3268310e+00,  0.0000000e+00,
        0.0000000e+00,  4.9729906e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000373, -1.1517951, -1.0000373, -1.0639439]",1.0,False,0,"[0.73104435, 0.7967022, 0.31278297, 0.27899322]","[-6.2326336, 45.263393, 137.33887, -106.86614]","[0, 0.0]",-0.32094252,-0.088682815,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004468766542213065, -0.00497827652544125, -0.004695404094410827, -0.00497430827648615]",0.030066777020692825,30.651362657546997,"[-0.48238957, -0.38938758, -0.15194687, -0.24795271]","[-0.08916291, -0.28605014, -0.1759087, 0.13784489]","[-6.2326336, 45.263393, 137.33887, -106.86614]","[0, 0, 0, 0]","[array([1.4850687 , 9.674719  , 7.599995  , 9.4       , 0.16144776,
       6.403013  , 1.3239161 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4185283 , -33.62977   ,  10.800005  ,  10.900005  ,
         0.20889851,  25.610565  ,   1.3239161 ,   0.        ,
         0.        ,   0.15175788,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1653006 , -128.65656   ,   -6.599996  ,   -8.299995  ,
          0.19017857,   15.360934  ,    1.3239161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2555426e+00,  1.0056298e+02, -6.9999993e-01, -1.3000002e+00,
        2.3799646e-01, -9.9339443e-01,  1.3239161e+00,  0.0000000e+00,
        0.0000000e+00,  6.3906558e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001233, -1.1497445, -1.0001233, -1.0778909]",1.0,False,0,"[0.7266912, 0.794402, 0.31182188, 0.27681878]","[-6.234195, 45.219906, 137.34137, -107.24123]","[0, 0.0]",-0.3180214,-0.08853262,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004457799929457051, -0.004985522093807537, -0.004671503667201482, -0.004983007134437223]",0.030049052089452744,30.675998210906982,"[-0.47946826, -0.3865196, -0.1490245, -0.24512498]","[-0.089010306, -0.28585967, -0.17575487, 0.13802254]","[-6.234195, 45.219906, 137.34137, -107.24123]","[0, 0, 0, 0]","[array([1.4821434 , 9.677172  , 7.499995  , 9.4       , 0.16144755,
       6.4037194 , 1.3209914 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4156809 , -33.570423  ,  10.900005  ,  10.800005  ,
         0.20887789,  25.636656  ,   1.3209914 ,   0.        ,
         0.        ,   0.14962128,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1623886 , -128.6448    ,   -6.699996  ,   -8.399996  ,
          0.19017799,   15.359586  ,    1.3209914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.25275159e+00,  1.00915794e+02, -5.99999905e-01, -1.30000019e+00,
        2.37993971e-01, -5.94876289e-01,  1.32099140e+00,  0.00000000e+00,
        0.00000000e+00,  7.77675807e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002382, -1.1516867, -1.0002382, -1.0925521]",1.0,False,0,"[0.7251906, 0.7950205, 0.30987972, 0.2744198]","[-6.2360616, 45.165543, 137.34198, -107.67067]","[0, 0.0]",-0.31509525,-0.0884,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004452549467379718, -0.004991282625516402, -0.004648141956385965, -0.004989251933848804]",0.030037153512239456,30.716360569000244,"[-0.47654188, -0.38365993, -0.14609805, -0.24205442]","[-0.08887481, -0.2856767, -0.17562135, 0.13811272]","[-6.2360616, 45.165543, 137.34198, -107.67067]","[0, 0, 0, 0]","[array([1.4792142 , 9.680607  , 7.599995  , 9.4       , 0.16144733,
       6.404565  , 1.318063  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4128432 , -33.499916  ,  11.000006  ,  10.900005  ,
         0.20885213,  25.669252  ,   1.318063  ,   0.        ,
         0.        ,   0.15144843,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1594756 , -128.63008   ,   -6.799996  ,   -8.399996  ,
          0.19017784,   15.359252  ,    1.318063  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2497097e+00,  1.0132562e+02, -4.9999991e-01, -1.3000002e+00,
        2.3799786e-01, -2.0165573e-01,  1.3180630e+00,  0.0000000e+00,
        0.0000000e+00,  9.2313901e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003606, -1.1540986, -1.0003606, -1.1096046]",1.0,False,0,"[0.7208327, 0.79125863, 0.3089362, 0.27188483]","[-6.2366095, 45.160107, 137.34612, -108.15448]","[0, 0.0]",-0.31216547,-0.0882818,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044490266139475265, -0.004999486654804763, -0.004626595508859577, -0.004998646315083954]",0.030001556500792503,30.753670930862427,"[-0.473612, -0.38073686, -0.14316623, -0.23882876]","[-0.088755764, -0.28555343, -0.17549713, 0.1381431]","[-6.2366095, 45.160107, 137.34612, -108.15448]","[0, 0, 0, 0]","[array([1.4762825 , 9.683374  , 7.499995  , 9.4       , 0.16144726,
       6.404813  , 1.3151319 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.4099556 , -33.475365  ,  10.900005  ,  10.900005  ,
         0.20884953,  25.6725    ,   1.3151319 ,   0.        ,
         0.        ,   0.15373799,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1565588, -128.61829  ,   -6.899996 ,   -8.499996 ,
          0.1901769,   15.357015 ,    1.3151319,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2465072 , 101.79166   ,  -0.39999992,  -1.3000002 ,
         0.23800528,   0.20787583,   1.3151319 ,   0.        ,
         0.        ,   0.10924404,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005071, -1.1544665, -1.0005071, -1.1288615]",1.0,False,0,"[0.7193224, 0.78745925, 0.30799314, 0.26950237]","[-6.2384977, 45.209034, 137.34781, -108.69265]","[0, 0.0]",-0.30922723,-0.08817774,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0044384955882595944, -0.005008841502065597, -0.004601126179987647, -0.0050095750568047714]",0.0299642663449049,30.779992818832397,"[-0.47067353, -0.37773877, -0.14022714, -0.2357303]","[-0.088648826, -0.2854947, -0.17539062, 0.13819909]","[-6.2384977, 45.209034, 137.34781, -108.69265]","[0, 0, 0, 0]","[array([1.4733429, 9.687983 , 7.599995 , 9.4      , 0.161447 , 6.405681 ,
       1.3121933, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.4070079 , -33.501907  ,  10.800005  ,  10.900005  ,
         0.2088727 ,  25.643158  ,   1.3121933 ,   0.        ,
         0.        ,   0.15395935,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1536376 , -128.60306   ,   -6.9999957 ,   -8.599997  ,
          0.19017653,   15.3561    ,    1.3121933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2434341 , 102.31143   ,  -0.29999992,  -1.3000002 ,
         0.23800896,   0.70578563,   1.3121933 ,   0.        ,
         0.        ,   0.12835443,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
