reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1432353, -1.0057086, -1.0057086, -1.0057086]",1.0,False,0,"[0.30807963, 0.12769887, 0.27911237, 0.31162396]","[44.363327, -48.12278, -108.406204, -2.3792412]","[0, 0.0]",0.14078781,0.013859812,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004915504733744025, -0.004790678758890388, -0.004903536303834444, -0.004610628687936158]",0.03157367929816246,7.773356914520264,"[0.025415957, 0.27463162, 0.24331278, -0.07201836]","[-0.112578236, -0.13756166, 0.17118639, 0.088149525]","[44.363327, -48.12278, -108.406204, -2.3792412]","[0, 0, 0, 0]","[array([  0.9810647 , -37.77406   ,  10.600004  ,   5.2999973 ,
         0.17116438,   3.2569296 ,   0.859324  ,   0.        ,
         0.        ,   0.13752672,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73829705,  58.861053  ,   7.799995  ,   7.699995  ,
         0.2020956 , 179.59674   ,   0.859324  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77580947,  95.65869   ,  -0.79999995,  -0.8000001 ,
         0.18778451, -14.684861  ,   0.859324  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0756364,  -2.321479 ,   7.699995 ,   7.699995 ,   0.2254006,
       -16.864632 ,   0.859324 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1431414, -1.0056162, -1.0056162, -1.0056162]",1.0,False,0,"[0.30826503, 0.12974334, 0.28224763, 0.311019]","[44.365974, -48.226063, -108.45513, -2.4281654]","[0, 0.0]",0.14303371,0.014061642,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004915458374785575, -0.004790789175030619, -0.004903315210767145, -0.004611060316701443]",0.031571950763463974,7.789898157119751,"[0.027665615, 0.2770014, 0.24558982, -0.069760166]","[-0.112377904, -0.1373022, 0.17136563, 0.08842522]","[44.365974, -48.226063, -108.45513, -2.4281654]","[0, 0, 0, 0]","[array([  0.9788069 , -37.773243  ,  10.700005  ,   5.2999973 ,
         0.17116295,   3.2555523 ,   0.85708165,   0.        ,
         0.        ,   0.1375252 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7359204 ,  58.978867  ,   7.899995  ,   7.699995  ,
         0.2021345 , 179.73717   ,   0.85708165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7736284 ,  95.657455  ,  -0.6999999 ,  -0.8000001 ,
         0.1877826 , -14.64766   ,   0.85708165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0734085 ,  -2.2970996 ,   7.799995  ,   7.699995  ,
         0.22541334, -16.834465  ,   0.85708165,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1422559, -1.0057335, -1.0057335, -1.0057335]",1.0,False,0,"[0.30569485, 0.13199076, 0.28312913, 0.30755386]","[44.36264, -48.38371, -108.46057, -2.4336016]","[0, 0.0]",0.14528842,0.014266129,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.00491492062680432, -0.004791075805235967, -0.004903008466840775, -0.0046123738494106]",0.03157198056578636,7.809491395950317,"[0.029915582, 0.27936617, 0.24781668, -0.06750408]","[-0.11217151, -0.13704586, 0.17159034, 0.08863797]","[44.36264, -48.38371, -108.46057, -2.4336016]","[0, 0, 0, 0]","[array([  0.97654814, -37.766785  ,  10.600004  ,   5.2999973 ,
         0.17116474,   3.2572799 ,   0.8548306 ,   0.        ,
         0.        ,   0.13652241,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73354936,  59.151302  ,   7.9999948 ,   7.699995  ,
         0.20216866, 179.9279    ,   0.8548306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77150697,  95.609985  ,  -0.79999995,  -0.8000001 ,
         0.18778433, -14.631738  ,   0.8548306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0711777 ,  -2.3129456 ,   7.699995  ,   7.699995  ,
         0.22541477, -16.831127  ,   0.8548306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1421485, -1.0056237, -1.0056237, -1.0056237]",1.0,False,0,"[0.30589452, 0.13444197, 0.28627402, 0.3069453]","[44.365227, -48.595715, -108.50949, -2.4825258]","[0, 0.0]",0.14754371,0.0144676855,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004914929898072629, -0.004791130157237644, -0.004902768865979401, -0.0046126876653973525]",0.03157022222876549,7.825762510299683,"[0.032174554, 0.28172117, 0.25010324, -0.06523649]","[-0.111971416, -0.13679767, 0.17176923, 0.0889134]","[44.365227, -48.595715, -108.50949, -2.4825258]","[0, 0, 0, 0]","[array([  0.97428113, -37.7658    ,  10.700005  ,   5.2999973 ,
         0.17116334,   3.2559333 ,   0.85257906,   0.        ,
         0.        ,   0.13652486,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7311895 ,   59.378677  ,    8.099995  ,    7.699995  ,
          0.2021999 , -179.83018   ,    0.85257906,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76931775,  95.60805   ,  -0.6999999 ,  -0.8000001 ,
         0.1877824 , -14.5945835 ,   0.85257906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0689408 ,  -2.2887914 ,   7.799995  ,   7.699995  ,
         0.22542754, -16.800959  ,   0.85257906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1412556, -1.005729, -1.005729, -1.005729]",1.0,False,0,"[0.30335063, 0.13718306, 0.2871767, 0.30347928]","[44.361847, -48.715305, -108.51493, -2.4879618]","[0, 0.0]",0.1498086,0.014671707,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004914382908166703, -0.004791379608263813, -0.004902507279437196, -0.004613963810408683]",0.03157016262412071,7.84628438949585,"[0.034434628, 0.28405166, 0.25234044, -0.06297023]","[-0.11176545, -0.13656229, 0.17199336, 0.089125685]","[44.361847, -48.715305, -108.51493, -2.4879618]","[0, 0, 0, 0]","[array([  0.97201234, -37.759167  ,  10.600004  ,   5.2999973 ,
         0.17116515,   3.2576869 ,   0.850318  ,   0.        ,
         0.        ,   0.13552667,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.72885615,   59.514366  ,    7.9999948 ,    7.799995  ,
          0.20221996, -179.6908    ,    0.850318  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7671874 ,  95.55986   ,  -0.79999995,  -0.8000001 ,
         0.18778414, -14.578719  ,   0.850318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0667001 ,  -2.3048437 ,   7.699995  ,   7.699995  ,
         0.22542897, -16.79762   ,   0.850318  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1411396, -1.0056089, -1.0056089, -1.0056089]",1.0,False,0,"[0.3035653, 0.1395089, 0.2903314, 0.30286637]","[44.36448, -48.726177, -108.56385, -2.536886]","[0, 0.0]",0.15207419,0.014872566,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004914364366668145, -0.004791461997181834, -0.00490234986788185, -0.004614342252414527]",0.0315684974193573,7.86314058303833,"[0.036703967, 0.2863614, 0.25463685, -0.06069234]","[-0.11156612, -0.13634095, 0.17217185, 0.08940042]","[44.36448, -48.726177, -108.56385, -2.536886]","[0, 0, 0, 0]","[array([  0.96973515, -37.758083  ,  10.700005  ,   5.2999973 ,
         0.17116374,   3.2563279 ,   0.84805626,   0.        ,
         0.        ,   0.13553075,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7265459 ,   59.54222   ,    7.899995  ,    7.899995  ,
          0.20223397, -179.6667    ,    0.84805626,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7649898 ,  95.5572    ,  -0.6999999 ,  -0.8000001 ,
         0.18778223, -14.541399  ,   0.84805626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0644532 ,  -2.2809    ,   7.799995  ,   7.699995  ,
         0.22544177, -16.76745   ,   0.84805626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1402375, -1.0057039, -1.0057039, -1.0057039]",1.0,False,0,"[0.30104974, 0.14143501, 0.2912541, 0.2994002]","[44.36114, -48.62833, -108.56929, -2.5423222]","[0, 0.0]",0.15434879,0.0150756175,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004913846377654574, -0.004791712601150855, -0.004902079033312079, -0.004615655128226037]",0.03156852722167969,7.880444049835205,"[0.03897382, 0.2886626, 0.25688335, -0.058416363]","[-0.111361146, -0.136125, 0.1723953, 0.08961173]","[44.36114, -48.62833, -108.56929, -2.5423222]","[0, 0, 0, 0]","[array([  0.96745676, -37.75134   ,  10.600004  ,   5.2999973 ,
         0.17116553,   3.2580569 ,   0.84578556,   0.        ,
         0.        ,   0.13453352,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7242451 ,   59.461758  ,    7.799995  ,    7.9999948 ,
          0.20224202, -179.75648   ,    0.84578556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76285154,  95.50831   ,  -0.79999995,  -0.8000001 ,
         0.18778397, -14.525387  ,   0.84578556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0622032 ,  -2.297133  ,   7.699995  ,   7.699995  ,
         0.22544321, -16.76411   ,   0.84578556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1401149, -1.0055786, -1.0055786, -1.0055786]",1.0,False,0,"[0.30128106, 0.14298016, 0.2944169, 0.29878443]","[44.36385, -48.42176, -108.61821, -2.5912464]","[0, 0.0]",0.15662315,0.015275287,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004913855647912135, -0.004791858503732982, -0.004901897323702942, -0.004615997697043905]",0.03156683221459389,7.896656036376953,"[0.041252054, 0.29097018, 0.2591879, -0.056129687]","[-0.11116303, -0.13590989, 0.17257309, 0.08988528]","[44.36385, -48.42176, -108.61821, -2.5912464]","[0, 0, 0, 0]","[array([  0.96517086, -37.750164  ,  10.700005  ,   5.2999973 ,
         0.17116408,   3.2566512 ,   0.84351516,   0.        ,
         0.        ,   0.13453631,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7219382 ,   59.27284   ,    7.699995  ,    8.099995  ,
          0.2022525 , -179.95312   ,    0.84351516,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7606471 ,  95.50495   ,  -0.6999999 ,  -0.8000001 ,
         0.18778212, -14.487819  ,   0.84351516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0599477 ,  -2.2733705 ,   7.799995  ,   7.699995  ,
         0.22545603, -16.733938  ,   0.84351516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1392158, -1.0056763, -1.0056763, -1.0056763]",1.0,False,0,"[0.29879615, 0.1441627, 0.29535773, 0.29532027]","[44.360554, -48.106472, -108.62365, -2.5966823]","[0, 0.0]",0.15890564,0.0154771255,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.0049133284158741075, -0.004792081653144709, -0.004901561690583867, -0.004617237789884543]",0.03156671300530434,7.914138317108154,"[0.043529842, 0.29329553, 0.26144207, -0.05384583]","[-0.1109593, -0.13568738, 0.1727955, 0.09009538]","[44.360554, -48.106472, -108.62365, -2.5966823]","[0, 0, 0, 0]","[array([  0.9628848 , -37.743298  ,  10.600004  ,   5.2999973 ,
         0.17116584,   3.2583604 ,   0.84123677,   0.        ,
         0.        ,   0.13353959,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7196126 ,  58.975006  ,   7.599995  ,   8.199995  ,
         0.20226555, 179.74455   ,   0.84123677,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75850254,  95.4554    ,  -0.79999995,  -0.8000001 ,
         0.1877839 , -14.471717  ,   0.84123677,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.05769   ,  -2.2897663 ,   7.699995  ,   7.699995  ,
         0.22545747, -16.7306    ,   0.84123677,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1390991, -1.005558, -1.005558, -1.005558]",1.0,False,0,"[0.29904512, 0.14484711, 0.29852754, 0.29470322]","[44.363274, -47.829235, -108.67258, -2.6456065]","[0, 0.0]",0.16118738,0.01567567,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004913291336880676, -0.004792209823355376, -0.004901367260089495, -0.004617670288875608]",0.03156501427292824,7.929870128631592,"[0.04581545, 0.29565978, 0.26375374, -0.051551793]","[-0.1107623, -0.13545004, 0.17297234, 0.090367794]","[44.363274, -47.829235, -108.67258, -2.6456065]","[0, 0, 0, 0]","[array([  0.96059173, -37.74198   ,  10.700005  ,   5.2999973 ,
         0.17116436,   3.2569444 ,   0.8389591 ,   0.        ,
         0.        ,   0.13354112,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71724606,  58.71476   ,   7.699995  ,   8.199995  ,
         0.20229138, 179.49208   ,   0.8389591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7562923 ,  95.45138   ,  -0.6999999 ,  -0.8000001 ,
         0.18778205, -14.434061  ,   0.8389591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0554277 ,  -2.266185  ,   7.799995  ,   7.699995  ,
         0.22547033, -16.700426  ,   0.8389591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1382133, -1.0056663, -1.0056663, -1.0056663]",1.0,False,0,"[0.29659182, 0.14576283, 0.2994863, 0.29124203]","[44.35994, -47.606358, -108.67801, -2.6510427]","[0, 0.0]",0.16347738,0.015876621,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912762976389318, -0.004792394643232223, -0.00490107793611827, -0.004618902740980868]",0.03156498447060585,7.947391986846924,"[0.0481007, 0.29806522, 0.26601577, -0.049260415]","[-0.110559426, -0.13519372, 0.17319362, 0.090577014]","[44.35994, -47.606358, -108.67801, -2.6510427]","[0, 0, 0, 0]","[array([  0.9582983 , -37.73494   ,  10.600004  ,   5.2999973 ,
         0.17116615,   3.2586744 ,   0.83667326,   0.        ,
         0.        ,   0.132547  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7148355 ,  58.508118  ,   7.799995  ,   8.199995  ,
         0.20232679, 179.30405   ,   0.83667326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75414115,  95.401146  ,  -0.79999995,  -0.8000001 ,
         0.1877838 , -14.418083  ,   0.83667326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0531627 ,  -2.282763  ,   7.699995  ,   7.699995  ,
         0.22547176, -16.697086  ,   0.83667326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.138878, -1.0063281, -1.0063281, -1.0063281]",1.0,False,0,"[0.2968434, 0.14690328, 0.30268353, 0.28770927]","[44.363655, -47.43784, -108.72694, -2.6021183]","[0, 0.0]",0.16577001,0.016091086,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912753707159934, -0.004792514806669201, -0.004900847640326278, -0.0046192364412867]",0.031563084572553635,7.9642534255981445,"[0.05039862, 0.30049965, 0.26835597, -0.046980083]","[-0.110347115, -0.13491191, 0.17337343, 0.090717606]","[44.363655, -47.43784, -108.72694, -2.6021183]","[0, 0, 0, 0]","[array([  0.95599127, -37.735405  ,  10.700005  ,   5.2999973 ,
         0.17116418,   3.2567518 ,   0.83438516,   0.        ,
         0.        ,   0.13254987,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71239173,  58.354374  ,   7.899995  ,   8.199995  ,
         0.2023709 , 179.17818   ,   0.83438516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75190514,  95.39578   ,  -0.6999999 ,  -0.8000001 ,
         0.18778075, -14.387093  ,   0.83438516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.050903  ,  -2.3500166 ,   7.599995  ,   7.699995  ,
         0.22545892, -16.727262  ,   0.83438516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1391011, -1.005759, -1.005759, -1.005759]",1.0,False,0,"[0.29441503, 0.14826827, 0.30366, 0.2856906]","[44.358097, -47.32368, -108.73237, -2.6456065]","[0, 0.0]",0.16807307,0.016293792,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912162811792742, -0.004792727671303787, -0.004900588419359253, -0.00462057585778064]",0.031563080847263336,7.983078956604004,"[0.052693788, 0.3029656, 0.27061903, -0.0446661]","[-0.11014121, -0.13463078, 0.1736053, 0.0909859]","[44.358097, -47.32368, -108.73237, -2.6456065]","[0, 0, 0, 0]","[array([  0.95368767, -37.72622   ,  10.600004  ,   5.2999973 ,
         0.17116715,   3.259635  ,   0.83208644,   0.        ,
         0.        ,   0.13334212,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7099172 ,  58.25563   ,   7.9999948 ,   8.199995  ,
         0.20242092, 179.11322   ,   0.83208644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7497569 ,  95.3441    ,  -0.79999995,  -0.8000001 ,
         0.18778333, -14.366579  ,   0.83208644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0486208 ,  -2.3320472 ,   7.699995  ,   7.599995  ,
         0.22547033, -16.70042   ,   0.83208644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1384989, -1.0057898, -1.0057898, -1.0057898]",1.0,False,0,"[0.29469457, 0.14985056, 0.3068549, 0.2822367]","[44.36243, -47.263885, -108.781296, -2.6510427]","[0, 0.0]",0.17037705,0.016496552,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.0049121616532092904, -0.004792727671303787, -0.0049006983559878314, -0.004620278068072747]",0.03156456723809242,8.000178575515747,"[0.055003915, 0.30544844, 0.27295554, -0.042360757]","[-0.10994094, -0.1343403, 0.17378439, 0.09119695]","[44.36243, -47.263885, -108.781296, -2.6510427]","[0, 0, 0, 0]","[array([  0.9513699 , -37.726467  ,  10.700005  ,   5.2999973 ,
         0.17116483,   3.2573864 ,   0.82978696,   0.        ,
         0.        ,   0.13270918,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70742434,  58.21087   ,   8.099995  ,   8.199995  ,
         0.20247479, 179.1077    ,   0.82978696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7475257 ,  95.3382    ,  -0.6999999 ,  -0.8000001 ,
         0.18778129, -14.329916  ,   0.82978696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0463426 ,  -2.349077  ,   7.599995  ,   7.599995  ,
         0.22547176, -16.697086  ,   0.82978696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1380094, -1.0055376, -1.0055376, -1.0055376]",1.0,False,0,"[0.29230306, 0.1516491, 0.30785298, 0.2816044]","[44.357136, -47.25845, -108.78673, -2.699967]","[0, 0.0]",0.17269237,0.01669409,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912623938865157, -0.0047925880498822515, -0.00490086499911746, -0.004619488128934202]",0.03156343847513199,8.018226146697998,"[0.057311717, 0.30794626, 0.2752358, -0.040033136]","[-0.10974038, -0.134056, 0.17400749, 0.091468334]","[44.357136, -47.25845, -108.78673, -2.699967]","[0, 0, 0, 0]","[array([  0.94905436, -37.7171    ,  10.600004  ,   5.2999973 ,
         0.17116766,   3.2601392 ,   0.827476  ,   0.        ,
         0.        ,   0.13247176,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.704918  ,  58.2213    ,   8.199995  ,   8.199995  ,
         0.20253198, 179.15709   ,   0.827476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74536014,  95.28621   ,  -0.79999995,  -0.8000001 ,
         0.18778355, -14.311255  ,   0.827476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0440476 ,  -2.3261228 ,   7.699995  ,   7.599995  ,
         0.22548465, -16.666903  ,   0.827476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1375523, -1.0058215, -1.0058215, -1.0058215]",1.0,False,0,"[0.28994077, 0.15365823, 0.3110654, 0.27814975]","[44.3587, -47.307373, -108.835655, -2.7054029]","[0, 0.0]",0.17501022,0.016897364,53.98108,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004912272877850898, -0.00479274541023611, -0.004900643966133655, -0.004620441008424958]",0.03156302124261856,8.034017562866211,"[0.05963179, 0.31044397, 0.27759427, -0.03771391]","[-0.109538004, -0.13376446, 0.17418122, 0.09167988]","[44.3587, -47.307373, -108.835655, -2.7054029]","[0, 0, 0, 0]","[array([  0.94672644, -37.714592  ,  10.500004  ,   5.2999973 ,
         0.17116682,   3.2593293 ,   0.8251628 ,   0.        ,
         0.        ,   0.13173084,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70241046,  58.28562   ,   8.299995  ,   8.199995  ,
         0.2025865 , 179.26056   ,   0.8251628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74310774,  95.279655  ,  -0.6999999 ,  -0.8000001 ,
         0.18778099, -14.277638  ,   0.8251628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0417559,  -2.3434517,   7.599995 ,   7.599995 ,   0.2254861,
       -16.663565 ,   0.8251628,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
