reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4317019, -1.0002453, -1.0002453, -1.0002453]",1.0,False,0,"[0.08166809, 0.33138117, 0.2876861, 0.46322373]","[10.541164, 128.72229, -165.75525, -30.633944]","[0, 0.0]",0.4110242,0.18369448,25.839615,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004733419249257853, -0.004376888543524915, -0.004727414752092374, -0.003946841822201175]",0.03197186440229416,9.110329389572144,"[0.2489621, 0.43560988, 0.57667947, 0.25222903]","[0.1267408, -0.013550868, 0.27221003, 0.34163946]","[10.541164, 128.72229, -165.75525, -30.633944]","[0, 0, 0, 0]","[array([  0.7616569 , -20.119822  ,   9.299999  ,   7.699995  ,
         0.17177849,   8.821905  ,   0.6169572 ,   0.        ,
         0.        ,   0.43145657,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5645528 , -127.34689   ,   -8.299995  ,  -11.100006  ,
          0.19877169,  -31.617298  ,    0.6169572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5032878 , 133.0128    , -12.400011  , -12.700012  ,
         0.18782084,  13.8724375 ,   0.6169572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8221186,   6.0793657,   7.799995 ,   8.199995 ,   0.2239699,
       -14.212264 ,   0.6169572,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4318522, -1.0003501, -1.0003501, -1.0003501]",1.0,False,0,"[0.07966529, 0.33536, 0.2893203, 0.4611371]","[10.539478, 128.71016, -165.91833, -30.629286]","[0, 0.0]",0.4178579,0.1813654,25.835402,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004626461665154347, -0.004273896681711298, -0.004620444348447883, -0.0038490280997702797]",0.03197168558835983,9.126637935638428,"[0.25579408, 0.44241697, 0.5835386, 0.25906596]","[0.12442064, -0.01588334, 0.2698296, 0.33931124]","[10.539478, 128.71016, -165.91833, -30.629286]","[0, 0, 0, 0]","[array([  0.7545349 , -20.030737  ,   9.4       ,   7.699995  ,
         0.17177711,   8.820593  ,   0.60973996,   0.        ,
         0.        ,   0.4315021 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55780923, -127.07847   ,   -8.399996  ,  -11.000006  ,
          0.19877176,  -31.612888  ,    0.60973996,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4962339 , 132.97871   , -12.500011  , -12.800013  ,
         0.18781912,  14.018045  ,   0.60973996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81493276,   6.023842  ,   7.699995  ,   8.199995  ,
         0.22396822, -14.217668  ,   0.60973996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4321584, -1.0005008, -1.0005008, -1.0005008]",1.0,False,0,"[0.07923539, 0.33936152, 0.2909913, 0.45976332]","[10.531535, 128.71451, -166.0814, -30.633532]","[0, 0.0]",0.42468393,0.17900217,25.83174,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004679520617590138, -0.004324921672437254, -0.004673532252119861, -0.003897446393257731]",0.03197186440229416,9.14687204360962,"[0.26261228, 0.44924262, 0.5903908, 0.26590267]","[0.12207282, -0.018246558, 0.2674135, 0.3369589]","[10.531535, 128.71451, -166.0814, -30.633532]","[0, 0, 0, 0]","[array([  0.7474238 , -19.931465  ,   9.299999  ,   7.699995  ,
         0.17177942,   8.822816  ,   0.60252   ,   0.        ,
         0.        ,   0.43165758,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55105954, -126.816986  ,   -8.299995  ,  -11.100006  ,
          0.19877169,  -31.617346  ,    0.60252   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48917243, 132.94289   , -12.600012  , -12.900013  ,
         0.18781728,  14.163138  ,   0.60252   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8077377 ,   5.9778795 ,   7.799995  ,   8.099995  ,
         0.22396834, -14.217312  ,   0.60252   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4324746, -1.0006722, -1.0006722, -1.0006722]",1.0,False,0,"[0.07968817, 0.3434782, 0.29269624, 0.45790407]","[10.521807, 128.70802, -166.24449, -30.631016]","[0, 0.0]",0.43149757,0.17660823,25.827871,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004659690963443652, -0.004305787821494045, -0.004653715273803316, -0.0038792324359037123]",0.031971804797649384,9.163294792175293,"[0.2694163, 0.45603895, 0.5972332, 0.27272093]","[0.11969675, -0.020642662, 0.26496136, 0.3345679]","[10.521807, 128.70802, -166.24449, -30.631016]","[0, 0, 0, 0]","[array([  0.74032414, -19.826319  ,   9.199999  ,   7.699995  ,
         0.17178258,   8.82586   ,   0.5953028 ,   0.        ,
         0.        ,   0.43180242,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5443526 , -126.53475   ,   -8.399996  ,  -11.000006  ,
          0.19877172,  -31.61589   ,    0.5953028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.48210543, 132.90546   , -12.700012  , -13.000013  ,
         0.18781523,  14.306434  ,   0.5953028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8005439 ,   5.927316  ,   7.699995  ,   8.099995  ,
         0.22396713, -14.221199  ,   0.5953028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4330956, -1.0008919, -1.0008919, -1.0008919]",1.0,False,0,"[0.07921189, 0.34764317, 0.29442638, 0.45617723]","[10.529157, 128.7077, -166.40758, -30.631466]","[0, 0.0]",0.438289,0.17418344,25.82676,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004929209613065422, -0.004565021925357238, -0.004923110289233978, -0.004125366921368223]",0.03197198361158371,9.181408405303955,"[0.27621493, 0.46282774, 0.6040549, 0.27951476]","[0.11726512, -0.023067767, 0.26247412, 0.3321454]","[10.529157, 128.7077, -166.40758, -30.631466]","[0, 0, 0, 0]","[array([  0.73322296, -19.732052  ,   9.299999  ,   7.699995  ,
         0.17177802,   8.821465  ,   0.58809793,   0.        ,
         0.        ,   0.43220362,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53766733, -126.24877   ,   -8.299995  ,  -11.100006  ,
          0.1987717 ,  -31.616339  ,    0.58809793,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47504225, 132.86696   , -12.800013  , -13.100014  ,
         0.18781267,  14.448342  ,   0.58809793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79335964,   5.8816533 ,   7.599995  ,   8.099995  ,
         0.22396703, -14.221597  ,   0.58809793,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.433053, -1.0011492, -1.0011492, -1.0011492]",1.0,False,0,"[0.0811173, 0.35187626, 0.29619682, 0.4555799]","[10.517128, 128.7075, -166.57065, -30.640045]","[0, 0.0]",0.44507748,0.17172045,25.821953,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004569678823640011, -0.004219097879109235, -0.004563832495384723, -0.00379667738155387]",0.03197260573506355,9.19670057296753,"[0.28299156, 0.46960673, 0.6108671, 0.2863201]","[0.11482424, -0.02553191, 0.25996375, 0.3297003]","[10.517128, 128.7075, -166.57065, -30.640045]","[0, 0, 0, 0]","[array([  0.72614443, -19.615421  ,   9.199999  ,   7.699995  ,
         0.17178191,   8.825216  ,   0.5808846 ,   0.        ,
         0.        ,   0.43190384,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5310074 , -125.951546  ,   -8.399996  ,  -11.000006  ,
          0.19877167,  -31.618902  ,    0.5808846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46798033, 132.8254    , -12.900013  , -13.200014  ,
         0.18781124,  14.595282  ,   0.5808846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78615606,   5.8444195 ,   7.699995  ,   8.099995  ,
         0.22396775, -14.219299  ,   0.5808846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4334745, -1.0014054, -1.0014054, -1.0014054]",1.0,False,0,"[0.08169349, 0.35623527, 0.29800794, 0.45404845]","[10.513568, 128.69353, -166.73373, -30.639118]","[0, 0.0]",0.45186725,0.169223,25.816738,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0045309708948478855, -0.004181648291730955, -0.004525070371924067, -0.0037608939314904832]",0.03197234123945236,9.216655731201172,"[0.2897778, 0.47636518, 0.6176839, 0.29311842]","[0.11233959, -0.02803333, 0.25741187, 0.32720983]","[10.513568, 128.69353, -166.73373, -30.639118]","[0, 0, 0, 0]","[array([  0.719052  , -19.501877  ,   9.299999  ,   7.699995  ,
         0.17178102,   8.824357  ,   0.57366014,   0.        ,
         0.        ,   0.43206918,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5243847 , -125.62907   ,   -8.499996  ,  -10.900005  ,
          0.19877174,  -31.614021  ,    0.57366014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46089748, 132.78151   , -13.000013  , -13.3000145 ,
         0.18780957,  14.739827  ,   0.57366014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7789402 ,   5.8000774 ,   7.599995  ,   8.099995  ,
         0.22396658, -14.22304   ,   0.57366014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4338999, -1.0017194, -1.0017194, -1.0017194]",1.0,False,0,"[0.08493214, 0.36060455, 0.29985622, 0.45359665]","[10.502029, 128.69469, -166.89682, -30.652111]","[0, 0.0]",0.45865408,0.1666889,25.807058,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004116250061537263, -0.003783714533090232, -0.0041106499435937804, -0.0033841862850786386]",0.031972579658031464,9.231524467468262,"[0.29655316, 0.48313522, 0.6244997, 0.29993507]","[0.10983508, -0.030569416, 0.2548207, 0.32470658]","[10.502029, 128.69469, -166.89682, -30.652111]","[0, 0, 0, 0]","[array([  0.7119699 , -19.376448  ,   9.199999  ,   7.699995  ,
         0.17178203,   8.825322  ,   0.56642795,   0.        ,
         0.        ,   0.4321805 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.517768  , -125.30993   ,   -8.399996  ,  -11.000006  ,
          0.19877166,  -31.620054  ,    0.56642795,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4537996 , 132.73535   , -13.100014  , -13.400015  ,
         0.18780835,  14.88339   ,   0.56642795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7717028 ,   5.7691326 ,   7.699995  ,   8.099995  ,
         0.22396721, -14.221021  ,   0.56642795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4341832, -1.0020264, -1.0020264, -1.0020264]",1.0,False,0,"[0.08886668, 0.3651042, 0.3017424, 0.45229918]","[10.48166, 128.67772, -167.0599, -30.654324]","[0, 0.0]",0.46543804,0.1641233,25.794716,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003878503927539967, -0.0035557903839738003, -0.0038730594404882135, -0.00316868373603163]",0.03197252005338669,9.247415542602539,"[0.30331698, 0.48986962, 0.63132006, 0.3067435]","[0.10731388, -0.033141203, 0.25218335, 0.32216284]","[10.48166, 128.67772, -167.0599, -30.654324]","[0, 0, 0, 0]","[array([  0.70489967, -19.238417  ,   9.099998  ,   7.699995  ,
         0.17178635,   8.829493  ,   0.55918956,   0.        ,
         0.        ,   0.43215683,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5112058 , -124.960655  ,   -8.499996  ,  -10.900005  ,
          0.1987717 ,  -31.617483  ,    0.55918956,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44667813, 132.6871    , -13.200014  , -13.500015  ,
         0.18780683,  15.021928  ,   0.55918956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76445633,   5.729585  ,   7.599995  ,   8.099995  ,
         0.2239653 , -14.22719   ,   0.55918956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4351428, -1.0023968, -1.0023968, -1.0023968]",1.0,False,0,"[0.090819724, 0.36963755, 0.30365524, 0.4516106]","[10.479717, 128.66841, -167.22298, -30.673637]","[0, 0.0]",0.4722051,0.16152783,25.78361,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003987998388749192, -0.0036606796450312507, -0.003982486056692491, -0.0032676304926551047]",0.031972311437129974,9.262321472167969,"[0.31008205, 0.49660116, 0.63813037, 0.31354892]","[0.10473902, -0.035741046, 0.2495014, 0.31960812]","[10.479717, 128.66841, -167.22298, -30.673637]","[0, 0, 0, 0]","[array([  0.6978231 , -19.112087  ,   9.199999  ,   7.699995  ,
         0.17178142,   8.824732  ,   0.551959  ,   0.        ,
         0.        ,   0.4327459 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50466603, -124.607254  ,   -8.399996  ,  -11.000006  ,
          0.19877169,  -31.618483  ,    0.551959  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43954587, 132.63754   , -13.3000145 , -13.600016  ,
         0.18780456,  15.155512  ,   0.551959  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7572083 ,   5.7071905 ,   7.699995  ,   7.9999948 ,
         0.22396687, -14.22219   ,   0.551959  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4349611, -1.0027927, -1.0027927, -1.0027927]",1.0,False,0,"[0.09572849, 0.3742446, 0.305605, 0.45051935]","[10.458445, 128.65688, -167.38606, -30.67106]","[0, 0.0]",0.47896668,0.15889932,25.773535,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004080532758868993, -0.0037493406008151098, -0.00407515960050675, -0.0033514715131790496]",0.03197317570447922,9.277904510498047,"[0.31682262, 0.5033259, 0.6449318, 0.32032636]","[0.10215225, -0.038374126, 0.24679334, 0.31699213]","[10.458445, 128.65688, -167.38606, -30.67106]","[0, 0, 0, 0]","[array([  0.69077235, -18.962605  ,   9.099998  ,   7.699995  ,
         0.17178744,   8.830549  ,   0.54472446,   0.        ,
         0.        ,   0.4321684 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49815437, -124.23886   ,   -8.499996  ,  -10.900005  ,
          0.1987717 ,  -31.617674  ,    0.54472446,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4324123 , 132.58449   , -13.400015  , -13.700016  ,
         0.18780248,  15.29146   ,   0.54472446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7499602 ,   5.667246  ,   7.599995  ,   7.9999948 ,
         0.22396448, -14.229894  ,   0.54472446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4362036, -1.0032552, -1.0032552, -1.0032552]",1.0,False,0,"[0.09837475, 0.37889445, 0.30758756, 0.45039958]","[10.457967, 128.64848, -167.54915, -30.696535]","[0, 0.0]",0.48571956,0.15623617,25.760551,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.00382248298523602, -0.003501786110953642, -0.0038170625754367915, -0.0031172824494904994]",0.0319722518324852,9.292986869812012,"[0.32357496, 0.51004106, 0.6517227, 0.32712686]","[0.099511065, -0.041041892, 0.24405496, 0.3143801]","[10.457967, 128.64848, -167.54915, -30.696535]","[0, 0, 0, 0]","[array([  0.68370557, -18.826904  ,   9.199999  ,   7.699995  ,
         0.1717807 ,   8.824053  ,   0.5374887 ,   0.        ,
         0.        ,   0.43294838,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49167493, -123.86022   ,   -8.399996  ,  -11.000006  ,
          0.19877166,  -31.620224  ,    0.5374887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42527622, 132.52834   , -13.500015  , -13.800016  ,
         0.18780093,  15.42882   ,   0.5374887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7426931 ,   5.6535892 ,   7.699995  ,   7.9999948 ,
         0.22396684, -14.222287  ,   0.5374887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4358262, -1.0037025, -1.0037025, -1.0037025]",1.0,False,0,"[0.104072556, 0.38364777, 0.30961418, 0.44953012]","[10.428196, 128.62944, -167.71222, -30.69436]","[0, 0.0]",0.49247882,0.15353763,25.74621,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.0037045253242349307, -0.003389232446184609, -0.003699469676781142, -0.003011411416414922]",0.03197355940937996,9.307989120483398,"[0.33030483, 0.5167437, 0.65852094, 0.33391008]","[0.096871346, -0.043747447, 0.24127962, 0.31170118]","[10.428196, 128.62944, -167.71222, -30.69436]","[0, 0, 0, 0]","[array([  0.6766651 , -18.658937  ,   9.099998  ,   7.699995  ,
         0.171789  ,   8.832069  ,   0.53023726,   0.        ,
         0.        ,   0.4321237 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48523238, -123.45675   ,   -8.499996  ,  -10.900005  ,
          0.1987717 ,  -31.617603  ,    0.53023726,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.41811934, 132.46826   , -13.600016  , -13.900017  ,
         0.18779948,  15.565634  ,   0.53023726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7354138 ,   5.616805  ,   7.599995  ,   7.9999948 ,
         0.22396374, -14.232344  ,   0.53023726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.437411, -1.0042382, -1.0042382, -1.0042382]",1.0,False,0,"[0.10729092, 0.38842532, 0.311671, 0.4495752]","[10.426102, 128.61803, -167.8753, -30.725945]","[0, 0.0]",0.49922803,0.15080577,25.72953,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003506499092903126, -0.0031995268070819094, -0.003501254384845054, -0.0028323463887275357]",0.03197228163480759,9.325356006622314,"[0.33705193, 0.5234436, 0.6653144, 0.34071946]","[0.094169445, -0.04648534, 0.23846072, 0.3090336]","[10.426102, 128.61803, -167.8753, -30.725945]","[0, 0, 0, 0]","[array([  0.6696029 , -18.510681  ,   9.199999  ,   7.699995  ,
         0.17178115,   8.8244915 ,   0.52298653,   0.        ,
         0.        ,   0.43317267,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47881827, -123.046776  ,   -8.399996  ,  -11.000006  ,
          0.19877166,  -31.620537  ,    0.52298653,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.41094768, 132.40575   , -13.700016  , -14.000017  ,
         0.18779792,  15.698943  ,   0.52298653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7281158 ,   5.6114073 ,   7.699995  ,   7.9999948 ,
         0.22396655, -14.223268  ,   0.52298653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4369452, -1.0047442, -1.0047442, -1.0047442]",1.0,False,0,"[0.113585, 0.39330688, 0.3137729, 0.44894233]","[10.391549, 128.59503, -168.03839, -30.7259]","[0, 0.0]",0.50598466,0.1480395,25.71144,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003389066198135615, -0.0030878081588140427, -0.003384222593553976, -0.002727653709162281]",0.03197379782795906,9.340702533721924,"[0.3437745, 0.5301304, 0.67211676, 0.34750885]","[0.09147387, -0.049260195, 0.23560438, 0.30629534]","[10.391549, 128.59503, -168.03839, -30.7259]","[0, 0, 0, 0]","[array([  0.6625703 , -18.3271    ,   9.099998  ,   7.699995  ,
         0.17179002,   8.833043  ,   0.5157197 ,   0.        ,
         0.        ,   0.43220106,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4724447, -122.61012  ,   -8.499996 ,  -10.900005 ,
          0.1987717,  -31.617813 ,    0.5157197,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.40375343, 132.3388    , -13.800016  , -14.100018  ,
         0.1877964 ,  15.831196  ,   0.5157197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7208062 ,   5.5793896 ,   7.599995  ,   7.9999948 ,
         0.22396316, -14.234307  ,   0.5157197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4387286, -1.0053936, -1.0053936, -1.0053936]",1.0,False,0,"[0.12010016, 0.39818707, 0.3158932, 0.4488416]","[10.378871, 128.58432, -168.20148, -30.753565]","[0, 0.0]",0.5127165,0.14524405,25.693604,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.003410516101757688, -0.0031077093682310153, -0.0034053889319534125, -0.002745844072702508]",0.03197234123945236,9.359653949737549,"[0.35049376, 0.53681165, 0.6789009, 0.35429925]","[0.0887228, -0.052061774, 0.23270513, 0.30356115]","[10.378871, 128.58432, -168.20148, -30.753565]","[0, 0, 0, 0]","[array([  0.655538  , -18.157354  ,   8.999998  ,   7.699995  ,
         0.17178725,   8.830364  ,   0.50846934,   0.        ,
         0.        ,   0.43333498,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46610498, -122.171265  ,   -8.399996  ,  -11.000006  ,
          0.19877164,  -31.621775  ,    0.50846934,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.39655557, 132.27008   , -13.900017  , -14.200018  ,
         0.18779431,  15.958822  ,   0.50846934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7134976 ,   5.5740952 ,   7.699995  ,   7.899995  ,
         0.223965  , -14.228322  ,   0.50846934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
