reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4684463, -1.1472572, -1.065073, -1.065073]",1.0,False,0,"[0.7468009, 0.98358035, 1.2139604, 0.80750823]","[31.148449, 55.885395, -171.08934, -75.75377]","[0, 0.0]",0.63251114,-0.4127419,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.0051056189534125496, -0.0046241388392018745, -0.00511723122021468, -0.0040247787165414994]",0.0318446010351181,43.33097052574158,"[0.54058915, 0.75997084, 0.79979765, 0.5099656]","[-0.545336, -0.57860404, -0.32310364, -0.20990548]","[31.148449, 55.885395, -171.08934, -75.75377]","[0, 0, 0, 0]","[array([ 0.71305656, 18.739548  ,  3.8999991 ,  6.699996  ,  0.16134079,
       24.119581  ,  0.55263364,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40337324],
      dtype=float32), array([ 0.62641567, 11.583886  ,  7.599995  ,  5.2999973 ,  0.20917988,
       71.65572   ,  0.55263364,  0.        ,  0.        ,  0.        ,
        0.08218414,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.38010123, -130.69395   ,   18.300034  ,    8.499996  ,
          0.18978879,   19.273388  ,    0.55263364,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5330985 ,  98.94157   , -11.900009  , -11.900009  ,
         0.23698106,  16.89244   ,   0.55263364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4647498, -1.1818613, -1.0615152, -1.0615152]",1.0,False,0,"[0.7445094, 0.9780073, 1.2132246, 0.8044423]","[31.14002, 54.586185, -171.08727, -75.8027]","[0, 0.0]",0.63395727,-0.40909302,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005000104974773767, -0.004659881244276631, -0.005094181474740611, -0.004049670520584692]",0.03154650703072548,43.36155128479004,"[0.5420253, 0.76142436, 0.8012419, 0.5107525]","[-0.54167885, -0.5749528, -0.3194522, -0.2065392]","[31.14002, 54.586185, -171.08727, -75.8027]","[0, 0, 0, 0]","[array([ 0.70933545, 18.646372  ,  3.7999992 ,  6.799996  ,  0.16133966,
       24.123425  ,  0.5489484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40323454],
      dtype=float32), array([ 0.6224862 , 12.877894  ,  7.699995  ,  5.2999973 ,  0.2091825 ,
       72.956924  ,  0.5489484 ,  0.        ,  0.        ,  0.        ,
        0.12034612,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.37623727, -130.80196   ,   18.300034  ,    8.399996  ,
          0.18978834,   19.272263  ,    0.5489484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53105706,  98.69007   , -11.800009  , -11.900009  ,
         0.23708116,  17.11305   ,   0.5489484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.461183, -1.2157551, -1.0586665, -1.0583115]",1.0,False,0,"[0.7422588, 0.97222674, 1.2125427, 0.8002701]","[31.1403, 53.232616, -171.08618, -75.857056]","[0, 0.0]",0.63543606,-0.40548652,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004907008464218543, -0.004695965410757452, -0.00507004421756474, -0.00407399301120237]",0.031265996396541595,43.39654493331909,"[0.5435044, 0.7629129, 0.80271965, 0.51163]","[-0.5380726, -0.5713432, -0.31584436, -0.20322669]","[31.1403, 53.232616, -171.08618, -75.857056]","[0, 0, 0, 0]","[array([ 0.7056276 , 18.548748  ,  3.8999991 ,  6.799996  ,  0.16133969,
       24.123295  ,  0.5452762 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40287152],
      dtype=float32), array([ 0.61858165, 14.230677  ,  7.799995  ,  5.2999973 ,  0.20918599,
       74.31315   ,  0.5452762 ,  0.        ,  0.        ,  0.        ,
        0.1574436 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.7239385e-01, -1.3090323e+02,  1.8300034e+01,  8.2999954e+00,
        1.8978810e-01,  1.9271671e+01,  5.4527622e-01,  0.0000000e+00,
        0.0000000e+00,  3.5500625e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.52896726,  98.45084   , -11.700008  , -11.800009  ,
         0.23714338,  17.328434  ,   0.5452762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4575607, -1.054843, -1.0554965, -1.054843]",1.0,False,0,"[0.74002886, 0.9662344, 1.2159836, 0.7961976]","[31.131763, 51.824684, -171.0822, -75.911415]","[0, 0.0]",0.6369521,-0.40191966,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004820200353696014, -0.004725909106962356, -0.005046781422861524, -0.004096248190461171]",0.03136511892080307,43.43042802810669,"[0.5450104, 0.7644395, 0.8042321, 0.5125814]","[-0.5344973, -0.5677729, -0.31227258, -0.19994034]","[31.131763, 51.824684, -171.0822, -75.911415]","[0, 0, 0, 0]","[array([ 0.701928  , 18.462225  ,  3.999999  ,  6.799996  ,  0.16133852,
       24.12719   ,  0.5416117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40271774],
      dtype=float32), array([ 0.614699  , 15.642489  ,  7.899995  ,  5.2999973 ,  0.20918976,
       75.72393   ,  0.5416117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.6856371e-01, -1.3100195e+02,  1.8400034e+01,  8.3999958e+00,
        1.8978725e-01,  1.9269522e+01,  5.4161167e-01,  0.0000000e+00,
        0.0000000e+00,  6.5349869e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.526833  ,  98.21498   , -11.600008  , -11.700008  ,
         0.23719974,  17.534494  ,   0.5416117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4536382, -1.051339, -1.0520083, -1.051339]",1.0,False,0,"[0.7379724, 0.96002656, 1.2154163, 0.7932403]","[31.133694, 50.362392, -171.08185, -76.0147]","[0, 0.0]",0.6385055,-0.3983944,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004850786970918564, -0.004623051816055601, -0.005020021442799449, -0.004003404151274204]",0.03224090114235878,43.45593523979187,"[0.5465661, 0.7660012, 0.80578524, 0.51359886]","[-0.530974, -0.56424505, -0.30874687, -0.1966599]","[31.133694, 50.362392, -171.08185, -76.0147]","[0, 0, 0, 0]","[array([ 0.69823754, 18.370094  ,  3.8999991 ,  6.899996  ,  0.16133876,
       24.126307  ,  0.5379557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40229917],
      dtype=float32), array([ 0.610842 , 17.113274 ,  7.9999948,  5.2999973,  0.2091927,
       77.18846  ,  0.5379557,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 3.6475199e-01, -1.3108977e+02,  1.8400034e+01,  8.2999954e+00,
        1.8978718e-01,  1.9269335e+01,  5.3795570e-01,  0.0000000e+00,
        0.0000000e+00,  6.6921837e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.52465343,  98.028984  , -11.500008  , -11.700008  ,
         0.23727305,  17.77899   ,   0.5379557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4499402, -1.0477217, -1.0481335, -1.0477217]",1.0,False,0,"[0.7358623, 0.953605, 1.2148945, 0.78917855]","[31.123672, 48.84574, -171.07883, -76.12342]","[0, 0.0]",0.64009655,-0.39491487,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005125223025149395, -0.004596434354084966, -0.005113238832140099, -0.004003552186495285]",0.03224647790193558,43.481366872787476,"[0.5481453, 0.76760226, 0.8073735, 0.51469815]","[-0.52748454, -0.5607623, -0.3052636, -0.19342045]","[31.123672, 48.84574, -171.07883, -76.12342]","[0, 0, 0, 0]","[array([ 0.69455934, 18.292252  ,  3.999999  ,  6.899996  ,  0.16133742,
       24.130875  ,  0.534311  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40221852],
      dtype=float32), array([ 0.6070116 , 18.643589  ,  8.099995  ,  5.2999973 ,  0.20919627,
       78.70782   ,  0.534311  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 3.6095822e-01, -1.3117378e+02,  1.8400034e+01,  8.1999950e+00,
        1.8978652e-01,  1.9267700e+01,  5.3431100e-01,  0.0000000e+00,
        0.0000000e+00,  4.1177080e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5224264,  97.85352  , -11.400007 , -11.600008 ,   0.2373284,
        18.019157 ,   0.534311 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.446017, -1.0442507, -1.0442507, -1.0442507]",1.0,False,0,"[0.7339406, 0.9469653, 1.2185191, 0.78523314]","[31.124655, 47.274727, -171.07559, -76.23214]","[0, 0.0]",0.64172447,-0.39147964,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005126994697585596, -0.004594104463814808, -0.005113613532711447, -0.004002450095809573]",0.03225626423954964,43.50744080543518,"[0.54977435, 0.7692409, 0.80899847, 0.51587605]","[-0.5240503, -0.55732363, -0.30182436, -0.19022362]","[31.124655, 47.274727, -171.07559, -76.23214]","[0, 0, 0, 0]","[array([ 0.69089204, 18.208588  ,  3.8999991 ,  6.9999957 ,  0.16133754,
       24.130426  ,  0.5306766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40176627],
      dtype=float32), array([ 0.6032076, 20.23334  ,  8.199995 ,  5.2999973,  0.2092001,
       80.28173  ,  0.5306766,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.35718277, -131.25099   ,   18.500034  ,    8.299995  ,
          0.18978582,   19.26595   ,    0.5306766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5201548,  97.68317  , -11.300007 , -11.500008 ,   0.2373643,
        18.250504 ,   0.5306766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4422545, -1.0406368, -1.0406368, -1.0406368]",1.0,False,0,"[0.73196435, 0.94011027, 1.2181181, 0.7813797]","[31.115173, 45.649357, -171.07504, -76.340866]","[0, 0.0]",0.64338964,-0.388094,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005130104442728545, -0.004592865793897616, -0.00511399061114759, -0.004002888926308623]",0.032253675162792206,43.53429985046387,"[0.5514283, 0.77091753, 0.8106631, 0.5171175]","[-0.52065533, -0.55393434, -0.29843804, -0.18704827]","[31.115173, 45.649357, -171.07504, -76.340866]","[0, 0, 0, 0]","[array([ 0.68723977, 18.138212  ,  3.999999  ,  6.9999957 ,  0.16133624,
       24.134748  ,  0.5270559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4016178 ],
      dtype=float32), array([ 0.5994348, 21.882849 ,  8.299995 ,  5.2999973,  0.2092042,
       81.91021  ,  0.5270559,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.35343134, -131.31706   ,   18.500034  ,    8.199995  ,
          0.1897857 ,   19.265648  ,    0.5270559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5178442 ,  97.51512   , -11.2000065 , -11.400007  ,
         0.23741111,  18.472837  ,   0.5270559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4383345, -1.037177, -1.037177, -1.037177]",1.0,False,0,"[0.73017913, 0.9330378, 1.2218564, 0.7786364]","[31.11406, 43.969624, -171.06952, -76.498505]","[0, 0.0]",0.64509135,-0.38475665,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005129281636026994, -0.0045937744716937345, -0.005113604076377176, -0.004004010956100368]",0.03225331753492355,43.55897784233093,"[0.5531287, 0.77263063, 0.8123598, 0.5184289]","[-0.5173168, -0.5505934, -0.29509386, -0.1839019]","[31.11406, 43.969624, -171.06952, -76.498505]","[0, 0, 0, 0]","[array([ 0.68360126, 18.064661  ,  3.8999991 ,  7.0999956 ,  0.1613361 ,
       24.135254  ,  0.523448  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40115744],
      dtype=float32), array([ 0.59569275, 23.592037  ,  8.399996  ,  5.2999973 ,  0.20920826,
       83.59302   ,  0.523448  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.34969875, -131.38138   ,   18.600035  ,    8.299995  ,
          0.18978451,   19.262661  ,    0.523448  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51549065,  97.399315  , -11.100006  , -11.400007  ,
         0.23745733,  18.734737  ,   0.523448  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4347737, -1.0338349, -1.0338349, -1.0338349]",1.0,False,0,"[0.7283376, 0.9257507, 1.2215695, 0.77481616]","[31.104654, 42.23553, -171.07057, -76.66159]","[0, 0.0]",0.6468275,-0.38147023,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005129167987325434, -0.004593873636164703, -0.005113451594191298, -0.004004514220430244]",0.03225152939558029,43.58354091644287,"[0.5548538, 0.7743809, 0.814097, 0.5198185]","[-0.51402116, -0.5473025, -0.29180875, -0.18080279]","[31.104654, 42.23553, -171.07057, -76.66159]","[0, 0, 0, 0]","[array([ 0.6799801 , 18.002535  ,  3.999999  ,  7.0999956 ,  0.16133483,
       24.139542  ,  0.5198561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40093875],
      dtype=float32), array([ 0.5919831 , 25.361134  ,  8.499996  ,  5.2999973 ,  0.20921329,
       85.33092   ,  0.5198561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.34599462, -131.42947   ,   18.600035  ,    8.199995  ,
          0.18978475,   19.263231  ,    0.5198561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5130925 ,  97.29446   , -11.000006  , -11.300007  ,
         0.23748416,  18.992664  ,   0.5198561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.431047, -1.0306089, -1.0306089, -1.0306089]",1.0,False,0,"[0.7265746, 0.9182492, 1.2213165, 0.771097]","[31.098589, 40.447075, -171.06648, -76.82467]","[0, 0.0]",0.6485989,-0.37823227,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005128599762654895, -0.004594153207286622, -0.005113204554222595, -0.0040053853294340636]",0.03225072845816612,43.60960650444031,"[0.556618, 0.7761674, 0.8158646, 0.52127284]","[-0.51077724, -0.5440597, -0.2885657, -0.17773467]","[31.098589, 40.447075, -171.06648, -76.82467]","[0, 0, 0, 0]","[array([ 0.6763734 , 17.941679  ,  4.099999  ,  7.0999956 ,  0.161334  ,
       24.142305  ,  0.51627743,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40043804],
      dtype=float32), array([ 0.58830434, 27.190075  ,  8.599997  ,  5.2999973 ,  0.20921867,
       87.12345   ,  0.51627743,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.3423098 , -131.47568   ,   18.600035  ,    8.099995  ,
          0.18978387,   19.26102   ,    0.51627743,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51065576,  97.19287   , -10.900005  , -11.2000065 ,
         0.23751043,  19.242271  ,   0.51627743,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4274899, -1.0274729, -1.0274729, -1.0274729]",1.0,False,0,"[0.7249953, 0.91053796, 1.2252349, 0.7697825]","[31.09545, 38.60426, -171.06416, -76.987755]","[0, 0.0]",0.65040344,-0.3750463,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005128345255535294, -0.004594378999377646, -0.005113034348329548, -0.004006048272725993]",0.032249026000499725,43.636786460876465,"[0.5584188, 0.7779866, 0.817667, 0.52279896]","[-0.50758815, -0.540869, -0.28537685, -0.17468768]","[31.09545, 38.60426, -171.06416, -76.987755]","[0, 0, 0, 0]","[array([ 0.67278504, 17.882599  ,  3.999999  ,  7.1999955 ,  0.16133355,
       24.143734  ,  0.5127158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.400017  ],
      dtype=float32), array([ 0.58466166, 29.0788    ,  8.699997  ,  5.2999973 ,  0.20922391,
       88.970245  ,  0.5127158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.33865213, -131.51115   ,   18.700035  ,    8.199995  ,
          0.18978336,   19.259762  ,    0.5127158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5081699 ,  97.09378   , -10.900005  , -11.2000065 ,
         0.23754257,  19.480015  ,   0.5127158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4241889, -1.024503, -1.024503, -1.024503]",1.0,False,0,"[0.7233458, 0.90262306, 1.2250898, 0.76856256]","[31.084076, 36.707085, -171.06233, -77.15083]","[0, 0.0]",0.65223813,-0.3719151,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005127804300860905, -0.004594684359769952, -0.005112683307599064, -0.004007003802698028]",0.032247599214315414,43.66024565696716,"[0.5602401, 0.7798363, 0.8195001, 0.5244096]","[-0.50444573, -0.537733, -0.28224337, -0.17167604]","[31.084076, 36.707085, -171.06233, -77.15083]","[0, 0, 0, 0]","[array([ 0.6692192 , 17.835032  ,  4.099999  ,  7.1999955 ,  0.16133201,
       24.14892   ,  0.50917494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.39968586],
      dtype=float32), array([ 0.58105844, 31.02728   ,  8.799997  ,  5.2999973 ,  0.20922926,
       90.87147   ,  0.50917494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.33502468, -131.53734   ,   18.700035  ,    8.099995  ,
          0.18978298,   19.258772  ,    0.50917494,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5056272 ,  96.99913   , -10.900005  , -11.2000065 ,
         0.23756222,  19.704166  ,   0.50917494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4209161, -1.0218004, -1.0218004, -1.0218004]",1.0,False,0,"[0.72191656, 0.8945091, 1.2291045, 0.76743233]","[31.081865, 34.75555, -171.05835, -77.31392]","[0, 0.0]",0.65409917,-0.3688393,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005127350962517374, -0.004594973480957942, -0.005112446923307368, -0.004007800862372957]",0.03224622830748558,43.68338203430176,"[0.5620985, 0.7817105, 0.8213575, 0.52609926]","[-0.50136775, -0.53465307, -0.27916265, -0.16869825]","[31.081865, 34.75555, -171.05835, -77.31392]","[0, 0, 0, 0]","[array([ 0.66567814, 17.783724  ,  3.999999  ,  7.2999954 ,  0.1613317 ,
       24.149925  ,  0.5056578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.39911568],
      dtype=float32), array([ 0.5774982 , 33.035114  ,  8.899998  ,  5.2999973 ,  0.20923395,
       92.82656   ,  0.5056578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.33142862, -131.55774   ,   18.800035  ,    8.199995  ,
          0.18978211,   19.256624  ,    0.5056578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5030318 ,  96.90853   , -10.900005  , -11.2000065 ,
         0.23757191,  19.914803  ,   0.5056578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4180448, -1.019208, -1.019208, -1.019208]",1.0,False,0,"[0.7203957, 0.88620627, 1.2290502, 0.7663793]","[31.06906, 32.749653, -171.05786, -77.477]","[0, 0.0]",0.6559832,-0.36582327,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005126915397768994, -0.004595243559722961, -0.005112171542481447, -0.004008614750815709]",0.03224440664052963,43.706878423690796,"[0.5639674, 0.7836043, 0.8232411, 0.5278579]","[-0.49833912, -0.5316339, -0.27614602, -0.16574645]","[31.06906, 32.749653, -171.05786, -77.477]","[0, 0, 0, 0]","[array([ 0.6621679 , 17.745937  ,  4.099999  ,  7.2999954 ,  0.16132998,
       24.155764  ,  0.5021695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.39883688],
      dtype=float32), array([ 0.57398754, 35.10211   ,  8.999998  ,  5.2999973 ,  0.20923746,
       94.8351    ,  0.5021695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.32787243, -131.56512   ,   18.800035  ,    8.099995  ,
          0.18978201,   19.256355  ,    0.5021695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5003899 ,  96.820724  , -10.900005  , -11.2000065 ,
         0.23758541,  20.111708  ,   0.5021695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4153234, -1.0170124, -1.0170124, -1.0170124]",1.0,False,0,"[0.7189591, 0.8777209, 1.2331477, 0.76540416]","[31.061651, 30.689396, -171.05304, -77.64008]","[0, 0.0]",0.6578853,-0.36286387,36.25298,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.005126336645990381, -0.004595506361807056, -0.005111848895389071, -0.0040096532979879695]",0.032243311405181885,43.730708837509155,"[0.56586075, 0.7855124, 0.82513887, 0.52968216]","[-0.49537244, -0.52867264, -0.27318066, -0.16282538]","[31.061651, 30.689396, -171.05304, -77.64008]","[0, 0, 0, 0]","[array([ 0.65868866, 17.707363  ,  4.199999  ,  7.2999954 ,  0.16132899,
       24.15914   ,  0.498711  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.398311  ],
      dtype=float32), array([ 0.57052577, 37.227734  ,  9.099998  ,  5.2999973 ,  0.20923959,
       96.896965  ,  0.498711  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.32435182, -131.56999   ,   18.900036  ,    8.199995  ,
          0.18978098,   19.253752  ,    0.498711  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4977057 ,  96.73608   , -10.900005  , -11.2000065 ,
         0.23759516,  20.29558   ,   0.498711  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
