reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2035397, -3.0865731, -1.3475318, -1.1026125]",1.0,False,0,"[1.1134574, 1.3931985, 1.5182483, 1.4002231]","[33.542027, -102.989815, -143.71175, -176.49661]","[0, 0.0]",1.1935617,0.44845378,45.03,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.018771660963165404, -0.03173732563787168, -0.02659358287461644, -0.029172274292047606]",0.01824921742081642,19.01852774620056,"[1.0597553, 1.3535017, 1.3009602, 0.9973593]","[0.34162286, 0.30793774, 0.6064487, 0.56209636]","[33.542027, -102.989815, -143.71175, -176.49661]","[0, 0, 0, 0]","[array([ 3.4680957e-01, -1.3346359e+02,  7.5999951e+00, -7.5999951e+00,
        1.7122208e-01,  5.0618067e+00,  4.8844337e-01,  0.0000000e+00,
        0.0000000e+00,  1.0092721e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6881667e-01, -3.5950836e+01, -3.8999987e+00,  4.6999979e+00,
        2.1289796e-01, -1.1831127e+02,  4.8844337e-01,  0.0000000e+00,
        2.4978573e-02,  1.0000000e+00,  9.5898205e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([6.7702079e-01, 2.7318079e+01, 2.1000001e+00, 3.6999986e+00,
       1.9104148e-01, 1.9505474e+01, 4.8844337e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.2613478e-01, 1.8784555e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.56210256,  86.765785  ,  10.100002  ,   8.999998  ,
         0.22673778, 146.41672   ,   0.48844337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2130959, -3.0805867, -1.3424426, -1.1121998]",1.0,False,0,"[1.1142935, 1.3928869, 1.518694, 1.396776]","[33.66722, -102.8634, -143.57584, -177.04565]","[0, 0.0]",1.1929817,0.44797924,45.157867,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.01710060616188025, -0.02947657659164593, -0.024511547416901425, -0.02705227748095851]",0.018324781209230423,19.038514852523804,"[1.0594106, 1.353233, 1.3000187, 0.9965283]","[0.34085202, 0.3078195, 0.6062222, 0.56119037]","[33.66722, -102.8634, -143.57584, -177.04565]","[0, 0, 0, 0]","[array([ 3.45990926e-01, -1.33554550e+02,  7.49999523e+00, -7.59999514e+00,
        1.71223536e-01,  5.06319809e+00,  4.87777948e-01,  0.00000000e+00,
        0.00000000e+00,  1.00896165e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 4.6853641e-01, -3.6066574e+01, -3.7999988e+00,  4.5999980e+00,
        2.1289720e-01, -1.1831035e+02,  4.8777795e-01,  0.0000000e+00,
        2.5643351e-02,  1.0000000e+00,  9.4274348e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([6.7639971e-01, 2.7245081e+01, 2.2000000e+00, 3.6999986e+00,
       1.9104384e-01, 1.9501066e+01, 4.8777795e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.1666534e-01, 1.3577475e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.5612011 ,  87.40009   ,  10.000002  ,   8.999998  ,
         0.22673927, 147.09189   ,   0.48777795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2229481, -3.0749898, -1.338753, -1.1220536]",1.0,False,0,"[1.1151425, 1.3925735, 1.5177554, 1.393472]","[33.782516, -102.74427, -143.45161, -177.54033]","[0, 0.0]",1.1924173,0.4475361,45.276756,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.015528331513815608, -0.027331375553284576, -0.022533588570078145, -0.025036387067335575]",0.018401479348540306,19.05860471725464,"[1.0590638, 1.3529594, 1.2991198, 0.99573106]","[0.34013477, 0.30770937, 0.6060066, 0.5603448]","[33.782516, -102.74427, -143.45161, -177.54033]","[0, 0, 0, 0]","[array([ 3.4522486e-01, -1.3363361e+02,  7.3999953e+00, -7.5999951e+00,
        1.7122549e-01,  5.0650702e+00,  4.8714778e-01,  0.0000000e+00,
        0.0000000e+00,  1.0089439e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.68257815e-01, -3.61738739e+01, -3.89999866e+00,  4.69999790e+00,
        2.12897405e-01, -1.18310486e+02,  4.87147778e-01,  0.00000000e+00,
        2.61123162e-02,  1.00000000e+00,  9.26823735e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([6.7580813e-01, 2.7181059e+01, 2.1000001e+00, 3.7999985e+00,
       1.9104540e-01, 1.9498146e+01, 4.8714778e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.0785514e-01, 8.8442760e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.5603611 ,  87.97683   ,   9.900002  ,   8.999998  ,
         0.22674046, 147.70404   ,   0.48714778,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2327529, -3.069427, -1.3360441, -1.1318223]",1.0,False,0,"[1.1160035, 1.3922583, 1.5182871, 1.3903134]","[33.88705, -102.63325, -143.33415, -177.98065]","[0, 0.0]",1.1918685,0.4471223,45.3872,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.01412118699881837, -0.025383777871291868, -0.020747712017264774, -0.023210716625342798]",0.01847696304321289,19.077983379364014,"[1.0587146, 1.3526808, 1.2982578, 0.994967]","[0.33946872, 0.30760568, 0.6058058, 0.55955696]","[33.88705, -102.63325, -143.33415, -177.98065]","[0, 0, 0, 0]","[array([ 3.4450895e-01, -1.3369987e+02,  7.2999954e+00, -7.5999951e+00,
        1.7122868e-01,  5.0681405e+00,  4.8655102e-01,  0.0000000e+00,
        0.0000000e+00,  1.0093057e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6797970e-01, -3.6272049e+01, -3.7999988e+00,  4.5999980e+00,
        2.1289781e-01, -1.1831083e+02,  4.8655102e-01,  0.0000000e+00,
        2.6409321e-02,  1.0000000e+00,  9.1119558e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([6.7524689e-01, 2.7121634e+01, 2.2000000e+00, 3.7999985e+00,
       1.9104744e-01, 1.9494291e+01, 4.8655102e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.9966193e-01, 4.5598662e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.5595796 ,  88.495995  ,   9.800001  ,   8.999998  ,
         0.22674164, 148.25343   ,   0.48655102,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2443008, -3.0656862, -1.3359178, -1.1432724]",1.0,False,0,"[1.1168749, 1.3919405, 1.5188576, 1.3872985]","[33.982155, -102.52918, -143.22557, -178.36661]","[0, 0.0]",1.191333,0.4467366,45.48952,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.012831526920475511, -0.023576558254989943, -0.01909821890953134, -0.021522177739349502]",0.018546508625149727,19.0986270904541,"[1.0583621, 1.3523967, 1.297432, 0.9942324]","[0.33885098, 0.30750862, 0.60561657, 0.55882365]","[33.982155, -102.52918, -143.22557, -178.36661]","[0, 0, 0, 0]","[array([ 3.4384027e-01, -1.3375462e+02,  7.1999955e+00, -7.5999951e+00,
        1.7123255e-01,  5.0718899e+00,  4.8598555e-01,  0.0000000e+00,
        0.0000000e+00,  1.0102848e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6770179e-01, -3.6362194e+01, -3.8999987e+00,  4.6999979e+00,
        2.1289887e-01, -1.1831189e+02,  4.8598555e-01,  0.0000000e+00,
        2.6520062e-02,  1.0000000e+00,  8.9589381e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([6.7471272e-01, 2.7068869e+01, 2.3000000e+00, 3.7999985e+00,
       1.9104928e-01, 1.9490858e+01, 4.8598555e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.9201328e-01, 6.3215417e-04,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.5588534 ,  88.95794   ,   9.700001  ,   8.999998  ,
         0.22674257, 148.74063   ,   0.48598555,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2565794, -3.0627203, -1.3402705, -1.1554072]",1.0,False,0,"[1.1177539, 1.391619, 1.5180372, 1.384426]","[34.067772, -102.4311, -143.12726, -178.69821]","[0, 0.0]",1.1908087,0.44637638,45.58394,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.011633445317152047, -0.0218824983485032, -0.017555307339592208, -0.01994229992292329]",0.018615178763866425,19.11845588684082,"[1.058004, 1.3521066, 1.2966413, 0.99352443]","[0.33827862, 0.30741656, 0.6054352, 0.55814147]","[34.067772, -102.4311, -143.12726, -178.69821]","[0, 0, 0, 0]","[array([ 3.4321553e-01, -1.3379755e+02,  7.0999956e+00, -7.5999951e+00,
        1.7123730e-01,  5.0764570e+00,  4.8544806e-01,  0.0000000e+00,
        0.0000000e+00,  1.0117223e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6742269e-01, -3.6445396e+01, -3.7999988e+00,  4.5999980e+00,
        2.1290101e-01, -1.1831414e+02,  4.8544806e-01,  0.0000000e+00,
        2.6463507e-02,  1.0000000e+00,  8.8084948e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.67420167, 27.024073  ,  2.2       ,  3.8999984 ,  0.19105041,
       19.48872   ,  0.48544806,  0.        ,  0.        ,  0.        ,
        0.1848633 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5581791 ,  89.36293   ,   9.6       ,   8.999998  ,
         0.22674322, 149.16586   ,   0.48544806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.269484, -3.0603752, -1.3462855, -1.1681141]",1.0,False,0,"[1.1186383, 1.3912928, 1.5186771, 1.3816952]","[34.14311, -102.33947, -143.03517, -178.97545]","[0, 0.0]",1.1902943,0.44603994,45.67097,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.01056843985457756, -0.02035557950520117, -0.01617647727930971, -0.018513620565964617]",0.018688634037971497,19.138396978378296,"[1.0576384, 1.3518094, 1.2958797, 0.99284136]","[0.3377496, 0.30732852, 0.6052647, 0.557508]","[34.14311, -102.33947, -143.03517, -178.97545]","[0, 0, 0, 0]","[array([ 3.4263244e-01, -1.3382758e+02,  6.9999957e+00, -7.5999951e+00,
        1.7124361e-01,  5.0825243e+00,  4.8493662e-01,  0.0000000e+00,
        0.0000000e+00,  1.0136999e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6714091e-01, -3.6521191e+01, -3.6999989e+00,  4.4999981e+00,
        2.1290369e-01, -1.1831697e+02,  4.8493662e-01,  0.0000000e+00,
        2.6255848e-02,  1.0000000e+00,  8.6600536e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.67371374, 26.983774  ,  2.3       ,  3.8999984 ,  0.19105189,
       19.485947  ,  0.48493662,  0.        ,  0.        ,  0.        ,
        0.17817144,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55755395,  89.71111   ,   9.5       ,   8.999998  ,
         0.22674383, 149.52942   ,   0.48493662,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2844561, -3.0600417, -1.3546829, -1.1828102]",1.0,False,0,"[1.1195252, 1.3909602, 1.5179203, 1.3791022]","[34.20908, -102.25277, -142.9525, -179.19833]","[0, 0.0]",1.1897863,0.44572574,45.75072,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.00957057654235871, -0.01889508392619499, -0.014883693470371884, -0.01715050077869351]",0.018763849511742592,19.158369779586792,"[1.057263, 1.3515038, 1.2951468, 0.992179]","[0.33726153, 0.30724415, 0.6051005, 0.55692035]","[34.20908, -102.25277, -142.9525, -179.19833]","[0, 0, 0, 0]","[array([ 3.4208825e-01, -1.3384532e+02,  6.8999958e+00, -7.5999951e+00,
        1.7125104e-01,  5.0896635e+00,  4.8444843e-01,  0.0000000e+00,
        0.0000000e+00,  1.0164595e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.66855377e-01, -3.65910225e+01, -3.79999876e+00,  4.59999800e+00,
        2.12907732e-01, -1.18321266e+02,  4.84448433e-01,  0.00000000e+00,
        2.58842371e-02,  1.00000000e+00,  8.51347148e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.6732446 , 26.951     ,  2.2       ,  3.9999983 ,  0.19105273,
       19.484346  ,  0.48444843,  0.        ,  0.        ,  0.        ,
        0.17187275,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55697525,  90.00291   ,   9.4       ,   8.999998  ,
         0.22674416, 149.83167   ,   0.48444843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3009712, -3.061122, -1.3649169, -1.3446037]",1.0,False,0,"[1.1204106, 1.3906188, 1.5186145, 1.3766422]","[34.26522, -102.17105, -142.87608, -179.36685]","[0, 0.0]",1.1892816,0.4454319,45.824017,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.008731496969199615, -0.01764298822325161, -0.013779473502505413, -0.015984194910082072]",0.01880466938018799,19.17875576019287,"[1.0568743, 1.3511876, 1.2944347, 0.99153244]","[0.33681145, 0.30716324, 0.60494465, 0.55637485]","[34.26522, -102.17105, -142.87608, -179.36685]","[0, 0, 0, 0]","[array([ 3.4157962e-01, -1.3384981e+02,  6.7999959e+00, -7.5999951e+00,
        1.7126033e-01,  5.0985446e+00,  4.8398045e-01,  0.0000000e+00,
        0.0000000e+00,  1.0198974e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6656400e-01, -3.6654655e+01, -3.6999989e+00,  4.4999981e+00,
        2.1291260e-01, -1.1832646e+02,  4.8398045e-01,  0.0000000e+00,
        2.5370078e-02,  1.0000000e+00,  8.3677024e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6727925 , 26.923271  ,  2.3       ,  3.9999983 ,  0.19105364,
       19.48263   ,  0.48398045,  0.        ,  0.        ,  0.        ,
        0.16593556,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([5.5643928e-01, 9.0238770e+01, 9.2999992e+00, 8.9999981e+00,
       2.2674444e-01, 1.5007317e+02, 4.8398045e-01, 0.0000000e+00,
       0.0000000e+00, 1.4562225e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3201768, -3.0646482, -1.3780379, -1.3585911]",1.0,False,0,"[1.1212896, 1.3902656, 1.5193263, 1.374307]","[34.31263, -102.092606, -142.80673, -179.481]","[0, 0.0]",1.188774,0.44515646,45.8915,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.007997856604292863, -0.016569291284166954, -0.012735982290989933, -0.015089549910880184]",0.018849680200219154,19.198866367340088,"[1.0564679, 1.3508577, 1.2937372, 0.9908946]","[0.3363956, 0.30708635, 0.6047949, 0.5558673]","[34.31263, -102.092606, -142.80673, -179.481]","[0, 0, 0, 0]","[array([ 3.4110206e-01, -1.3384155e+02,  6.6999960e+00, -7.5999951e+00,
        1.7127123e-01,  5.1089249e+00,  4.8352858e-01,  0.0000000e+00,
        0.0000000e+00,  1.0242392e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6626508e-01, -3.6713528e+01, -3.7999988e+00,  4.5999980e+00,
        2.1291894e-01, -1.1833323e+02,  4.8352858e-01,  0.0000000e+00,
        2.4699086e-02,  1.0000000e+00,  8.2219630e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6723529 , 26.901785  ,  2.3999999 ,  3.9999983 ,  0.19105418,
       19.481598  ,  0.48352858,  0.        ,  0.        ,  0.        ,
        0.16028503,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([5.5594188e-01, 9.0419449e+01, 9.1999989e+00, 8.9999981e+00,
       2.2674464e-01, 1.5025458e+02, 4.8352858e-01, 0.0000000e+00,
       0.0000000e+00, 1.4083816e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3413281, -3.069745, -1.393247, -1.3757079]",1.0,False,0,"[1.1221557, 1.3898965, 1.5186212, 1.3720856]","[34.35225, -102.01606, -142.74536, -179.5408]","[0, 0.0]",1.1882566,0.4448966,45.954117,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.007412862074865356, -0.015756763949973385, -0.011691826953470819, -0.014255378791982576]",0.01894046738743782,19.21818971633911,"[1.0560386, 1.3505101, 1.2930467, 0.9902565]","[0.33600888, 0.3070136, 0.60464835, 0.5553913]","[34.35225, -102.01606, -142.74536, -179.5408]","[0, 0, 0, 0]","[array([ 3.4064981e-01, -1.3382074e+02,  6.5999961e+00, -7.5999951e+00,
        1.7128378e-01,  5.1208091e+00,  4.8308754e-01,  0.0000000e+00,
        0.0000000e+00,  1.0293861e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.65955645e-01, -3.67686539e+01, -3.69999886e+00,  4.49999809e+00,
        2.12926969e-01, -1.18341835e+02,  4.83087540e-01,  0.00000000e+00,
        2.38864552e-02,  1.00000000e+00,  8.07469189e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.67191964, 26.887918  ,  2.3       ,  4.0999985 ,  0.19105382,
       19.482277  ,  0.48308754,  0.        ,  0.        ,  0.        ,
        0.15485755,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([5.5547673e-01, 9.0545868e+01, 9.0999985e+00, 8.9999981e+00,
       2.2674468e-01, 1.5037695e+02, 4.8308754e-01, 0.0000000e+00,
       0.0000000e+00, 1.3731839e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3640631, -3.0758705, -1.4101083, -1.3956048]",1.0,False,0,"[1.1230018, 1.3895065, 1.5193398, 1.3699654]","[34.38495, -101.940865, -142.6881, -179.54623]","[0, 0.0]",1.1877221,0.4446496,46.013268,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.007031122502693221, -0.015130711663475349, -0.011148102050100861, -0.013681641143217238]",0.019034331664443016,19.238011598587036,"[1.055581, 1.3501395, 1.2923492, 0.98960817]","[0.3356457, 0.3069456, 0.60450745, 0.5549405]","[34.38495, -101.940865, -142.6881, -179.54623]","[0, 0, 0, 0]","[array([ 3.4021655e-01, -1.3378748e+02,  6.4999962e+00, -7.5999951e+00,
        1.7129830e-01,  5.1344609e+00,  4.8265189e-01,  0.0000000e+00,
        0.0000000e+00,  1.0353724e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6563214e-01, -3.6820107e+01, -3.7999988e+00,  4.5999980e+00,
        2.1293621e-01, -1.1835175e+02,  4.8265189e-01,  0.0000000e+00,
        2.2933131e-02,  1.0000000e+00,  7.9241145e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6714889 , 26.878963  ,  2.3999999 ,  4.0999985 ,  0.19105329,
       19.483303  ,  0.4826519 ,  0.        ,  0.        ,  0.        ,
        0.14958242,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([5.5503786e-01, 9.0619034e+01, 8.9999981e+00, 8.9999981e+00,
       2.2674485e-01, 1.5044135e+02, 4.8265189e-01, 0.0000000e+00,
       0.0000000e+00, 1.3507885e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3889097, -3.0833576, -1.4290478, -1.4188051]",1.0,False,0,"[1.1238198, 1.3890886, 1.5200423, 1.3679277]","[34.41414, -101.86502, -142.63547, -179.49731]","[0, 0.0]",1.1871587,0.4444124,46.07069,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.006862489283179007, -0.014816405309603375, -0.010866759541589, -0.013400337175518362]",0.01913001947104931,19.259072303771973,"[1.0550889, 1.3497391, 1.2916309, 0.98893464]","[0.33529776, 0.30688435, 0.60436994, 0.55450577]","[34.41414, -101.86502, -142.63547, -179.49731]","[0, 0, 0, 0]","[array([ 3.3979315e-01, -1.3374440e+02,  6.3999963e+00, -7.5999951e+00,
        1.7131384e-01,  5.1490245e+00,  4.8221445e-01,  0.0000000e+00,
        0.0000000e+00,  1.0421999e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 4.6529067e-01, -3.6869102e+01, -3.6999989e+00,  4.4999981e+00,
        2.1294682e-01, -1.1836313e+02,  4.8221445e-01,  0.0000000e+00,
        2.1819394e-02,  1.0000000e+00,  7.7684850e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6710526 , 26.87643   ,  2.4999998 ,  4.0999985 ,  0.19105192,
       19.485918  ,  0.48221445,  0.        ,  0.        ,  0.        ,
        0.14435822,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([5.5461615e-01, 9.0640518e+01, 8.8999977e+00, 8.9999981e+00,
       2.2674505e-01, 1.5044958e+02, 4.8221445e-01, 0.0000000e+00,
       0.0000000e+00, 1.3411544e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.407252, -3.0833533, -1.4413874, -1.4366839]",1.0,False,0,"[1.1245916, 1.3886319, 1.5192652, 1.3658769]","[34.453197, -101.78155, -142.58876, -179.39403]","[0, 0.0]",1.1865398,0.4441691,46.132652,0,"[0.051182456, -1.0062584, 0.06184997, -0.5746805]","[-0.007440181922643507, -0.015592335806267177, -0.01151613056780132, -0.014153339861378678]",0.019230231642723083,19.278815746307373,"[1.0545567, 1.3492979, 1.2908558, 0.98817784]","[0.33492798, 0.30683228, 0.60422325, 0.5539873]","[34.453197, -101.78155, -142.58876, -179.39403]","[0, 0, 0, 0]","[array([ 3.39342296e-01, -1.33704895e+02,  6.29999638e+00, -7.59999514e+00,
        1.71327576e-01,  5.16103745e+00,  4.81750190e-01,  0.00000000e+00,
        0.00000000e+00,  1.04946636e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 4.6492478e-01, -3.6921547e+01, -3.5999990e+00,  4.3999982e+00,
        2.1295920e-01, -1.1837643e+02,  4.8175019e-01,  0.0000000e+00,
        2.0540364e-02,  1.0000000e+00,  7.6050752e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6705839 , 26.883923  ,  2.3999999 ,  4.1999984 ,  0.19104756,
       19.494259  ,  0.4817502 ,  0.        ,  0.        ,  0.        ,
        0.13908204,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([5.5411345e-01, 9.0616539e+01, 8.7999973e+00, 8.9999981e+00,
       2.2673221e-01, 1.5042398e+02, 4.8175019e-01, 0.0000000e+00,
       0.0000000e+00, 1.3437854e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
