reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0049497, -1.0049497, -1.0049497, -1.029399]",1.0,False,0,"[0.741785, 0.5672547, 0.77535874, 0.63426816]","[170.07643, -89.52056, -6.959023, 39.047073]","[0, 0.0]",-0.30600113,0.17353448,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.00483159123111887, -0.004849340994749207, -0.004801068578948797, -0.004856165217419939]",0.03129373490810394,4.465559720993042,"[-0.14181113, -0.28617868, -0.4931116, -0.3955163]","[0.14469427, 0.38592228, 0.19087318, -0.035038564]","[170.07643, -89.52056, -6.959023, 39.047073]","[0, 0, 0, 0]","[array([ 1.1509427e+00, -1.7729866e+02, -1.9600039e+01, -1.9400038e+01,
        1.6670366e-01, -3.8897764e-02,  1.3174798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3428297 , 72.81851   ,  0.59999996,  6.499996  ,  0.21331081,
       -5.8114867 ,  1.3174798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5052624 , -0.32591873,  8.499996  ,  8.799997  ,  0.18791214,
        1.6647995 ,  1.3174798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3959562e+00, -3.7608795e+01,  9.2999992e+00,  8.8999977e+00,
        2.2697067e-01,  2.7724928e+01,  1.3174798e+00,  0.0000000e+00,
        0.0000000e+00,  2.4449399e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.004882, -1.004882, -1.004882, -1.0344516]",1.0,False,0,"[0.73624825, 0.56479466, 0.76987755, 0.6309605]","[170.23409, -89.51958, -6.8448663, 38.82963]","[0, 0.0]",-0.298969,0.17329688,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004828750008416538, -0.004852774387669734, -0.004788744107980691, -0.004860437685346941]",0.031285062432289124,4.479594707489014,"[-0.1347792, -0.279148, -0.48610556, -0.38875723]","[0.14445889, 0.38568538, 0.19046183, -0.035084356]","[170.23409, -89.51958, -6.8448663, 38.82963]","[0, 0, 0, 0]","[array([ 1.1439371e+00, -1.7748889e+02, -1.9700039e+01, -1.9400038e+01,
        1.6670309e-01, -1.9580302e-01,  1.3104779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3360288 , 72.74061   ,  0.59999996,  6.599996  ,  0.21331137,
       -5.81206   ,  1.3104779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4982609 , -0.45844582,  8.599997  ,  8.799997  ,  0.18792215,
        1.6041247 ,  1.3104779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3892003e+00, -3.7382469e+01,  9.3999996e+00,  8.9999981e+00,
        2.2690234e-01,  2.7859909e+01,  1.3104779e+00,  0.0000000e+00,
        0.0000000e+00,  2.9569661e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0049443, -1.0049443, -1.0049443, -1.0393343]",1.0,False,0,"[0.72933686, 0.5623639, 0.7613992, 0.62758124]","[170.29932, -89.5207, -6.6872206, 38.61219]","[0, 0.0]",-0.29184744,0.1730569,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004826076137536495, -0.004856162913466133, -0.0047767467754084025, -0.004864841162829814]",0.03127635270357132,4.493589639663696,"[-0.12765776, -0.272025, -0.4790197, -0.38190883]","[0.14421988, 0.38544458, 0.18998305, -0.0351325]","[170.29932, -89.5207, -6.6872206, 38.61219]","[0, 0, 0, 0]","[array([ 1.1368427e+00, -1.7758749e+02, -1.9600039e+01, -1.9500038e+01,
        1.6670281e-01, -2.6071402e-01,  1.3033873e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3291408 , 72.663025  ,  0.7       ,  6.599996  ,  0.21331072,
       -5.8113537 ,  1.3033873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4911716 , -0.63245517,  8.499996  ,  8.799997  ,  0.18793602,
        1.5199682 ,  1.3033873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3823553e+00, -3.7155865e+01,  9.5000000e+00,  9.0999985e+00,
        2.2683449e-01,  2.7994808e+01,  1.3033873e+00,  0.0000000e+00,
        0.0000000e+00,  3.4389947e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0048709, -1.0048709, -1.0048709, -1.0445487]",1.0,False,0,"[0.72371113, 0.5599677, 0.7557416, 0.6241338]","[170.4026, -89.519394, -6.5730634, 38.39475]","[0, 0.0]",-0.28463674,0.17280462,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004823391524451992, -0.0048596632479105395, -0.004764124883168908, -0.0048686560429618275]",0.031267616897821426,4.506812334060669,"[-0.12044726, -0.26481622, -0.4718351, -0.37497124]","[0.14396995, 0.38519323, 0.18955691, -0.035192918]","[170.4026, -89.519394, -6.5730634, 38.39475]","[0, 0, 0, 0]","[array([ 1.1296589e+00, -1.7772461e+02, -1.9700039e+01, -1.9500038e+01,
        1.6670220e-01, -3.6321443e-01,  1.2962072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3221701 , 72.58155   ,  0.7       ,  6.699996  ,  0.21331145,
       -5.812121  ,  1.2962072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4839914 , -0.76563424,  8.599997  ,  8.799997  ,  0.18794644,
        1.4593163 ,  1.2962072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3754215 , -36.928562  ,   9.6       ,   9.199999  ,
         0.22676706,  28.129673  ,   1.2962072 ,   0.        ,
         0.        ,   0.03967786,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0049186, -1.0049186, -1.0049186, -1.0495679]",1.0,False,0,"[0.71790284, 0.5576057, 0.7470876, 0.6206142]","[170.56024, -89.52068, -6.4154177, 38.177307]","[0, 0.0]",-0.27733526,0.1725486,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004820699622044011, -0.004863219022335885, -0.00475183872198337, -0.004872988223730945]",0.03125846013426781,4.52062201499939,"[-0.11314579, -0.25751293, -0.46456927, -0.36794287]","[0.14371394, 0.38493633, 0.18906224, -0.035257123]","[170.56024, -89.52068, -6.4154177, 38.177307]","[0, 0, 0, 0]","[array([ 1.1223847e+00, -1.7791679e+02, -1.9800039e+01, -1.9500038e+01,
        1.6670218e-01, -5.2086079e-01,  1.2889369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3151102 , 72.500854  ,  0.7       ,  6.799996  ,  0.21331075,
       -5.811329  ,  1.2889369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4767219 , -0.9402536 ,  8.499996  ,  8.799997  ,  0.18796083,
        1.375099  ,  1.2889369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3683971 , -36.7009    ,   9.700001  ,   9.299999  ,
         0.22670017,  28.264488  ,   1.2889369 ,   0.        ,
         0.        ,   0.04464939,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0048335, -1.0048335, -1.0048335, -1.05494]",1.0,False,0,"[0.7107294, 0.55528474, 0.74125093, 0.6170263]","[170.62547, -89.51928, -6.301261, 37.95986]","[0, 0.0]",-0.26994368,0.17227888,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004817878807840792, -0.0048668522075784315, -0.004738867913134381, -0.004877000232388795]",0.031249545514583588,4.533533573150635,"[-0.10575457, -0.25012338, -0.45720384, -0.36082435]","[0.14344777, 0.38466763, 0.18861854, -0.03533506]","[170.62547, -89.51928, -6.301261, 37.95986]","[0, 0, 0, 0]","[array([ 1.1150204e+00, -1.7801709e+02, -1.9700039e+01, -1.9600039e+01,
        1.6670123e-01, -5.8490765e-01,  1.2815759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.307967 , 72.415955 ,  0.7      ,  6.899996 ,  0.2133116,
       -5.8121758,  1.2815759,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4693604 , -1.0740222 ,  8.599997  ,  8.799997  ,  0.18797168,
        1.3144628 ,  1.2815759 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3612831 , -36.47246   ,   9.800001  ,   9.4       ,
         0.22663371,  28.399282  ,   1.2815759 ,   0.        ,
         0.        ,   0.05010655,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0048829, -1.0048829, -1.0048829, -1.0601131]",1.0,False,0,"[0.704834, 0.5530054, 0.7324196, 0.6133659]","[170.72876, -89.52057, -6.1436152, 37.74242]","[0, 0.0]",-0.26246038,0.17200525,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004815133379155956, -0.004870502897531215, -0.004726186407134958, -0.004881419270901133]",0.031240353360772133,4.547791481018066,"[-0.09827125, -0.24263832, -0.44975618, -0.35361415]","[0.14317393, 0.38439313, 0.18810634, -0.03541689]","[170.72876, -89.52057, -6.1436152, 37.74242]","[0, 0, 0, 0]","[array([ 1.1075642e+00, -1.7815613e+02, -1.9800039e+01, -1.9600039e+01,
        1.6670127e-01, -6.8826187e-01,  1.2741240e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3007337 , 72.33183   ,  0.7       ,  6.9999957 ,  0.21331087,
       -5.8113737 ,  1.274124  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4619087, -1.249229 ,  8.499996 ,  8.799997 ,  0.1879866,
        1.2301996,  1.274124 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3540773 , -36.243637  ,   9.900002  ,   9.5       ,
         0.22656776,  28.534006  ,   1.274124  ,   0.        ,
         0.        ,   0.05523011,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0047761, -1.0047761, -1.0047761, -1.0656346]",1.0,False,0,"[0.6987492, 0.5507735, 0.7264026, 0.6096384]","[170.88641, -89.51898, -6.029458, 37.52498]","[0, 0.0]",-0.25488693,0.17171566,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004812303295890663, -0.0048743407652944715, -0.004712831813777019, -0.004885517931238925]",0.031231164932250977,4.560869455337524,"[-0.09069807, -0.23506705, -0.4422089, -0.34631366]","[0.14288709, 0.3841047, 0.18764272, -0.035514705]","[170.88641, -89.51898, -6.029458, 37.52498]","[0, 0, 0, 0]","[array([ 1.1000178e+00, -1.7834995e+02, -1.9900040e+01, -1.9600039e+01,
        1.6670053e-01, -8.4499711e-01,  1.2665811e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2934169 , 72.24334   ,  0.7       ,  7.0999956 ,  0.21331182,
       -5.8123426 ,  1.266581  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4543645 , -1.3835312 ,  8.599997  ,  8.799997  ,  0.18799786,
        1.1695708 ,  1.266581  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.346782  , -36.013912  ,  10.000002  ,   9.6       ,
         0.22650225,  28.668715  ,   1.266581  ,   0.        ,
         0.        ,   0.06085846,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0048261, -1.0048261, -1.0048261, -1.0709612]",1.0,False,0,"[0.69246835, 0.54859084, 0.7173932, 0.60583836]","[171.0984, -89.52036, -5.871813, 37.307537]","[0, 0.0]",-0.24722119,0.1714219,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004809475188990331, -0.004878115484647894, -0.00469987572902153, -0.004890126929045335]",0.031221464276313782,4.574410676956177,"[-0.08303246, -0.22739951, -0.43457878, -0.33892098]","[0.14259449, 0.38380995, 0.1871103, -0.0356167]","[171.0984, -89.52036, -5.871813, 37.307537]","[0, 0, 0, 0]","[array([ 1.0923793e+00, -1.7859894e+02, -2.0000000e+01, -1.9600039e+01,
        1.6670021e-01, -1.0565959e+00,  1.2589464e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2860092, 72.155815 ,  0.8      ,  7.0999956,  0.213311 ,
       -5.811469 ,  1.2589464,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4467297 , -1.5592551 ,  8.499996  ,  8.799997  ,  0.18801329,
        1.0853105 ,  1.2589464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3393946 , -35.783768  ,  10.100002  ,   9.700001  ,
         0.22643726,  28.803354  ,   1.2589464 ,   0.        ,
         0.        ,   0.06613521,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0047245, -1.0047245, -1.0047245, -1.0766615]",1.0,False,0,"[0.6848358, 0.546464, 0.7111955, 0.60197204]","[171.21797, -89.51875, -5.7576556, 37.090096]","[0, 0.0]",-0.23946524,0.17111196,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004806490323473578, -0.004882040659769049, -0.004686106183717231, -0.004894329847280221]",0.031211799010634422,4.598918199539185,"[-0.075277045, -0.2196458, -0.4268491, -0.33143803]","[0.14229026, 0.3835012, 0.18662594, -0.03573481]","[171.21797, -89.51875, -5.7576556, 37.090096]","[0, 0, 0, 0]","[array([ 1.0846508e+00, -1.7875606e+02, -1.9900000e+01, -1.9700039e+01,
        1.6669868e-01, -1.1742622e+00,  1.2512207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2785183, 72.063705 ,  0.8      ,  7.1999955,  0.213312 ,
       -5.8124495,  1.2512207,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4390023 , -1.694093  ,  8.599997  ,  8.799997  ,  0.18802498,
        1.0247874 ,  1.2512207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3319175 , -35.55269   ,  10.200003  ,   9.800001  ,
         0.22637266,  28.937952  ,   1.2512207 ,   0.        ,
         0.        ,   0.07193699,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0047847, -1.0047847, -1.0047847, -1.0821552]",1.0,False,0,"[0.6784672, 0.54439586, 0.7020089, 0.5980334]","[171.3756, -89.52017, -5.60001, 36.872654]","[0, 0.0]",-0.23161699,0.17079836,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004803517266683932, -0.0048858911470262, -0.0046728246302861765, -0.0048990806758463235]",0.031202098354697227,4.615908861160278,"[-0.0674289, -0.2117957, -0.41903642, -0.32386282]","[0.14197713, 0.38318658, 0.18607387, -0.035856683]","[171.3756, -89.52017, -5.60001, 36.872654]","[0, 0, 0, 0]","[array([ 1.0768296e+00, -1.7895195e+02, -2.0000000e+01, -1.9700039e+01,
        1.6669850e-01, -1.3317337e+00,  1.2434036e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.270937  , 71.972496  ,  0.8       ,  7.2999954 ,  0.21331115,
       -5.8115563 ,  1.2434036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.431184  , -1.8703874 ,  8.499996  ,  8.799997  ,  0.18804091,
        0.9404506 ,  1.2434036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3243483 , -35.321182  ,  10.300003  ,   9.900002  ,
         0.22630864,  29.07251   ,   1.2434036 ,   0.        ,
         0.        ,   0.07737053,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.004651, -1.004651, -1.004651, -1.0879959]",1.0,False,0,"[0.67075956, 0.5423902, 0.6956315, 0.5940316]","[171.4408, -89.51837, -5.4858527, 36.655212]","[0, 0.0]",-0.22367981,0.17046535,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004800534246383159, -0.004889939660716047, -0.004658593701703739, -0.004903398554166771]",0.03119240142405033,4.629427194595337,"[-0.05949217, -0.20386104, -0.41112557, -0.31619865]","[0.14164859, 0.3828549, 0.18556628, -0.035997868]","[171.4408, -89.51837, -5.4858527, 36.655212]","[0, 0, 0, 0]","[array([ 1.0689191e+00, -1.7905579e+02, -1.9900000e+01, -1.9800039e+01,
        1.6669728e-01, -1.3954588e+00,  1.2354962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2632732 , 71.87653   ,  0.8       ,  7.3999953 ,  0.21331225,
       -5.8126507 ,  1.2354962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4232745 , -2.0056887 ,  8.599997  ,  8.799997  ,  0.18805306,
        0.87996036,  1.2354962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3166908 , -35.08857   ,  10.400003  ,  10.000002  ,
         0.22624499,  29.20702   ,   1.2354962 ,   0.        ,
         0.        ,   0.08334494,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0047008, -1.0047008, -1.0047008, -1.0936347]",1.0,False,0,"[0.6643152, 0.5404513, 0.68626875, 0.58995897]","[171.54407, -89.5199, -5.3282075, 36.437767]","[0, 0.0]",-0.21565075,0.17012757,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.0047975532954013245, -0.004893896175429235, -0.004644878469172609, -0.004908302009661636]",0.031182395294308662,4.64342737197876,"[-0.05146306, -0.19582999, -0.40313202, -0.30844262]","[0.14130957, 0.38251603, 0.1849902, -0.03614394]","[171.54407, -89.5199, -5.3282075, 36.437767]","[0, 0, 0, 0]","[array([ 1.0609161e+00, -1.7919836e+02, -2.0000000e+01, -1.9800039e+01,
        1.6669756e-01, -1.4991351e+00,  1.2274975e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2555189 , 71.78172   ,  0.8       ,  7.499995  ,  0.21331133,
       -5.811688  ,  1.2274975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4152741 , -2.1824036 ,  8.499996  ,  8.799997  ,  0.18806946,
        0.79554653,  1.2274975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3089417 , -34.855453  ,  10.500004  ,  10.100002  ,
         0.22618192,  29.34149   ,   1.2274975 ,   0.        ,
         0.        ,   0.0889339 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0045217, -1.0045217, -1.0045217, -1.0996035]",1.0,False,0,"[0.6563453, 0.5385811, 0.67971236, 0.58582705]","[171.65277, -89.517746, -5.2140503, 36.220325]","[0, 0.0]",-0.20753442,0.16976582,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004794478261202273, -0.004898123847398739, -0.004630285108557897, -0.004912762976389318]",0.031172428280115128,4.657217025756836,"[-0.043347094, -0.18771666, -0.39504212, -0.30059922]","[0.14095199, 0.38215587, 0.18445364, -0.036313873]","[171.65277, -89.517746, -5.2140503, 36.220325]","[0, 0, 0, 0]","[array([ 1.0528251e+00, -1.7934662e+02, -2.0000000e+01, -1.9800039e+01,
        1.6669647e-01, -1.6064487e+00,  1.2194096e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2476834 , 71.681816  ,  0.90000004,  7.499995  ,  0.21331263,
       -5.812991  ,  1.2194096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4071835 , -2.3179562 ,  8.599997  ,  8.799997  ,  0.18808207,
        0.7351124 ,  1.2194096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3011061 , -34.620995  ,  10.600004  ,  10.200003  ,
         0.2261192 ,  29.475918  ,   1.2194096 ,   0.        ,
         0.        ,   0.09508177,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0045835, -1.0045835, -1.0045835, -1.1054107]",1.0,False,0,"[0.6482862, 0.5367864, 0.6701745, 0.5816247]","[171.76146, -89.519615, -5.0564046, 36.002884]","[0, 0.0]",-0.19932595,0.16939999,171.49753,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.0047914162254735215, -0.0049023244044847925, -0.00461617965678629, -0.004917848463225183]",0.031162183731794357,4.671422719955444,"[-0.035138607, -0.17950569, -0.38686913, -0.29266375]","[0.14058538, 0.3817887, 0.18384959, -0.036487985]","[171.76146, -89.519615, -5.0564046, 36.002884]","[0, 0, 0, 0]","[array([ 1.0446416e+00, -1.7949567e+02, -2.0000000e+01, -1.9800039e+01,
        1.6669662e-01, -1.7154181e+00,  1.2112304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2397566 , 71.58361   ,  0.90000004,  7.599995  ,  0.21331152,
       -5.811821  ,  1.2112304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3990021 , -2.4949517 ,  8.499996  ,  8.799997  ,  0.18809901,
        0.6506572 ,  1.2112304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2931787 , -34.38603   ,  10.700005  ,  10.300003  ,
         0.2260571 ,  29.610296  ,   1.2112304 ,   0.        ,
         0.        ,   0.10082717,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
