reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2769012, -1.2769012, -3.1294048, -1.2769012]",1.0,False,0,"[0.7105945, 0.7325933, 0.26165807, 0.6493475]","[-35.89601, 28.831831, 143.77368, -176.085]","[0, 0.0]",-0.27281314,-0.05434799,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005822998162338, -0.0015509346624184017, -0.006862760628128073, -0.004061241718156805]",0.034653060138225555,10.689145565032959,"[-0.41197786, -0.4289574, -0.15757538, -0.06843505]","[0.027483786, -0.19470777, -0.2033325, 0.04435928]","[-35.89601, 28.831831, 143.77368, -176.085]","[0, 0, 0, 0]","[array([ 1.4122453 , 34.780903  ,  7.699995  , 14.70002   ,  0.16144118,
        5.4395847 ,  1.2739729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4421617 , -21.072573  ,   8.999998  ,   8.999998  ,
         0.20995688,  13.120888  ,   1.2739729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1752977 , -133.8111    ,    2.0000002 ,    1.8000001 ,
          0.18835108,  -16.052155  ,    1.2739729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.85250354,    0.        ,    0.        ], dtype=float32), array([  1.0693555 , 173.70757   , -20.        , -20.        ,
         0.22696592,  21.863874  ,   1.2739729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4900401, -1.4900401, -3.3498337, -1.4900401]",1.0,False,0,"[0.7090889, 0.7308714, 0.26174968, 0.64919704]","[-35.924652, 28.880756, 143.71388, -176.085]","[0, 0.0]",-0.27266055,-0.054063763,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005920030746625948, -0.001601868990240729, -0.006966230732657452, -0.004141754006091736]",0.03465115278959274,10.704110860824585,"[-0.41179985, -0.42877644, -0.1574914, -0.06828257]","[0.02780388, -0.1944926, -0.2031073, 0.044643637]","[-35.924652, 28.880756, 143.71388, -176.085]","[0, 0, 0, 0]","[array([ 1.4120736 , 34.796417  ,  7.599995  , 14.70002   ,  0.16143747,
        5.4526854 ,  1.2738084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4419534 , -21.128998  ,   8.899998  ,   8.999998  ,
         0.20998198,  13.091152  ,   1.2738084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1751761 , -133.7614    ,    2.0000002 ,    1.9000001 ,
          0.1883558 ,  -16.019848  ,    1.2738084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.85979366,    0.        ,    0.        ], dtype=float32), array([  1.0692149 , 173.692     , -20.        , -20.        ,
         0.22696589,  21.863914  ,   1.2738084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5561234, -1.5561234, -3.4158983, -1.5561234]",1.0,False,0,"[0.71046853, 0.73213065, 0.26179314, 0.6490959]","[-35.914993, 28.886192, 143.70845, -176.085]","[0, 0.0]",-0.27255777,-0.0538321,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005919379716153639, -0.0016029743297024668, -0.006968113202969084, -0.0041419051042907995]",0.03465495631098747,10.719767808914185,"[-0.41170558, -0.42867064, -0.15739645, -0.068179615]","[0.028023556, -0.19426857, -0.2028823, 0.044875056]","[-35.914993, 28.886192, 143.70845, -176.085]","[0, 0, 0, 0]","[array([ 1.4119837 , 34.777775  ,  7.699995  , 14.70002   ,  0.16143873,
        5.448228  ,  1.2736958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4418184 , -21.142687  ,   8.999998  ,   8.999998  ,
         0.20998484,  13.087812  ,   1.2736958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1750437 , -133.76598   ,    2.0000002 ,    2.        ,
          0.18835628,  -16.01754   ,    1.2736958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.85977495,    0.        ,    0.        ], dtype=float32), array([  1.0691218 , 173.67938   , -20.        , -20.        ,
         0.22696592,  21.863842  ,   1.2736958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4171456, -1.4171456, -3.2728233, -1.4171456]",1.0,False,0,"[0.7090334, 0.73332924, 0.26172367, 0.6489313]","[-35.90141, 28.837267, 143.6106, -176.085]","[0, 0.0]",-0.27239093,-0.053577557,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005920677997846346, -0.0015978945094363706, -0.006971092574893145, -0.00414397287213597]",0.0346548967063427,10.734384536743164,"[-0.41155085, -0.4285318, -0.15734126, -0.06801295]","[0.028260838, -0.19394523, -0.20272386, 0.04512989]","[-35.90141, 28.837267, 143.6106, -176.085]","[0, 0, 0, 0]","[array([ 1.4118338, 34.754436 ,  7.599995 , 14.70002  ,  0.1614404,
        5.442096 ,  1.2735184,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4416372 , -21.105753  ,   9.099998  ,   8.999998  ,
         0.20995964,  13.117674  ,   1.2735184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.174962  , -133.67526   ,    2.1000001 ,    1.9       ,
          0.18836413,  -15.964435  ,    1.2735184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.8556776 ,    0.        ,    0.        ], dtype=float32), array([  1.068966 , 173.66536  , -20.       , -20.       ,   0.2269659,
        21.863926 ,   1.2735184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4593095, -1.4593095, -3.3194132, -1.4593095]",1.0,False,0,"[0.7103031, 0.731604, 0.2618362, 0.6487682]","[-35.921997, 28.831831, 143.5508, -176.085]","[0, 0.0]",-0.27222562,-0.053294986,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005920657651494854, -0.00159891611380647, -0.006969097980697447, -0.004143187953660643]",0.03465278446674347,10.750027179718018,"[-0.41136715, -0.4283697, -0.15724702, -0.06784744]","[0.02856942, -0.19365495, -0.20250233, 0.045412198]","[-35.921997, 28.831831, 143.5508, -176.085]","[0, 0, 0, 0]","[array([ 1.4116563 , 34.762352  ,  7.699995  , 14.70002   ,  0.16143776,
        5.4514256 ,  1.2733414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4414376 , -21.110884  ,   8.999998  ,   8.999998  ,
         0.20995691,  13.1209545 ,   1.2733414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.174831  , -133.62532   ,    2.1000001 ,    2.        ,
          0.18836907,  -15.933099  ,    1.2733414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.8601038 ,    0.        ,    0.        ], dtype=float32), array([  1.0688126 , 173.64986   , -20.        , -20.        ,
         0.22696595,  21.863846  ,   1.2733414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5605139, -1.5605139, -3.4210796, -1.5605139]",1.0,False,0,"[0.70890915, 0.72993976, 0.26188472, 0.6486627]","[-35.913975, 28.880756, 143.54536, -176.085]","[0, 0.0]",-0.27211806,-0.053049814,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005919936650171431, -0.0016006826148365905, -0.006969535222167367, -0.004142848998247128]",0.03465510904788971,10.76679277420044,"[-0.4112667, -0.42823404, -0.1571472, -0.06773975]","[0.02880463, -0.19347875, -0.2022638, 0.045657117]","[-35.913975, 28.880756, 143.54536, -176.085]","[0, 0, 0, 0]","[array([ 1.4115607 , 34.7447    ,  7.599995  , 14.70002   ,  0.16143882,
        5.4477243 ,  1.2732238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4412794, -21.166025 ,   8.899998 ,   8.999998 ,   0.2099821,
        13.091156 ,   1.2732238,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1746916 , -133.63051   ,    2.1000001 ,    2.1       ,
          0.18836962,  -15.9307575 ,    1.2732238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.86056566,    0.        ,    0.        ], dtype=float32), array([  1.0687155 , 173.63649   , -20.        , -20.        ,
         0.22696598,  21.863771  ,   1.2732238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4192053, -1.4192053, -3.2753344, -1.4192053]",1.0,False,0,"[0.7102365, 0.731123, 0.2618101, 0.6484935]","[-35.90315, 28.886192, 143.44753, -176.085]","[0, 0.0]",-0.27194628,-0.052786592,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0059207301355308495, -0.0015975132690411176, -0.006971520222010641, -0.00414415061990947]",0.03465550020337105,10.782097578048706,"[-0.41110456, -0.42805883, -0.15708727, -0.0675681]","[0.029054044, -0.19322339, -0.202097, 0.045920577]","[-35.90315, 28.886192, 143.44753, -176.085]","[0, 0, 0, 0]","[array([ 1.4114037 , 34.72362   ,  7.699995  , 14.70002   ,  0.16144015,
        5.4428616 ,  1.2730411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4410716 , -21.180586  ,   8.999998  ,   8.999998  ,
         0.20998482,  13.087937  ,   1.2730411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1746038 , -133.54018   ,    2.2       ,    1.9999999 ,
          0.18837778,  -15.877756  ,    1.2730411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.85612893,    0.        ,    0.        ], dtype=float32), array([  1.0685552 , 173.622     , -20.        , -20.        ,
         0.22696595,  21.86384   ,   1.2730411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4591014, -1.4591014, -3.4167018, -1.4591014]",1.0,False,0,"[0.708744, 0.73230934, 0.2619422, 0.64832944]","[-35.919834, 28.837267, 143.38773, -176.085]","[0, 0.0]",-0.2717796,-0.05250228,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005920863659912956, -0.0015982113074910487, -0.006969659362615288, -0.004143518940744384]",0.03465290740132332,10.79697322845459,"[-0.410923, -0.42792052, -0.15699156, -0.06740126]","[0.029359462, -0.19287007, -0.20187359, 0.046204675]","[-35.919834, 28.837267, 143.38773, -176.085]","[0, 0, 0, 0]","[array([ 1.4112284 , 34.727757  ,  7.599995  , 14.70002   ,  0.16143802,
        5.450413  ,  1.2728628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4408872 , -21.144848  ,   9.099998  ,   8.999998  ,
         0.20995976,  13.117684  ,   1.2728628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1744711e+00, -1.3349031e+02,  2.2000000e+00,  2.0999999e+00,
        1.8838280e-01, -1.5846364e+01,  1.2728628e+00,  0.0000000e+00,
        9.7192712e-02,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.6040771e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0684009 , 173.60638   , -20.        , -20.        ,
         0.22696601,  21.863773  ,   1.2728628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3743366, -1.3743366, -3.3339982, -1.3743366]",1.0,False,0,"[0.71006787, 0.7304815, 0.26189843, 0.6480819]","[-35.88745, 28.831831, 143.23552, -176.085]","[0, 0.0]",-0.27152848,-0.052161425,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005919978612011656, -0.0015785036098857619, -0.007016043361716351, -0.004159433031851512]",0.034708406776189804,10.813213586807251,"[-0.41070068, -0.42767224, -0.15691437, -0.06715024]","[0.029659474, -0.19252199, -0.2016824, 0.046545498]","[-35.88745, 28.831831, 143.23552, -176.085]","[0, 0, 0, 0]","[array([ 1.4110124 , 34.683006  ,  7.699995  , 14.70002   ,  0.16144213,
        5.435705  ,  1.2725979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4405946 , -21.15181   ,   8.999998  ,   8.999998  ,
         0.20995705,  13.121139  ,   1.2725979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1743622e+00, -1.3334663e+02,  2.3000000e+00,  1.9999999e+00,
        1.8839563e-01, -1.5763834e+01,  1.2725979e+00,  0.0000000e+00,
        9.8839030e-02,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.6082262e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0681648 , 173.58754   , -20.        , -20.        ,
         0.22696589,  21.863781  ,   1.2725979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4261881, -1.4261881, -3.3985648, -1.4261881]",1.0,False,0,"[0.70849425, 0.72861916, 0.2620431, 0.64783156]","[-35.919044, 28.880756, 143.12135, -176.085]","[0, 0.0]",-0.2712741,-0.051764973,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005938937619026974, -0.001509941600765452, -0.007058855858852797, -0.004186303360047217]",0.03470976650714874,10.82848048210144,"[-0.41041815, -0.42738977, -0.15679576, -0.06689559]","[0.030095793, -0.1921944, -0.20140289, 0.046941604]","[-35.919044, 28.880756, 143.12135, -176.085]","[0, 0, 0, 0]","[array([ 1.4107392 , 34.69664   ,  7.599995  , 14.70002   ,  0.16143806,
        5.450033  ,  1.2723275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4402709 , -21.212147  ,   8.899998  ,   8.999998  ,
         0.20998222,  13.091308  ,   1.2723275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1741974e+00, -1.3324492e+02,  2.3000000e+00,  2.0999999e+00,
        1.8840593e-01, -1.5704078e+01,  1.2723275e+00,  0.0000000e+00,
        1.0306311e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.6931378e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0679277, 173.5657   , -20.       , -20.       ,   0.226966 ,
        21.86367  ,   1.2723275,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4812167, -1.4812167, -3.4604805, -1.4812167]",1.0,False,0,"[0.709835, 0.72975075, 0.26213637, 0.6476451]","[-35.90625, 28.886192, 143.06155, -176.085]","[0, 0.0]",-0.27108386,-0.05142084,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.00593940249268754, -0.0015056202513629158, -0.0070660119924540465, -0.004188911299151443]",0.03471694141626358,10.844187021255493,"[-0.41023922, -0.42719647, -0.15667628, -0.06670521]","[0.03042396, -0.19185798, -0.20111951, 0.047285523]","[-35.90625, 28.886192, 143.06155, -176.085]","[0, 0, 0, 0]","[array([ 1.4105674 , 34.670364  ,  7.699995  , 14.70002   ,  0.16143972,
        5.4441557 ,  1.2721236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4400345 , -21.229822  ,   8.999998  ,   8.999998  ,
         0.20998508,  13.087998  ,   1.2721236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1740311e+00, -1.3319775e+02,  2.3000000e+00,  2.1999998e+00,
        1.8841122e-01, -1.5672597e+01,  1.2721236e+00,  0.0000000e+00,
        1.0626522e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.7299860e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0677527 , 173.54683   , -20.        , -20.        ,
         0.22696604,  21.863605  ,   1.2721236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3852015, -1.3852015, -3.3652449, -1.3852015]",1.0,False,0,"[0.708339, 0.7308148, 0.26207256, 0.6473866]","[-35.894333, 28.837267, 142.90935, -176.085]","[0, 0.0]",-0.27082092,-0.05105405,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.0059418557976526065, -0.0014958024991933438, -0.007074521020459912, -0.0041932002446225525]",0.034720443189144135,10.85893440246582,"[-0.40998685, -0.42696157, -0.1565889, -0.066442326]","[0.030775705, -0.19142248, -0.20090348, 0.04765235]","[-35.894333, 28.837267, 142.90935, -176.085]","[0, 0, 0, 0]","[array([ 1.4103227 , 34.64394   ,  7.599995  , 14.70002   ,  0.16144122,
        5.438751  ,  1.271846  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4397436, -21.196829 ,   9.099998 ,   8.999998 ,   0.20996  ,
        13.117865 ,   1.271846 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1739080e+00, -1.3305521e+02,  2.3999999e+00,  2.0999999e+00,
        1.8842453e-01, -1.5590645e+01,  1.2718461e+00,  0.0000000e+00,
        1.0795620e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.7208718e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675064 , 173.52654   , -20.        , -20.        ,
         0.22696598,  21.863623  ,   1.271846  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4284859, -1.4284859, -3.4207873, -1.4284859]",1.0,False,0,"[0.7095648, 0.7289567, 0.26223892, 0.6471352]","[-35.914177, 28.831831, 142.7952, -176.085]","[0, 0.0]",-0.27056465,-0.05065294,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005943053336541992, -0.0014912886626212707, -0.007077800962714709, -0.004195101374708354]",0.034721072763204575,10.875150918960571,"[-0.40971288, -0.42670858, -0.15646754, -0.06618588]","[0.031201886, -0.19101365, -0.20061828, 0.048053198]","[-35.914177, 28.831831, 142.7952, -176.085]","[0, 0, 0, 0]","[array([ 1.4100581 , 34.64623   ,  7.699995  , 14.70002   ,  0.16143867,
        5.4477386 ,  1.2715739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4394386 , -21.206182  ,   8.999998  ,   8.999998  ,
         0.20995726,  13.1211405 ,   1.2715739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1737397e+00, -1.3295375e+02,  2.3999999e+00,  2.1999998e+00,
        1.8843502e-01, -1.5530477e+01,  1.2715739e+00,  0.0000000e+00,
        1.1229749e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.8000399e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0672683 , 173.50441   , -20.        , -20.        ,
         0.22696605,  21.86354   ,   1.2715739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4819632, -1.4819632, -3.481078, -1.4819632]",1.0,False,0,"[0.7081174, 0.73008883, 0.26234797, 0.6469448]","[-35.90758, 28.782907, 142.7354, -176.085]","[0, 0.0]",-0.2703698,-0.05030045,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005943268651505629, -0.0014881449356527465, -0.007083799934338053, -0.004197327490634728]",0.03472729027271271,10.89322018623352,"[-0.40952384, -0.42654204, -0.15634336, -0.065990895]","[0.0315462, -0.19059218, -0.20032643, 0.048405506]","[-35.90758, 28.782907, 142.7354, -176.085]","[0, 0, 0, 0]","[array([ 1.4098768 , 34.625473  ,  7.599995  , 14.70002   ,  0.16143952,
        5.444687  ,  1.2713653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4392177 , -21.173008  ,   9.099998  ,   8.999998  ,
         0.20993222,  13.150897  ,   1.2713653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1735675e+00, -1.3290695e+02,  2.3999999e+00,  2.2999997e+00,
        1.8844050e-01, -1.5498941e+01,  1.2713653e+00,  0.0000000e+00,
        1.1558775e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.8352698e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0670893 , 173.48505   , -20.        , -20.        ,
         0.22696608,  21.863485  ,   1.2713653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5643674, -1.5643674, -3.5641232, -1.5643674]",1.0,False,0,"[0.70945436, 0.7283835, 0.26239595, 0.6468157]","[-35.91674, 28.777472, 142.72997, -176.085]","[0, 0.0]",-0.27023664,-0.04999522,-49.292873,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005945395254863262, -0.0014788029915877576, -0.007092162398850688, -0.004201731654952856]",0.03473130241036415,10.908559083938599,"[-0.4093825, -0.4264121, -0.15621744, -0.06585761]","[0.03186302, -0.19027925, -0.2000274, 0.048710555]","[-35.91674, 28.777472, 142.72997, -176.085]","[0, 0, 0, 0]","[array([ 1.4097426 , 34.621628  ,  7.699995  , 14.70002   ,  0.16143836,
        5.4488306 ,  1.2712201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4390475 , -21.179237  ,   8.999998  ,   8.999998  ,
         0.20992948,  13.154179  ,   1.2712201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1733924e+00, -1.3291486e+02,  2.3999999e+00,  2.3999996e+00,
        1.8844105e-01, -1.5496405e+01,  1.2712201e+00,  0.0000000e+00,
        1.1732398e-01,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        8.8243181e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0669701 , 173.46835   , -20.        , -20.        ,
         0.22696611,  21.863432  ,   1.2712201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
