reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9476577, -2.8478165, -1.7323031, -1.7323031]",1.0,False,0,"[0.94450504, 0.5529992, 0.34849194, 0.87280625]","[51.222492, 173.8874, -89.39931, 9.731947]","[0, 0.0]",-0.31083727,-0.39208257,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035364892195804964, -0.005448153694552094, -0.004440937813629087, -0.00496413191995404]",0.026796089485287666,52.90914702415466,"[-0.40491095, -0.1728458, -0.25258315, -0.5326188]","[-0.5349667, -0.5350169, -0.21131031, -0.35363027]","[51.222492, 173.8874, -89.39931, 9.731947]","[0, 0, 0, 0]","[array([  1.5033177 , -30.376492  ,  11.100006  ,   7.699995  ,
         0.17107229,   5.4169474 ,   1.368219  ,   0.        ,
         0.        ,   0.21535459,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2891122e+00, -1.4936636e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867530e-01, -3.9895412e+01,  1.3682190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1551323e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2702821 ,  98.97492   ,  -1.        ,  -1.0000001 ,
         0.18992671, -18.462305  ,   1.368219  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5728874 ,   3.2608595 ,   8.299995  ,   8.799997  ,
         0.22509028, -19.568064  ,   1.368219  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9791464, -2.876243, -1.7635837, -1.7635837]",1.0,False,0,"[0.94521606, 0.55205613, 0.34686086, 0.87378967]","[51.23181, 173.88808, -89.448235, 9.726018]","[0, 0.0]",-0.31088716,-0.39111078,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003541246009212573, -0.005444924850341981, -0.004442171849419307, -0.004962430466411205]",0.026813892647624016,52.93412375450134,"[-0.40494686, -0.1728948, -0.25256673, -0.53266865]","[-0.5339982, -0.53404444, -0.21037143, -0.35264945]","[51.23181, 173.88808, -89.448235, 9.726018]","[0, 0, 0, 0]","[array([  1.5030069 , -30.420803  ,  11.2000065 ,   7.699995  ,
         0.17106737,   5.412143  ,   1.3679886 ,   0.        ,
         0.        ,   0.21556269,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2887535e+00, -1.4940727e+02,  5.8999963e+00, -1.7000004e+00,
        1.9867539e-01, -3.9895767e+01,  1.3679886e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1265938e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.27011   ,  98.98221   ,  -0.9       ,  -1.0000001 ,
         0.18991572, -18.435469  ,   1.3679886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5727158 ,   3.2315636 ,   8.399996  ,   8.799997  ,
         0.22509176, -19.564396  ,   1.3679886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9465147, -2.8409622, -1.731379, -1.731379]",1.0,False,0,"[0.9429855, 0.55108804, 0.34717557, 0.87198025]","[51.22206, 173.88521, -89.45367, 9.734926]","[0, 0.0]",-0.3109044,-0.39011157,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035459503540745674, -0.005441951791376409, -0.004443466118009942, -0.0049612241362793075]",0.02682967483997345,52.954789876937866,"[-0.40497875, -0.17291531, -0.25257468, -0.532686]","[-0.5329955, -0.5330483, -0.20937766, -0.35166383]","[51.22206, 173.88521, -89.45367, 9.734926]","[0, 0, 0, 0]","[array([  1.5026808 , -30.44722   ,  11.100006  ,   7.699995  ,
         0.17107253,   5.417167  ,   1.3677198 ,   0.        ,
         0.        ,   0.21513566,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2883598e+00, -1.4944511e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867538e-01, -3.9894192e+01,  1.3677198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0958315e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2699537,  98.94337  ,  -1.       ,  -1.0000001,   0.1899134,
       -18.433203 ,   1.3677198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5725119 ,   3.1875153 ,   8.299995  ,   8.799997  ,
         0.22508954, -19.569895  ,   1.3677198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9782462, -2.8692293, -1.7626067, -1.7626067]",1.0,False,0,"[0.94369555, 0.55014086, 0.3455497, 0.87295514]","[51.231827, 173.88745, -89.502594, 9.724373]","[0, 0.0]",-0.31095195,-0.38913965,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003550123280018913, -0.005439163607847353, -0.0044444431426271525, -0.004959842159850125]",0.026844734326004982,52.98393678665161,"[-0.40501162, -0.17296027, -0.25255665, -0.53273344]","[-0.53202707, -0.532074, -0.20843916, -0.35067582]","[51.231827, 173.88745, -89.502594, 9.724373]","[0, 0, 0, 0]","[array([  1.5023683 , -30.491962  ,  11.2000065 ,   7.699995  ,
         0.17106737,   5.412141  ,   1.3674885 ,   0.        ,
         0.        ,   0.21563944,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.28799784e+00, -1.49487640e+02,  5.89999628e+00, -1.70000041e+00,
        1.98675424e-01, -3.98954201e+01,  1.36748850e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.06622614e-01,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2697815 ,  98.95066   ,  -0.9       ,  -1.0000001 ,
         0.18990175, -18.406208  ,   1.3674885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5723375 ,   3.162591  ,   8.399996  ,   8.799997  ,
         0.22509217, -19.563381  ,   1.3674885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9470359, -2.8355703, -1.7319353, -1.7319353]",1.0,False,0,"[0.94146574, 0.54916763, 0.34586334, 0.87115085]","[51.221706, 173.8869, -89.508026, 9.735788]","[0, 0.0]",-0.3109684,-0.38814065,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035541074010599916, -0.005436474850117334, -0.004445499088915894, -0.004958877102330894]",0.02686152420938015,53.025747776031494,"[-0.40504324, -0.17297742, -0.25256374, -0.53275]","[-0.5310245, -0.5310756, -0.20744532, -0.34969422]","[51.221706, 173.8869, -89.508026, 9.735788]","[0, 0, 0, 0]","[array([  1.5020431 , -30.518036  ,  11.100006  ,   7.699995  ,
         0.1710727 ,   5.4173584 ,   1.3672203 ,   0.        ,
         0.        ,   0.21510062,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.28760135e+00, -1.49527847e+02,  5.99999619e+00, -1.80000043e+00,
        1.98675394e-01, -3.98951263e+01,  1.36722028e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.03635244e-01,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2696258 ,  98.911804  ,  -1.        ,  -1.0000001 ,
         0.18989971, -18.403933  ,   1.3672203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5721351 ,   3.1161687 ,   8.299995  ,   8.799997  ,
         0.22508933, -19.570421  ,   1.3672203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9787425, -2.8638325, -1.7630734, -1.7630734]",1.0,False,0,"[0.94217557, 0.5482278, 0.34424296, 0.8721253]","[51.23205, 173.88594, -89.55695, 9.724039]","[0, 0.0]",-0.31101507,-0.3871685,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035585519436091007, -0.005433667353966998, -0.004446619101887039, -0.004957347637306819]",0.026875723153352737,53.056663274765015,"[-0.4050744, -0.17302503, -0.25254482, -0.5327965]","[-0.53005606, -0.53010446, -0.20650671, -0.3487042]","[51.23205, 173.88594, -89.55695, 9.724039]","[0, 0, 0, 0]","[array([  1.5017301 , -30.563362  ,  11.2000065 ,   7.699995  ,
         0.17106724,   5.4120317 ,   1.3669894 ,   0.        ,
         0.        ,   0.215669  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2872446e+00, -1.4956714e+02,  5.8999963e+00, -1.7000004e+00,
        1.9867548e-01, -3.9894577e+01,  1.3669894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0075899e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.269454 ,  98.919075 ,  -0.9      ,  -1.0000001,   0.189888 ,
       -18.37695  ,   1.3669894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5719604 ,   3.092358  ,   8.399996  ,   8.799997  ,
         0.22509225, -19.563175  ,   1.3669894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0256371, -2.9083374, -1.8105509, -1.8105509]",1.0,False,0,"[0.9400326, 0.5473014, 0.342671, 0.8703955]","[51.22619, 173.89452, -89.66024, 9.726635]","[0, 0.0]",-0.31110594,-0.38622355,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035623127879407246, -0.005431048163886731, -0.004447577728701413, -0.004956521311970663]",0.026892423629760742,53.08326959609985,"[-0.40517402, -0.17310645, -0.25249544, -0.53288746]","[-0.52910906, -0.52915025, -0.20563498, -0.34776327]","[51.22619, 173.89452, -89.66024, 9.726635]","[0, 0, 0, 0]","[array([  1.5014894 , -30.592651  ,  11.100006  ,   7.699995  ,
         0.17107035,   5.4150724 ,   1.3668092 ,   0.        ,
         0.        ,   0.2150863 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2869262e+00, -1.4961594e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867536e-01, -3.9899342e+01,  1.3668092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7786404e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2692637 ,  98.983894  ,  -0.79999995,  -1.0000001 ,
         0.18986161, -18.320742  ,   1.3668092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5718408,   3.055585 ,   8.299995 ,   8.799997 ,   0.2250916,
       -19.564754 ,   1.3668092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0053556, -2.88479, -1.7900236, -1.7900236]",1.0,False,0,"[0.94075865, 0.54639673, 0.34303257, 0.87142944]","[51.229908, 173.87868, -89.72003, 9.733166]","[0, 0.0]",-0.31117862,-0.385246,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003566738745349296, -0.0054282907764861, -0.004448679256988219, -0.004954908429771865]",0.02690650336444378,53.10969853401184,"[-0.40524113, -0.17319648, -0.25248724, -0.53296024]","[-0.5281328, -0.5281898, -0.20470022, -0.34679577]","[51.229908, 173.87868, -89.72003, 9.733166]","[0, 0, 0, 0]","[array([  1.5012084 , -30.632145  ,  11.2000065 ,   7.699995  ,
         0.17106837,   5.4131465 ,   1.366603  ,   0.        ,
         0.        ,   0.21533199,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2866136e+00, -1.4964072e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867563e-01, -3.9890507e+01,  1.3666030e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.4766304e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2691046 ,  99.002106  ,  -0.9       ,  -1.0000001 ,
         0.18984587, -18.28815   ,   1.366603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.571698  ,   3.0140712 ,   8.399996  ,   8.799997  ,
         0.22508998, -19.568758  ,   1.366603  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9482201, -2.8243728, -1.7328712, -1.7328712]",1.0,False,0,"[0.93852836, 0.54540056, 0.34334508, 0.86959994]","[51.221607, 173.88782, -89.72547, 9.73169]","[0, 0.0]",-0.3111933,-0.38424686,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035704722852363258, -0.005425654617002951, -0.0044496557504387635, -0.004954187023209378]",0.026923470199108124,53.134790897369385,"[-0.40526825, -0.17320116, -0.25249168, -0.53297484]","[-0.5271307, -0.52718073, -0.20370556, -0.3457942]","[51.221607, 173.88782, -89.72547, 9.73169]","[0, 0, 0, 0]","[array([  1.5008817 , -30.660019  ,  11.100006  ,   7.699995  ,
         0.17107277,   5.417414  ,   1.3663357 ,   0.        ,
         0.        ,   0.21534894,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2862039e+00, -1.4969095e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867541e-01, -3.9895611e+01,  1.3663357e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1501638e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2689489 ,  98.96319   ,  -1.        ,  -1.0000001 ,
         0.18984477, -18.286055  ,   1.3663357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5714915 ,   2.979812  ,   8.299995  ,   8.799997  ,
         0.22509035, -19.567898  ,   1.3663357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9806538, -2.8539293, -1.7650676, -1.7650676]",1.0,False,0,"[0.93923867, 0.544458, 0.34173295, 0.8705913]","[51.232334, 173.88792, -89.7744, 9.72616]","[0, 0.0]",-0.31123924,-0.38327408,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035749739910221345, -0.005422675855781711, -0.004450722792390671, -0.004952562886667344]",0.0269397534430027,53.15770101547241,"[-0.40529814, -0.17324689, -0.2524715, -0.53302073]","[-0.52616173, -0.5262079, -0.2027656, -0.34481305]","[51.232334, 173.88792, -89.7744, 9.72616]","[0, 0, 0, 0]","[array([  1.5005696 , -30.705788  ,  11.2000065 ,   7.699995  ,
         0.17106709,   5.411886  ,   1.3661066 ,   0.        ,
         0.        ,   0.21558622,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2858472e+00, -1.4973143e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867553e-01, -3.9895649e+01,  1.3661066e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8861644e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2687784 ,  98.97036   ,  -0.9       ,  -1.0000001 ,
         0.18983404, -18.259186  ,   1.3661066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5713207 ,   2.9500744 ,   8.399996  ,   8.799997  ,
         0.22509174, -19.56447   ,   1.3661066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9469304, -2.8178337, -1.7318085, -1.7318085]",1.0,False,0,"[0.93700904, 0.54348755, 0.34204412, 0.8687799]","[51.221153, 173.88579, -89.77983, 9.734705]","[0, 0.0]",-0.3112514,-0.3822745,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00357929698612236, -0.005419893818666144, -0.004451912405104896, -0.0049514321977292]",0.026954427361488342,53.18046188354492,"[-0.40532708, -0.1732615, -0.2524741, -0.533033]","[-0.52515817, -0.5252106, -0.20177159, -0.34382644]","[51.221153, 173.88579, -89.77983, 9.734705]","[0, 0, 0, 0]","[array([  1.5002451 , -30.730885  ,  11.100006  ,   7.699995  ,
         0.171073  ,   5.4176474 ,   1.3658382 ,   0.        ,
         0.        ,   0.21512188,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2854527e+00, -1.4977011e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867548e-01, -3.9894470e+01,  1.3658382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6025134e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2686225 ,  98.93146   ,  -1.        ,  -1.0000001 ,
         0.18983169, -18.257013  ,   1.3658382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5711164 ,   2.9063292 ,   8.299995  ,   8.799997  ,
         0.22508961, -19.56975   ,   1.3658382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9797953, -2.8474417, -1.7641308, -1.7641308]",1.0,False,0,"[0.93771833, 0.54254156, 0.3404375, 0.869763]","[51.23236, 173.88715, -89.82876, 9.724589]","[0, 0.0]",-0.3112951,-0.38130155,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003583194959375424, -0.0054174032460870825, -0.004452855052781701, -0.004950143462450263]",0.026967909187078476,53.20494318008423,"[-0.40535393, -0.17330354, -0.25245246, -0.5330766]","[-0.52418923, -0.5242362, -0.20083192, -0.3428381]","[51.23236, 173.88715, -89.82876, 9.724589]","[0, 0, 0, 0]","[array([  1.4999313 , -30.777126  ,  11.2000065 ,   7.699995  ,
         0.17106709,   5.4118795 ,   1.3656082 ,   0.        ,
         0.        ,   0.21566446,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2850933e+00, -1.4981189e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867557e-01, -3.9895203e+01,  1.3656082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.3310761e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.268452 ,  98.93864  ,  -0.9      ,  -1.0000001,   0.1898203,
       -18.229944 ,   1.3656082,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.570943  ,   2.880924  ,   8.399996  ,   8.799997  ,
         0.22509213, -19.563501  ,   1.3656082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9474542, -2.8129225, -1.7323662, -1.7323662]",1.0,False,0,"[0.9354895, 0.54156536, 0.34074757, 0.86795646]","[51.220886, 173.88754, -89.83419, 9.735483]","[0, 0.0]",-0.31130642,-0.38030216,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035867781320897407, -0.005414875539843322, -0.004453850208437804, -0.004949349135885295]",0.026983479037880898,53.22778820991516,"[-0.40538245, -0.17331453, -0.2524542, -0.533088]","[-0.5231858, -0.5232364, -0.19983785, -0.34185532]","[51.220886, 173.88754, -89.83419, 9.735483]","[0, 0, 0, 0]","[array([  1.4996077 , -30.801952  ,  11.100006  ,   7.699995  ,
         0.17107315,   5.4177966 ,   1.3653404 ,   0.        ,
         0.        ,   0.21508797,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2846957e+00, -1.4985320e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867551e-01, -3.9895451e+01,  1.3653404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.0556341e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2682967 ,  98.89972   ,  -1.        ,  -1.0000001 ,
         0.18981822, -18.22776   ,   1.3653404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.57074   ,   2.8349543 ,   8.299995  ,   8.799997  ,
         0.22508942, -19.570223  ,   1.3653404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9802959, -2.8425317, -1.7646066, -1.7646066]",1.0,False,0,"[0.9361986, 0.5406268, 0.33914667, 0.8689392]","[51.232506, 173.88568, -89.88312, 9.724187]","[0, 0.0]",-0.3113492,-0.37932906,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.003590918480134042, -0.005412297350445017, -0.004454792509051453, -0.004947894392218211]",0.026996061205863953,53.256401777267456,"[-0.40540782, -0.17335926, -0.2524316, -0.5331307]","[-0.5222168, -0.5222653, -0.1988981, -0.34086502]","[51.232506, 173.88568, -89.88312, 9.724187]","[0, 0, 0, 0]","[array([  1.4992937 , -30.848616  ,  11.2000065 ,   7.699995  ,
         0.171067  ,   5.4118133 ,   1.3651108 ,   0.        ,
         0.        ,   0.21568936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2843415e+00, -1.4989171e+02,  6.0999961e+00, -1.9000005e+00,
        1.9867562e-01, -3.9894390e+01,  1.3651108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.7925242e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2681267 ,  98.906876  ,  -0.9       ,  -1.0000001 ,
         0.18980677, -18.200727  ,   1.3651108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5705664 ,   2.8106496 ,   8.399996  ,   8.799997  ,
         0.22509223, -19.56325   ,   1.3651108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.029024, -2.8891447, -1.8139491, -1.8139491]",1.0,False,0,"[0.934057, 0.53969824, 0.33759442, 0.86721045]","[51.22596, 173.89467, -89.986404, 9.726686]","[0, 0.0]",-0.31143826,-0.3783822,62.920135,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0035942660827039674, -0.0054099762877448665, -0.004455777948492945, -0.004947237443615249]",0.027010943740606308,53.279577016830444,"[-0.4055066, -0.1734384, -0.25238037, -0.5332198]","[-0.52126765, -0.5213088, -0.1980245, -0.33992204]","[51.22596, 173.89467, -89.986404, 9.726686]","[0, 0, 0, 0]","[array([  1.499056  , -30.877388  ,  11.100006  ,   7.699995  ,
         0.17107049,   5.4152093 ,   1.3649335 ,   0.        ,
         0.        ,   0.21507478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2840251e+00, -1.4994113e+02,  5.9999962e+00, -1.8000004e+00,
        1.9867551e-01, -3.9899380e+01,  1.3649335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5195529e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2679394 ,  98.971535  ,  -0.79999995,  -1.0000001 ,
         0.18978076, -18.144562  ,   1.3649335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.570449 ,   2.7738633,   8.299995 ,   8.799997 ,   0.2250916,
       -19.56477  ,   1.3649335,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
