reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0059097, -1.0059097, -1.0059097, -1.0059097]",1.0,False,0,"[0.54093885, 0.49188626, 0.65653527, 1.0316433]","[178.04704, -70.58525, 23.645021, 75.14766]","[0, 0.0]",0.41335678,-0.4981485,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839021639551411, -0.004839021639551411, -0.004839067637532279]",0.0313270278275013,6.557233810424805,"[0.5851772, 0.37441418, 0.23295021, 0.41242334]","[-0.49321714, -0.28969482, -0.5606353, -0.7316297]","[178.04704, -70.58525, 23.645021, 75.14766]","[0, 0, 0, 0]","[array([   0.6444696 , -128.11273   ,  -11.100006  ,  -12.20001   ,
          0.17189118,    3.5969229 ,    0.7696117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.68940604, 95.43305   , -0.70000005, -0.8000001 ,  0.21206003,
       -8.832928  ,  0.7696117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9500933 , 12.517981  ,  7.799995  ,  8.599997  ,  0.19092178,
       -4.540637  ,  0.7696117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93836474, -23.915836  ,   8.499996  ,   8.499996  ,
         0.23348312,  14.62328   ,   0.7696117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0059314, -1.0059314, -1.0059314, -1.0059314]",1.0,False,0,"[0.5404704, 0.4942705, 0.65388185, 1.0296497]","[178.04633, -70.59069, 23.646347, 75.19659]","[0, 0.0]",0.41659296,-0.4959554,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.03132708743214607,6.572652101516724,"[0.58841383, 0.37765855, 0.23618671, 0.41573218]","[-0.4910251, -0.28750318, -0.55844426, -0.7294558]","[178.04633, -70.59069, 23.646347, 75.19659]","[0, 0, 0, 0]","[array([   0.64070964, -128.01668   ,  -11.000006  ,  -12.300011  ,
          0.1718916 ,    3.5973003 ,    0.7657255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.68554133, 95.386215  , -0.8000001 , -0.8000001 ,  0.2120571 ,
       -8.829592  ,  0.7657255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9461875 , 12.525186  ,  7.699995  ,  8.599997  ,  0.19092217,
       -4.541362  ,  0.7657255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9345987 , -23.890055  ,   8.399996  ,   8.499996  ,
         0.23350202,  14.592195  ,   0.7657255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0059985, -1.0059985, -1.0059985, -1.0059985]",1.0,False,0,"[0.5400375, 0.49425915, 0.65126425, 1.0299172]","[178.04752, -70.63961, 23.647648, 75.20202]","[0, 0.0]",0.41982505,-0.4937654,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839049238313797, -0.004839049238313797, -0.004839067637532279]",0.03132711350917816,6.589006662368774,"[0.59164524, 0.38096428, 0.23941907, 0.4189724]","[-0.4888334, -0.28532633, -0.5562563, -0.727268]","[178.04752, -70.63961, 23.647648, 75.20202]","[0, 0, 0, 0]","[array([   0.636955  , -127.921745  ,  -11.100006  ,  -12.20001   ,
          0.17189096,    3.5966837 ,    0.76184464,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.68162775, 95.38557   , -0.70000005, -0.8000001 ,  0.21203068,
       -8.799578  ,  0.76184464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9422868 , 12.532488  ,  7.599995  ,  8.599997  ,  0.19092254,
       -4.5420623 ,  0.76184464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9308661 , -23.824013  ,   8.499996  ,   8.499996  ,
         0.23350413,  14.58877   ,   0.76184464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0060551, -1.0060551, -1.0060551, -1.0060551]",1.0,False,0,"[0.53962517, 0.49668482, 0.6497198, 1.0279617]","[178.0466, -70.64505, 23.645369, 75.250946]","[0, 0.0]",0.42305413,-0.49157718,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839048088363773, -0.004839049238313797, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,6.605111122131348,"[0.59487486, 0.38420153, 0.24264768, 0.42227414]","[-0.48664647, -0.28313956, -0.5540646, -0.72509885]","[178.0466, -70.64505, 23.645369, 75.250946]","[0, 0, 0, 0]","[array([   0.6332071 , -127.823425  ,  -11.000006  ,  -12.300011  ,
          0.17189145,    3.5971568 ,    0.7579675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.67777264, 95.33767   , -0.8000001 , -0.8000001 ,  0.21202774,
       -8.796242  ,  0.7579675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.938387  , 12.543127  ,  7.699995  ,  8.599997  ,  0.19092187,
       -4.5408096 ,  0.7579675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9271114 , -23.79719   ,   8.399996  ,   8.499996  ,
         0.23352298,  14.557686  ,   0.7579675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0060992, -1.0060992, -1.0060992, -1.0060992]",1.0,False,0,"[0.5392475, 0.49673894, 0.6471555, 1.0282538]","[178.04767, -70.69398, 23.647146, 75.25638]","[0, 0.0]",0.42627934,-0.48939082,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,6.622345447540283,"[0.5980994, 0.3875004, 0.24587329, 0.42550755]","[-0.4844586, -0.28096634, -0.55188096, -0.72291464]","[178.04767, -70.69398, 23.647146, 75.25638]","[0, 0, 0, 0]","[array([   0.62946343, -127.72633   ,  -11.100006  ,  -12.20001   ,
          0.17189088,    3.5966032 ,    0.75409466,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6738678 , 95.335884  , -0.70000005, -0.8000001 ,  0.21200134,
       -8.766235  ,  0.75409466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9344944 , 12.550066  ,  7.599995  ,  8.599997  ,  0.1909224 ,
       -4.541776  ,  0.75409466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92338896, -23.730167  ,   8.499996  ,   8.499996  ,
         0.23352508,  14.554261  ,   0.75409466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0061326, -1.0061326, -1.0061326, -1.0061326]",1.0,False,0,"[0.5388903, 0.49920356, 0.64563787, 1.0263343]","[178.04686, -70.69941, 23.645727, 75.305305]","[0, 0.0]",0.42950174,-0.4872051,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.031327176839113235,6.6385087966918945,"[0.60132235, 0.390731, 0.2490954, 0.42880264]","[-0.482274, -0.27878207, -0.5496931, -0.72074795]","[178.04686, -70.69941, 23.645727, 75.305305]","[0, 0, 0, 0]","[array([   0.62572527, -127.626114  ,  -11.2000065 ,  -12.10001   ,
          0.17189132,    3.597022  ,    0.75022465,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.670021  , 95.28673   , -0.8000001 , -0.8000001 ,  0.21199842,
       -8.7629    ,  0.75022465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9306021 , 12.559937  ,  7.699995  ,  8.599997  ,  0.19092198,
       -4.5409966 ,  0.75022465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9196434 , -23.702356  ,   8.399996  ,   8.499996  ,
         0.23354389,  14.523178  ,   0.75022465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0061836, -1.0061836, -1.0061836, -1.0061836]",1.0,False,0,"[0.53856725, 0.4993219, 0.64312, 1.0266497]","[178.04785, -70.74834, 23.646767, 75.31074]","[0, 0.0]",0.43272066,-0.4850212,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839012439981416, -0.004839021639551411, -0.004839058437918653]",0.031327176839113235,6.656086206436157,"[0.6045407, 0.39402357, 0.25231454, 0.43202975]","[-0.4800887, -0.2766113, -0.5475108, -0.7185662]","[178.04785, -70.74834, 23.646767, 75.31074]","[0, 0, 0, 0]","[array([   0.62199134, -127.52686   ,  -11.100006  ,  -12.20001   ,
          0.1718908 ,    3.5965014 ,    0.74635875,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.66612405, 95.28371   , -0.70000005, -0.8000001 ,  0.21197204,
       -8.732902  ,  0.74635875,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9267155 , 12.567591  ,  7.599995  ,  8.599997  ,  0.19092228,
       -4.54156   ,  0.74635875,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9159299 , -23.63435   ,   8.499996  ,   8.499996  ,
         0.23354599,  14.5197525 ,   0.74635875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0062152, -1.0062152, -1.0062152, -1.0062152]",1.0,False,0,"[0.53826493, 0.50182456, 0.64162654, 1.0247663]","[178.04707, -70.75377, 23.645725, 75.359665]","[0, 0.0]",0.43593705,-0.48283765,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839049238313797, -0.004839057287967519, -0.004839058437918653]",0.03132714703679085,6.67158579826355,"[0.6077575, 0.39724812, 0.25553071, 0.4353188]","[-0.47790626, -0.2744292, -0.54532564, -0.7164016]","[178.04707, -70.75377, 23.645725, 75.359665]","[0, 0, 0, 0]","[array([   0.6182625 , -127.42458   ,  -11.2000065 ,  -12.10001   ,
          0.17189123,    3.5969024 ,    0.74249524,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.66228485, 95.23325   , -0.8000001 , -0.8000001 ,  0.21196912,
       -8.729567  ,  0.74249524,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9228297 , 12.577145  ,  7.699995  ,  8.599997  ,  0.19092198,
       -4.5409884 ,  0.74249524,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.912193  , -23.60551   ,   8.399996  ,   8.499996  ,
         0.23356475,  14.488671  ,   0.74249524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0062681, -1.0062681, -1.0062681, -1.0062681]",1.0,False,0,"[0.5379965, 0.50200635, 0.6391588, 1.025105]","[178.04807, -70.8027, 23.646677, 75.365105]","[0, 0.0]",0.43915012,-0.4806558,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132714331150055,6.6879706382751465,"[0.61097, 0.40053487, 0.258744, 0.43854007]","[-0.475723, -0.2722605, -0.5431453, -0.71422184]","[178.04807, -70.8027, 23.646677, 75.365105]","[0, 0, 0, 0]","[array([   0.6145378, -127.32319  ,  -11.100006 ,  -12.20001  ,
          0.1718907,    3.5963874,    0.7386356,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.6583952 , 95.22893   , -0.70000005, -0.8000001 ,  0.21194276,
       -8.69957   ,  0.7386356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.918949  , 12.584915  ,  7.599995  ,  8.599997  ,  0.19092225,
       -4.5414953 ,  0.7386356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9084878 , -23.536491  ,   8.499996  ,   8.499996  ,
         0.23356685,  14.4852495 ,   0.7386356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0063025, -1.0063025, -1.0063025, -1.0063025]",1.0,False,0,"[0.5377487, 0.50454605, 0.6376875, 1.0232576]","[178.04726, -70.80813, 23.64562, 75.414024]","[0, 0.0]",0.44236085,-0.47847423,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839057287967519, -0.004839058437918653, -0.004839003240420081, -0.004839030839130176]",0.03132714703679085,6.703751087188721,"[0.6141812, 0.40375376, 0.2619545, 0.4418235]","[-0.4735426, -0.2700804, -0.5409621, -0.7120592]","[178.04726, -70.80813, 23.64562, 75.414024]","[0, 0, 0, 0]","[array([   0.6108181 , -127.21868   ,  -11.2000065 ,  -12.10001   ,
          0.17189114,    3.5968022 ,    0.7347782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6545632 , 95.17713   , -0.8000001 , -0.8000001 ,  0.21193986,
       -8.696238  ,  0.7347782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9150689 , 12.59452   ,  7.699995  ,  8.599997  ,  0.19092193,
       -4.540922  ,  0.7347782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9047592 , -23.50659   ,   8.399996  ,   8.499996  ,
         0.23358558,  14.454171  ,   0.7347782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0060817, -1.0060817, -1.0060817, -1.0060817]",1.0,False,0,"[0.53752834, 0.5047748, 0.6352745, 1.0216149]","[178.04883, -70.857056, 23.647032, 75.51731]","[0, 0.0]",0.4455474,-0.4762971,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.031327057629823685,6.7198874950408936,"[0.6173669, 0.407014, 0.2651414, 0.44516373]","[-0.47136325, -0.2679164, -0.5387871, -0.7099218]","[178.04883, -70.857056, 23.647032, 75.51731]","[0, 0, 0, 0]","[array([   0.6071173 , -127.11708   ,  -11.100006  ,  -12.20001   ,
          0.1718903 ,    3.5959904 ,    0.73094225,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6507008 , 95.17094   , -0.70000005, -0.8000001 ,  0.21191351,
       -8.666256  ,  0.73094225,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9112128 , 12.60127   ,  7.599995  ,  8.599997  ,  0.19092233,
       -4.541689  ,  0.73094225,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9010173 , -23.526562  ,   8.299995  ,   8.499996  ,
         0.23362498,  14.388588  ,   0.73094225,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0062693, -1.0062693, -1.0062693, -1.0062693]",1.0,False,0,"[0.53733397, 0.50733835, 0.6338255, 1.0208453]","[178.0486, -70.86249, 23.64458, 75.52818]","[0, 0.0]",0.44873184,-0.47412658,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839067637532279, -0.004839040038717601, -0.004839012439981416]",0.03132708743214607,6.735485076904297,"[0.62055147, 0.4102066, 0.26832527, 0.44836444]","[-0.46919304, -0.2657473, -0.53661287, -0.7077554]","[178.0486, -70.86249, 23.64458, 75.52818]","[0, 0, 0, 0]","[array([   0.6034263 , -127.01197   ,  -11.2000065 ,  -12.10001   ,
          0.17189042,    3.5961027 ,    0.7271125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6468987 , 95.11772   , -0.8000001 , -0.8000001 ,  0.21191062,
       -8.662913  ,  0.7271125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90735954, 12.611875  ,  7.699995  ,  8.599997  ,  0.19092163,
       -4.540345  ,  0.7271125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89734024, -23.461588  ,   8.399996  ,   8.399996  ,
         0.23362914,  14.381713  ,   0.7271125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0061466, -1.0061466, -1.0061466, -1.0061466]",1.0,False,0,"[0.5371614, 0.50762427, 0.63147247, 1.019055]","[178.04848, -70.911415, 23.64688, 75.57711]","[0, 0.0]",0.45190498,-0.4719559,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.03132699802517891,6.75222635269165,"[0.6237247, 0.41345343, 0.27149892, 0.45161036]","[-0.46702254, -0.2635898, -0.5344457, -0.7056034]","[178.04848, -70.911415, 23.64688, 75.57711]","[0, 0, 0, 0]","[array([   0.59974426, -126.906525  ,  -11.100006  ,  -12.20001   ,
          0.1718905 ,    3.5961626 ,    0.72329146,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.64305246, 95.11022   , -0.70000005, -0.8000001 ,  0.21188429,
       -8.632937  ,  0.72329146,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9035187 , 12.617779  ,  7.599995  ,  8.599997  ,  0.19092229,
       -4.541598  ,  0.72329146,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8936483 , -23.431189  ,   8.299995  ,   8.399996  ,
         0.23364772,  14.350644  ,   0.72329146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0063144, -1.0063144, -1.0063144, -1.0063144]",1.0,False,0,"[0.5370233, 0.5102187, 0.63004774, 1.0194579]","[178.04941, -70.91685, 23.644575, 75.58254]","[0, 0.0]",0.45507875,-0.469789,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839012439981416, -0.004839030839130176, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,6.7684326171875,"[0.62689793, 0.41663533, 0.2746722, 0.45479232]","[-0.46485433, -0.26142433, -0.5322753, -0.70343864]","[178.04941, -70.91685, 23.644575, 75.58254]","[0, 0, 0, 0]","[array([   0.59606606, -126.80068   ,  -11.2000065 ,  -12.10001   ,
          0.17189   ,    3.5956857 ,    0.71947265,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.63926286, 95.05553   , -0.8000001 , -0.8000001 ,  0.2118814 ,
       -8.629595  ,  0.71947265,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8996763 , 12.628176  ,  7.699995  ,  8.599997  ,  0.19092163,
       -4.5403314 ,  0.71947265,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88998723, -23.360405  ,   8.399996  ,   8.399996  ,
         0.23364979,  14.347213  ,   0.71947265,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0061998, -1.0061998, -1.0061998, -1.0061998]",1.0,False,0,"[0.5369005, 0.51056194, 0.62774646, 1.017703]","[178.04848, -70.965775, 23.64669, 75.63147]","[0, 0.0]",0.45824224,-0.46762162,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,6.784450531005859,"[0.6300619, 0.41987252, 0.27783614, 0.4580286]","[-0.4626883, -0.25927013, -0.5301112, -0.7012899]","[178.04848, -70.965775, 23.64669, 75.63147]","[0, 0, 0, 0]","[array([   0.59239733, -126.69223   ,  -11.100006  ,  -12.20001   ,
          0.17189051,    3.5961616 ,    0.7156615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.63542813, 95.04656   , -0.70000005, -0.8000001 ,  0.2118551 ,
       -8.599626  ,  0.7156615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8958451 , 12.634192  ,  7.599995  ,  8.599997  ,  0.19092223,
       -4.5414863 ,  0.7156615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88630724, -23.329063  ,   8.299995  ,   8.399996  ,
         0.23366836,  14.31615   ,   0.7156615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0063832, -1.0063832, -1.0063832, -1.0063832]",1.0,False,0,"[0.53681684, 0.5131874, 0.6263456, 1.0181284]","[178.04988, -70.971214, 23.64446, 75.6369]","[0, 0.0]",0.46140748,-0.46545783,-171.74443,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,6.800318717956543,"[0.6332264, 0.4230459, 0.2810009, 0.46120206]","[-0.4605225, -0.25710776, -0.527944, -0.69912815]","[178.04988, -70.971214, 23.64446, 75.6369]","[0, 0, 0, 0]","[array([   0.5887307 , -126.58472   ,  -11.2000065 ,  -12.10001   ,
          0.17188977,    3.5954356 ,    0.7118517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.63164896, 94.99037   , -0.8000001 , -0.8000001 ,  0.21185221,
       -8.596283  ,  0.7118517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8920115 , 12.644498  ,  7.699995  ,  8.599997  ,  0.19092159,
       -4.54026   ,  0.7118517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88265705, -23.25731   ,   8.399996  ,   8.399996  ,
         0.23367043,  14.312718  ,   0.7118517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
