reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0143948, -2.0825348, -1.0143946, -1.0143946]",1.0,False,0,"[0.3099462, 0.6605386, 0.9715703, 0.62916535]","[-77.98402, 29.771559, 78.75155, -162.18771]","[0, 0.0]",0.35974252,-0.5323119,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.006097443776409972, -0.004743045907596222, -0.005141682799505554, -0.0017227944673398055]",0.03513765707612038,5.609072685241699,"[0.26833048, 0.15999027, 0.38501257, 0.58795124]","[-0.39928845, -0.5378603, -0.72015315, -0.4646288]","[-77.98402, 29.771559, 78.75155, -162.18771]","[0, 0, 0, 0]","[array([  0.8335296 , 106.60631   ,   2.1000004 ,  11.2000065 ,
         0.16140448,  22.480368  ,   0.8326377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   1.        ], dtype=float32), array([  0.9974518 ,   2.8599744 ,   8.299995  ,   8.399996  ,
         0.1998293 , -28.180513  ,   0.8326377 ,   0.        ,
         1.        ,   0.06814007,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9470111 , -29.247805  ,   6.3999963 ,   6.699996  ,
         0.18953337,  18.910378  ,   0.8326377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6210186 , -149.38      ,  -17.60003   ,  -17.50003   ,
          0.23803411,   -1.2927628 ,    0.8326377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0066154, -2.0945873, -1.0142889, -1.0142889]",1.0,False,0,"[0.31270617, 0.657786, 0.97220486, 0.6286535]","[-77.98205, 29.82592, 78.86571, -162.03549]","[0, 0.0]",0.36426136,-0.5296921,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.006086593460523537, -0.004748478736017914, -0.005133299213891274, -0.0017257041282499053]",0.035104505717754364,5.6245715618133545,"[0.27284673, 0.16450839, 0.3896993, 0.5924646]","[-0.3966701, -0.53524315, -0.7174856, -0.46199158]","[-77.98205, 29.82592, 78.86571, -162.03549]","[0, 0, 0, 0]","[array([  0.82831097, 106.595     ,   2.0000005 ,  11.2000065 ,
         0.16140471,  22.479454  ,   0.82748854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.99232644,   0.        ,   1.        ], dtype=float32), array([  0.9922356 ,   2.8190296 ,   8.299995  ,   8.399996  ,
         0.19983009, -28.234095  ,   0.82748854,   0.        ,
         1.        ,   0.0802983 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94194084, -29.250544  ,   6.499996  ,   6.699996  ,
         0.18950854,  18.848454  ,   0.82748854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.616053  , -149.3809    ,  -17.700031  ,  -17.40003   ,
          0.2380338 ,   -1.4405857 ,    0.82748854,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.941166, -2.1061616, -1.0140158, -1.0140158]",1.0,False,0,"[0.31550723, 0.6550457, 0.97274286, 0.62739825]","[-77.97823, 29.88028, 78.92551, -161.97026]","[0, 0.0]",0.36878702,-0.52705204,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.006075125467841946, -0.004754384851515803, -0.005126372151296299, -0.0017307423159927948]",0.03503747656941414,5.64028000831604,"[0.27736732, 0.16903259, 0.39431292, 0.59698564]","[-0.39403296, -0.53260875, -0.71482056, -0.45933694]","[-77.97823, 29.88028, 78.92551, -161.97026]","[0, 0, 0, 0]","[array([  0.8230795 , 106.58073   ,   1.9000005 ,  11.2000065 ,
         0.16140518,  22.477703  ,   0.82232213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.92715   ,   0.        ,   1.        ], dtype=float32), array([  0.98700505,   2.7775698 ,   8.299995  ,   8.399996  ,
         0.19983171, -28.286852  ,   0.82232213,   0.        ,
         1.        ,   0.09214582,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93692327, -29.201027  ,   6.599996  ,   6.699996  ,
         0.18949561,  18.816029  ,   0.82232213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6110736 , -149.2929    ,  -17.60003   ,  -17.50003   ,
          0.23803352,   -1.5021399 ,    0.82232213,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8753772, -2.117433, -1.0137963, -1.0137963]",1.0,False,0,"[0.31836408, 0.65231746, 0.972254, 0.6269445]","[-77.98056, 29.93464, 79.07771, -161.81805]","[0, 0.0]",0.37330425,-0.5244025,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0060519711253177455, -0.004760896302077877, -0.005123118007891558, -0.0017568729093544455]",0.03484828770160675,5.655290365219116,"[0.28188774, 0.1735509, 0.3990539, 0.60149944]","[-0.3913816, -0.52995557, -0.7121075, -0.4566763]","[-77.98056, 29.93464, 79.07771, -161.81805]","[0, 0, 0, 0]","[array([  0.81784153, 106.57159   ,   1.8000004 ,  11.2000065 ,
         0.1614049 ,  22.47875   ,   0.817157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8615808 ,   0.        ,   1.        ], dtype=float32), array([  0.9817693 ,   2.7351408 ,   8.299995  ,   8.399996  ,
         0.19983053, -28.342247  ,   0.817157  ,   0.        ,
         1.        ,   0.10363691,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93179035, -29.238668  ,   6.499996  ,   6.799996  ,
         0.18946292,  18.733454  ,   0.817157  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60609895, -149.29024   ,  -17.700031  ,  -17.40003   ,
          0.23803334,   -1.6515461 ,    0.817157  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8099468, -2.1283545, -1.0136899, -1.0136899]",1.0,False,0,"[0.32125065, 0.64962065, 0.9729345, 0.6257423]","[-77.97755, 29.989002, 79.19187, -161.75282]","[0, 0.0]",0.3778169,-0.5217453,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005986856068893709, -0.0047481267409986705, -0.00510508628199946, -0.0018220353324208682]",0.03458358347415924,5.671668291091919,"[0.28639635, 0.17806232, 0.40373445, 0.606005]","[-0.38872674, -0.5273028, -0.70940256, -0.45399696]","[-77.97755, 29.989002, 79.19187, -161.75282]","[0, 0, 0, 0]","[array([  0.81261224, 106.556335  ,   1.7000004 ,  11.2000065 ,
         0.16140527,  22.477365  ,   0.8119914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7962569 ,   0.        ,   1.        ], dtype=float32), array([  0.9765397 ,   2.6926396 ,   8.299995  ,   8.399996  ,
         0.19983186, -28.395367  ,   0.8119914 ,   0.        ,
         1.        ,   0.11466482,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9267063 , -29.239521  ,   6.599996  ,   6.799996  ,
         0.18943855,  18.671576  ,   0.8119914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60112   , -149.1998    ,  -17.60003   ,  -17.50003   ,
          0.23803292,   -1.7111781 ,    0.8119914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7450254, -2.1382046, -1.0132277, -1.0132277]",1.0,False,0,"[0.32417095, 0.64692885, 0.97350717, 0.6236865]","[-77.97251, 30.043362, 79.25166, -161.79631]","[0, 0.0]",0.38233855,-0.5190592,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0058963394824794735, -0.004749149157354027, -0.005083701973233046, -0.0018946265379459204]",0.03422391787171364,5.687824010848999,"[0.29091132, 0.18258213, 0.4083441, 0.6105488]","[-0.38604444, -0.5246242, -0.70669144, -0.45138043]","[-77.97251, 30.043362, 79.25166, -161.79631]","[0, 0, 0, 0]","[array([  0.8073643 , 106.53742   ,   1.6000004 ,  11.2000065 ,
         0.16140588,  22.475065  ,   0.80680114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.73179775,   0.        ,   1.        ], dtype=float32), array([  0.9712891 ,   2.6492548 ,   8.299995  ,   8.399996  ,
         0.19983393, -28.447567  ,   0.80680114,   0.        ,
         1.        ,   0.1249768 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9216667 , -29.188396  ,   6.699996  ,   6.799996  ,
         0.18942584,  18.639175  ,   0.80680114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5961682 , -148.99132   ,  -17.50003   ,  -17.60003   ,
          0.23803432,   -1.6852729 ,    0.80680114,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6818142, -2.1477747, -1.0131763, -1.0131763]",1.0,False,0,"[0.32715833, 0.64424825, 0.9730735, 0.62235296]","[-77.97677, 30.097723, 79.40388, -161.75282]","[0, 0.0]",0.38685635,-0.51636696,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005774452162106591, -0.004766519073054254, -0.0050570183785106915, -0.0019695085943428614]",0.03385676071047783,5.703629493713379,"[0.29543483, 0.18710163, 0.41308567, 0.61506414]","[-0.3833489, -0.5219254, -0.7039356, -0.44868025]","[-77.97677, 30.097723, 79.40388, -161.75282]","[0, 0, 0, 0]","[array([  0.80210257, 106.52706   ,   1.5000004 ,  11.2000065 ,
         0.16140535,  22.476992  ,   0.8016109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.66863805,   0.        ,   1.        ], dtype=float32), array([  0.96602786,   2.6049678 ,   8.299995  ,   8.399996  ,
         0.19983204, -28.503805  ,   0.8016109 ,   0.        ,
         1.        ,   0.13459833,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9165118 , -29.223917  ,   6.599996  ,   6.899996  ,
         0.18939374,  18.55666   ,   0.8016109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59117645, -148.87444   ,  -17.60003   ,  -17.50003   ,
          0.23803422,   -1.72676   ,    0.8016109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6202576, -2.1567159, -1.0133269, -1.0133269]",1.0,False,0,"[0.33017662, 0.6416068, 0.9724906, 0.62196803]","[-77.9738, 30.152082, 79.46911, -161.60062]","[0, 0.0]",0.39137876,-0.5136711,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005651335311266825, -0.0047961421607765065, -0.00503068502970927, -0.002047593192385455]",0.03346637263894081,5.719692230224609,"[0.2999533, 0.19162282, 0.41770408, 0.6195677]","[-0.38065532, -0.5192338, -0.7012125, -0.4459249]","[-77.9738, 30.152082, 79.46911, -161.60062]","[0, 0, 0, 0]","[array([  0.7968462 , 106.509254  ,   1.4000003 ,  11.2000065 ,
         0.16140573,  22.475637  ,   0.79641557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6069308 ,   0.        ,   1.        ], dtype=float32), array([  0.9607692 ,   2.5612102 ,   8.299995  ,   8.399996  ,
         0.1998334 , -28.556946  ,   0.79641557,   0.        ,
         1.        ,   0.14338882,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9114645 , -29.175787  ,   6.699996  ,   6.799996  ,
         0.18938005,  18.521328  ,   0.79641557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58615506, -148.8679    ,  -17.700031  ,  -17.40003   ,
          0.23803304,   -1.8639468 ,    0.79641557,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5603757, -2.1641665, -1.0131377, -1.0131377]",1.0,False,0,"[0.33323812, 0.6389862, 0.9721118, 0.62087685]","[-77.974495, 30.206444, 79.621315, -161.53539]","[0, 0.0]",0.39588866,-0.51096904,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005521879721056444, -0.004828656961844979, -0.0050037876319471986, -0.0021362432137662646]",0.033034998923540115,5.735031604766846,"[0.30446413, 0.1961331, 0.42243773, 0.6240686]","[-0.37795272, -0.5165305, -0.69844687, -0.44319463]","[-77.974495, 30.206444, 79.621315, -161.53539]","[0, 0, 0, 0]","[array([  0.7915923 , 106.49406   ,   1.3000003 ,  11.2000065 ,
         0.16140564,  22.475937  ,   0.7912268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5472379 ,   0.        ,   1.        ], dtype=float32), array([  0.95551336,   2.5166233 ,   8.299995  ,   8.399996  ,
         0.19983296, -28.611662  ,   0.7912268 ,   0.        ,
         1.        ,   0.15102887,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9063147 , -29.209469  ,   6.599996  ,   6.899996  ,
         0.18934835,  18.438847  ,   0.7912268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58115906, -148.77026   ,  -17.60003   ,  -17.50003   ,
          0.23803249,   -1.9220525 ,    0.7912268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.503037, -2.1706076, -1.0130177, -1.0130177]",1.0,False,0,"[0.3363279, 0.63639444, 0.9715722, 0.6206031]","[-77.97163, 30.260803, 79.68655, -161.38318]","[0, 0.0]",0.40039548,-0.5082577,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005380572654821059, -0.0048628962404990705, -0.004970987262433391, -0.0022319277432013562]",0.03259740769863129,5.750607490539551,"[0.30896714, 0.20063885, 0.42704055, 0.62857056]","[-0.37524357, -0.5138234, -0.6957083, -0.44046795]","[-77.97163, 30.260803, 79.68655, -161.38318]","[0, 0, 0, 0]","[array([  0.78634226, 106.4744    ,   1.2000003 ,  11.2000065 ,
         0.161406  ,  22.474623  ,   0.7860353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.49001938,   0.        ,   1.        ], dtype=float32), array([  0.9502593 ,   2.4718044 ,   8.299995  ,   8.399996  ,
         0.19983415, -28.664816  ,   0.7860353 ,   0.        ,
         1.        ,   0.15758999,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9012727 , -29.160149  ,   6.699996  ,   6.799996  ,
         0.18933482,  18.403534  ,   0.7860353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57616997, -148.75645   ,  -17.700031  ,  -17.40003   ,
          0.23803219,   -2.070391  ,    0.7860353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4483495, -2.1757202, -1.0128082, -1.0128082]",1.0,False,0,"[0.33945766, 0.6338246, 0.97123986, 0.61959046]","[-77.97283, 30.315165, 79.83876, -161.31793]","[0, 0.0]",0.40488628,-0.50554144,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0052390952606053975, -0.004908867193007649, -0.004937319904418591, -0.002330772884655108]",0.03215867280960083,5.766867637634277,"[0.3134596, 0.20513022, 0.43175516, 0.63305664]","[-0.37252638, -0.5111052, -0.69292843, -0.43773687]","[-77.97283, 30.315165, 79.83876, -161.31793]","[0, 0, 0, 0]","[array([  0.7810977 , 106.4577    ,   1.1000003 ,  11.2000065 ,
         0.16140585,  22.475159  ,   0.7808537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.43554112,   0.        ,   1.        ], dtype=float32), array([  0.9450114 ,   2.4260535 ,   8.299995  ,   8.399996  ,
         0.19983353, -28.719736  ,   0.7808537 ,   0.        ,
         1.        ,   0.16291197,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8961317 , -29.192661  ,   6.599996  ,   6.899996  ,
         0.18930352,  18.321095  ,   0.7808537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57119256, -148.65428   ,  -17.60003   ,  -17.50003   ,
          0.2380319 ,   -2.1318743 ,    0.7808537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3967085, -2.1797256, -1.0127105, -1.0127105]",1.0,False,0,"[0.34261096, 0.6312871, 0.97074425, 0.61937857]","[-77.96991, 30.369526, 79.90399, -161.16573]","[0, 0.0]",0.40937164,-0.5028182,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.005099135475978733, -0.004958360270474693, -0.0049069737249670675, -0.0024263794064210975]",0.031736355274915695,5.78222918510437,"[0.31794107, 0.20961447, 0.4363365, 0.6375356]","[-0.36980537, -0.50838625, -0.6901779, -0.43499333]","[-77.96991, 30.369526, 79.90399, -161.16573]","[0, 0, 0, 0]","[array([  0.7758611 , 106.436005  ,   1.0000002 ,  11.2000065 ,
         0.1614062 ,  22.473822  ,   0.7756726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.38399813,   0.        ,   1.        ], dtype=float32), array([  0.939769  ,   2.380125  ,   8.299995  ,   8.399996  ,
         0.19983476, -28.772877  ,   0.7756726 ,   0.        ,
         1.        ,   0.16701524,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8911016 , -29.142263  ,   6.699996  ,   6.799996  ,
         0.18929017,  18.285797  ,   0.7756726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5662152 , -148.63751   ,  -17.700031  ,  -17.40003   ,
          0.23803148,   -2.2789629 ,    0.7756726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3479896, -2.1821795, -1.0124319, -1.0124319]",1.0,False,0,"[0.34579915, 0.6287608, 0.9713259, 0.6184198]","[-77.96612, 30.423885, 79.909424, -161.1005]","[0, 0.0]",0.41386724,-0.5000713,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004966198278572254, -0.0050038437590879115, -0.0048788105612544985, -0.0025203336779460184]",0.031351614743471146,5.799587726593018,"[0.32243162, 0.21410857, 0.44084015, 0.6420262]","[-0.36706135, -0.505645, -0.6874287, -0.4322308]","[-77.96612, 30.423885, 79.909424, -161.1005]","[0, 0, 0, 0]","[array([  0.77060556, 106.412     ,   0.9000002 ,  11.2000065 ,
         0.16140667,  22.472092  ,   0.77046925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33555767,   0.        ,   1.        ], dtype=float32), array([  0.9345064 ,   2.3334694 ,   8.299995  ,   8.399996  ,
         0.19983642, -28.825623  ,   0.77046925,   0.        ,
         1.        ,   0.16974744,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88612527, -29.034601  ,   6.799996  ,   6.799996  ,
         0.18928903,  18.28287   ,   0.77046925,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56122077, -148.53108   ,  -17.60003   ,  -17.50003   ,
          0.23803116,   -2.3402545 ,    0.77046925,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3021364, -2.1831794, -1.0120213, -1.0120213]",1.0,False,0,"[0.34902534, 0.62624305, 0.97092295, 0.616606]","[-77.96677, 30.478247, 80.00727, -161.14398]","[0, 0.0]",0.418356,-0.49730572,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00484661425712718, -0.0050410441861207245, -0.004850971187144948, -0.002610488485997653]",0.031028253957629204,5.816747188568115,"[0.3269213, 0.21859781, 0.44547275, 0.6465375]","[-0.36429527, -0.50287837, -0.6846223, -0.42953587]","[-77.96677, 30.478247, 80.00727, -161.14398]","[0, 0, 0, 0]","[array([  0.76534045, 106.39067   ,   0.8000002 ,  11.2000065 ,
         0.16140659,  22.472372  ,   0.7652599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29011527,   0.        ,   1.        ], dtype=float32), array([  0.92923415,   2.2854242 ,   8.299995  ,   8.399996  ,
         0.19983591, -28.88028   ,   0.7652599 ,   0.        ,
         1.        ,   0.1711582 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88102674, -29.013897  ,   6.699996  ,   6.899996  ,
         0.18926916,  18.229883  ,   0.7652599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5562705 , -148.30678   ,  -17.50003   ,  -17.60003   ,
          0.23803264,   -2.3146048 ,    0.7652599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2598424, -2.1833441, -1.0120451, -1.0120451]",1.0,False,0,"[0.3522839, 0.623755, 0.97035104, 0.61551714]","[-77.96458, 30.532606, 80.01815, -161.1005]","[0, 0.0]",0.42285016,-0.49453118,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004747232572704152, -0.0050731531729343304, -0.004826942078406171, -0.002695337754948457]",0.03073379024863243,5.83215856552124,"[0.33141252, 0.22309098, 0.44998297, 0.6510288]","[-0.36152244, -0.50010705, -0.68184316, -0.4267524]","[-77.96458, 30.532606, 80.01815, -161.1005]","[0, 0, 0, 0]","[array([  0.76007086, 106.36581   ,   0.70000017,  11.2000065 ,
         0.16140686,  22.471373  ,   0.7600415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24779718,   0.        ,   1.        ], dtype=float32), array([  0.923956  ,   2.2373357 ,   8.299995  ,   8.399996  ,
         0.19983698, -28.933731  ,   0.7600415 ,   0.        ,
         1.        ,   0.17129895,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8760302 , -28.909948  ,   6.799996  ,   6.799996  ,
         0.18926693,  18.22402   ,   0.7600415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5512699 , -148.17365   ,  -17.60003   ,  -17.50003   ,
          0.23803246,   -2.3558338 ,    0.7600415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2206843, -2.182058, -1.012086, -1.012086]",1.0,False,0,"[0.3555884, 0.62129486, 0.9700023, 0.6153894]","[-77.967094, 30.586967, 80.116, -160.94829]","[0, 0.0]",0.42733535,-0.49175715,-74.10983,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004657625622711659, -0.005098671600274329, -0.0048072633883031735, -0.0027805430064699044]",0.030446475371718407,5.8476598262786865,"[0.3359011, 0.2275772, 0.45461202, 0.6554967]","[-0.3587464, -0.49732906, -0.6790283, -0.4239241]","[-77.967094, 30.586967, 80.116, -160.94829]","[0, 0, 0, 0]","[array([  0.75480217, 106.345024  ,   0.60000014,  11.2000065 ,
         0.16140658,  22.472504  ,   0.754831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20859821,   0.        ,   1.        ], dtype=float32), array([  0.91868013,   2.1887352 ,   8.299995  ,   8.399996  ,
         0.19983587, -28.98922   ,   0.754831  ,   0.        ,
         1.        ,   0.16997205,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87093484, -28.88704   ,   6.699996  ,   6.899996  ,
         0.18924718,  18.171045  ,   0.754831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54625463, -148.15086   ,  -17.700031  ,  -17.40003   ,
          0.23803137,   -2.494339  ,    0.754831  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
