reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0081519, -1.0081519, -1.0081519, -1.0081519]",1.0,False,0,"[0.071264535, 0.48404565, 0.07639642, 0.44039783]","[-176.05217, -99.01606, 6.9569783, 40.079647]","[0, 0.0]",0.37483457,-0.012459855,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839003240420081, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.03132714703679085,8.211930751800537,"[0.5412546, 0.3816946, 0.18659818, 0.30683762]","[-0.019149652, 0.19649874, -0.02704915, -0.22828753]","[-176.05217, -99.01606, 6.9569783, 40.079647]","[0, 0, 0, 0]","[array([ 4.5914495e-01,  1.7844250e+02, -2.0000000e+01, -2.0000000e+01,
        1.6655442e-01, -6.2497802e+00,  6.2528962e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6487783 , 81.38569   ,  3.0999994 ,  2.6999998 ,  0.20907117,
        7.1357255 ,  0.6252896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8138514, -5.052346 ,  8.099995 ,  8.399996 ,  0.1888009,
       -2.525118 ,  0.6252896,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7297872, -21.850758 ,  11.300007 ,  10.900005 ,   0.2262856,
        32.433216 ,   0.6252896,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0076439, -1.0076439, -1.0076439, -1.0076439]",1.0,False,0,"[0.06597674, 0.49169147, 0.0716577, 0.43814126]","[-176.05217, -99.2335, 7.0711355, 39.81328]","[0, 0.0]",0.38306817,-0.011282681,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.031327176839113235,8.237480401992798,"[0.5494872, 0.38993195, 0.19482304, 0.31471244]","[-0.017946018, 0.19767457, -0.02604049, -0.22691593]","[-176.05217, -99.2335, 7.0711355, 39.81328]","[0, 0, 0, 0]","[array([ 4.5087013e-01,  1.7833333e+02, -2.0000000e+01, -2.0000000e+01,
        1.6655236e-01, -6.2406993e+00,  6.1703503e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.64129424, 81.280106  ,  3.0999994 ,  2.6999998 ,  0.20906995,
        7.352137  ,  0.61703503,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.80559796, -5.21876   ,  8.199995  ,  8.399996  ,  0.18882272,
       -2.5884998 ,  0.61703503,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7218794 , -21.492275  ,  11.300007  ,  10.800005  ,
         0.22620831,  32.598106  ,   0.61703503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0092329, -1.0092329, -1.0092329, -1.0092329]",1.0,False,0,"[0.061378207, 0.4993862, 0.06553859, 0.4381085]","[-176.05217, -99.450935, 7.228781, 39.541477]","[0, 0.0]",0.391271,-0.010022327,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.031327176839113235,8.26233196258545,"[0.5576889, 0.39813235, 0.20301546, 0.32255003]","[-0.016743932, 0.19893573, -0.025025928, -0.2254573]","[-176.05217, -99.450935, 7.228781, 39.541477]","[0, 0, 0, 0]","[array([ 4.4262794e-01,  1.7822009e+02, -2.0000000e+01, -2.0000000e+01,
        1.6655356e-01, -6.2607431e+00,  6.0881150e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6338928 , 81.16063   ,  3.0999994 ,  2.6999998 ,  0.20907068,
        7.5702434 ,  0.6088115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.79737735, -5.4302406 ,  8.099995  ,  8.399996  ,  0.18885246,
       -2.6720502 ,  0.6088115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7139814 , -21.133886  ,  11.400007  ,  10.900005  ,
         0.22613005,  32.766514  ,   0.6088115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0087125, -1.0087125, -1.0087125, -1.0087125]",1.0,False,0,"[0.057598557, 0.5071085, 0.061784636, 0.43632302]","[-176.05217, -99.66838, 7.3429384, 39.3186]","[0, 0.0]",0.39949846,-0.008806088,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839067637532279, -0.004839030839130176, -0.004839030839130176, -0.004839021639551411]",0.03132708743214607,8.281508684158325,"[0.56592, 0.40636295, 0.21123406, 0.33047682]","[-0.015536553, 0.20015079, -0.023977349, -0.22407812]","[-176.05217, -99.66838, 7.3429384, 39.3186]","[0, 0, 0, 0]","[array([ 4.3435797e-01,  1.7810202e+02, -2.0000000e+01, -2.0000000e+01,
        1.6655757e-01, -6.2637382e+00,  6.0056609e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6264705, 81.03632  ,  3.0999994,  2.6999998,  0.2090696,
        7.786821 ,  0.6005661,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7891303, -5.601765 ,  8.199995 ,  8.399996 ,  0.1888747,
       -2.7357216,  0.6005661,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7060257 , -20.814074  ,  11.300007  ,  10.900005  ,
         0.22606644,  32.904236  ,   0.6005661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0104202, -1.0104202, -1.0104202, -1.0104202]",1.0,False,0,"[0.054831423, 0.5148752, 0.0574083, 0.43495712]","[-176.05217, -99.88582, 7.5005836, 39.15008]","[0, 0.0]",0.40769506,-0.007507187,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,8.307251930236816,"[0.5741161, 0.41455728, 0.21942158, 0.33844632]","[-0.014326341, 0.20145045, -0.022923935, -0.22265597]","[-176.05217, -99.88582, 7.5005836, 39.15008]","[0, 0, 0, 0]","[array([ 4.2612478e-01,  1.7797882e+02, -2.0000000e+01, -2.0000000e+01,
        1.6656072e-01, -6.2942281e+00,  5.9235251e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6191328, 80.897514 ,  3.0999994,  2.6999998,  0.2090703,
        8.004888 ,  0.5923525,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.78091496, -5.818412  ,  8.099995  ,  8.399996  ,  0.18890361,
       -2.8193707 ,  0.5923525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6980179 , -20.548637  ,  11.2000065 ,  10.900005  ,
         0.22601855,  33.008404  ,   0.5923525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0098516, -1.0098516, -1.0098516, -1.0098516]",1.0,False,0,"[0.053214505, 0.5226704, 0.05514934, 0.4357975]","[-176.05217, -100.103264, 7.614741, 38.987]","[0, 0.0]",0.41592073,-0.0062539787,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132714703679085,8.3299400806427,"[0.5823424, 0.42278704, 0.22763745, 0.3464522]","[-0.013107084, 0.20270184, -0.021837901, -0.22128367]","[-176.05217, -100.103264, 7.614741, 38.987]","[0, 0, 0, 0]","[array([ 4.1786319e-01,  1.7784966e+02, -2.0000000e+01, -2.0000000e+01,
        1.6656274e-01, -6.3058882e+00,  5.8411276e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6117703 , 80.75334   ,  3.0999994 ,  2.6999998 ,  0.2090686 ,
        8.221194  ,  0.58411276,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7726712 , -5.9951825 ,  8.199995  ,  8.399996  ,  0.1889271 ,
       -2.8832405 ,  0.58411276,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6899936 , -20.281498  ,  11.300007  ,  11.000006  ,
         0.22597265,  33.109188  ,   0.58411276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0117531, -1.0117531, -1.0117531, -1.0117531]",1.0,False,0,"[0.052858926, 0.5305022, 0.053270683, 0.43501493]","[-176.05217, -100.3207, 7.7723866, 38.87284]","[0, 0.0]",0.42411086,-0.004915424,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839030839130176, -0.004839030839130176, -0.004839049238313797]",0.03132711723446846,8.34996747970581,"[0.5905327, 0.43097368, 0.23581988, 0.3544879]","[-0.011881697, 0.20404162, -0.020745657, -0.21986125]","[-176.05217, -100.3207, 7.7723866, 38.87284]","[0, 0, 0, 0]","[array([ 4.0963960e-01,  1.7771428e+02, -2.0000000e+01, -2.0000000e+01,
        1.6656762e-01, -6.3447800e+00,  5.7591009e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.60450304, 80.59387   ,  3.0999994 ,  2.6999998 ,  0.20906971,
        8.439604  ,  0.5759101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.76446164, -6.2173257 ,  8.099995  ,  8.399996  ,  0.18895526,
       -2.966646  ,  0.5759101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6819273, -20.064014 ,  11.2000065,  11.000006 ,   0.2259404,
        33.17953  ,   0.5759101,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0111253, -1.0111253, -1.0111253, -1.0111253]",1.0,False,0,"[0.053791706, 0.5383637, 0.0529844, 0.43421718]","[-176.05217, -100.53815, 7.8865438, 38.7152]","[0, 0.0]",0.43233305,-0.0036248604,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839030839130176, -0.0048390860367856225, -0.004839040038717601]",0.03132711723446846,8.37767767906189,"[0.59875804, 0.4392015, 0.24403231, 0.36249748]","[-0.010644332, 0.20532987, -0.019621832, -0.21845552]","[-176.05217, -100.53815, 7.8865438, 38.7152]","[0, 0, 0, 0]","[array([ 4.0138316e-01,  1.7757178e+02, -2.0000000e+01, -2.0000000e+01,
        1.6657293e-01, -6.3630180e+00,  5.6767851e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.59720623, 80.42853   ,  3.0999994 ,  2.6999998 ,  0.20906758,
        8.655481  ,  0.5676785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7562223 , -6.399713  ,  8.199995  ,  8.399996  ,  0.18897903,
       -3.0306761 ,  0.5676785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6738934 , -19.799944  ,  11.2000065 ,  10.900005  ,
         0.22589648,  33.27688   ,   0.5676785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0131993, -1.0131993, -1.0131993, -1.0131993]",1.0,False,0,"[0.055932455, 0.5462563, 0.05405224, 0.4351766]","[-176.05217, -100.755585, 8.044189, 38.552116]","[0, 0.0]",0.4405192,-0.0022476683,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839012439981416, -0.004839058437918653]",0.03132711723446846,8.407073020935059,"[0.6069429, 0.4473831, 0.25220945, 0.37046415]","[-0.009398327, 0.20670839, -0.018490786, -0.21695909]","[-176.05217, -100.755585, 8.044189, 38.552116]","[0, 0, 0, 0]","[array([ 3.9316943e-01,  1.7742191e+02, -2.0000000e+01, -2.0000000e+01,
        1.6657723e-01, -6.4081197e+00,  5.5948532e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5900117 , 80.24709   ,  3.0999994 ,  2.6999998 ,  0.20906876,
        8.874185  ,  0.5594853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7480191 , -6.6277122 ,  8.099995  ,  8.399996  ,  0.18900901,
       -3.114205  ,  0.5594853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6658729 , -19.536453  ,  11.300007  ,  11.000006  ,
         0.22585107,  33.377647  ,   0.5594853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.012599, -1.012599, -1.012599, -1.012599]",1.0,False,0,"[0.059171516, 0.5531366, 0.055811014, 0.43491045]","[-176.05217, -100.9241, 8.158346, 38.437958]","[0, 0.0]",0.44873405,-0.0009171607,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839021639551411, -0.0048390388887686875, -0.004839058437918653]",0.0313270278275013,8.436824083328247,"[0.6151601, 0.45560047, 0.2604152, 0.37852484]","[-0.008138141, 0.20803787, -0.01732717, -0.21554513]","[-176.05217, -100.9241, 8.158346, 38.437958]","[0, 0, 0, 0]","[array([ 3.8492593e-01,  1.7726361e+02, -2.0000000e+01, -2.0000000e+01,
        1.6658263e-01, -6.4322491e+00,  5.5126673e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5827955 , 80.01015   ,  2.9999995 ,  2.6999998 ,  0.20906782,
        9.041998  ,  0.55126673,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.73978776, -6.8162527 ,  8.199995  ,  8.399996  ,  0.1890325 ,
       -3.1782014 ,  0.55126673,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.65779257, -19.309969  ,  11.2000065 ,  11.000006  ,
         0.22581962,  33.44806   ,   0.55126673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0148052, -1.0148052, -1.0148052, -1.0148052]",1.0,False,0,"[0.06331026, 0.56102896, 0.059557725, 0.43447572]","[-176.05217, -101.08718, 8.315991, 38.28031]","[0, 0.0]",0.45691442,0.0004986106,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839049238313797, -0.004839012439981416, -0.004839021639551411]",0.03132708743214607,8.468671083450317,"[0.62334067, 0.4637772, 0.26858687, 0.38649186]","[-0.0068671424, 0.20945518, -0.016157344, -0.2140135]","[-176.05217, -101.08718, 8.315991, 38.28031]","[0, 0, 0, 0]","[array([ 3.7672192e-01,  1.7709665e+02, -2.0000000e+01, -2.0000000e+01,
        1.6658916e-01, -6.4819918e+00,  5.4308581e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.575679  , 79.75096   ,  2.9999995 ,  2.6999998 ,  0.20906924,
        9.206086  ,  0.5430858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7315916 , -7.0505004 ,  8.099995  ,  8.399996  ,  0.18906265,
       -3.2618222 ,  0.5430858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6497646 , -19.04972   ,  11.2000065 ,  10.900005  ,
         0.22577596,  33.5451    ,   0.5430858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0127641, -1.0127641, -1.0127641, -1.0127641]",1.0,False,0,"[0.06818144, 0.56885654, 0.06346487, 0.43463188]","[-176.05217, -101.25027, 8.381225, 38.166157]","[0, 0.0]",0.46507365,0.0017869341,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,8.497355699539185,"[0.63149977, 0.47193465, 0.2767435, 0.39449677]","[-0.0055819117, 0.2107441, -0.014959058, -0.21264172]","[-176.05217, -101.25027, 8.381225, 38.166157]","[0, 0, 0, 0]","[array([ 3.6854252e-01,  1.7692000e+02, -2.0000000e+01, -2.0000000e+01,
        1.6658919e-01, -6.4830565e+00,  5.3492934e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.56856495, 79.49396   ,  2.9999995 ,  2.6999998 ,  0.20906977,
        9.369655  ,  0.53492934,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234112 , -7.196349  ,  8.199995  ,  8.299995  ,  0.18907319,
       -3.299946  ,  0.53492934,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64175594, -18.81581   ,  11.100006  ,  10.900005  ,
         0.22574486,  33.61544   ,   0.53492934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0147678, -1.0147678, -1.0147678, -1.0147678]",1.0,False,0,"[0.07363055, 0.57671034, 0.06910944, 0.43628687]","[-176.05217, -101.413345, 8.484509, 38.057434]","[0, 0.0]",0.47319934,0.003149109,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839049238313797, -0.004839076837154566, -0.004839049238313797]",0.03132708743214607,8.517601728439331,"[0.639626, 0.48005754, 0.284861, 0.40247583]","[-0.0042926534, 0.21210772, -0.013764035, -0.21119972]","[-176.05217, -101.413345, 8.484509, 38.057434]","[0, 0, 0, 0]","[array([ 3.6039954e-01,  1.7673463e+02, -2.0000000e+01, -2.0000000e+01,
        1.6659299e-01, -6.5081015e+00,  5.2681005e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5615424 , 79.220604  ,  2.9999995 ,  2.6999998 ,  0.20907113,
        9.53352   ,  0.52681005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7152715 , -7.381893  ,  8.099995  ,  8.299995  ,  0.18909623,
       -3.3530033 ,  0.52681005,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6337511 , -18.59107   ,  11.2000065 ,  11.000006  ,
         0.22571494,  33.682472  ,   0.52681005,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0125445, -1.0125445, -1.0125445, -1.0125445]",1.0,False,0,"[0.07953442, 0.5844925, 0.07428655, 0.43713775]","[-176.05217, -101.57642, 8.495381, 37.99764]","[0, 0.0]",0.4812999,0.004374452,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,8.54692268371582,"[0.64772666, 0.48815897, 0.29296067, 0.41049543]","[-0.0029981309, 0.21333347, -0.012544657, -0.20993057]","[-176.05217, -101.57642, 8.495381, 37.99764]","[0, 0, 0, 0]","[array([ 3.5228610e-01,  1.7653979e+02, -2.0000000e+01, -2.0000000e+01,
        1.6658998e-01, -6.4843311e+00,  5.1871854e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.55452   , 78.95023   ,  2.9999995 ,  2.6999998 ,  0.20907156,
        9.696379  ,  0.51871854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7071506 , -7.4789166 ,  8.199995  ,  8.199995  ,  0.18909767,
       -3.3620996 ,  0.51871854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6257687 , -18.396133  ,  11.100006  ,  11.000006  ,
         0.22569874,  33.719265  ,   0.51871854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0143155, -1.0143155, -1.0143155, -1.0143155]",1.0,False,0,"[0.08579233, 0.5922952, 0.081108406, 0.43783095]","[-176.05217, -101.73951, 8.544306, 37.894352]","[0, 0.0]",0.4893703,0.005662935,178.10637,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,8.578564882278442,"[0.65579605, 0.49622786, 0.30102623, 0.41842678]","[-0.0017086777, 0.21462288, -0.011340076, -0.20856626]","[-176.05217, -101.73951, 8.544306, 37.894352]","[0, 0, 0, 0]","[array([ 3.4420818e-01,  1.7633659e+02, -2.0000000e+01, -2.0000000e+01,
        1.6658896e-01, -6.4840121e+00,  5.1066113e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.547585  , 78.66396   ,  2.9999995 ,  2.6999998 ,  0.20907244,
        9.859865  ,  0.5106611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.69906574, -7.614827  ,  8.099995  ,  8.199995  ,  0.18911   ,
       -3.3858368 ,  0.5106611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6178408, -18.165289 ,  11.100006 ,  10.900005 ,   0.2256704,
        33.782993 ,   0.5106611,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
