reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0620995, -1.0156989, -1.0156989, -1.0156989]",1.0,False,0,"[0.3384474, 0.7196836, 0.9474203, 0.6865036]","[90.4417, 164.68648, -59.567978, -6.4648786]","[0, 0.0]",0.07345917,0.5349985,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004861598304292003, -0.004825712098001755, -0.004856782696697426, -0.004773969089548302]",0.03140731155872345,4.9138572216033936,"[0.08561846, 0.2790154, 0.0030888768, -0.16151142]","[0.36375505, 0.54303956, 0.7125937, 0.5159341]","[90.4417, 164.68648, -59.567978, -6.4648786]","[0, 0, 0, 0]","[array([ 9.8407894e-01, -1.1213513e+02,  3.1999991e+00, -7.0000005e-01,
        1.7167458e-01,  3.6198127e+00,  1.0699072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.6400532e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9026133 , 158.32678   , -17.800032  , -18.400034  ,
         0.20571344,  17.55371   ,   1.0699072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2254066 , 24.01073   ,  7.499995  , 10.500004  ,  0.19102883,
       -8.816576  ,  1.0699072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2709433 , -17.48553   ,   8.799997  ,   8.899998  ,
         0.23574272,  11.103427  ,   1.0699072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0642003, -1.0152414, -1.0152414, -1.0152414]",1.0,False,0,"[0.3379597, 0.71951634, 0.943369, 0.682607]","[90.443405, 164.3603, -59.56084, -6.4594426]","[0, 0.0]",0.07890122,0.5330134,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004863835795918203, -0.0048243318580204475, -0.0048585293612884994, -0.004767599393732613]",0.0314132384955883,4.926874399185181,"[0.09106289, 0.28433043, 0.008520169, -0.1560702]","[0.36177105, 0.5402915, 0.7106065, 0.5139405]","[90.443405, 164.3603, -59.56084, -6.4594426]","[0, 0, 0, 0]","[array([ 9.7828674e-01, -1.1214673e+02,  3.1999991e+00, -7.0000005e-01,
        1.7167366e-01,  3.6189334e+00,  1.0642022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.8958898e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89671504, 158.58888   , -17.900032  , -18.500034  ,
         0.20555809,  17.668762  ,   1.0642022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2198335 , 23.931177  ,  7.3999953 , 10.500004  ,  0.19103093,
       -8.82049   ,  1.0642022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2651613 , -17.50849   ,   8.899998  ,   8.899998  ,
         0.23574422,  11.100025  ,   1.0642022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0656773, -1.015011, -1.015011, -1.015011]",1.0,False,0,"[0.3375561, 0.7193777, 0.9420431, 0.67651546]","[90.443756, 164.03415, -59.568302, -6.410518]","[0, 0.0]",0.084338136,0.5310162,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004865670207314321, -0.004823238829339438, -0.0048600435443172385, -0.004762257192729602]",0.03141782060265541,4.9403908252716064,"[0.09650029, 0.28963357, 0.013968337, -0.1506407]","[0.35977402, 0.5375334, 0.7086114, 0.5118687]","[90.443756, 164.03415, -59.568302, -6.410518]","[0, 0, 0, 0]","[array([ 9.7249633e-01, -1.1215623e+02,  3.1999991e+00, -7.0000005e-01,
        1.7167349e-01,  3.6187513e+00,  1.0584965e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0666329e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89082134, 158.8511    , -18.000032  , -18.600035  ,
         0.20539884,  17.784143  ,   1.0584965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.214244  , 23.8654    ,  7.499995  , 10.500004  ,  0.19102874,
       -8.816396  ,  1.0584965 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2593584 , -17.571629  ,   8.799997  ,   8.899998  ,
         0.23575766,  11.069024  ,   1.0584965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0660872, -1.0146474, -1.0146474, -1.0146474]",1.0,False,0,"[0.33723548, 0.7192668, 0.9380262, 0.6726184]","[90.44544, 163.70798, -59.56143, -6.405082]","[0, 0.0]",0.0897706,0.5290017,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004867088624815552, -0.004822406511158617, -0.004861061198303873, -0.004758394617559003]",0.03142064809799194,4.953680992126465,"[0.101935126, 0.29492718, 0.019390428, -0.14520904]","[0.35776067, 0.5347651, 0.706595, 0.5098458]","[90.44544, 163.70798, -59.56143, -6.405082]","[0, 0, 0, 0]","[array([ 9.66702223e-01, -1.12166214e+02,  3.19999909e+00, -7.00000048e-01,
        1.71672583e-01,  3.61788106e+00,  1.05278695e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.14398701e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8849302 , 159.11339   , -18.100033  , -18.700035  ,
         0.20523751,  17.901188  ,   1.052787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2086653 , 23.78615   ,  7.3999953 , 10.500004  ,  0.19103074,
       -8.820161  ,  1.052787  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535735 , -17.593493  ,   8.899998  ,   8.899998  ,
         0.23575915,  11.065623  ,   1.052787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0656059, -1.0143856, -1.0143856, -1.0143856]",1.0,False,0,"[0.33836916, 0.71918494, 0.9367232, 0.6665465]","[90.44164, 163.38182, -59.56921, -6.356158]","[0, 0.0]",0.09519607,0.5269746,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004867963995084379, -0.004821915190058479, -0.004861801167472923, -0.004755767044157144]",0.031422197818756104,4.969723463058472,"[0.107355304, 0.3002083, 0.024827626, -0.13979092]","[0.35573113, 0.53198695, 0.7045701, 0.5077441]","[90.44164, 163.38182, -59.56921, -6.356158]","[0, 0, 0, 0]","[array([ 9.6091580e-01, -1.1216960e+02,  3.0999992e+00, -7.0000005e-01,
        1.7167465e-01,  3.6198556e+00,  1.0470780e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.1220357e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8790441 , 159.37581   , -18.200033  , -18.800035  ,
         0.20507348,  18.018724  ,   1.047078  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2030711 , 23.720787  ,  7.499995  , 10.500004  ,  0.19102846,
       -8.815894  ,  1.047078  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.247769  , -17.655441  ,   8.799997  ,   8.899998  ,
         0.23577255,  11.034621  ,   1.047078  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0646408, -1.014612, -1.014612, -1.014612]",1.0,False,0,"[0.33822757, 0.71913916, 0.932773, 0.66027534]","[90.44356, 163.05565, -59.565125, -6.2528725]","[0, 0.0]",0.10060496,0.52495617,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004868443809729617, -0.004821746447684405, -0.004861959080939671, -0.004754745627214785]",0.03142213448882103,4.983827829360962,"[0.11276686, 0.30546367, 0.030230364, -0.13439733]","[0.35371384, 0.52920216, 0.7025505, 0.5055678]","[90.44356, 163.05565, -59.565125, -6.2528725]","[0, 0, 0, 0]","[array([ 9.55141962e-01, -1.12179276e+02,  3.09999919e+00, -7.00000048e-01,
        1.71673626e-01,  3.61885977e+00,  1.04138863e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.00287972e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8731756 , 159.63875   , -18.300034  , -18.900036  ,
         0.20490272,  18.131714  ,   1.0413886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.19751   , 23.64364   ,  7.3999953 , 10.500004  ,  0.19102964,
       -8.818133  ,  1.0413886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2419566 , -17.768267  ,   8.699997  ,   8.899998  ,
         0.23580073,  10.969251  ,   1.0413886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0620605, -1.0144207, -1.0144207, -1.0144207]",1.0,False,0,"[0.3381716, 0.71913093, 0.93152666, 0.65617853]","[90.44462, 162.72949, -59.572636, -6.193076]","[0, 0.0]",0.10599606,0.52293164,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004868424201457278, -0.004821848611082924, -0.004861773504063249, -0.0047554575295875035]",0.031419966369867325,4.996834754943848,"[0.11815945, 0.31069458, 0.035632767, -0.12901492]","[0.35169002, 0.5264128, 0.7005281, 0.50345165]","[90.44462, 162.72949, -59.572636, -6.193076]","[0, 0, 0, 0]","[array([ 9.4938326e-01, -1.1218740e+02,  3.0999992e+00, -7.0000005e-01,
        1.7167306e-01,  3.6183140e+00,  1.0357126e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.7639739e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8673248 , 159.90205   , -18.400034  , -19.000036  ,
         0.20472811,  18.244795  ,   1.0357126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1919496 , 23.577526  ,  7.499995  , 10.500004  ,  0.19102745,
       -8.814009  ,  1.0357126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2361789 , -17.840027  ,   8.799997  ,   8.899998  ,
         0.23581694,  10.931475  ,   1.0357126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0578864, -1.0136881, -1.0136881, -1.0136881]",1.0,False,0,"[0.33818522, 0.7191517, 0.9275986, 0.6523076]","[90.44711, 162.40334, -59.565254, -6.18764]","[0, 0.0]",0.111382835,0.5208761,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0048677529302469935, -0.004822413399015013, -0.004861017401266765, -0.004757904279885983]",0.03141603618860245,5.011119842529297,"[0.12354973, 0.31591928, 0.04100841, -0.12362893]","[0.34963608, 0.52361554, 0.6984704, 0.50138766]","[90.44711, 162.40334, -59.565254, -6.18764]","[0, 0, 0, 0]","[array([ 9.43615615e-01, -1.12195305e+02,  3.09999919e+00, -7.00000048e-01,
        1.71671703e-01,  3.61701798e+00,  1.03002536e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.41983268e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8614753, 160.16516  , -18.500034 , -19.100037 ,   0.2045548,
        18.364014 ,   1.0300254,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.186392 , 23.497967 ,  7.3999953, 10.500004 ,  0.1910296,
       -8.818054 ,  1.0300254,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2304193 , -17.859827  ,   8.899998  ,   8.899998  ,
         0.23581842,  10.928065  ,   1.0300254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0530919, -1.0133262, -1.0133262, -1.0133262]",1.0,False,0,"[0.3382763, 0.71920156, 0.92635643, 0.6463006]","[90.44743, 162.07716, -59.572815, -6.1387157]","[0, 0.0]",0.11676375,0.51880354,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004866536224703677, -0.004823355933646245, -0.0048597162580343856, -0.0047621505274864084]",0.03141013905405998,5.02432918548584,"[0.12893106, 0.32113445, 0.046400715, -0.11825508]","[0.3475637, 0.5208094, 0.6964, 0.49924046]","[90.44743, 162.07716, -59.572815, -6.1387157]","[0, 0, 0, 0]","[array([ 9.37849462e-01, -1.12199844e+02,  3.09999919e+00, -7.00000048e-01,
        1.71671540e-01,  3.61684322e+00,  1.02433562e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.97656932e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8556289 , 160.42828   , -18.600035  , -19.200037  ,
         0.20438056,  18.485167  ,   1.0243356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1808152 , 23.43269   ,  7.499995  , 10.500004  ,  0.19102739,
       -8.813909  ,  1.0243356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2246369 , -17.919464  ,   8.799997  ,   8.899998  ,
         0.23583165,  10.897069  ,   1.0243356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0472697, -1.0129067, -1.0129067, -1.0129067]",1.0,False,0,"[0.33844775, 0.71927947, 0.9224579, 0.64242464]","[90.44934, 161.751, -59.56601, -6.1332793]","[0, 0.0]",0.12213952,0.5167113,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004864710874345923, -0.0048247417756250854, -0.004857933662769098, -0.004768188970465492]",0.031402699649333954,5.03739595413208,"[0.13430952, 0.32634112, 0.051766235, -0.11288008]","[0.3454727, 0.5179934, 0.69430584, 0.49713978]","[90.44934, 161.751, -59.56601, -6.1332793]","[0, 0, 0, 0]","[array([ 9.32079077e-01, -1.12204895e+02,  3.09999919e+00, -7.00000048e-01,
        1.71670496e-01,  3.61585522e+00,  1.01864100e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.43630090e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8497843 , 160.6914    , -18.700035  , -19.300037  ,
         0.20420562,  18.608725  ,   1.018641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.175248  , 23.354063  ,  7.3999953 , 10.500004  ,  0.19102937,
       -8.817642  ,  1.018641  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2188724 , -17.937733  ,   8.899998  ,   8.899998  ,
         0.23583311,  10.893663  ,   1.018641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0406735, -1.0126798, -1.0126798, -1.0126798]",1.0,False,0,"[0.33870202, 0.71938694, 0.92123663, 0.63643825]","[90.44986, 161.42484, -59.57354, -6.084355]","[0, 0.0]",0.12750883,0.5146072,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004862408629632942, -0.0048263976980448264, -0.004855755122228023, -0.004775849922601938]",0.031393203884363174,5.050951957702637,"[0.13967952, 0.33153468, 0.057146918, -0.107517764]","[0.34336895, 0.51516783, 0.6922039, 0.49496102]","[90.44986, 161.42484, -59.57354, -6.084355]","[0, 0, 0, 0]","[array([ 9.26311791e-01, -1.12207664e+02,  3.09999919e+00, -7.00000048e-01,
        1.71670228e-01,  3.61557961e+00,  1.01294684e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.79937368e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8439454 , 160.95471   , -18.800035  , -19.400038  ,
         0.20402661,  18.732607  ,   1.0129468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1696658 , 23.28896   ,  7.499995  , 10.500004  ,  0.19102718,
       -8.813517  ,  1.0129468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2130878 , -17.996002  ,   8.799997  ,   8.899998  ,
         0.23584628,  10.862673  ,   1.0129468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0337363, -1.0129919, -1.0129919, -1.0129919]",1.0,False,0,"[0.3390566, 0.7195303, 0.9174102, 0.6302488]","[90.44871, 161.09868, -59.56934, -5.98107]","[0, 0.0]",0.13286407,0.51251507,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004859470800536947, -0.004828590336454219, -0.004853096834228743, -0.004785219606604607]",0.03138069808483124,5.064411640167236,"[0.14503314, 0.33670428, 0.062495835, -0.10217707]","[0.34127608, 0.5123362, 0.69011056, 0.49271098]","[90.44871, 161.09868, -59.56934, -5.98107]","[0, 0, 0, 0]","[array([ 9.20563817e-01, -1.12209045e+02,  3.09999919e+00, -7.00000048e-01,
        1.71670854e-01,  3.61617446e+00,  1.00727177e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  2.07444746e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.83812267, 161.21848   , -18.900036  , -19.500038  ,
         0.2038403 ,  18.851048  ,   1.0072718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1641163 , 23.212013  ,  7.3999953 , 10.500004  ,  0.19102839,
       -8.815821  ,  1.0072718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2072939 , -18.105213  ,   8.699997  ,   8.899998  ,
         0.23587398,  10.797316  ,   1.0072718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0255072, -1.0128502, -1.0128502, -1.0128502]",1.0,False,0,"[0.3395025, 0.7197113, 0.9162507, 0.62616974]","[90.45155, 160.7725, -59.57694, -5.921273]","[0, 0.0]",0.13820226,0.51041853,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004855603068850356, -0.004831135062772218, -0.004849986822182628, -0.004796274964619984]",0.03136613965034485,5.078484058380127,"[0.15037529, 0.34185117, 0.06784547, -0.09684714]","[0.3391814, 0.50950074, 0.6880162, 0.4905228]","[90.45155, 160.7725, -59.57694, -5.921273]","[0, 0, 0, 0]","[array([ 9.14825737e-01, -1.12214088e+02,  3.09999919e+00, -7.00000048e-01,
        1.71669289e-01,  3.61469436e+00,  1.00160992e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.26570575e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8323166, 161.48251  , -19.000036 , -19.600039 ,   0.203651 ,
        18.969273 ,   1.0016099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1585674, 23.146185 ,  7.499995 , 10.500004 ,  0.1910262,
       -8.811654 ,  1.0016099,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.201535  , -18.173475  ,   8.799997  ,   8.899998  ,
         0.23588994,  10.7595415 ,   1.0016099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0160413, -1.012207, -1.012207, -1.012207]",1.0,False,0,"[0.34001482, 0.7199214, 0.91245013, 0.6223241]","[90.45282, 160.44635, -59.56942, -5.9158373]","[0, 0.0]",0.14353731,0.5082926,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004851102443335087, -0.004834022959321671, -0.0048464991731679286, -0.004808756398409053]",0.03134988620877266,5.091805458068848,"[0.15571213, 0.34699324, 0.07316918, -0.09151284]","[0.33705625, 0.5066576, 0.6858881, 0.48838842]","[90.45282, 160.44635, -59.56942, -5.9158373]","[0, 0, 0, 0]","[array([ 9.0908134e-01, -1.1221567e+02,  3.0999992e+00, -7.0000005e-01,
        1.7166860e-01,  3.6140392e+00,  9.9593657e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.8342807e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8265106 , 161.74632   , -19.100037  , -19.700039  ,
         0.20346248,  19.093222  ,   0.9959366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1530212 , 23.066648  ,  7.3999953 , 10.500004  ,  0.19102839,
       -8.815775  ,  0.9959366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1957941 , -18.189898  ,   8.899998  ,   8.899998  ,
         0.23589139,  10.75613   ,   0.9959366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0118804, -1.0118804, -1.0118804, -1.0118804]",1.0,False,0,"[0.3406057, 0.7201613, 0.91129756, 0.61641085]","[90.453766, 160.1202, -59.577087, -5.866913]","[0, 0.0]",0.14886679,0.5061503,100.668724,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0048460802790667445, -0.004836865728909623, -0.004843076048844597, -0.0048224730939764315]",0.03133441135287285,5.104886770248413,"[0.16104293, 0.35212624, 0.07851022, -0.08619007]","[0.3349146, 0.5038061, 0.683748, 0.48617145]","[90.453766, 160.1202, -59.577087, -5.866913]","[0, 0, 0, 0]","[array([   0.90333647, -112.21583   ,    3.0999992 ,   -0.70000005,
          0.17166811,    3.6135433 ,    0.99026054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8207076 , 162.0101    , -19.200037  , -19.80004   ,
         0.20327297,  19.219046  ,   0.99026054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1474558 , 23.00157   ,  7.499995  , 10.500004  ,  0.19102614,
       -8.811569  ,  0.99026054,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1900301 , -18.24606   ,   8.799997  ,   8.899998  ,
         0.23590438,  10.7251425 ,   0.99026054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
