reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0046675, -1.0046675, -2.7347434, -1.0046675]",1.0,False,0,"[0.63109094, 0.46148717, 0.23735371, 0.6591696]","[135.9008, -147.36877, -14.150155, 43.859066]","[0, 0.0]",0.30482143,-0.30005726,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005673760435667696, -0.002381071669256274, -0.00622276744943584, -0.004130608531432656]",0.03380062058568001,5.81737494468689,"[0.435344, 0.44098577, 0.12891497, 0.15853631]","[-0.4115332, -0.1448701, -0.2255615, -0.48636773]","[135.9008, -147.36877, -14.150155, 43.859066]","[0, 0, 0, 0]","[array([  0.6987102 , -99.81545   ,   2.9999993 ,  -0.8000001 ,
         0.17164801,   3.5994163 ,   0.7571708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.577481  , 161.8975    , -20.        , -20.        ,
         0.20645529,  16.104397  ,   0.7571708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.899815  , 28.667639  , 10.900005  , 11.500008  ,  0.19103062,
       -8.802328  ,  0.7571708 ,  0.        ,  0.        ,  0.73007584,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9719129 , -13.831066  ,   8.499996  ,   8.599997  ,
         0.23687746,   8.00305   ,   0.7571708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026187, -1.0026187, -2.6239228, -1.0026187]",1.0,False,0,"[0.633499, 0.45953745, 0.23325305, 0.6567147]","[135.8898, -147.36877, -14.163383, 43.962353]","[0, 0.0]",0.30972287,-0.29834777,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005632626746571168, -0.00250236797467851, -0.0061313166973082645, -0.004140823535906835]",0.033655643463134766,5.833187818527222,"[0.44023982, 0.44610322, 0.13382761, 0.16354941]","[-0.4098397, -0.14343305, -0.22383542, -0.48477113]","[135.8898, -147.36877, -14.163383, 43.962353]","[0, 0, 0, 0]","[array([  0.6937579 , -99.67933   ,   2.9999993 ,  -0.8000001 ,
         0.17165408,   3.6051328 ,   0.7519933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5721666 , 161.88676   , -20.        , -20.        ,
         0.20639324,  16.009449  ,   0.7519933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8946267 , 28.65272   , 11.000006  , 11.500008  ,  0.19102679,
       -8.794989  ,  0.7519933 ,  0.        ,  0.        ,  0.62130415,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96677434, -13.867598  ,   8.399996  ,   8.599997  ,
         0.23689733,   7.93786   ,   0.7519933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.001352, -1.001352, -2.5122182, -1.001352]",1.0,False,0,"[0.6358759, 0.4575336, 0.22900595, 0.65606284]","[135.88159, -147.36877, -14.183959, 44.02215]","[0, 0.0]",0.3146557,-0.2965117,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.0055844565380474, -0.0026462690375471665, -0.006042114362750595, -0.004153848954793871]",0.033489491790533066,5.849226951599121,"[0.44516838, 0.45126572, 0.13877782, 0.16854717]","[-0.4080156, -0.14189191, -0.22197348, -0.4830005]","[135.88159, -147.36877, -14.183959, 44.02215]","[0, 0, 0, 0]","[array([  0.6887052, -99.55134  ,   2.9999993,  -0.8000001,   0.1716586,
         3.6093833,   0.7467369,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5667827 , 161.86678   , -20.        , -20.        ,
         0.20632398,  15.907458  ,   0.7467369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88936824, 28.63695   , 11.100006  , 11.500008  ,  0.19102088,
       -8.783597  ,  0.7467369 ,  0.        ,  0.        ,  0.5108663 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96156293, -13.869353  ,   8.499996  ,   8.599997  ,
         0.23690876,   7.9001846 ,   0.7467369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004526, -1.0004526, -2.3965287, -1.0004526]",1.0,False,0,"[0.6382147, 0.45547366, 0.22464637, 0.6534436]","[135.87051, -147.36877, -14.206572, 44.12543]","[0, 0.0]",0.31961003,-0.29454175,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005529504535946694, -0.0027980022477602784, -0.005949024990047569, -0.004184007974514681]",0.033327843993902206,5.865445375442505,"[0.4501169, 0.45647162, 0.14375144, 0.1736134]","[-0.40606177, -0.14024271, -0.21997486, -0.48114303]","[135.87051, -147.36877, -14.206572, 44.12543]","[0, 0, 0, 0]","[array([  0.68356246, -99.42645   ,   2.9999993 ,  -0.8000001 ,
         0.17166466,   3.6151125 ,   0.7414077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5613298 , 161.83682   , -20.        , -20.        ,
         0.20625055,  15.796092  ,   0.7414077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88405347, 28.614582  , 11.2000065 , 11.500008  ,  0.19101432,
       -8.771158  ,  0.7414077 ,  0.        ,  0.        ,  0.3960759 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95624965, -13.916394  ,   8.399996  ,   8.599997  ,
         0.23692837,   7.8349776 ,   0.7414077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000305, -1.0000305, -2.2765892, -1.0000305]",1.0,False,0,"[0.64051116, 0.45335805, 0.22017165, 0.652589]","[135.86073, -147.36877, -14.231623, 44.18523]","[0, 0.0]",0.32458332,-0.29243445,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.0054763021582041604, -0.0029428748932418536, -0.005854459450901017, -0.004222077645933409]",0.03317805379629135,5.880697011947632,"[0.45508504, 0.46171612, 0.148746, 0.17865181]","[-0.40396875, -0.13848364, -0.21783587, -0.47910097]","[135.86073, -147.36877, -14.231623, 44.18523]","[0, 0, 0, 0]","[array([  0.67832375, -99.30961   ,   2.9999993 ,  -0.8000001 ,
         0.17167002,   3.620163  ,   0.7360065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55581224, 161.79631   , -20.        , -20.        ,
         0.20617045,  15.6754875 ,   0.7360065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.87868416, 28.58558   , 11.300007  , 11.500008  ,  0.19100711,
       -8.757348  ,  0.7360065 ,  0.        ,  0.        ,  0.27655864,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9508683 , -13.929771  ,   8.499996  ,   8.599997  ,
         0.23693964,   7.7973065 ,   0.7360065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001423, -1.0001423, -2.146801, -1.0001423]",1.0,False,0,"[0.64275366, 0.4511874, 0.21564738, 0.64978254]","[135.84953, -147.36877, -14.248108, 44.288513]","[0, 0.0]",0.3295665,-0.29017705,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005427231365451424, -0.0030770580399483993, -0.005767274449131388, -0.004257973606342724]",0.03304247930645943,5.895972728729248,"[0.46006235, 0.4669936, 0.15374309, 0.18374735]","[-0.40172762, -0.13661319, -0.21555774, -0.47695586]","[135.84953, -147.36877, -14.248108, 44.288513]","[0, 0, 0, 0]","[array([  0.67299163, -99.199326  ,   2.9999993 ,  -0.8000001 ,
         0.17167614,   3.6259604 ,   0.73053664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5502354 , 161.7446    , -20.        , -20.        ,
         0.20607783,  15.542826  ,   0.73053664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8732788 , 28.538544  , 11.400007  , 11.500008  ,  0.19100238,
       -8.74822   ,  0.73053664,  0.        ,  0.        ,  0.14665869,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9453863 , -13.989753  ,   8.399996  ,   8.599997  ,
         0.23695897,   7.732153  ,   0.73053664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0007877, -1.0007877, -2.0007877, -1.0007877]",1.0,False,0,"[0.6449488, 0.44895947, 0.21099584, 0.6487071]","[135.84059, -147.36877, -14.269553, 44.348312]","[0, 0.0]",0.33456063,-0.28777772,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005383007475412427, -0.0032074544129220284, -0.005677408653909866, -0.004298115262021729]",0.032901499420404434,5.9144837856292725,"[0.4650518, 0.4723006, 0.15875533, 0.18880692]","[-0.39934132, -0.13462727, -0.21313147, -0.47462165]","[135.84059, -147.36877, -14.269553, 44.348312]","[0, 0, 0, 0]","[array([  0.66756505, -99.099075  ,   2.9999993 ,  -0.8000001 ,
         0.17168105,   3.6305802 ,   0.7250004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54460186, 161.68083   , -20.        , -20.        ,
         0.20597902,  15.401297  ,   0.7250004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8678235 , 28.48644   , 11.500008  , 11.500008  ,  0.19099626,
       -8.736339  ,  0.7250004 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9398404 , -14.016798  ,   8.499996  ,   8.599997  ,
         0.23697005,   7.6945148 ,   0.7250004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0017716, -1.0017716, -2.0017715, -1.0017716]",1.0,False,0,"[0.6471074, 0.446682, 0.20607623, 0.6457382]","[135.83437, -147.36877, -14.321086, 44.451595]","[0, 0.0]",0.3395616,-0.2852547,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005337211730865543, -0.003357137364054963, -0.00555089202425163, -0.004351352846187928]",0.03274007514119148,5.936277389526367,"[0.4700495, 0.47762284, 0.16380091, 0.19392048]","[-0.3968274, -0.13253143, -0.2105421, -0.47221053]","[135.83437, -147.36877, -14.321086, 44.451595]","[0, 0, 0, 0]","[array([  0.66205704, -99.00847   ,   2.9999993 ,  -0.8000001 ,
         0.17168447,   3.6337674 ,   0.71940887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53892714, 161.60481   , -20.        , -20.        ,
         0.20587689,  15.25531   ,   0.71940887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8622975 , 28.453527  , 11.600008  , 11.500008  ,  0.19098115,
       -8.70835   ,  0.71940887,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9342093 , -14.08934   ,   8.399996  ,   8.599997  ,
         0.2369891 ,   7.6293287 ,   0.71940887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0029072, -1.0029072, -2.0029073, -1.0029072]",1.0,False,0,"[0.6477936, 0.44436532, 0.2007716, 0.6445085]","[135.82344, -147.36877, -14.424371, 44.51139]","[0, 0.0]",0.34456593,-0.2826278,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005285014462126814, -0.003482697878808172, -0.005475547511745393, -0.004402969397537593]",0.032736100256443024,5.954195737838745,"[0.47504812, 0.48294556, 0.16889358, 0.19899073]","[-0.39421642, -0.13033442, -0.20778376, -0.46964887]","[135.82344, -147.36877, -14.424371, 44.51139]","[0, 0, 0, 0]","[array([  0.65649146, -98.91846   ,   2.8999994 ,  -0.8000001 ,
         0.17169046,   3.6394403 ,   0.71377325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5332282 , 161.51663   , -20.        , -20.        ,
         0.20577219,  15.109278  ,   0.71377325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8566866 , 28.461079  , 11.700008  , 11.500008  ,  0.19095132,
       -8.65174   ,  0.71377325,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92853963, -14.127384  ,   8.499996  ,   8.599997  ,
         0.23700003,   7.5917983 ,   0.71377325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0041966, -1.0041966, -2.0041966, -1.0041966]",1.0,False,0,"[0.64990705, 0.44202086, 0.19508088, 0.6414515]","[135.82053, -147.36877, -14.582016, 44.614677]","[0, 0.0]",0.3495625,-0.27991092,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.0052837323923636825, -0.003485160992036218, -0.005473110247891211, -0.0044044203414628225]",0.03273266553878784,5.972328186035156,"[0.4800432, 0.488255, 0.17402487, 0.20410046]","[-0.39150375, -0.12804669, -0.20486641, -0.4670437]","[135.82053, -147.36877, -14.582016, 44.614677]","[0, 0, 0, 0]","[array([  0.65086883, -98.842445  ,   2.8999994 ,  -0.8000001 ,
         0.17169207,   3.6409538 ,   0.7081095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5275215 , 161.41666   , -20.        , -20.        ,
         0.20566563,  14.964365  ,   0.7081095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85100245, 28.511965  , 11.800009  , 11.500008  ,  0.1909061 ,
       -8.565289  ,  0.7081095 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92281413, -14.20974   ,   8.399996  ,   8.599997  ,
         0.23701875,   7.526688  ,   0.7081095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0050013, -1.0050013, -2.0050013, -1.0050013]",1.0,False,0,"[0.6520313, 0.43965915, 0.18902302, 0.6401564]","[135.81895, -147.36877, -14.794023, 44.674473]","[0, 0.0]",0.35455865,-0.27714485,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.00528262467443974, -0.0034866548027383537, -0.0054721015037364484, -0.0044053425965107085]",0.03273245692253113,5.98960280418396,"[0.48503858, 0.49353987, 0.17920177, 0.20916249]","[-0.38873985, -0.12567839, -0.20183128, -0.4643424]","[135.81895, -147.36877, -14.794023, 44.674473]","[0, 0, 0, 0]","[array([  0.6452162 , -98.77013   ,   2.8999994 ,  -0.8000001 ,
         0.17169294,   3.6418033 ,   0.7024271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5218208 , 161.30524   , -20.        , -20.        ,
         0.20556718,  14.830178  ,   0.7024271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8452488 , 28.60876   , 11.900009  , 11.500008  ,  0.19084592,
       -8.448888  ,  0.7024271 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9170811 , -14.2550335 ,   8.499996  ,   8.599997  ,
         0.23702945,   7.4890733 ,   0.7024271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0055282, -1.0055282, -2.0055282, -1.0055282]",1.0,False,0,"[0.6541783, 0.4372961, 0.18261598, 0.6371328]","[135.81808, -147.36877, -15.060389, 44.77776]","[0, 0.0]",0.35954937,-0.2743537,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005282557398123222, -0.003486655290964036, -0.005472052597285559, -0.004405378259705217]",0.032732486724853516,6.009336471557617,"[0.49002892, 0.49878722, 0.18441968, 0.21426664]","[-0.3859499, -0.12324551, -0.19870211, -0.46166256]","[135.81808, -147.36877, -15.060389, 44.77776]","[0, 0, 0, 0]","[array([  0.63955283, -98.69938   ,   2.8999994 ,  -0.8000001 ,
         0.17169341,   3.6422896 ,   0.69674027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5161431 , 161.18341   , -20.        , -20.        ,
         0.20547718,  14.709919  ,   0.69674027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8394366 , 28.752766  , 12.00001   , 11.500008  ,  0.19077101,
       -8.302737  ,  0.69674027,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9113228 , -14.341126  ,   8.399996  ,   8.599997  ,
         0.23704784,   7.4239416 ,   0.69674027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0056747, -1.0056747, -2.0056748, -1.0056747]",1.0,False,0,"[0.6563625, 0.43494552, 0.17587657, 0.6358878]","[135.81915, -147.36877, -15.381116, 44.837555]","[0, 0.0]",0.36453387,-0.27156273,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005282567008999428, -0.003486717784129789, -0.005472033034766288, -0.004405378808370886]",0.03273245692253113,6.029266595840454,"[0.4950141, 0.50398964, 0.1896777, 0.21931733]","[-0.38315728, -0.120762445, -0.19550407, -0.45893615]","[135.81915, -147.36877, -15.381116, 44.837555]","[0, 0, 0, 0]","[array([  0.63389295, -98.6298    ,   2.8999994 ,  -0.8000001 ,
         0.17169286,   3.641789  ,   0.6910597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5104996 , 161.05222   , -20.        , -20.        ,
         0.20539872,  14.607005  ,   0.6910597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83357304, 28.945473  , 12.10001   , 11.500008  ,  0.19068193,
       -8.126878  ,  0.6910597 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.905587  , -14.387768  ,   8.499996  ,   8.599997  ,
         0.23705834,   7.3863525 ,   0.6910597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0057901, -1.0057901, -2.0057902, -1.0057901]",1.0,False,0,"[0.6585809, 0.43262088, 0.16882022, 0.63298106]","[135.81932, -147.36877, -15.756204, 44.94084]","[0, 0.0]",0.36950144,-0.26877993,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005282557398123222, -0.0034867495191546194, -0.005472004913705808, -0.004405396365689929]",0.032732486724853516,6.04535174369812,"[0.49998188, 0.50914264, 0.19496523, 0.22439872]","[-0.38037416, -0.11824336, -0.19224513, -0.45626444]","[135.81932, -147.36877, -15.756204, 44.94084]","[0, 0, 0, 0]","[array([  0.62825364, -98.55831   ,   2.8999994 ,  -0.8000001 ,
         0.17169279,   3.6417518 ,   0.68539846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5048985 , 160.9128    , -20.        , -20.        ,
         0.20533124,  14.519067  ,   0.68539846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82767093, 29.1871    , 12.20001   , 11.500008  ,  0.1905793 ,
       -7.9214334 ,  0.68539846,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8998525 , -14.473738  ,   8.399996  ,   8.599997  ,
         0.23707645,   7.321253  ,   0.68539846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.005682, -1.005682, -2.173297, -1.005682]",1.0,False,0,"[0.6608386, 0.4303337, 0.1614624, 0.63184136]","[135.8212, -147.36877, -16.185652, 45.000637]","[0, 0.0]",0.3744491,-0.2660206,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005282567008999428, -0.003486718272359912, -0.005472042816021538, -0.004405386489693686]",0.032732367515563965,6.061174154281616,"[0.5049307, 0.51424277, 0.20027924, 0.22941287]","[-0.377612, -0.11570077, -0.18894055, -0.4535696]","[135.8212, -147.36877, -16.185652, 45.000637]","[0, 0, 0, 0]","[array([  0.6226431, -98.48678  ,   2.8999994,  -0.8000001,   0.1716918,
         3.640831 ,   0.6797653,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.49934635, 160.7662    , -20.        , -20.        ,
         0.20527618,  14.446722  ,   0.6797653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8217371 , 29.478498  , 12.300011  , 11.500008  ,  0.19046386,
       -7.6864514 ,  0.6797653 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.16761504,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8941644 , -14.519459  ,   8.499996  ,   8.599997  ,
         0.23708679,   7.283705  ,   0.6797653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0056351, -1.0056351, -2.3266335, -1.0056351]",1.0,False,0,"[0.6631282, 0.42809615, 0.15381956, 0.6290901]","[135.8221, -147.36877, -16.66946, 45.103924]","[0, 0.0]",0.37936628,-0.26328674,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.005282528565546896, -0.0034418921549527193, -0.005551190029588593, -0.004388319745394886]",0.032913126051425934,6.0769243240356445,"[0.5098485, 0.5192853, 0.20560919, 0.23444448]","[-0.37487668, -0.11314801, -0.18559244, -0.45094657]","[135.8221, -147.36877, -16.66946, 45.103924]","[0, 0, 0, 0]","[array([  0.6170746 , -98.4127    ,   2.8999994 ,  -0.8000001 ,
         0.17169133,   3.6404254 ,   0.6741707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49385124, 160.61366   , -20.        , -20.        ,
         0.20522907,  14.386653  ,   0.6741707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81578267, 29.819529  , 12.400011  , 11.500008  ,  0.19033636,
       -7.422015  ,  0.6741707 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.32099822,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88849765, -14.603928  ,   8.399996  ,   8.599997  ,
         0.2371045 ,   7.2186756 ,   0.6741707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
