reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0032682, -1.0032682, -1.0032682, -1.0032682]",1.0,False,0,"[0.4934306, 0.36480713, 0.6473239, 0.9840671]","[166.07892, -78.82351, 15.819868, 67.62017]","[0, 0.0]",0.15729381,-0.5072346,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,6.65561842918396,"[0.32594365, 0.16075347, -0.03209212, 0.1335395]","[-0.5379551, -0.2945148, -0.5309856, -0.7438608]","[166.07892, -78.82351, 15.819868, 67.62017]","[0, 0, 0, 0]","[array([   0.8624081 , -127.48603   ,   -6.499996  ,   -9.299999  ,
          0.17142496,    3.5974994 ,    0.9835856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88942325,  98.16089   ,  -1.1       ,  -1.0000001 ,
         0.21274789, -12.108263  ,   0.9835856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1606722 , 11.4048195 ,  7.599995  ,  8.399996  ,  0.19086944,
       -8.671681  ,  0.9835856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1419644 , -26.973911  ,   8.799997  ,   8.999998  ,
         0.23781554,  16.647253  ,   0.9835856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032398, -1.0032398, -1.0032398, -1.0032398]",1.0,False,0,"[0.4920069, 0.3634614, 0.6439861, 0.9827771]","[166.08104, -78.81808, 15.821415, 67.63104]","[0, 0.0]",0.160149,-0.5058144,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839076837154566, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,6.669595003128052,"[0.32879823, 0.16360095, -0.029237092, 0.13641128]","[-0.53653175, -0.29309154, -0.5295678, -0.7424433]","[166.08104, -78.81808, 15.821415, 67.63104]","[0, 0, 0, 0]","[array([   0.8592893 , -127.4436    ,   -6.599996  ,   -9.299999  ,
          0.17142381,    3.5963998 ,    0.980407  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8862652 ,  98.12959   ,  -1.        ,  -1.0000001 ,
         0.21275085, -12.11161   ,   0.980407  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1574848 , 11.4055195 ,  7.499995  ,  8.399996  ,  0.19086988,
       -8.672524  ,  0.980407  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1388624 , -26.94478   ,   8.899998  ,   8.899998  ,
         0.23781657,  16.640425  ,   0.980407  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.003123, -1.003123, -1.003123, -1.003123]",1.0,False,0,"[0.4912264, 0.36220187, 0.6424725, 0.9816849]","[166.07968, -78.867, 15.820375, 67.72889]","[0, 0.0]",0.16299595,-0.5043922,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,6.683685302734375,"[0.33164555, 0.16651732, -0.026390035, 0.13940668]","[-0.5351116, -0.29169744, -0.528144, -0.7410452]","[166.07968, -78.867, 15.820375, 67.72889]","[0, 0, 0, 0]","[array([   0.85617876, -127.39751   ,   -6.499996  ,   -9.4       ,
          0.17142454,    3.5971081 ,    0.9772345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88305193,  98.15572   ,  -0.9       ,  -1.0000001 ,
         0.21272391, -12.081505  ,   0.9772345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1543018 , 11.408374  ,  7.599995  ,  8.399996  ,  0.19086958,
       -8.671951  ,  0.9772345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1356798 , -26.9976    ,   8.799997  ,   8.999998  ,
         0.23782572,  16.57874   ,   0.9772345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032926, -1.0032926, -1.0032926, -1.0032926]",1.0,False,0,"[0.48982152, 0.3637135, 0.63915026, 0.9804144]","[166.0822, -78.87244, 15.820856, 67.73976]","[0, 0.0]",0.16585192,-0.5029721,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839049238313797, -0.004839067637532279, -0.004839049238313797]",0.031327057629823685,6.697530508041382,"[0.33450085, 0.16938093, -0.02353411, 0.14227927]","[-0.5336877, -0.29028043, -0.5267247, -0.7396277]","[166.0822, -78.87244, 15.820856, 67.73976]","[0, 0, 0, 0]","[array([   0.8530602 , -127.35482   ,   -6.599996  ,   -9.4       ,
          0.17142318,    3.5958016 ,    0.9740554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8798811 ,  98.135666  ,  -1.        ,  -1.0000001 ,
         0.21272096, -12.078142  ,   0.9740554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1511129 , 11.410116  ,  7.499995  ,  8.399996  ,  0.19086972,
       -8.672207  ,  0.9740554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1325785 , -26.967985  ,   8.899998  ,   8.899998  ,
         0.23782673,  16.571917  ,   0.9740554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0035442, -1.0035442, -1.0035442, -1.0035442]",1.0,False,0,"[0.48841637, 0.36253494, 0.63762885, 0.97890764]","[166.08029, -78.92136, 15.820271, 67.641914]","[0, 0.0]",0.16873597,-0.501548,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,6.711432218551636,"[0.33738542, 0.17233431, -0.020649994, 0.1450149]","[-0.5322665, -0.28888437, -0.5252997, -0.7381797]","[166.08029, -78.92136, 15.820271, 67.641914]","[0, 0, 0, 0]","[array([   0.849921  , -127.306     ,   -6.699996  ,   -9.4       ,
          0.17142424,    3.5967963 ,    0.9708503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8766326 ,  98.16214   ,  -0.9       ,  -1.0000001 ,
         0.21269405, -12.048017  ,   0.9708503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1478964 , 11.41333   ,  7.599995  ,  8.399996  ,  0.19086955,
       -8.671877  ,  0.9708503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1295613 , -26.835146  ,   8.999998  ,   8.799997  ,
         0.23781766,  16.63361   ,   0.9708503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0037605, -1.0037605, -1.0037605, -1.0037605]",1.0,False,0,"[0.4876881, 0.36411384, 0.6343013, 0.97617286]","[166.07959, -78.926796, 15.820973, 67.582115]","[0, 0.0]",0.17164479,-0.50011975,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,6.72596001625061,"[0.34029445, 0.17525084, -0.017741235, 0.14783289]","[-0.5308393, -0.28745925, -0.52387255, -0.73673666]","[166.07959, -78.926796, 15.820973, 67.582115]","[0, 0, 0, 0]","[array([   0.84675956, -127.25731   ,   -6.599996  ,   -9.5       ,
          0.17142461,    3.597159  ,    0.96762186,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8734094 ,  98.14236   ,  -1.        ,  -1.0000001 ,
         0.21269108, -12.044666  ,   0.96762186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.144657  , 11.415738  ,  7.499995  ,  8.399996  ,  0.19086975,
       -8.672262  ,  0.96762186,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1264855 , -26.737236  ,   8.899998  ,   8.799997  ,
         0.23781201,  16.671278  ,   0.96762186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0035566, -1.0035566, -1.0035566, -1.0035566]",1.0,False,0,"[0.4863049, 0.36300164, 0.6327757, 0.97499096]","[166.08185, -78.975716, 15.821456, 67.62561]","[0, 0.0]",0.17454591,-0.4986857,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,6.7407615184783936,"[0.34319493, 0.17822137, -0.014840159, 0.15079992]","[-0.52940184, -0.28605327, -0.52243924, -0.7353133]","[166.08185, -78.975716, 15.821456, 67.62561]","[0, 0, 0, 0]","[array([   0.84359896, -127.21214   ,   -6.699996  ,   -9.5       ,
          0.17142339,    3.5959744 ,    0.96439713,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8701417 ,  98.168236  ,  -0.9       ,  -1.0000001 ,
         0.21266419, -12.014571  ,   0.96439713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1414217 , 11.4179325 ,  7.599995  ,  8.399996  ,  0.19086988,
       -8.6725235 ,  0.96439713,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1233104 , -26.736666  ,   8.799997  ,   8.899998  ,
         0.23781613,  16.643848  ,   0.96439713,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0037092, -1.0037092, -1.0037092, -1.0037092]",1.0,False,0,"[0.48492607, 0.36462614, 0.6294601, 0.97362125]","[166.08173, -78.981155, 15.8215885, 67.582115]","[0, 0.0]",0.1774595,-0.4972509,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839012439981416]",0.03132711723446846,6.7552711963653564,"[0.3461086, 0.18114263, -0.011926578, 0.15364763]","[-0.5279672, -0.28462154, -0.5210047, -0.73386776]","[166.08173, -78.981155, 15.8215885, 67.582115]","[0, 0, 0, 0]","[array([   0.8404305 , -127.16351   ,   -6.799996  ,   -9.5       ,
          0.17142347,    3.5960445 ,    0.96116143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86691225,  98.14777   ,  -1.        ,  -1.0000001 ,
         0.21266125, -12.011212  ,   0.96116143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1381745 , 11.420725  ,  7.499995  ,  8.399996  ,  0.19086993,
       -8.672588  ,  0.96116143,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1202117 , -26.653728  ,   8.899998  ,   8.799997  ,
         0.23781201,  16.671284  ,   0.96116143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0036005, -1.0036005, -1.0036005, -1.0036005]",1.0,False,0,"[0.48355007, 0.36621004, 0.62792957, 0.97245264]","[166.08224, -78.93223, 15.822124, 67.62561]","[0, 0.0]",0.1803749,-0.49580956,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,6.769084692001343,"[0.34902382, 0.18398866, -0.009011231, 0.15662888]","[-0.5265251, -0.28315216, -0.5195641, -0.7324372]","[166.08224, -78.93223, 15.822124, 67.62561]","[0, 0, 0, 0]","[array([   0.8372566 , -127.11549   ,   -6.899996  ,   -9.5       ,
          0.17142317,    3.5957665 ,    0.9579209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.86374164,  98.06877   ,  -1.1       ,  -1.0000001 ,
         0.2126881 , -12.041322  ,   0.9579209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1349231 , 11.422903  ,  7.599995  ,  8.399996  ,  0.19087008,
       -8.672896  ,  0.9579209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1170224 , -26.652477  ,   8.799997  ,   8.899998  ,
         0.23781613,  16.643839  ,   0.9579209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.003629, -1.003629, -1.003629, -1.003629]",1.0,False,0,"[0.48286787, 0.36513686, 0.6246277, 0.9710906]","[166.08214, -78.926796, 15.822915, 67.582115]","[0, 0.0]",0.18329707,-0.49436507,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839049238313797, -0.004839076837154566, -0.004839058437918653]",0.03132708743214607,6.78341817855835,"[0.35194603, 0.1869031, -0.006089152, 0.15948513]","[-0.52508074, -0.28170455, -0.5181208, -0.73098195]","[166.08214, -78.926796, 15.822915, 67.582115]","[0, 0, 0, 0]","[array([   0.8340766 , -127.06629   ,   -6.799996  ,   -9.6       ,
          0.17142323,    3.595828  ,    0.954673  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8605138 ,  98.03589   ,  -1.        ,  -1.0000001 ,
         0.21269107, -12.044665  ,   0.954673  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1316645 , 11.424873  ,  7.499995  ,  8.399996  ,  0.19087031,
       -8.6733265 ,  0.954673  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.113912  , -26.569172  ,   8.899998  ,   8.799997  ,
         0.23781201,  16.67127   ,   0.954673  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0035579, -1.0035579, -1.0035579, -1.0035579]",1.0,False,0,"[0.48150918, 0.36415642, 0.6230922, 0.9699369]","[166.08351, -78.975716, 15.822139, 67.62561]","[0, 0.0]",0.18621536,-0.49291837,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839049238313797, -0.004839067637532279, -0.004839049238313797]",0.031327057629823685,6.797809362411499,"[0.35486394, 0.18989083, -0.0031707773, 0.16246934]","[-0.523632, -0.28028595, -0.51667297, -0.729546]","[166.08351, -78.975716, 15.822139, 67.62561]","[0, 0, 0, 0]","[array([   0.83089775, -127.0186    ,   -6.899996  ,   -9.6       ,
          0.1714225 ,    3.5951152 ,    0.95142734,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8572264 ,  98.06059   ,  -0.9       ,  -1.0000001 ,
         0.21266417, -12.014573  ,   0.95142734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1284071 , 11.428135  ,  7.599995  ,  8.399996  ,  0.19087008,
       -8.672897  ,  0.95142734,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1107183 , -26.567533  ,   8.799997  ,   8.899998  ,
         0.23781614,  16.64384   ,   0.95142734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0033245, -1.0033245, -1.0033245, -1.0033245]",1.0,False,0,"[0.48015454, 0.3658583, 0.6198249, 0.96904665]","[166.08595, -78.981155, 15.823804, 67.77782]","[0, 0.0]",0.1891118,-0.49147132,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839058437918653, -0.004839012439981416, -0.004839049238313797]",0.031327057629823685,6.812199592590332,"[0.3577597, 0.19279498, -0.00027450008, 0.16559674]","[-0.5221813, -0.278842, -0.51522845, -0.72813624]","[166.08595, -78.981155, 15.823804, 67.77782]","[0, 0, 0, 0]","[array([   0.8277354 , -126.972694  ,   -6.9999957 ,   -9.6       ,
          0.17142117,    3.593837  ,    0.9482003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.85400987,  98.038185  ,  -1.        ,  -1.0000001 ,
         0.2126612 , -12.0112295 ,   0.9482003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1251708 , 11.428607  ,  7.499995  ,  8.399996  ,  0.19087057,
       -8.673805  ,  0.9482003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1074345 , -26.668463  ,   8.699997  ,   8.999998  ,
         0.23783031,  16.54789   ,   0.9482003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032248, -1.0032248, -1.0032248, -1.0032248]",1.0,False,0,"[0.47880048, 0.36492744, 0.61830753, 0.96796405]","[166.08658, -79.03008, 15.823013, 67.84305]","[0, 0.0]",0.19199795,-0.49002397,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,6.826813459396362,"[0.36064568, 0.19575052, 0.0026117393, 0.1685821]","[-0.520733, -0.27742276, -0.51377994, -0.7267048]","[166.08658, -79.03008, 15.823013, 67.84305]","[0, 0, 0, 0]","[array([   0.8245828 , -126.9249    ,   -7.0999956 ,   -9.6       ,
          0.17142084,    3.5935192 ,    0.94498193,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.85075295,  98.06175   ,  -0.9       ,  -1.0000001 ,
         0.21263435, -11.981127  ,   0.94498193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1219417 , 11.431129  ,  7.599995  ,  8.399996  ,  0.19087033,
       -8.673367  ,  0.94498193,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1042444 , -26.687813  ,   8.799997  ,   8.899998  ,
         0.23783627,  16.506817  ,   0.94498193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0035145, -1.0035145, -1.0035145, -1.0035145]",1.0,False,0,"[0.47816816, 0.3666828, 0.6150521, 0.96663743]","[166.08498, -79.035515, 15.823041, 67.79956]","[0, 0.0]",0.19490652,-0.4885772,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,6.840952396392822,"[0.36355472, 0.19866674, 0.0055203, 0.17142473]","[-0.51928866, -0.27597904, -0.5123332, -0.7252475]","[166.08498, -79.035515, 15.823041, 67.79956]","[0, 0, 0, 0]","[array([   0.8214154 , -126.87327   ,   -6.9999957 ,   -9.700001  ,
          0.17142172,    3.5943575 ,    0.94174474,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8475255 ,  98.039215  ,  -1.        ,  -1.0000001 ,
         0.21263142, -11.97777   ,   0.94174474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1186936 , 11.433449  ,  7.499995  ,  8.399996  ,  0.19087034,
       -8.673375  ,  0.94174474,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1011453 , -26.604076  ,   8.899998  ,   8.799997  ,
         0.23783232,  16.53425   ,   0.94174474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.003576, -1.003576, -1.003576, -1.003576]",1.0,False,0,"[0.4768401, 0.36840314, 0.61352956, 0.96410584]","[166.0859, -78.986595, 15.823339, 67.79413]","[0, 0.0]",0.19782922,-0.48712498,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839003240420081, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,6.8559181690216064,"[0.36647713, 0.20152007, 0.008442967, 0.17433906]","[-0.517835, -0.27449876, -0.5108814, -0.7237939]","[166.0859, -78.986595, 15.823339, 67.79413]","[0, 0, 0, 0]","[array([   0.8182324, -126.8237   ,   -7.0999956,   -9.700001 ,
          0.1714212,    3.5938635,    0.9384928,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.84434575,  97.95837   ,  -1.1       ,  -1.0000001 ,
         0.21265826, -12.007871  ,   0.9384928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1154305 , 11.435612  ,  7.599995  ,  8.399996  ,  0.19087043,
       -8.673551  ,  0.9384928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0979953 , -26.555553  ,   8.799997  ,   8.799997  ,
         0.23783182,  16.53765   ,   0.9384928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0032786, -1.0032786, -1.0032786, -1.0032786]",1.0,False,0,"[0.47551236, 0.36751002, 0.61029756, 0.9631253]","[166.088, -78.981155, 15.825198, 67.891975]","[0, 0.0]",0.20073526,-0.48566696,176.33205,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839076837154566]",0.031327176839113235,6.869792699813843,"[0.3693826, 0.20441847, 0.011348826, 0.17739357]","[-0.5163739, -0.27303767, -0.50942624, -0.72235954]","[166.088, -78.981155, 15.825198, 67.891975]","[0, 0, 0, 0]","[array([   0.81505847, -126.776054  ,   -7.1999955 ,   -9.700001  ,
          0.17142007,    3.5927732 ,    0.93525213,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8411299 ,  97.923     ,  -1.        ,  -1.0000001 ,
         0.21266119, -12.011233  ,   0.93525213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1121808 , 11.435676  ,  7.499995  ,  8.399996  ,  0.19087097,
       -8.674575  ,  0.93525213,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0947533 , -26.604473  ,   8.699997  ,   8.899998  ,
         0.2378407 ,  16.475952  ,   0.93525213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
