reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2500656, -1.0860208, -1.0860208, -1.0860208]",1.0,False,0,"[0.7754181, 0.5532007, 1.1283487, 0.88760346]","[-59.17079, -15.994397, 73.33521, 145.82524]","[0, 0.0]",0.48473015,-0.6325314,-95.20635,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0019176651347571072, -0.0017853360095719806, -0.00190858705585506, -0.0016127627182566107]",0.031729649752378464,17.425750732421875,"[0.45745984, 0.2717558, 0.4538526, 0.6981303]","[-0.47395465, -0.6245865, -0.81811213, -0.7101166]","[-59.17079, -15.994397, 73.33521, 145.82524]","[0, 0, 0, 0]","[array([  0.7204046 , 100.310745  ,  -4.1999984 ,  -3.9999983 ,
         0.16090451, -21.071533  ,   0.8158425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16404477,   0.        ], dtype=float32), array([ 0.95939976, 56.612797  ,  4.599998  , 13.3000145 ,  0.2131225 ,
       13.858004  ,  0.8158425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98365873, -17.061115  ,   8.699997  ,   8.799997  ,
         0.18813193,   7.218245  ,   0.8158425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7716158 , -78.85552   ,  -3.7999988 ,  -3.7999985 ,
         0.22706625,  14.195173  ,   0.8158425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2500452, -1.0846795, -1.0846795, -1.0846795]",1.0,False,0,"[0.7757266, 0.5525918, 1.1294156, 0.88790524]","[-59.15992, -15.943526, 73.34065, 145.92308]","[0, 0.0]",0.4859376,-0.63191295,-95.15227,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001039356578273809, -0.0009425676559767782, -0.001032733164038957, -0.0008183681638099793]",0.031730808317661285,17.44398260116577,"[0.4585831, 0.2729578, 0.45516112, 0.6994461]","[-0.47335178, -0.6241646, -0.817516, -0.7092396]","[-59.15992, -15.943526, 73.34065, 145.92308]","[0, 0, 0, 0]","[array([  0.7191621 , 100.32258   ,  -4.0999985 ,  -4.0999985 ,
         0.16090342, -21.051924  ,   0.8146006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16536573,   0.        ], dtype=float32), array([ 0.9582128, 56.589565 ,  4.599998 , 13.400015 ,  0.2131207,
       13.859985 ,  0.8146006,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.98243666, -17.022383  ,   8.799997  ,   8.799997  ,
         0.18813743,   7.2442985 ,   0.8146006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7702944 , -78.88882   ,  -3.8999987 ,  -3.6999986 ,
         0.22707993,  14.167973  ,   0.8146006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2471751, -1.0825949, -1.0825949, -1.0825949]",1.0,False,0,"[0.7774427, 0.5533704, 1.1282746, 0.88820326]","[-59.110996, -15.887316, 73.38958, 145.93396]","[0, 0.0]",0.4871429,-0.63128656,-95.100685,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00115672324596372, -0.0010540971535070165, -0.0011498443344007958, -0.0009221040351791165]",0.03173396363854408,17.462069511413574,"[0.4596497, 0.27415335, 0.45652932, 0.7006882]","[-0.47274947, -0.62373644, -0.81691694, -0.70847416]","[-59.110996, -15.887316, 73.38958, 145.93396]","[0, 0, 0, 0]","[array([  0.71796274, 100.293495  ,  -4.1999984 ,  -4.0999985 ,
         0.16090336, -21.050735  ,   0.81335425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16458027,   0.        ], dtype=float32), array([ 0.9570269 , 56.56053   ,  4.499998  , 13.3000145 ,  0.2131233 ,
       13.857129  ,  0.81335425,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9811797 , -17.024225  ,   8.699997  ,   8.799997  ,
         0.18813777,   7.245672  ,   0.81335425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76910543, -78.83674   ,  -3.7999988 ,  -3.7999985 ,
         0.22706722,  14.193268  ,   0.81335425,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2485026, -1.0840356, -1.0840356, -1.0840356]",1.0,False,0,"[0.77915204, 0.55313593, 1.1293243, 0.888529]","[-59.00771, -15.844213, 73.39501, 146.0318]","[0, 0.0]",0.48835996,-0.6306586,-95.06104,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0018026307397418506, -0.0016730383276861716, -0.0017936358457685264, -0.001504947297973458]",0.031732115894556046,17.47969102859497,"[0.46066058, 0.27536312, 0.4578227, 0.7020054]","[-0.47215578, -0.6232608, -0.8163055, -0.7076224]","[-59.00771, -15.844213, 73.39501, 146.0318]","[0, 0, 0, 0]","[array([  0.71681106, 100.207695  ,  -4.2999983 ,  -4.0999985 ,
         0.16090499, -21.079588  ,   0.81209964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16446699,   0.        ], dtype=float32), array([ 0.95579946, 56.543064  ,  4.599998  , 13.200014  ,  0.21312526,
       13.855004  ,  0.81209964,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97995454, -16.9865    ,   8.799997  ,   8.799997  ,
         0.18814166,   7.2639947 ,   0.81209964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76780874, -78.86878   ,  -3.8999987 ,  -3.6999986 ,
         0.22708543,  14.157118  ,   0.81209964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2474004, -1.0817595, -1.0817595, -1.0817595]",1.0,False,0,"[0.77945495, 0.55250984, 1.1281879, 0.88882256]","[-58.996838, -15.794572, 73.44394, 146.04268]","[0, 0.0]",0.48956937,-0.63002485,-95.00501,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0009529075107166385, -0.000859723425997827, -0.0009464742071814136, -0.0007408316412250704]",0.031731877475976944,17.497865915298462,"[0.46178344, 0.27656928, 0.4592027, 0.7032538]","[-0.4715383, -0.6228263, -0.81570053, -0.70683867]","[-58.996838, -15.794572, 73.44394, 146.04268]","[0, 0, 0, 0]","[array([  0.71555954, 100.21885   ,  -4.1999984 ,  -4.1999984 ,
         0.16090383, -21.0591    ,   0.8108457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16564098,   0.        ], dtype=float32), array([ 0.95460176, 56.52086   ,  4.599998  , 13.3000145 ,  0.21312168,
       13.858934  ,  0.8108457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9786874, -16.987722 ,   8.699997 ,   8.799997 ,   0.1881425,
         7.2677526,   0.8108457,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7666024 , -78.8164    ,  -3.7999988 ,  -3.7999985 ,
         0.22707133,  14.185178  ,   0.8108457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2468506, -1.0819898, -1.0819898, -1.0819898]",1.0,False,0,"[0.781179, 0.5531946, 1.1272192, 0.88914067]","[-58.947914, -15.753949, 73.547226, 146.14052]","[0, 0.0]",0.49076688,-0.62939715,-94.9664,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0018645754936534864, -0.0017332512113268361, -0.001855795738842203, -0.001562505695536509]",0.0317344143986702,17.51630401611328,"[0.46285856, 0.27776077, 0.46062413, 0.70455056]","[-0.47093186, -0.62234503, -0.8151019, -0.7059894]","[-58.947914, -15.753949, 73.547226, 146.14052]","[0, 0, 0, 0]","[array([  0.7143513 , 100.19016   ,  -4.2999983 ,  -4.1999984 ,
         0.16090411, -21.063799  ,   0.80960435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16486087,   0.        ], dtype=float32), array([ 0.95338494, 56.505035  ,  4.499998  , 13.200014  ,  0.2131228 ,
       13.857704  ,  0.80960435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9774034 , -17.04095   ,   8.599997  ,   8.799997  ,
         0.18813512,   7.2331963 ,   0.80960435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76531786, -78.84934   ,  -3.8999987 ,  -3.6999986 ,
         0.22708993,  14.148414  ,   0.80960435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2448611, -1.0798302, -1.0798302, -1.0798302]",1.0,False,0,"[0.7828671, 0.5530734, 1.1284524, 0.88943094]","[-58.84463, -15.696483, 73.60702, 146.1514]","[0, 0.0]",0.49197626,-0.6287538,-94.910034,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0009386251500268505, -0.0008456305887100113, -0.0009321357201990121, -0.0007272359889534119]",0.03173283115029335,17.534343004226685,"[0.463841, 0.27896264, 0.46202132, 0.7057988]","[-0.47032738, -0.6219127, -0.81448853, -0.7051952]","[-58.84463, -15.696483, 73.60702, 146.1514]","[0, 0, 0, 0]","[array([  0.7132141 , 100.102394  ,  -4.399998  ,  -4.1999984 ,
         0.16090532, -21.08508   ,   0.80834365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16503097,   0.        ], dtype=float32), array([ 0.95219237, 56.47507   ,  4.599998  , 13.100014  ,  0.21312346,
       13.857021  ,  0.80834365,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9761212 , -17.052223  ,   8.699997  ,   8.799997  ,
         0.18813477,   7.231316  ,   0.80834365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7641038 , -78.79686   ,  -3.7999988 ,  -3.7999985 ,
         0.2270757 ,  14.176675  ,   0.80834365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.243969, -1.0780528, -1.0780528, -1.0780528]",1.0,False,0,"[0.7831509, 0.5525013, 1.1274996, 0.8897011]","[-58.83376, -15.639844, 73.710304, 146.24925]","[0, 0.0]",0.49316624,-0.62811273,-94.84453,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0005842723523025173, -0.0005116815496440941, -0.0005792435097617954, -0.00042081065945165363]",0.03173312917351723,17.552289485931396,"[0.46493265, 0.2801503, 0.46348137, 0.70710194]","[-0.46970522, -0.6215027, -0.8138865, -0.7042672]","[-58.83376, -15.639844, 73.710304, 146.24925]","[0, 0, 0, 0]","[array([  0.7119832 , 100.11182   ,  -4.2999983 ,  -4.2999983 ,
         0.16090392, -21.060308  ,   0.8070973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16591617,   0.        ], dtype=float32), array([ 0.95102537, 56.44646   ,  4.599998  , 13.200014  ,  0.21311848,
       13.862487  ,  0.8070973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9748146, -17.103403 ,   8.599997 ,   8.799997 ,   0.1881305,
         7.2111306,   0.8070973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7627461 , -78.83121   ,  -3.8999987 ,  -3.6999986 ,
         0.22708587,  14.156596  ,   0.8070973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.241652, -1.0766653, -1.0766653, -1.0766653]",1.0,False,0,"[0.78484154, 0.5520466, 1.1287383, 0.88996243]","[-58.784836, -15.563183, 73.7701, 146.26012]","[0, 0.0]",0.49435955,-0.62746334,-94.77522,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00046165378272011726, -0.00039729311719327587, -0.0004572438352278274, -0.00031764758542607296]",0.03173518180847168,17.570837020874023,"[0.4659653, 0.2813313, 0.46488482, 0.7083406]","[-0.46908504, -0.62112135, -0.81327164, -0.70343566]","[-58.784836, -15.563183, 73.7701, 146.26012]","[0, 0, 0, 0]","[array([  0.710798  , 100.08024   ,  -4.399998  ,  -4.2999983 ,
         0.16090342, -21.051086  ,   0.8058427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16498674,   0.        ], dtype=float32), array([ 0.9498823 , 56.39894   ,  4.599998  , 13.3000145 ,  0.21312264,
       13.857951  ,  0.8058427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97352916, -17.114153  ,   8.699997  ,   8.799997  ,
         0.1881316 ,   7.216188  ,   0.8058427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76150304, -78.78005   ,  -3.7999988 ,  -3.7999985 ,
         0.22706756,  14.192867  ,   0.8058427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2435255, -1.0790286, -1.0790286, -1.0790286]",1.0,False,0,"[0.78653336, 0.55286247, 1.1297894, 0.8902603]","[-58.68155, -15.505535, 73.775536, 146.35797]","[0, 0.0]",0.49557164,-0.6268122,-94.72083,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.001026279888123316, -0.00092873415838024, -0.0010194441803098586, -0.000804315408726386]",0.031733278185129166,17.592700481414795,"[0.46695298, 0.2825355, 0.46619865, 0.7096592]","[-0.46847308, -0.62067705, -0.8126423, -0.7025244]","[-58.68155, -15.505535, 73.775536, 146.35797]","[0, 0, 0, 0]","[array([  0.7096521 ,  99.992455  ,  -4.499998  ,  -4.2999983 ,
         0.16090468, -21.073252  ,   0.8045754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16449688,   0.        ], dtype=float32), array([ 0.9486808 , 56.36855   ,  4.499998  , 13.200014  ,  0.21312447,
       13.855946  ,  0.8045754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9722815 , -17.075296  ,   8.799997  ,   8.799997  ,
         0.18813714,   7.242391  ,   0.8045754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7601568 , -78.81239   ,  -3.8999987 ,  -3.6999986 ,
         0.22708112,  14.165863  ,   0.8045754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2433915, -1.0780007, -1.0780007, -1.0780007]",1.0,False,0,"[0.78682876, 0.5527591, 1.128654, 0.89054435]","[-58.670677, -15.4466305, 73.82446, 146.36884]","[0, 0.0]",0.49678114,-0.62615734,-94.65959,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0007391825976391653, -0.0006571887520603337, -0.0007334247213968137, -0.0005536106932620966]",0.031731877475976944,17.612424850463867,"[0.4680695, 0.28373992, 0.46758783, 0.71090955]","[-0.46783635, -0.6202466, -0.8120172, -0.70170677]","[-58.670677, -15.4466305, 73.82446, 146.36884]","[0, 0, 0, 0]","[array([  0.7083932 , 100.00252   ,  -4.399998  ,  -4.399998  ,
         0.1609034 , -21.050402  ,   0.8033071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16539085,   0.        ], dtype=float32), array([ 0.9474884 , 56.337612  ,  4.599998  , 13.100014  ,  0.21312317,
       13.857381  ,  0.8033071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97099674, -17.07596   ,   8.699997  ,   8.799997  ,
         0.18813857,   7.2489343 ,   0.8033071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75892407, -78.759605  ,  -3.7999988 ,  -3.7999985 ,
         0.22706541,  14.197153  ,   0.8033071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2438602, -1.0794038, -1.0794038, -1.0794038]",1.0,False,0,"[0.78855443, 0.55201834, 1.1276847, 0.8908664]","[-58.621754, -15.408249, 73.92775, 146.46669]","[0, 0.0]",0.49798307,-0.62551117,-94.62221,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00194030380008825, -0.0018063152853723397, -0.0019313125925266572, -0.0016318873789413768]",0.03173414245247841,17.632646560668945,"[0.46915072, 0.28493747, 0.46901175, 0.7122088]","[-0.46721178, -0.61974084, -0.81139815, -0.70084137]","[-58.621754, -15.408249, 73.92775, 146.46669]","[0, 0, 0, 0]","[array([  0.7071689 ,  99.97345   ,  -4.499998  ,  -4.399998  ,
         0.16090369, -21.05565   ,   0.80205065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16445652,   0.        ], dtype=float32), array([ 0.9462521 , 56.323547  ,  4.599998  , 13.200014  ,  0.21312374,
       13.8567705 ,  0.80205065,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96969867, -17.12894   ,   8.599997  ,   8.799997  ,
         0.1881311 ,   7.2137203 ,   0.80205065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75762945, -78.791534  ,  -3.8999987 ,  -3.6999986 ,
         0.22708438,  14.159632  ,   0.80205065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.242724, -1.07806, -1.07806, -1.07806]",1.0,False,0,"[0.7902504, 0.55137974, 1.1289119, 0.8911682]","[-58.51847, -15.355914, 73.98754, 146.47755]","[0, 0.0]",0.49920028,-0.6248503,-94.56993,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0011240766445985706, -0.0010222292224036922, -0.0011169305885566638, -0.0008917618502966018]",0.03173181787133217,17.651029348373413,"[0.47014627, 0.28614944, 0.47041, 0.7134619]","[-0.4665901, -0.6192744, -0.81076455, -0.7000393]","[-58.51847, -15.355914, 73.98754, 146.47755]","[0, 0, 0, 0]","[array([  0.7060108,  99.885666 ,  -4.599998 ,  -4.399998 ,   0.160905 ,
       -21.078783 ,   0.8007735,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1646639,   0.       ],
      dtype=float32), array([ 0.94503087, 56.297966  ,  4.599998  , 13.3000145 ,  0.21312378,
       13.856735  ,  0.8007735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9684032 , -17.140043  ,   8.699997  ,   8.799997  ,
         0.18813027,   7.209673  ,   0.8007735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.756412  , -78.737686  ,  -3.7999988 ,  -3.7999985 ,
         0.22707142,  14.185354  ,   0.8007735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2421253, -1.076484, -1.076484, -1.076484]",1.0,False,0,"[0.78909683, 0.55221, 1.1279594, 0.89145]","[-58.45867, -15.301493, 74.09083, 146.57541]","[0, 0.0]",0.50040543,-0.62418854,-94.50673,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0006655600179671373, -0.0005881231126123598, -0.0006601916934064755, -0.0004905639890592228]",0.03173241391777992,17.668993949890137,"[0.471182, 0.28735378, 0.47188148, 0.71477723]","[-0.4659596, -0.6188353, -0.8101393, -0.69909567]","[-58.45867, -15.301493, 74.09083, 146.57541]","[0, 0, 0, 0]","[array([  0.7048169 ,  99.84305   ,  -4.499998  ,  -4.399998  ,
         0.16090493, -21.07724   ,   0.7995036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1656413 ,   0.        ], dtype=float32), array([ 0.94383353, 56.271317  ,  4.499998  , 13.200014  ,  0.21311885,
       13.862147  ,  0.7995036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9670754 , -17.190598  ,   8.599997  ,   8.799997  ,
         0.18812576,   7.1882625 ,   0.7995036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7550409 , -78.77029   ,  -3.8999987 ,  -3.6999986 ,
         0.22708228,  14.163839  ,   0.7995036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2396058, -1.0739121, -1.0739121, -1.0739121]",1.0,False,0,"[0.7907611, 0.55229425, 1.1292028, 0.8916992]","[-58.35539, -15.215821, 74.15063, 146.58627]","[0, 0.0]",0.50161445,-0.62351286,-94.4248,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00015767358805107712, -0.00012112419623155901, -0.00015511024032333065, -7.920049625342873e-05]",0.0317344143986702,17.687360286712646,"[0.4721325, 0.28855315, 0.47332254, 0.71603703]","[-0.46533135, -0.6184696, -0.80950165, -0.69820696]","[-58.35539, -15.215821, 74.15063, 146.58627]","[0, 0, 0, 0]","[array([  0.7036884 ,  99.75255   ,  -4.599998  ,  -4.399998  ,
         0.1609055 , -21.086935  ,   0.7982208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16569364,   0.        ], dtype=float32), array([ 0.9426883 , 56.21666   ,  4.599998  , 13.100014  ,  0.21312098,
       13.859842  ,  0.7982208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9657546, -17.199432 ,   8.699997 ,   8.799997 ,   0.1881283,
         7.2000675,   0.7982208,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.75374264, -78.71801   ,  -3.7999988 ,  -3.7999985 ,
         0.22706   ,  14.207944  ,   0.7982208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.240884, -1.0748312, -1.0748312, -1.0748312]",1.0,False,0,"[0.791039, 0.5518795, 1.130269, 0.891955]","[-58.344517, -15.13397, 74.15606, 146.68413]","[0, 0.0]",0.50281703,-0.6228437,-94.34467,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00019153921250281147, -0.00015083347742728126, -0.00018866562599950676, -0.00010336800817234426]",0.03173462301492691,17.704838752746582,"[0.4732187, 0.28974786, 0.47467127, 0.71735775]","[-0.46468568, -0.6181007, -0.8088631, -0.6972146]","[-58.344517, -15.13397, 74.15606, 146.68413]","[0, 0, 0, 0]","[array([  0.70244664,  99.76076   ,  -4.499998  ,  -4.499998  ,
         0.16090374, -21.055521  ,   0.79694736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16605273,   0.        ], dtype=float32), array([ 0.9415448 , 56.165565  ,  4.599998  , 13.200014  ,  0.21312198,
       13.858776  ,  0.79694736,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9644842 , -17.158396  ,   8.799997  ,   8.799997  ,
         0.18813673,   7.240035  ,   0.79694736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7523263 , -78.75116   ,  -3.8999987 ,  -3.6999986 ,
         0.22706552,  14.196896  ,   0.79694736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
