reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0552485, -1.0552485, -1.0552485, -1.0552485]",1.0,False,0,"[0.59307796, 0.21454781, 0.2972104, 0.25915557]","[51.232117, 154.95357, -130.89778, -8.308969]","[0, 0.0]",0.23003654,-0.27843618,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839021639551411, -0.004839021639551411, -0.004839030839130176]",0.031327057629823685,25.21129059791565,"[0.14238085, 0.4143329, 0.27124885, 0.012528638]","[-0.42618176, -0.3757954, -0.09162147, -0.18163343]","[51.232117, 154.95357, -130.89778, -8.308969]","[0, 0, 0, 0]","[array([  0.95767504, -24.807684  ,   9.199999  ,   5.499997  ,
         0.17179137,   8.08773   ,   0.8187615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69586504, -122.26716   ,  -13.700016  ,  -13.600016  ,
          0.20843214,   -2.7999449 ,    0.8187615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73448807, 138.06364   ,  -3.299999  ,   5.0999975 ,
         0.19130655,  28.457298  ,   0.8187615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.004037 ,  18.731337 ,   7.699995 ,   7.899995 ,   0.2380766,
       -15.682679 ,   0.8187615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0543748, -1.0543748, -1.0543748, -1.0543748]",1.0,False,0,"[0.59194815, 0.21618094, 0.29999006, 0.25580186]","[51.226765, 155.10577, -130.8944, -8.151323]","[0, 0.0]",0.23360169,-0.27837515,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839030839130176, -0.004839076837154566, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,25.254649877548218,"[0.1459379, 0.41793323, 0.27480924, 0.015994893]","[-0.42611933, -0.37568176, -0.09155832, -0.18179356]","[51.226765, 155.10577, -130.8944, -8.151323]","[0, 0, 0, 0]","[array([  0.95446306, -24.710667  ,   9.099998  ,   5.499997  ,
         0.1717943 ,   8.090521  ,   0.8153889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69277596, -122.26647   ,  -13.800016  ,  -13.500015  ,
          0.20843868,   -2.9348593 ,    0.8153889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73094773, 138.09015   ,  -3.399999  ,   5.0999975 ,
         0.19130757,  28.455425  ,   0.8153889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0006572 ,  18.618612  ,   7.599995  ,   7.899995  ,
         0.23807713, -15.782017  ,   0.8153889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.053967, -1.053967, -1.053967, -1.053967]",1.0,False,0,"[0.5908557, 0.2173792, 0.30343744, 0.25438935]","[51.226192, 155.171, -130.89795, -8.037167]","[0, 0.0]",0.23716472,-0.2783046,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839012439981416, -0.004839030839130176, -0.004839040038717601]",0.031327176839113235,25.293295860290527,"[0.14950006, 0.4215392, 0.27837726, 0.019486608]","[-0.42604864, -0.37554762, -0.091489986, -0.18188354]","[51.226192, 155.171, -130.89795, -8.037167]","[0, 0, 0, 0]","[array([  0.9512453 , -24.618114  ,   8.999998  ,   5.499997  ,
         0.17179461,   8.090821  ,   0.8120167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.689676  , -122.17862   ,  -13.700016  ,  -13.600016  ,
          0.20844698,   -2.9791212 ,    0.8120167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72739935, 138.12358   ,  -3.299999  ,   4.9999976 ,
         0.1913065 ,  28.45739   ,   0.8120167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99724025,  18.545988  ,   7.699995  ,   7.899995  ,
         0.23807725, -15.8539    ,   0.8120167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0548214, -1.0548214, -1.0548214, -1.0548214]",1.0,False,0,"[0.59201926, 0.21906298, 0.30620044, 0.25277156]","[51.23059, 155.32321, -130.89105, -7.9773707]","[0, 0.0]",0.2407214,-0.27823845,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839067637532279, -0.004839049238313797, -0.004839067637532279, -0.004839049238313797]",0.03132708743214607,25.33428645133972,"[0.15306342, 0.42515087, 0.28192425, 0.023006065]","[-0.4259836, -0.3753993, -0.09141955, -0.18190159]","[51.23059, 155.32321, -130.89105, -7.9773707]","[0, 0, 0, 0]","[array([  0.9480314, -24.529572 ,   9.099998 ,   5.499997 ,   0.1717922,
         8.088527 ,   0.8086536,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6865684 , -122.177086  ,  -13.800016  ,  -13.500015  ,
          0.20845734,   -3.1043034 ,    0.8086536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72387177, 138.14645   ,  -3.399999  ,   4.9999976 ,
         0.19130859,  28.453602  ,   0.8086536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99378335,  18.524221  ,   7.799995  ,   7.899995  ,
         0.23807722, -15.891541  ,   0.8086536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0543933, -1.0543933, -1.0543933, -1.0543933]",1.0,False,0,"[0.5909644, 0.22032301, 0.3096443, 0.24927495]","[51.225952, 155.38844, -130.89647, -7.874086]","[0, 0.0]",0.2442769,-0.27816254,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,25.3738911151886,"[0.15661187, 0.4287663, 0.28548732, 0.02649754]","[-0.4259065, -0.37523353, -0.091347024, -0.18197091]","[51.225952, 155.38844, -130.89647, -7.874086]","[0, 0, 0, 0]","[array([  0.944828  , -24.43242   ,   8.999998  ,   5.499997  ,
         0.17179474,   8.090946  ,   0.8052899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6834531 , -122.08823   ,  -13.700016  ,  -13.600016  ,
          0.20846853,   -3.1400068 ,    0.8052899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72032815, 138.18193   ,  -3.299999  ,   4.8999977 ,
         0.19130692,  28.456577  ,   0.8052899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9903638 ,  18.461853  ,   7.699995  ,   7.899995  ,
         0.23807703, -15.95663   ,   0.8052899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0544361, -1.0544361, -1.0544361, -1.0544361]",1.0,False,0,"[0.5921474, 0.22205923, 0.3124002, 0.2476777]","[51.23122, 155.54066, -130.88982, -7.8142896]","[0, 0.0]",0.24782978,-0.27808207,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.0048390860367856225]",0.03132711723446846,25.416131496429443,"[0.16017273, 0.4323846, 0.28903088, 0.030013433]","[-0.4258274, -0.37505558, -0.09126241, -0.18197474]","[51.23122, 155.54066, -130.88982, -7.8142896]","[0, 0, 0, 0]","[array([  0.941615  , -24.34431   ,   9.099998  ,   5.499997  ,
         0.17179187,   8.088203  ,   0.8019287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6803337 , -122.08566   ,  -13.800016  ,  -13.500015  ,
          0.20848104,   -3.2601426 ,    0.8019287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71680254, 138.2045    ,  -3.399999  ,   4.8999977 ,
         0.19130896,  28.452923  ,   0.8019287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9869087 ,  18.43978   ,   7.799995  ,   7.899995  ,
         0.23807684, -15.994269  ,   0.8019287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0537286, -1.0537286, -1.0537286, -1.0537286]",1.0,False,0,"[0.59112805, 0.2233815, 0.31584045, 0.24423434]","[51.226234, 155.6059, -130.89531, -7.711005]","[0, 0.0]",0.25138408,-0.2779887,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839021639551411, -0.004839030839130176, -0.004839058437918653]",0.03132711723446846,25.456269025802612,"[0.1637195, 0.43600538, 0.29259288, 0.033504155]","[-0.42573276, -0.37486196, -0.091172464, -0.18202677]","[51.226234, 155.6059, -130.89531, -7.711005]","[0, 0, 0, 0]","[array([  0.93841004, -24.24655   ,   8.999998  ,   5.499997  ,
         0.1717946 ,   8.090803  ,   0.7985634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67720854, -121.99568   ,  -13.700016  ,  -13.600016  ,
          0.20849329,   -3.2924855 ,    0.7985634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7132582 , 138.23926   ,  -3.299999  ,   4.799998  ,
         0.19130726,  28.455944  ,   0.7985634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98348767,  18.376972  ,   7.699995  ,   7.899995  ,
         0.23807637, -16.059362  ,   0.7985634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0536371, -1.0536371, -1.0536371, -1.0536371]",1.0,False,0,"[0.59232295, 0.22517096, 0.31859246, 0.24265192]","[51.231327, 155.7581, -130.8887, -7.651209]","[0, 0.0]",0.25493807,-0.27788922,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839012439981416, -0.004839030839130176, -0.004839030839130176]",0.03132720664143562,25.497426748275757,"[0.16728118, 0.4396289, 0.2961376, 0.03702137]","[-0.4256346, -0.37465772, -0.091068864, -0.18201171]","[51.231327, 155.7581, -130.8887, -7.651209]","[0, 0, 0, 0]","[array([  0.9351927, -24.158003 ,   9.099998 ,   5.499997 ,   0.1717918,
         8.088148 ,   0.7951979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.67408025, -121.99187   ,  -13.800016  ,  -13.500015  ,
          0.20850623,   -3.4103315 ,    0.7951979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7097294, 138.26093  ,  -3.399999 ,   4.799998 ,   0.1913093,
        28.452307 ,   0.7951979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9800286,  18.354368 ,   7.799995 ,   7.899995 ,   0.238076 ,
       -16.097    ,   0.7951979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0526252, -1.0526252, -1.0526252, -1.0526252]",1.0,False,0,"[0.5913356, 0.22655533, 0.32135898, 0.2392588]","[51.22638, 155.82333, -130.89032, -7.5479245]","[0, 0.0]",0.25849503,-0.27777335,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839049238313797, -0.004839076837154566, -0.004839030839130176]",0.03132711723446846,25.53868269920349,"[0.17083067, 0.44325426, 0.29969683, 0.04051515]","[-0.42551744, -0.37443852, -0.090954006, -0.18204144]","[51.22638, 155.82333, -130.89032, -7.5479245]","[0, 0, 0, 0]","[array([  0.9319801 , -24.060156  ,   8.999998  ,   5.499997  ,
         0.17179452,   8.090728  ,   0.79182553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67094713, -121.90059   ,  -13.700016  ,  -13.600016  ,
          0.20851888,   -3.4416897 ,    0.79182553,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7061849 , 138.29036   ,  -3.4999988 ,   4.799998  ,
         0.1913088 ,  28.453196  ,   0.79182553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97660136,  18.290867  ,   7.699995  ,   7.899995  ,
         0.23807526, -16.162088  ,   0.79182553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0522932, -1.0522932, -1.0522932, -1.0522932]",1.0,False,0,"[0.59146047, 0.22839451, 0.32478502, 0.23768814]","[51.22853, 155.97554, -130.89117, -7.488128]","[0, 0.0]",0.26205042,-0.27764872,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.031327057629823685,25.580023288726807,"[0.17438932, 0.44687992, 0.3032534, 0.044034034]","[-0.42539337, -0.37420765, -0.09082991, -0.18200132]","[51.22853, 155.97554, -130.89117, -7.488128]","[0, 0, 0, 0]","[array([  0.9287586 , -23.968882  ,   8.899998  ,   5.599997  ,
         0.17179334,   8.089605  ,   0.78845316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6678122 , -121.89563   ,  -13.800016  ,  -13.500015  ,
          0.20853195,   -3.5590825 ,    0.78845316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7026421 , 138.31853   ,  -3.399999  ,   4.699998  ,
         0.19130854,  28.453665  ,   0.78845316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9731369 ,  18.267368  ,   7.799995  ,   7.899995  ,
         0.23807472, -16.19973   ,   0.78845316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0515648, -1.0515648, -1.0515648, -1.0515648]",1.0,False,0,"[0.59265596, 0.22983877, 0.32753798, 0.23434891]","[51.230797, 156.04077, -130.88727, -7.3848433]","[0, 0.0]",0.26560968,-0.2775107,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839030839130176, -0.004839030839130176, -0.004839012439981416, -0.004839030839130176]",0.03132714703679085,25.621875524520874,"[0.17795199, 0.45050895, 0.30680722, 0.047530532]","[-0.42525595, -0.37396315, -0.09068947, -0.18200907]","[51.230797, 156.04077, -130.88727, -7.3848433]","[0, 0, 0, 0]","[array([  0.9255299, -23.877691 ,   8.999998 ,   5.599997 ,   0.1717921,
         8.088421 ,   0.7850741,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.66467196, -121.80303   ,  -13.700016  ,  -13.600016  ,
          0.2085445 ,   -3.5895064 ,    0.7850741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6991    , 138.34087   ,  -3.4999988 ,   4.699998  ,
         0.19130972,  28.451517  ,   0.7850741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96970373,  18.203173  ,   7.699995  ,   7.899995  ,
         0.23807369, -16.264822  ,   0.7850741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.05137, -1.05137, -1.05137, -1.05137]",1.0,False,0,"[0.5917225, 0.23173153, 0.3309721, 0.23278967]","[51.226337, 156.19298, -130.89056, -7.325047]","[0, 0.0]",0.269172,-0.27736524,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839057287967519, -0.004839076837154566, -0.004839030839130176]",0.03132708743214607,25.663638591766357,"[0.18150757, 0.4541421, 0.31037414, 0.05105656]","[-0.42510933, -0.3737099, -0.09054606, -0.18194824]","[51.226337, 156.19298, -130.89056, -7.325047]","[0, 0, 0, 0]","[array([  0.9223057 , -23.779837  ,   8.899998  ,   5.599997  ,
         0.17179453,   8.090748  ,   0.78169113,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66152847, -121.796326  ,  -13.800016  ,  -13.500015  ,
          0.2085575 ,   -3.7064595 ,    0.78169113,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69554466, 138.37056   ,  -3.399999  ,   4.599998  ,
         0.19130872,  28.453337  ,   0.78169113,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9662292 ,  18.179077  ,   7.799995  ,   7.899995  ,
         0.23807299, -16.302458  ,   0.78169113,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0506438, -1.0506438, -1.0506438, -1.0506438]",1.0,False,0,"[0.5929349, 0.23323876, 0.3337266, 0.2295045]","[51.230747, 156.25821, -130.8863, -7.2217627]","[0, 0.0]",0.27273908,-0.27720624,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,25.702398538589478,"[0.18508133, 0.45777935, 0.3139353, 0.054561313]","[-0.42495146, -0.3734437, -0.09038441, -0.18193516]","[51.230747, 156.25821, -130.8863, -7.2217627]","[0, 0, 0, 0]","[array([  0.9190627 , -23.690289  ,   8.999998  ,   5.599997  ,
         0.17179212,   8.088447  ,   0.7783005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65837944, -121.70186   ,  -13.700016  ,  -13.600016  ,
          0.20857023,   -3.7366786 ,    0.7783005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6919929 , 138.39142   ,  -3.4999988 ,   4.599998  ,
         0.19131002,  28.45099   ,   0.7783005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9627849 ,  18.114304  ,   7.699995  ,   7.899995  ,
         0.23807168, -16.367552  ,   0.7783005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0504833, -1.0504833, -1.0504833, -1.0504833]",1.0,False,0,"[0.59203523, 0.23518442, 0.3371651, 0.22795714]","[51.225895, 156.41043, -130.88914, -7.1619663]","[0, 0.0]",0.27630976,-0.2770401,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,25.74015188217163,"[0.18864465, 0.4614208, 0.3175099, 0.058095925]","[-0.42478403, -0.37316898, -0.09022002, -0.18185374]","[51.225895, 156.41043, -130.88914, -7.1619663]","[0, 0, 0, 0]","[array([  0.9158269 , -23.591648  ,   8.899998  ,   5.599997  ,
         0.17179477,   8.090979  ,   0.7749057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6552271, -121.69324  ,  -13.800016 ,  -13.500015 ,
          0.208583 ,   -3.8534527,    0.7749057,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.6884275 , 138.41956   ,  -3.399999  ,   4.499998  ,
         0.19130914,  28.45256   ,   0.7749057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95929873,  18.089626  ,   7.799995  ,   7.899995  ,
         0.23807082, -16.405188  ,   0.7749057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0497515, -1.0497515, -1.0497515, -1.0497515]",1.0,False,0,"[0.5932584, 0.23675314, 0.33992386, 0.22472946]","[51.23021, 156.47566, -130.88548, -7.058682]","[0, 0.0]",0.27988568,-0.27686012,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839040038717601, -0.004839012439981416, -0.004839021639551411]",0.03132708743214607,25.78034281730652,"[0.19222711, 0.46506646, 0.3210807, 0.061609935]","[-0.42460522, -0.37288144, -0.09003781, -0.18181992]","[51.23021, 156.47566, -130.88548, -7.058682]","[0, 0, 0, 0]","[array([  0.91257143, -23.501583  ,   8.999998  ,   5.599997  ,
         0.17179242,   8.088727  ,   0.77150255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6520694 , -121.5968    ,  -13.700016  ,  -13.600016  ,
          0.20859534,   -3.883639  ,    0.77150255,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6848636 , 138.43993   ,  -3.4999988 ,   4.499998  ,
         0.19131024,  28.450544  ,   0.77150255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95584226,  18.02428   ,   7.699995  ,   7.899995  ,
         0.2380692 , -16.47028   ,   0.77150255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0496056, -1.0496056, -1.0496056, -1.0496056]",1.0,False,0,"[0.5923939, 0.23786753, 0.34336784, 0.22319481]","[51.225323, 156.43217, -130.88786, -6.9988856]","[0, 0.0]",0.28346568,-0.2766731,66.10724,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839049238313797]",0.03132720664143562,25.824649333953857,"[0.19579971, 0.46871707, 0.324664, 0.06515412]","[-0.4244169, -0.37258586, -0.08985224, -0.18171771]","[51.225323, 156.43217, -130.88786, -6.9988856]","[0, 0, 0, 0]","[array([  0.90932274, -23.40246   ,   8.899998  ,   5.599997  ,
         0.17179509,   8.091275  ,   0.76809466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64890814, -121.390396  ,  -13.600016  ,  -13.700016  ,
          0.2086081 ,   -3.8047545 ,    0.76809466,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6812871 , 138.46645   ,  -3.399999  ,   4.399998  ,
         0.19130953,  28.45185   ,   0.76809466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9523435 ,  17.999008  ,   7.799995  ,   7.899995  ,
         0.23806818, -16.507917  ,   0.76809466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
