reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.34899, -1.0243903, -1.0243903, -1.0243903]",1.0,False,0,"[0.78149945, 0.6498706, 0.29809675, 0.6507733]","[-53.655987, -11.120161, 64.83964, 160.64096]","[0, 0.0]",0.009443408,0.408606,-91.557526,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0022841661413536274, -0.0020093699435396184, -0.0022833922381615412, -0.0016905719013526888]",0.032038088887929916,6.034167289733887,"[-0.04096504, -0.20354934, -0.021351691, 0.24510281]","[0.5607087, 0.4044244, 0.22132519, 0.38227215]","[-53.655987, -11.120161, 64.83964, 160.64096]","[0, 0, 0, 0]","[array([  1.1823715 ,  25.347164  ,   7.3999953 ,   9.5       ,
         0.16023809, -18.00827   ,   1.0715228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32459962,   0.        ], dtype=float32), array([ 1.2696811, -7.4535494,  8.199995 , 10.000002 ,  0.2130338,
       12.244879 ,  1.0715228,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0450569 , -77.06649   ,  -2.9999993 ,  -2.7999995 ,
         0.18979578,  15.822619  ,   1.0715228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8461689 , 172.50185   , -20.        , -20.        ,
         0.23712617,  12.982949  ,   1.0715228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.348541, -1.0243647, -1.0243647, -1.0243647]",1.0,False,0,"[0.77524984, 0.64210427, 0.29611266, 0.6451679]","[-53.59862, -11.073097, 64.89944, 160.64096]","[0, 0.0]",0.014679193,0.40493783,-91.50897,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0013567500238783614, -0.0011470808932744214, -0.001356220476312897, -0.0009097834292928209]",0.032038625329732895,6.047953128814697,"[-0.035871252, -0.19830915, -0.015939953, 0.25033605]","[0.55699486, 0.4005779, 0.21763052, 0.37869105]","[-53.59862, -11.073097, 64.89944, 160.64096]","[0, 0, 0, 0]","[array([  1.1761261 ,  25.331406  ,   7.2999954 ,   9.5       ,
         0.16023947, -18.012304  ,   1.0652848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32417628,   0.        ], dtype=float32), array([ 1.2634902 , -7.4109592 ,  8.099995  , 10.000002  ,  0.21303296,
       12.245795  ,  1.0652848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0389885 , -76.99037   ,  -2.9999993 ,  -2.8999994 ,
         0.18979347,  15.816535  ,   1.0652848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83988273, 172.55852   , -20.        , -20.        ,
         0.237114  ,  13.003788  ,   1.0652848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3489118, -1.0244601, -1.0244601, -1.0244601]",1.0,False,0,"[0.7717294, 0.6367046, 0.29294488, 0.6395883]","[-53.555973, -11.016284, 65.05164, 160.64096]","[0, 0.0]",0.01991303,0.4012779,-91.44234,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0005785284128723145, -0.00044457283898313715, -0.0005781352181573052, -0.0003019373578284634]",0.032037943601608276,6.064321517944336,"[-0.03077852, -0.19306494, -0.010356854, 0.2555576]","[0.55328405, 0.39668444, 0.21393177, 0.37511757]","[-53.555973, -11.016284, 65.05164, 160.64096]","[0, 0, 0, 0]","[array([  1.1698836 ,  25.330702  ,   7.3999953 ,   9.5       ,
         0.16023575, -18.001331  ,   1.0590535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3244517 ,   0.        ], dtype=float32), array([ 1.2572838, -7.3752656,  8.199995 , 10.000002 ,  0.2130275,
       12.251835 ,  1.0590535,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0327574 , -77.006805  ,  -3.0999992 ,  -2.7999995 ,
         0.18977578,  15.770284  ,   1.0590535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8336112 , 172.61592   , -20.        , -20.        ,
         0.23709224,  13.024217  ,   1.0590535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3478209, -1.0238228, -1.0238228, -1.0238228]",1.0,False,0,"[0.765478, 0.628724, 0.28996593, 0.6340373]","[-53.464092, -10.932383, 65.31257, 160.64096]","[0, 0.0]",0.02516139,0.39764076,-91.33782,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-7.468745419014766e-06, -3.247403580342034e-05, -7.51105206497904e-06, -8.843806077496463e-05]",0.03203874081373215,6.077873945236206,"[-0.025788546, -0.18779714, -0.0045265215, 0.2607748]","[0.54955846, 0.39268863, 0.210234, 0.37155816]","[-53.464092, -10.932383, 65.31257, 160.64096]","[0, 0, 0, 0]","[array([  1.1637254 ,  25.28425   ,   7.2999954 ,   9.5       ,
         0.16023381, -17.995556  ,   1.0528193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32399806,   0.        ], dtype=float32), array([ 1.2510262 , -7.3616285 ,  8.099995  , 10.000002  ,  0.21301611,
       12.264503  ,  1.0528193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0262903, -77.1332   ,  -3.199999 ,  -2.6999996,   0.1897437,
        15.68576  ,   1.0528193,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8273508, 172.67348  , -20.       , -20.       ,   0.2370527,
        13.042062 ,   1.0528193,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3458176, -1.0217294, -1.0217294, -1.0217294]",1.0,False,0,"[0.76185185, 0.6203761, 0.28710228, 0.62852633]","[-53.318085, -10.761979, 65.48653, 160.64096]","[0, 0.0]",0.030447572,0.3940638,-91.17962,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0016555702553012752, -0.0019057824265075185, -0.0016563323612123204, -0.0022430314837453835]",0.03203761577606201,6.092859268188477,"[-0.020903518, -0.18250282, 0.0013013424, 0.2659945]","[0.54584444, 0.38850597, 0.2065752, 0.36802867]","[-53.318085, -10.761979, 65.48653, 160.64096]","[0, 0, 0, 0]","[array([  1.1576658 ,  25.186096  ,   7.3999953 ,   9.5       ,
         0.16023198, -17.989979  ,   1.0465745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32408825,   0.        ], dtype=float32), array([ 1.2446886 , -7.425725  ,  7.9999948 , 10.000002  ,  0.21302292,
       12.257014  ,  1.0465745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0198394 , -77.17303   ,  -3.0999992 ,  -2.7999995 ,
         0.18974057,  15.67723   ,   1.0465745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82110244, 172.72995   , -20.        , -20.        ,
         0.23698138,  13.051697  ,   1.0465745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3434567, -1.0199677, -1.0199677, -1.0199677]",1.0,False,0,"[0.7555389, 0.6144149, 0.2857784, 0.6230571]","[-53.13273, -10.5957155, 65.60068, 160.64096]","[0, 0.0]",0.035777315,0.3905337,-91.002655,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0029105512784343146, -0.0032389412976233656, -0.002911391857539858, -0.0036737310511085752]",0.0320378839969635,6.106679916381836,"[-0.016054822, -0.17714953, 0.0071137683, 0.27124405]","[0.54215217, 0.38433367, 0.20295759, 0.36454397]","[-53.13273, -10.5957155, 65.60068, 160.64096]","[0, 0, 0, 0]","[array([  1.1516494 ,  25.048992  ,   7.2999954 ,   9.5       ,
         0.16023336, -17.993816  ,   1.0403086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32348907,   0.        ], dtype=float32), array([ 1.2383026 , -7.4858966 ,  8.099995  , 10.000002  ,  0.21301709,
       12.263586  ,  1.0403086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0134174, -77.15346  ,  -3.0999992,  -2.8999994,   0.1897535,
        15.711147 ,   1.0403086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8148482 , 172.78354   , -20.        , -20.        ,
         0.23689671,  13.060491  ,   1.0403086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3434811, -1.0195328, -1.0195328, -1.0195328]",1.0,False,0,"[0.75062615, 0.6060945, 0.283274, 0.6176395]","[-52.9706, -10.436723, 65.80725, 160.64096]","[0, 0.0]",0.04111986,0.38702124,-90.83752,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.002078647544136225, -0.0023576264619215026, -0.002079484796293607, -0.0027306324355211853]",0.03203677758574486,6.120116949081421,"[-0.011144613, -0.17178516, 0.013060654, 0.27652058]","[0.5384908, 0.38021642, 0.19936225, 0.36111245]","[-52.9706, -10.436723, 65.80725, 160.64096]","[0, 0, 0, 0]","[array([  1.1455941 ,  24.932816  ,   7.3999953 ,   9.4       ,
         0.16023296, -17.99244   ,   1.0340389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3239483 ,   0.        ], dtype=float32), array([ 1.2319274 , -7.540292  ,  7.9999948 , 10.000002  ,  0.21301374,
       12.267369  ,  1.0340389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0068737 , -77.227356  ,  -3.199999  ,  -2.7999995 ,
         0.18974513,  15.688753  ,   1.0340389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8085943, 172.83374  , -20.       , -20.       ,   0.2368222,
        13.078196 ,   1.0340389,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.343116, -1.019121, -1.019121, -1.019121]",1.0,False,0,"[0.74438316, 0.60006344, 0.28086805, 0.61227405]","[-52.788868, -10.245765, 65.92684, 160.64096]","[0, 0.0]",0.046479497,0.3835229,-90.670906,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.002174849890088093, -0.0024596140761048435, -0.002175588994402955, -0.002839855714064088]",0.03203743323683739,6.137835264205933,"[-0.0062476816, -0.16641718, 0.0188938, 0.2818188]","[0.53483456, 0.37606364, 0.1957839, 0.3577308]","[-52.788868, -10.245765, 65.92684, 160.64096]","[0, 0, 0, 0]","[array([  1.1395535 ,  24.797604  ,   7.2999954 ,   9.4       ,
         0.16023538, -17.999355  ,   1.0277603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32399496,   0.        ], dtype=float32), array([ 1.2255418 , -7.624034  ,  8.099995  , 10.000002  ,  0.21302731,
       12.252415  ,  1.0277603 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0004503 , -77.21221   ,  -3.0999992 ,  -2.8999994 ,
         0.18975484,  15.714136  ,   1.0277603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8023438 , 172.88083   , -20.        , -20.        ,
         0.23674844,  13.104644  ,   1.0277603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3433044, -1.0194128, -1.0194128, -1.0194128]",1.0,False,0,"[0.7408316, 0.59182143, 0.27998784, 0.60695523]","[-52.63275, -10.102788, 65.98664, 160.64096]","[0, 0.0]",0.051844515,0.38001895,-90.52333,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.001100860871870224, -0.0013062427623597994, -0.0011013736967300236, -0.0015874746025522635]",0.032037463039159775,6.151852369308472,"[-0.0012849038, -0.16103002, 0.024607578, 0.28714007]","[0.53119135, 0.37201807, 0.19221075, 0.3543923]","[-52.63275, -10.102788, 65.98664, 160.64096]","[0, 0, 0, 0]","[array([  1.1334618 ,  24.686367  ,   7.3999953 ,   9.4       ,
         0.16023676, -18.003263  ,   1.021476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3238917 ,   0.        ], dtype=float32), array([ 1.2191752 , -7.6637464 ,  7.9999948 , 10.000002  ,  0.21302484,
       12.255237  ,  1.021476  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9941506 , -77.13451   ,  -3.0999992 ,  -2.9999993 ,
         0.18977295,  15.761556  ,   1.021476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79609245, 172.92516   , -20.        , -20.        ,
         0.23668699,  13.143297  ,   1.021476  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3450278, -1.0208026, -1.0208026, -1.0208026]",1.0,False,0,"[0.7347445, 0.586177, 0.27785265, 0.60167205]","[-52.52268, -10.004388, 66.13885, 160.64096]","[0, 0.0]",0.057191674,0.37648308,-90.41046,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-7.467065385946547e-05, -0.00013466499865977255, -7.480414962046655e-05, -0.00023431360117098787]",0.03203737735748291,6.167089939117432,"[0.003768692, -0.15565953, 0.030385157, 0.29248]","[0.52755153, 0.3680839, 0.18862112, 0.35108152]","[-52.52268, -10.004388, 66.13885, 160.64096]","[0, 0, 0, 0]","[array([  1.127292  ,  24.619343  ,   7.2999954 ,   9.4       ,
         0.16023636, -18.001984  ,   1.015198  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32422516,   0.        ], dtype=float32), array([ 1.2128623 , -7.662575  ,  8.099995  , 10.000002  ,  0.21301685,
       12.264129  ,  1.015198  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9877909 , -77.147224  ,  -3.199999  ,  -2.8999994 ,
         0.18976489,  15.740289  ,   1.015198  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7898372 , 172.96777   , -20.        , -20.        ,
         0.23665552,  13.197279  ,   1.015198  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3462979, -1.0218413, -1.0218413, -1.0218413]",1.0,False,0,"[0.72995985, 0.5780461, 0.27724975, 0.5964212]","[-52.406994, -9.874171, 66.253006, 160.64096]","[0, 0.0]",0.06252695,0.37292632,-90.30346,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-2.018575743267803e-05, -5.560312434027548e-05, -2.025527036464414e-05, -0.00012450891418314125]",0.03203793987631798,6.181226491928101,"[0.008809064, -0.1503197, 0.036082253, 0.29781973]","[0.5238916, 0.3640958, 0.1850145, 0.34778485]","[-52.406994, -9.874171, 66.253006, 160.64096]","[0, 0, 0, 0]","[array([  1.1211253 ,  24.54841   ,   7.3999953 ,   9.299999  ,
         0.16023774, -18.005953  ,   1.0089251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32445657,   0.        ], dtype=float32), array([ 1.2065659 , -7.689297  ,  7.9999948 , 10.000002  ,  0.21302974,
       12.249871  ,  1.0089251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.981513  , -77.118225  ,  -3.199999  ,  -2.9999993 ,
         0.18976347,  15.736407  ,   1.0089251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7835888 , 173.01015   , -20.        , -20.        ,
         0.23663218,  13.260016  ,   1.0089251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3470708, -1.0228711, -1.0228711, -1.0228711]",1.0,False,0,"[0.72388643, 0.57238096, 0.27674282, 0.5911998]","[-52.295254, -9.772168, 66.3128, 160.64096]","[0, 0.0]",0.06785172,0.36934918,-90.19586,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-2.413165881076651e-05, -6.206401789399241e-05, -2.4204318570753003e-05, -0.00013419323885355272]",0.032038480043411255,6.195019960403442,"[0.013844282, -0.14497526, 0.041686483, 0.3031509]","[0.5202119, 0.36012718, 0.18138829, 0.3444948]","[-52.295254, -9.772168, 66.3128, 160.64096]","[0, 0, 0, 0]","[array([  1.1149545 ,  24.482937  ,   7.2999954 ,   9.299999  ,
         0.16023842, -18.00785   ,   1.0026561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3241997 ,   0.        ], dtype=float32), array([ 1.200275  , -7.687671  ,  8.099995  , 10.000002  ,  0.21302669,
       12.253303  ,  1.0026561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9753289 , -77.03087   ,  -3.199999  ,  -3.0999992 ,
         0.18977335,  15.762225  ,   1.0026561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7773515 , 173.05305   , -20.        , -20.        ,
         0.23660819,  13.329297  ,   1.0026561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3486919, -1.0242585, -1.0242585, -1.0242585]",1.0,False,0,"[0.7204821, 0.56445795, 0.27496716, 0.585999]","[-52.218357, -9.69707, 66.46501, 160.64096]","[0, 0.0]",0.07315521,0.3657475,-90.10356,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-3.48730597984348e-05, -8.632508474604172e-06, -3.477792734307705e-05, -5.921706089928591e-07]",0.03203793615102768,6.2105629444122314,"[0.018927602, -0.13964821, 0.047384802, 0.30847752]","[0.51652867, 0.3562077, 0.1777445, 0.34120277]","[-52.218357, -9.69707, 66.46501, 160.64096]","[0, 0, 0, 0]","[array([  1.1087402 ,  24.451822  ,   7.3999953 ,   9.299999  ,
         0.16023605, -18.000805  ,   0.99639976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3244335 ,   0.        ], dtype=float32), array([ 1.1940193 , -7.6600533 ,  7.9999948 , 10.000002  ,  0.21301715,
       12.263876  ,  0.99639976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96905565, -77.03406   ,  -3.299999  ,  -2.9999993 ,
         0.18976104,  15.729848  ,   0.99639976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7711178 , 173.09692   , -20.        , -20.        ,
         0.2365989 ,  13.404459  ,   0.99639976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3492239, -1.0248492, -1.0248492, -1.0248492]",1.0,False,0,"[0.71444654, 0.55875444, 0.2747554, 0.5808117]","[-52.113903, -9.582187, 66.57916, 160.64096]","[0, 0.0]",0.078458674,0.36213613,-90.005394,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-3.0819611592791674e-06, -1.4641279425520182e-06, -3.055866086065784e-06, -2.416698014062746e-05]",0.032038383185863495,6.224465847015381,"[0.023963498, -0.13433625, 0.053034924, 0.31380188]","[0.51282185, 0.35220733, 0.17408918, 0.3379016]","[-52.113903, -9.582187, 66.57916, 160.64096]","[0, 0, 0, 0]","[array([  1.1025577 ,  24.3959    ,   7.2999954 ,   9.299999  ,
         0.16023706, -18.00368   ,   0.9901419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32437474,   0.        ], dtype=float32), array([ 1.1877578 , -7.667195  ,  8.099995  , 10.000002  ,  0.21302643,
       12.253611  ,  0.9901419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9628343 , -76.996056  ,  -3.299999  ,  -3.0999992 ,
         0.18975781,  15.721191  ,   0.9901419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76488256, 173.14221   , -20.        , -20.        ,
         0.2365877 ,  13.479707  ,   0.9901419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3495493, -1.0253586, -1.0253586, -1.0253586]",1.0,False,0,"[0.71101165, 0.550705, 0.27329814, 0.57565]","[-52.015858, -9.483058, 66.785736, 160.64096]","[0, 0.0]",0.08375652,0.35852206,-89.891235,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-9.121923335275728e-05, -0.0001567071564416711, -9.136661707420668e-05, -0.0002632697524723726]",0.03203826770186424,6.240565299987793,"[0.028985051, -0.12901092, 0.05884943, 0.3191068]","[0.50910497, 0.3481912, 0.17042501, 0.33459648]","[-52.015858, -9.483058, 66.785736, 160.64096]","[0, 0, 0, 0]","[array([  1.096384  ,  24.347752  ,   7.3999953 ,   9.299999  ,
         0.16023457, -17.99631   ,   0.98389035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3241908 ,   0.        ], dtype=float32), array([ 1.1814833 , -7.6569014 ,  7.9999948 , 10.000002  ,  0.2130181 ,
       12.262853  ,  0.98389035,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95645654, -77.04972   ,  -3.399999  ,  -2.9999993 ,
         0.18973894,  15.671258  ,   0.98389035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75866354, 173.18915   , -20.        , -20.        ,
         0.23656325,  13.554318  ,   0.98389035,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3487456, -1.0246801, -1.0246801, -1.0246801]",1.0,False,0,"[0.7049552, 0.5448256, 0.2719701, 0.570506]","[-51.87929, -9.343805, 66.90533, 160.64096]","[0, 0.0]",0.08907736,0.35492724,-89.75141,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0007671531679325216, -0.000940276877667845, -0.000767599192367685, -0.001181269817947972]",0.032037969678640366,6.2546281814575195,"[0.033943366, -0.123664014, 0.064598225, 0.32441473]","[0.5053773, 0.344078, 0.16676979, 0.3312883]","[-51.87929, -9.343805, 66.90533, 160.64096]","[0, 0, 0, 0]","[array([  1.0902622 ,  24.263687  ,   7.2999954 ,   9.299999  ,
         0.16023412, -17.994818  ,   0.97762644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32406548,   0.        ], dtype=float32), array([ 1.175164  , -7.681346  ,  8.099995  , 10.000002  ,  0.21301784,
       12.263207  ,  0.97762644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9501519 , -77.01419   ,  -3.299999  ,  -3.0999992 ,
         0.18974313,  15.682172  ,   0.97762644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7524409 , 173.23698   , -20.        , -20.        ,
         0.23652163,  13.623081  ,   0.97762644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
