reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5024667, -1.5024667, -1.5024667, -1.5759362]",1.0,False,0,"[0.82226753, 0.6682442, 0.67743987, 0.33799052]","[50.52075, -33.560707, -150.53421, -46.63014]","[0, 0.0]",0.50540483,-0.49545047,42.45653,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.005745048652670004, -0.005838654233656593, -0.005591767444052098, -0.005844118530873188]",0.03121154010295868,11.189572095870972,"[0.37954405, 0.6217153, 0.650582, 0.3110229]","[-0.60497564, -0.6654402, -0.3756227, -0.38446844]","[50.52075, -33.560707, -150.53421, -46.63014]","[0, 0, 0, 0]","[array([ 0.8665801 , -6.244501  ,  8.099995  ,  8.399996  ,  0.16684332,
       -9.490672  ,  0.70006824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7654476 ,  93.94365   ,   8.299995  ,   8.999998  ,
         0.20597242, 157.94144   ,   0.70006824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5130159 , -162.39587   ,  -20.        ,  -20.        ,
          0.18824217,   10.07013   ,    0.70006824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.8899014e-01, 7.5792877e+01, 3.7999983e+00, 6.9999952e+00,
       2.2383329e-01, 1.6906002e+01, 7.0006824e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.3469512e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4937074, -1.4937074, -1.4937074, -1.5545456]",1.0,False,0,"[0.82494634, 0.6741656, 0.6795256, 0.34352338]","[50.58598, -33.13126, -150.53421, -46.245396]","[0, 0.0]",0.5099426,-0.49659896,42.463734,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.005534310300621126, -0.005622870513955713, -0.005394478790993418, -0.005638626160034632]",0.031210362911224365,11.204862356185913,"[0.38416985, 0.62713844, 0.6551121, 0.31533986]","[-0.60618913, -0.6661949, -0.37676096, -0.38618028]","[50.58598, -33.13126, -150.53421, -46.245396]","[0, 0, 0, 0]","[array([ 0.864125  , -6.038001  ,  8.199995  ,  8.299995  ,  0.16681962,
       -9.519203  ,  0.69768673,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7634405 ,  93.89603   ,   8.199995  ,   8.999998  ,
         0.20614962, 157.77689   ,   0.69768673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5107803 , -161.93684   ,  -20.        ,  -20.        ,
          0.18824273,   10.074022  ,    0.69768673,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.8606278e-01, 7.5670425e+01, 3.6999984e+00, 6.9999952e+00,
       2.2374649e-01, 1.6674582e+01, 6.9768673e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.0838230e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5033498, -1.5033498, -1.5033498, -1.5732807]",1.0,False,0,"[0.82703567, 0.6772734, 0.6816249, 0.3483555]","[50.689266, -32.7453, -150.53421, -46.519398]","[0, 0.0]",0.5144462,-0.4977645,42.48443,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.007041904786425857, -0.0071433341659340455, -0.006873810517902923, -0.007145938620490622]",0.031218543648719788,11.22060513496399,"[0.38881895, 0.6325737, 0.6595941, 0.31996483]","[-0.60747015, -0.6669241, -0.37789777, -0.38699538]","[50.689266, -32.7453, -150.53421, -46.519398]","[0, 0, 0, 0]","[array([ 0.8617205 , -5.863736  ,  8.099995  ,  8.299995  ,  0.1667859 ,
       -9.559756  ,  0.69536465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7614394 ,  93.89376   ,   8.299995  ,   8.999998  ,
         0.20632279, 157.67265   ,   0.69536465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50860876, -161.47794   ,  -20.        ,  -20.        ,
          0.18824439,   10.084952  ,    0.69536465,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.8244054e-01, 7.6162796e+01, 3.5999985e+00, 6.9999952e+00,
       2.2381422e-01, 1.6855217e+01, 6.9536465e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.9930896e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4983249, -1.4983249, -1.4983249, -1.5593635]",1.0,False,0,"[0.8293579, 0.6831548, 0.6836838, 0.3536598]","[50.84691, -32.315853, -150.53421, -46.332935]","[0, 0.0]",0.51894176,-0.49887267,42.50953,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.007576657216124549, -0.007673775772541358, -0.00742332997000239, -0.007692389311666048]",0.031214311718940735,11.235994577407837,"[0.3935323, 0.6379762, 0.6640631, 0.32432365]","[-0.6087456, -0.6676005, -0.37897065, -0.38841915]","[50.84691, -32.315853, -150.53421, -46.332935]","[0, 0, 0, 0]","[array([ 0.859287  , -5.7395105 ,  7.9999948 ,  8.299995  ,  0.16673206,
       -9.624875  ,  0.6930303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7594417,  93.84593  ,   8.199995 ,   8.999998 ,   0.2064904,
       157.51814  ,   0.6930303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.506431  , -161.02103   ,  -20.        ,  -20.        ,
          0.18824635,   10.09838   ,    0.6930303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.7936381e-01, 7.6225800e+01, 3.4999986e+00, 6.9999952e+00,
       2.2377710e-01, 1.6756304e+01, 6.9303030e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.1038651e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5021795, -1.5021795, -1.5021795, -1.5655749]",1.0,False,0,"[0.83206, 0.6862216, 0.68576664, 0.35876462]","[50.912144, -31.929892, -150.53421, -46.33361]","[0, 0.0]",0.5234199,-0.4999703,42.526257,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.006581152227293163, -0.006675837571350707, -0.006425177921438041, -0.006680727016712851]",0.031222356483340263,11.255172729492188,"[0.39810473, 0.643387, 0.66852367, 0.3287791]","[-0.60992086, -0.6682452, -0.38004494, -0.38954875]","[50.912144, -31.929892, -150.53421, -46.33361]","[0, 0, 0, 0]","[array([ 0.8569022 , -5.532691  ,  8.099995  ,  8.199995  ,  0.16671239,
       -9.64868   ,  0.6907234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.757446  ,  93.84302   ,   8.299995  ,   8.999998  ,
         0.20666048, 157.41586   ,   0.6907234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5042923, -160.56082  ,  -20.       ,  -20.       ,
          0.1882477,   10.1072645,    0.6907234,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([7.7607071e-01, 7.6462708e+01, 3.3999987e+00, 6.9999952e+00,
       2.2378106e-01, 1.6766966e+01, 6.9072342e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.3395381e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5033917, -1.5033917, -1.5033917, -1.5656569]",1.0,False,0,"[0.8341775, 0.6920579, 0.6878035, 0.36382347]","[51.015427, -31.500444, -150.53421, -46.400497]","[0, 0.0]",0.52788866,-0.50104487,42.571327,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.010229699786286073, -0.01033852197308005, -0.010054643447570677, -0.010354094479091858]",0.031220654025673866,11.274991989135742,"[0.40273467, 0.6487651, 0.67294496, 0.33322197]","[-0.61114323, -0.6688397, -0.38105652, -0.39061654]","[51.015427, -31.500444, -150.53421, -46.400497]","[0, 0, 0, 0]","[array([ 0.8545303 , -5.3574452 ,  7.9999948 ,  8.199995  ,  0.16668883,
       -9.677234  ,  0.6884295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75545514,  93.794655  ,   8.199995  ,   8.999998  ,
         0.20679988, 157.26875   ,   0.6884295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50216436, -160.10478   ,  -20.        ,  -20.        ,
          0.18825129,   10.131247  ,    0.6884295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.7277046e-01, 7.6763420e+01, 3.2999988e+00, 6.9999952e+00,
       2.2380692e-01, 1.6835604e+01, 6.8842947e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.2265161e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5006716, -1.5006716, -1.5006716, -1.5592239]",1.0,False,0,"[0.836471, 0.6950798, 0.6898737, 0.3690772]","[51.173073, -31.114485, -150.53421, -46.208466]","[0, 0.0]",0.53233516,-0.50207245,42.578815,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.005567426146131704, -0.005649453773186486, -0.005434706094360808, -0.005658657716942406]",0.03122427873313427,11.301391124725342,"[0.40738803, 0.65414786, 0.67738354, 0.3375536]","[-0.6123141, -0.6693975, -0.38207355, -0.39193323]","[51.173073, -31.114485, -150.53421, -46.208466]","[0, 0, 0, 0]","[array([ 0.8521253 , -5.2362957 ,  7.899995  ,  8.199995  ,  0.16662833,
       -9.750914  ,  0.6861393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7534631,  93.79081  ,   8.299995 ,   8.999998 ,   0.2069686,
       157.16913  ,   0.6861393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5000616 , -159.64296   ,  -20.        ,  -20.        ,
          0.18825188,   10.135253  ,    0.6861393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.6970571e-01, 7.6818939e+01, 3.1999989e+00, 6.9999952e+00,
       2.2376439e-01, 1.6722475e+01, 6.8613929e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.8552239e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5050628, -1.5050628, -1.5050628, -1.5663158]",1.0,False,0,"[0.8392448, 0.70087105, 0.6918562, 0.37411094]","[51.238304, -30.685036, -150.53421, -46.30539]","[0, 0.0]",0.5367758,-0.5030953,42.65149,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.014545415386127303, -0.014673047413891638, -0.014336376004519202, -0.014684892946735806]",0.031226560473442078,11.319926977157593,"[0.41195923, 0.6595003, 0.6817477, 0.34194678]","[-0.61348915, -0.66991097, -0.38299483, -0.39296085]","[51.238304, -30.685036, -150.53421, -46.30539]","[0, 0, 0, 0]","[array([ 0.8498005 , -5.024962  ,  7.9999948 ,  8.099995  ,  0.16663127,
       -9.747215  ,  0.68387246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7514791 ,  93.7419    ,   8.199995  ,   8.999998  ,
         0.20709597, 157.02655   ,   0.68387246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49796543, -159.19092   ,  -20.        ,  -20.        ,
          0.18825772,   10.173943  ,    0.68387246,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.6645434e-01, 7.7149208e+01, 3.0999990e+00, 6.9999952e+00,
       2.2380342e-01, 1.6826435e+01, 6.8387246e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.1252911e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.502816, -1.502816, -1.502816, -1.5597916]",1.0,False,0,"[0.84134436, 0.70671624, 0.69386876, 0.37930328]","[51.34159, -30.201227, -150.53421, -46.188267]","[0, 0.0]",0.54120666,-0.50407714,42.69367,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.009823148322696929, -0.009925597428057764, -0.009658356725765538, -0.009940668181941503]",0.03122616931796074,11.337735891342163,"[0.4165497, 0.6648196, 0.686134, 0.34625602]","[-0.61461425, -0.6703963, -0.38391748, -0.3941932]","[51.34159, -30.201227, -150.53421, -46.188267]","[0, 0, 0, 0]","[array([ 0.8474461 , -4.851552  ,  7.899995  ,  8.099995  ,  0.16660677,
       -9.777207  ,  0.68160474,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.749518  ,  93.63739   ,   8.099995  ,   8.999998  ,
         0.20722508, 156.82195   ,   0.68160474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4958876 , -158.73299   ,  -20.        ,  -20.        ,
          0.18826114,   10.19644   ,    0.68160474,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.6339340e-01, 7.7277321e+01, 2.9999990e+00, 6.9999952e+00,
       2.2378615e-01, 1.6780493e+01, 6.8160474e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.6975573e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5034101, -1.5034101, -1.5034101, -1.5614789]",1.0,False,0,"[0.84370744, 0.70974565, 0.69585556, 0.38447353]","[51.499233, -29.760908, -150.53421, -46.079628]","[0, 0.0]",0.54561657,-0.5050309,42.74587,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.011273831165775627, -0.011384073204441902, -0.011093127527391555, -0.011393832420995675]",0.03123018890619278,11.355292558670044,"[0.42119586, 0.6701429, 0.69048876, 0.3505354]","[-0.6157703, -0.67082673, -0.3847981, -0.39540532]","[51.499233, -29.760908, -150.53421, -46.079628]","[0, 0, 0, 0]","[array([ 0.845096  , -4.7267795 ,  7.799995  ,  8.099995  ,  0.16656451,
       -9.828861  ,  0.679353  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74753875,  93.57677   ,   8.199995  ,   8.999998  ,
         0.20735255, 156.67047   ,   0.679353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49382874, -158.27715   ,  -20.        ,  -20.        ,
          0.1882654 ,   10.22427   ,    0.679353  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.6036155e-01, 7.7413406e+01, 2.8999991e+00, 6.9999952e+00,
       2.2377314e-01, 1.6745895e+01, 6.7935300e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.8068719e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5059785, -1.5059785, -1.5059785, -1.5640523]",1.0,False,0,"[0.84651756, 0.7126727, 0.6977548, 0.3895563]","[51.564465, -29.374947, -150.53421, -46.11582]","[0, 0.0]",0.550023,-0.5059709,42.856937,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.02179873814734168, -0.021945207290679725, -0.02156158991265178, -0.021965113700815442]",0.031229306012392044,11.371272325515747,"[0.4257583, 0.6754767, 0.69477797, 0.35480887]","[-0.6169129, -0.6711936, -0.38558272, -0.39651296]","[51.564465, -29.374947, -150.53421, -46.11582]","[0, 0, 0, 0]","[array([ 0.8428138 , -4.512816  ,  7.899995  ,  7.9999948 ,  0.16658284,
       -9.806384  ,  0.6771158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74553084,  93.5711    ,   8.299995  ,   8.999998  ,
         0.207454  , 156.58437   ,   0.6771158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49176672, -157.83044   ,  -20.        ,  -20.        ,
          0.18827456,   10.283456  ,    0.6771158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.5729394e-01, 7.7689316e+01, 2.7999992e+00, 6.9999952e+00,
       2.2380707e-01, 1.6836166e+01, 6.7711580e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.8073863e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5034975, -1.5034975, -1.5034975, -1.5584164]",1.0,False,0,"[0.8486736, 0.7183702, 0.69967926, 0.39482415]","[51.66775, -28.9455, -150.53421, -45.8899]","[0, 0.0]",0.5544224,-0.50686985,42.940716,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.016496093590847694, -0.01662518680622682, -0.016286148142796608, -0.016641361197609728]",0.03123127482831478,11.386368989944458,"[0.43034506, 0.6807905, 0.6990888, 0.35897222]","[-0.61800975, -0.67152905, -0.3863644, -0.39790103]","[51.66775, -28.9455, -150.53421, -45.8899]","[0, 0, 0, 0]","[array([ 0.84050155, -4.336286  ,  7.799995  ,  7.9999948 ,  0.16657507,
       -9.815964  ,  0.67487514,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7435361 ,  93.521545  ,   8.199995  ,   8.999998  ,
         0.20756091, 156.45003   ,   0.67487514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48971927, -157.37822   ,  -20.        ,  -20.        ,
          0.1882816 ,   10.328121  ,    0.67487514,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.5448114e-01, 7.7718750e+01, 2.6999993e+00, 6.9999952e+00,
       2.2377437e-01, 1.6749029e+01, 6.7487514e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.4918889e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5068113, -1.5068113, -1.5068113, -1.5651143]",1.0,False,0,"[0.8511198, 0.7212685, 0.70157933, 0.39850032]","[51.825397, -28.55954, -150.53421, -45.82997]","[0, 0.0]",0.5588048,-0.5077565,43.04269,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.019951392006042012, -0.020090525850286256, -0.019723143513958763, -0.02010416423082262]",0.031232601031661034,11.40623664855957,"[0.4349973, 0.68610644, 0.70336354, 0.3631835]","[-0.6191636, -0.67182004, -0.38710827, -0.39907545]","[51.825397, -28.55954, -150.53421, -45.82997]","[0, 0, 0, 0]","[array([ 0.83820736, -4.2066517 ,  7.699995  ,  7.9999948 ,  0.16655281,
       -9.843213  ,  0.6726588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7415331 ,  93.51621   ,   8.299995  ,   8.999998  ,
         0.20765974, 156.36845   ,   0.6726588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4876946 , -156.9283    ,  -20.        ,  -20.        ,
          0.18829025,   10.3824835 ,    0.6726588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.5152946e-01, 7.7904213e+01, 2.7999992e+00, 6.8999953e+00,
       2.2378397e-01, 1.6774797e+01, 6.7265880e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.8303013e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5084215, -1.5084215, -1.5084215, -1.564883]",1.0,False,0,"[0.85391295, 0.7269428, 0.7034793, 0.40361083]","[51.89063, -28.13009, -150.53421, -45.796658]","[0, 0.0]",0.5631874,-0.5086252,43.147476,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.02051489854211752, -0.020653569991032406, -0.02029107074276426, -0.020675414219022636]",0.031230080872774124,11.42596435546875,"[0.43953285, 0.6914067, 0.7076354, 0.36740553]","[-0.62022567, -0.6720926, -0.38783032, -0.40019962]","[51.89063, -28.13009, -150.53421, -45.796658]","[0, 0, 0, 0]","[array([ 0.83594453, -3.993185  ,  7.799995  ,  7.899995  ,  0.16656862,
       -9.82382   ,  0.6704512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7395528 ,  93.467735  ,   8.199995  ,   8.999998  ,
         0.20775416, 156.23976   ,   0.6704512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4856845, -156.47649  ,  -20.       ,  -20.       ,
          0.1882993,   10.438337 ,    0.6704512,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([7.4855560e-01, 7.8115417e+01, 2.6999993e+00, 6.8999953e+00,
       2.2380048e-01, 1.6818611e+01, 6.7045122e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.6461472e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5065135, -1.5065135, -1.5065135, -1.5616809]",1.0,False,0,"[0.85603875, 0.72983575, 0.7054381, 0.40879896]","[51.99391, -27.744131, -150.53421, -45.60592]","[0, 0.0]",0.56755966,-0.50945574,43.205524,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.012168283411374992, -0.012278483732875323, -0.01198829061100759, -0.012290522714381913]",0.031232966110110283,11.444851160049438,"[0.4440766, 0.6967134, 0.7119462, 0.37159783]","[-0.62121904, -0.6723311, -0.38857955, -0.4014189]","[51.99391, -27.744131, -150.53421, -45.60592]","[0, 0, 0, 0]","[array([ 0.8336449 , -3.8189929 ,  7.699995  ,  7.899995  ,  0.16655056,
       -9.845991  ,  0.6682438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7375716 ,  93.464134  ,   8.299995  ,   8.999998  ,
         0.20786789, 156.15717   ,   0.6682438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48370346, -156.0153    ,  -20.        ,  -20.        ,
          0.18830436,   10.469309  ,    0.6682438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.4567181e-01, 7.8176071e+01, 2.5999994e+00, 6.8999953e+00,
       2.2376996e-01, 1.6737270e+01, 6.6824383e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.5167452e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
