reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5219041, -1.1174164, -1.1174164, -1.1174164]",1.0,False,0,"[1.1533238, 0.8058119, 0.79481566, 0.8124978]","[77.12035, -166.18448, -106.27927, 31.648327]","[0, 0.0]",0.6992596,-0.55587363,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.00503039544049233, -0.004682977623839957, -0.005021877970203148, -0.004259469032433905]",0.03194132074713707,6.685317516326904,"[0.6854978, 0.91094744, 0.71986127, 0.4899932]","[-0.7270128, -0.53412014, -0.36755145, -0.6361145]","[77.12035, -166.18448, -106.27927, 31.648327]","[0, 0, 0, 0]","[array([  0.79212326, -10.513427  ,   8.799997  ,   7.9999948 ,
         0.17169164,   8.282232  ,   0.63201284,   0.        ,
         0.        ,   0.40448776,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54149306, -113.28124   ,  -15.300022  ,  -14.200018  ,
          0.21280263,   -7.9482923 ,    0.63201284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46213824, 158.9655    ,  12.10001   ,   0.70000017,
         0.18944569,  10.036153  ,   0.63201284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81532115,  19.630667  ,   7.499995  ,   8.499996  ,
         0.22412273, -10.6695595 ,   0.63201284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5239885, -1.1191791, -1.1191791, -1.1191791]",1.0,False,0,"[1.1522949, 0.8062511, 0.7985956, 0.81104225]","[77.12078, -166.18417, -106.28054, 31.649971]","[0, 0.0]",0.7039705,-0.55274725,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.0050304986130250695, -0.004682949907081846, -0.005021868598858226, -0.004259365444692631]",0.03194104880094528,6.701357364654541,"[0.6902094, 0.9156585, 0.7245742, 0.49470535]","[-0.7238863, -0.53099334, -0.364425, -0.63299036]","[77.12078, -166.18417, -106.28054, 31.649971]","[0, 0, 0, 0]","[array([  0.7873891 , -10.289517  ,   8.699997  ,   7.9999948 ,
         0.1716914 ,   8.282011  ,   0.6270271 ,   0.        ,
         0.        ,   0.40480936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5376499 , -112.84113   ,  -15.4000225 ,  -14.100018  ,
          0.21280281,   -7.9484835 ,    0.6270271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4567986 , 159.19922   ,  12.10001   ,   0.60000014,
         0.18944597,  10.036844  ,   0.6270271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8099379,  19.750853 ,   7.3999953,   8.499996 ,   0.2241224,
       -10.670562 ,   0.6270271,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5259697, -1.1211311, -1.1211311, -1.1211311]",1.0,False,0,"[1.1533177, 0.80672544, 0.8023619, 0.80964315]","[77.12561, -166.18431, -106.27804, 31.65098]","[0, 0.0]",0.70867574,-0.54962337,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030413026644864, -0.004683032491949457, -0.005021812370971546, -0.004259598518878138]",0.03194146603345871,6.716892242431641,"[0.6949218, 0.92036366, 0.7292756, 0.49941134]","[-0.72076035, -0.5278697, -0.36130124, -0.6298678]","[77.12561, -166.18431, -106.27804, 31.65098]","[0, 0, 0, 0]","[array([  0.7826674 , -10.067226  ,   8.799997  ,   7.9999948 ,
         0.17168881,   8.279503  ,   0.6220576 ,   0.        ,
         0.        ,   0.40483865,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.533843  , -112.39484   ,  -15.300022  ,  -14.200018  ,
          0.21280272,   -7.9483933 ,    0.6220576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.45147568, 159.43367   ,  12.10001   ,   0.5000001 ,
         0.18944544,  10.035489  ,   0.6220576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8045635 ,  19.873032  ,   7.2999954 ,   8.499996  ,
         0.22412221, -10.671178  ,   0.6220576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5278459, -1.1231596, -1.1231596, -1.1231596]",1.0,False,0,"[1.1523309, 0.8072401, 0.80614805, 0.8087599]","[77.11991, -166.1841, -106.278496, 31.649961]","[0, 0.0]",0.71337765,-0.54650086,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030544337553233, -0.004682967442164232, -0.005021896712919305, -0.0042592704903672285]",0.03194146975874901,6.732430934906006,"[0.69961524, 0.9250657, 0.7339782, 0.5041125]","[-0.7176403, -0.52474684, -0.35817873, -0.6267439]","[77.11991, -166.1841, -106.278496, 31.649961]","[0, 0, 0, 0]","[array([ 0.7779708 , -9.832774  ,  8.699997  ,  7.9999948 ,  0.17169188,
        8.282462  ,  0.61710256,  0.        ,  0.        ,  0.40468615,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5300702 , -111.942856  ,  -15.4000225 ,  -14.100018  ,
          0.21280286,   -7.948533  ,    0.61710256,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44616094, 159.67697   ,  12.10001   ,   0.40000013,
         0.18944553,  10.035739  ,   0.61710256,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7991948 ,  19.998562  ,   7.3999953 ,   8.499996  ,
         0.2241224 , -10.670556  ,   0.61710256,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5299191, -1.1250483, -1.1250483, -1.1250483]",1.0,False,0,"[1.1513978, 0.8077899, 0.8099312, 0.80745834]","[77.11919, -166.18388, -106.27833, 31.651552]","[0, 0.0]",0.71806985,-0.54338133,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.0050305455099798335, -0.004682939725436097, -0.005021877970203148, -0.0042593050190906645]",0.031941112130880356,6.748280763626099,"[0.70430636, 0.92975795, 0.7386702, 0.5088059]","[-0.71452105, -0.52162707, -0.35505924, -0.6236266]","[77.11919, -166.18388, -106.27833, 31.651552]","[0, 0, 0, 0]","[array([ 0.7732885 , -9.600653  ,  8.599997  ,  7.9999948 ,  0.17169227,
        8.28284   ,  0.6121666 ,  0.        ,  0.        ,  0.4048709 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5263352 , -111.4854    ,  -15.300022  ,  -14.200018  ,
          0.21280298,   -7.948659  ,    0.6121666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4408632 , 159.9246    ,  12.10001   ,   0.30000013,
         0.1894455 ,  10.0356455 ,   0.6121666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7938399 ,  20.123016  ,   7.2999954 ,   8.499996  ,
         0.22412209, -10.671527  ,   0.6121666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5319788, -1.127037, -1.127037, -1.127037]",1.0,False,0,"[1.1524906, 0.8083739, 0.8137078, 0.8066307]","[77.12524, -166.18393, -106.27673, 31.650642]","[0, 0.0]",0.72275233,-0.5402657,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030432957654818, -0.004682941988023104, -0.00502184985619436, -0.004259434503047221]",0.03194141015410423,6.764222860336304,"[0.7089978, 0.93444043, 0.7433502, 0.5134877]","[-0.71140283, -0.5185114, -0.35194364, -0.6205097]","[77.12524, -166.18393, -106.27673, 31.650642]","[0, 0, 0, 0]","[array([ 0.7686197 , -9.372448  ,  8.699997  ,  7.9999948 ,  0.171689  ,
        8.279697  ,  0.6072506 ,  0.        ,  0.        ,  0.40494177,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.52263963, -111.0222    ,  -15.4000225 ,  -14.100018  ,
          0.21280295,   -7.9486337 ,    0.6072506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43558404, 160.17587   ,  12.10001   ,   0.20000014,
         0.18944515,  10.034782  ,   0.6072506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7884964 ,  20.251041  ,   7.3999953 ,   8.499996  ,
         0.22412227, -10.670972  ,   0.6072506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5337268, -1.129036, -1.129036, -1.129036]",1.0,False,0,"[1.151599, 0.80899435, 0.81749636, 0.8054231]","[77.119286, -166.18379, -106.277214, 31.652273]","[0, 0.0]",0.72742826,-0.5371513,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030526751171771, -0.004682850919327852, -0.0050219447412885865, -0.004259234882767582]",0.031941529363393784,6.779799461364746,"[0.71366495, 0.9391164, 0.74802685, 0.5181648]","[-0.70829093, -0.51539683, -0.34882918, -0.6173975]","[77.119286, -166.18379, -106.277214, 31.652273]","[0, 0, 0, 0]","[array([ 0.76397896, -9.130897  ,  8.599997  ,  7.9999948 ,  0.17169221,
        8.282785  ,  0.60235107,  0.        ,  0.        ,  0.40469086,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51898044, -110.55331   ,  -15.500023  ,  -14.000017  ,
          0.21280302,   -7.948715  ,    0.60235107,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([4.30316478e-01, 1.60435135e+02, 1.21000099e+01, 1.00000136e-01,
       1.89445257e-01, 1.00350437e+01, 6.02351069e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  0.7831633 ,  20.378199  ,   7.2999954 ,   8.499996  ,
         0.22412194, -10.6719675 ,   0.60235107,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5360682, -1.1311104, -1.1311104, -1.1311104]",1.0,False,0,"[1.1537247, 0.80964845, 0.82127833, 0.8046495]","[77.13076, -166.18399, -106.27572, 31.651484]","[0, 0.0]",0.732098,-0.53403825,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030564268822757, -0.0046828950394549596, -0.005021877970203148, -0.004259210065437391]",0.031941141933202744,6.796244859695435,"[0.7183516, 0.943786, 0.75269425, 0.52283394]","[-0.7051731, -0.5122841, -0.34571624, -0.6142834]","[77.13076, -166.18399, -106.27572, 31.651484]","[0, 0, 0, 0]","[array([ 0.75933844, -8.902689  ,  8.699997  ,  8.099995  ,  0.17168604,
        8.276827  ,  0.59746826,  0.        ,  0.        ,  0.40495774,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5153591 , -110.07813   ,  -15.4000225 ,  -14.100018  ,
          0.21280292,   -7.948594  ,    0.59746826,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([4.2506453e-01, 1.6069794e+02, 1.2100010e+01, 1.3411045e-07,
       1.8944493e-01, 1.0034234e+01, 5.9746826e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.77783775,  20.508995  ,   7.3999953 ,   8.499996  ,
         0.2241221 , -10.671486  ,   0.59746826,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5378011, -1.1332935, -1.1332935, -1.1332935]",1.0,False,0,"[1.1528757, 0.8103404, 0.8250723, 0.80353457]","[77.12158, -166.18402, -106.27498, 31.653131]","[0, 0.0]",0.7367685,-0.5309227,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030442336967256, -0.004682950472729153, -0.005021877970203148, -0.0042594258707223664]",0.03194155916571617,6.811947345733643,"[0.7230085, 0.9484565, 0.7573636, 0.52750564]","[-0.7020614, -0.5091686, -0.34260076, -0.61117005]","[77.12158, -166.18402, -106.27498, 31.653131]","[0, 0, 0, 0]","[array([ 0.7547281 , -8.65281   ,  8.599997  ,  8.099995  ,  0.17169097,
        8.281594  ,  0.59259576,  0.        ,  0.        ,  0.40450767,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51177084, -109.59637   ,  -15.500023  ,  -14.000017  ,
          0.21280289,   -7.9485726 ,    0.59259576,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.1981864e-01,  1.6096812e+02,  1.2100010e+01, -9.9999867e-02,
        1.8944477e-01,  1.0033834e+01,  5.9259576e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77251524,  20.639332  ,   7.2999954 ,   8.499996  ,
         0.22412178, -10.67249   ,   0.59259576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5404263, -1.1355306, -1.1355306, -1.1355306]",1.0,False,0,"[1.1520995, 0.811071, 0.8288739, 0.8024773]","[77.12209, -166.18356, -106.275444, 31.654325]","[0, 0.0]",0.74143237,-0.5278096,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030573648257319, -0.004682895605098936, -0.005021896712919305, -0.004259261318698582]",0.03194095939397812,6.827780246734619,"[0.7276732, 0.9531206, 0.7620282, 0.5321704]","[-0.69894814, -0.5060549, -0.33948767, -0.60805863]","[77.12209, -166.18356, -106.275444, 31.654325]","[0, 0, 0, 0]","[array([ 0.7501269 , -8.409163  ,  8.499996  ,  8.099995  ,  0.1716907 ,
        8.28133   ,  0.5877417 ,  0.        ,  0.        ,  0.40489566,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5082216 , -109.10904   ,  -15.4000225 ,  -14.100018  ,
          0.21280317,   -7.9488626 ,    0.5877417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.41458708, 161.24602   ,  12.10001   ,  -0.19999987,
         0.18944487,  10.034088  ,   0.5877417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7672026 ,  20.771626  ,   7.1999955 ,   8.499996  ,
         0.22412154, -10.673219  ,   0.5877417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5427811, -1.1378716, -1.1378716, -1.1378716]",1.0,False,0,"[1.1532894, 0.8118331, 0.83266634, 0.80179113]","[77.12708, -166.18387, -106.27342, 31.653152]","[0, 0.0]",0.7460896,-0.52469975,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.0050303848888154645, -0.004683013259792146, -0.005021840484875639, -0.004259580714375599]",0.03194143995642662,6.843478202819824,"[0.7323378, 0.9577777, 0.7666823, 0.5368268]","[-0.6958361, -0.5029454, -0.33637786, -0.60494715]","[77.12708, -166.18387, -106.27342, 31.653152]","[0, 0, 0, 0]","[array([ 0.74554074, -8.16696   ,  8.599997  ,  8.099995  ,  0.17168802,
        8.278736  ,  0.5829068 ,  0.        ,  0.        ,  0.40490952,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.50471455, -108.61486   ,  -15.500023  ,  -14.000017  ,
          0.21280299,   -7.948671  ,    0.5829068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40937415, 161.52756   ,  12.10001   ,  -0.29999986,
         0.18944444,  10.032992  ,   0.5829068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76189923,  20.907644  ,   7.2999954 ,   8.499996  ,
         0.22412178, -10.6725025 ,   0.5829068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5448477, -1.140157, -1.140157, -1.140157]",1.0,False,0,"[1.1525513, 0.8126337, 0.83647305, 0.8008316]","[77.12139, -166.18358, -106.27385, 31.654877]","[0, 0.0]",0.750742,-0.5215903,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030536130571361, -0.004682913705725045, -0.0050219623127004676, -0.004259244593916356]",0.03194143995642662,6.859076499938965,"[0.7369818, 0.96243024, 0.7713354, 0.5414805]","[-0.69272906, -0.49983552, -0.33326837, -0.60184]","[77.12139, -166.18358, -106.27385, 31.654877]","[0, 0, 0, 0]","[array([ 0.7409805 , -7.912364  ,  8.499996  ,  8.099995  ,  0.17169107,
        8.281693  ,  0.5780882 ,  0.        ,  0.        ,  0.4046908 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5012455 , -108.11493   ,  -15.600023  ,  -13.900017  ,
          0.21280316,   -7.9488506 ,    0.5780882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40417236, 161.81877   ,  12.10001   ,  -0.39999986,
         0.18944453,  10.033226  ,   0.5780882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75660527,  21.042694  ,   7.1999955 ,   8.499996  ,
         0.22412144, -10.673555  ,   0.5780882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5474591, -1.1425083, -1.1425083, -1.1425083]",1.0,False,0,"[1.1547503, 0.81346536, 0.8402752, 0.8002007]","[77.132545, -166.18394, -106.27256, 31.654045]","[0, 0.0]",0.75538963,-0.51848143,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030536130571361, -0.004682886554798982, -0.005021906084290428, -0.004259261858208241]",0.03194105252623558,6.876120090484619,"[0.74164593, 0.96707773, 0.77598107, 0.5461275]","[-0.68961555, -0.4967272, -0.3301596, -0.59873]","[77.132545, -166.18394, -106.27256, 31.654045]","[0, 0, 0, 0]","[array([ 0.73642135, -7.670251  ,  8.599997  ,  8.199995  ,  0.17168507,
        8.275901  ,  0.57328635,  0.        ,  0.        ,  0.40495086,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.49781704, -107.60799   ,  -15.500023  ,  -14.000017  ,
          0.21280295,   -7.9486256 ,    0.57328635,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.398986  , 162.115     ,  12.10001   ,  -0.49999985,
         0.18944424,  10.032529  ,   0.57328635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75131744,  21.181692  ,   7.2999954 ,   8.499996  ,
         0.2241216 , -10.673047  ,   0.57328635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5494978, -1.1449863, -1.1449863, -1.1449863]",1.0,False,0,"[1.1540537, 0.8143361, 0.84408695, 0.79933435]","[77.123405, -166.18388, -106.27142, 31.655754]","[0, 0.0]",0.76003915,-0.5153696,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.0050304141990561435, -0.004682932372032211, -0.005021868598858226, -0.004259408606098747]",0.03194158524274826,6.892229080200195,"[0.7462819, 0.97172725, 0.78062886, 0.5507782]","[-0.6865075, -0.49361524, -0.3270478, -0.59562045]","[77.123405, -166.18388, -106.27142, 31.655754]","[0, 0, 0, 0]","[array([ 0.7318917 , -7.406612  ,  8.499996  ,  8.199995  ,  0.17169   ,
        8.280647  ,  0.5684954 ,  0.        ,  0.        ,  0.40451157,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.49442425, -107.09426   ,  -15.600023  ,  -13.900017  ,
          0.21280298,   -7.948664  ,    0.5684954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.393807  , 162.41922   ,  12.10001   ,  -0.59999985,
         0.189444  ,  10.031912  ,   0.5684954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7460321 ,  21.320353  ,   7.1999955 ,   8.499996  ,
         0.22412126, -10.67409   ,   0.5684954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.552334, -1.1474342, -1.1474342, -1.1474342]",1.0,False,0,"[1.153429, 0.8152421, 0.84790903, 0.7987566]","[77.123795, -166.18362, -106.27226, 31.654913]","[0, 0.0]",0.7646824,-0.51225895,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030581855269611, -0.004682895605098936, -0.005021868598858226, -0.004259244593916356]",0.03194084390997887,6.9074788093566895,"[0.7509257, 0.97637063, 0.7852734, 0.5554209]","[-0.6833967, -0.49050424, -0.32393712, -0.59250873]","[77.123795, -166.18362, -106.27226, 31.654913]","[0, 0, 0, 0]","[array([ 0.72737134, -7.148829  ,  8.399996  ,  8.199995  ,  0.17168978,
        8.280446  ,  0.56372297,  0.        ,  0.        ,  0.40489975,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.49107307, -106.574394  ,  -15.500023  ,  -14.000017  ,
          0.21280313,   -7.948824  ,    0.56372297,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.38864222, 162.73325   ,  12.10001   ,  -0.69999987,
         0.18944418,  10.032366  ,   0.56372297,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7407545 ,  21.462961  ,   7.2999954 ,   8.499996  ,
         0.22412142, -10.673577  ,   0.56372297,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5548031, -1.149941, -1.149941, -1.149941]",1.0,False,0,"[1.1556617, 0.8161782, 0.8517194, 0.79798216]","[77.13253, -166.18405, -106.26983, 31.656324]","[0, 0.0]",0.76932067,-0.5091487,91.85824,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.005030348544235341, -0.004682950472729153, -0.005021859227521963, -0.004259572621432173]",0.031941529363393784,6.925578594207764,"[0.7555769, 0.9810087, 0.78990793, 0.56006014]","[-0.6802828, -0.48739463, -0.320827, -0.5894004]","[77.13253, -166.18405, -106.26983, 31.656324]","[0, 0, 0, 0]","[array([ 0.7228605 , -6.8957086 ,  8.499996  ,  8.299995  ,  0.17168508,
        8.2759075 ,  0.5589681 ,  0.        ,  0.        ,  0.40486214,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.48776448, -106.04735   ,  -15.600023  ,  -13.900017  ,
          0.21280287,   -7.948557  ,    0.5589681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3834953 , 163.05122   ,  12.10001   ,  -0.7999999 ,
         0.18944366,  10.031052  ,   0.5589681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73548615,  21.605305  ,   7.1999955 ,   8.499996  ,
         0.22412114, -10.674438  ,   0.5589681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
