reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1522456, -1.0045451, -1.0045451, -1.0045451]",1.0,False,0,"[0.33983806, 0.065995134, 0.22731788, 0.38905177]","[42.91921, -48.035183, -108.41103, -3.0304265]","[0, 0.0]",0.06719443,0.022792134,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004920838628107216, -0.0047871106554827625, -0.004908028694933453, -0.0045948401254839455]",0.03158930316567421,7.751136541366577,"[-0.051301572, 0.20075592, 0.17233211, -0.14383653]","[-0.10073431, -0.13027835, 0.17848298, 0.10166672]","[42.91921, -48.035183, -108.41103, -3.0304265]","[0, 0, 0, 0]","[array([  1.0561167 , -37.44591   ,  10.700005  ,   5.1999974 ,
         0.17117268,   3.2715147 ,   0.93308395,   0.        ,
         0.        ,   0.14770052,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8097923 ,  57.293087  ,   8.599997  ,   8.799997  ,
         0.20314834, 179.14146   ,   0.93308395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84669375,  96.2418    ,  -0.79999995,  -0.8000001 ,
         0.18786582, -15.620039  ,   0.93308395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1483458 ,  -2.048802  ,   7.899995  ,   7.799995  ,
         0.22528929, -17.463224  ,   0.93308395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.151497, -1.0047505, -1.0047505, -1.0047505]",1.0,False,0,"[0.33661547, 0.06764423, 0.23056793, 0.3852844]","[42.91861, -47.975384, -108.45995, -3.0358624]","[0, 0.0]",0.06972184,0.022976503,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004920320298834491, -0.004787386309691444, -0.004907806342788534, -0.004595944008354613]",0.031589362770318985,7.765000581741333,"[-0.048775002, 0.20332965, 0.17491908, -0.14130753]","[-0.10054957, -0.13007084, 0.17862171, 0.10185932]","[42.91861, -47.975384, -108.45995, -3.0358624]","[0, 0, 0, 0]","[array([  1.053584  , -37.442207  ,  10.600004  ,   5.1999974 ,
         0.17117299,   3.271825  ,   0.93056184,   0.        ,
         0.        ,   0.1467465 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80721873,  57.248142  ,   8.699997  ,   8.799997  ,
         0.20316134, 179.09581   ,   0.93056184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8441944 ,  96.24451   ,  -0.6999999 ,  -0.8000001 ,
         0.18786135, -15.593959  ,   0.93056184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1458439 ,  -2.0641544 ,   7.799995  ,   7.799995  ,
         0.22529069, -17.45989   ,   0.93056184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1512079, -1.0045478, -1.0045478, -1.0045478]",1.0,False,0,"[0.33629492, 0.06825025, 0.23126492, 0.38438734]","[42.918896, -47.8721, -108.46539, -3.084787]","[0, 0.0]",0.072252996,0.023155127,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004920338851537642, -0.004787533862292692, -0.0049075654669682445, -0.004596374950812998]",0.03158757835626602,7.779148817062378,"[-0.046243425, 0.20590955, 0.17745681, -0.13876227]","[-0.10037115, -0.1298693, 0.17879538, 0.102111444]","[42.918896, -47.8721, -108.46539, -3.084787]","[0, 0, 0, 0]","[array([  1.051047  , -37.439007  ,  10.700005  ,   5.1999974 ,
         0.17117284,   3.2716863 ,   0.9280359 ,   0.        ,
         0.        ,   0.1466601 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8046401 ,  57.160294  ,   8.599997  ,   8.799997  ,
         0.20317616, 179.00713   ,   0.9280359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8417512 ,  96.201836  ,  -0.79999995,  -0.8000001 ,
         0.18786094, -15.591032  ,   0.9280359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1433312 ,  -2.0391533 ,   7.899995  ,   7.799995  ,
         0.22530322, -17.42973   ,   0.9280359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.150462, -1.0047531, -1.0047531, -1.0047531]",1.0,False,0,"[0.33309224, 0.06994535, 0.23453103, 0.38062304]","[42.918262, -47.812305, -108.51431, -3.0902228]","[0, 0.0]",0.07478414,0.023338497,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.0049197834451012445, -0.004787828402369132, -0.004907304910821142, -0.004597495831821119]",0.0315876342356205,7.800108432769775,"[-0.043713175, 0.20849821, 0.18004753, -0.13622953]","[-0.10018739, -0.12965715, 0.17893311, 0.10230305]","[42.918262, -47.812305, -108.51431, -3.0902228]","[0, 0, 0, 0]","[array([  1.0485107 , -37.435165  ,  10.600004  ,   5.1999974 ,
         0.17117319,   3.2720134 ,   0.92551017,   0.        ,
         0.        ,   0.14570889,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8020512 ,  57.115387  ,   8.699997  ,   8.799997  ,
         0.20319232, 178.96489   ,   0.92551017,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83924913,  96.204     ,  -0.6999999 ,  -0.8000001 ,
         0.1878565 , -15.564954  ,   0.92551017,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1408257 ,  -2.0546625 ,   7.799995  ,   7.799995  ,
         0.22530462, -17.426397  ,   0.92551017,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1501746, -1.0045508, -1.0045508, -1.0045508]",1.0,False,0,"[0.33278775, 0.0707589, 0.23526154, 0.3797265]","[42.918503, -47.70902, -108.51975, -3.139147]","[0, 0.0]",0.077319525,0.023516156,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004919800837312804, -0.00478793020667212, -0.004907119630647827, -0.004597901624356582]",0.031586091965436935,7.819533824920654,"[-0.041177455, 0.21109213, 0.18258953, -0.13368003]","[-0.10000986, -0.12945135, 0.1791058, 0.10255422]","[42.918503, -47.70902, -108.51975, -3.139147]","[0, 0, 0, 0]","[array([  1.0459696 , -37.431812  ,  10.700005  ,   5.1999974 ,
         0.17117304,   3.2718868 ,   0.9229801 ,   0.        ,
         0.        ,   0.14562383,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7994581 ,  57.0276    ,   8.599997  ,   8.799997  ,
         0.20320965, 178.87926   ,   0.9229801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8368027 ,  96.16078   ,  -0.79999995,  -0.8000001 ,
         0.1878561 , -15.56204   ,   0.9229801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1383091 ,  -2.0298371 ,   7.899995  ,   7.799995  ,
         0.22531717, -17.396238  ,   0.9229801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1494346, -1.0047573, -1.0047573, -1.0047573]",1.0,False,0,"[0.32960525, 0.07249143, 0.23854364, 0.3759646]","[42.917816, -47.649223, -108.56868, -3.144583]","[0, 0.0]",0.079855435,0.02369863,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004919320823529638, -0.004788179574582552, -0.004906885719412224, -0.00459902213049046]",0.031585823744535446,7.838250637054443,"[-0.03864251, 0.21369436, 0.18518502, -0.13114254]","[-0.09982697, -0.12923591, 0.17924263, 0.10274493]","[42.917816, -47.649223, -108.56868, -3.144583]","[0, 0, 0, 0]","[array([  1.0434288 , -37.427814  ,  10.600004  ,   5.1999974 ,
         0.17117341,   3.272242  ,   0.9204497 ,   0.        ,
         0.        ,   0.14467727,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7968554 ,  56.982815  ,   8.699997  ,   8.799997  ,
         0.20322852, 178.83965   ,   0.9204497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83429694,  96.16238   ,  -0.6999999 ,  -0.8000001 ,
         0.18785168, -15.535964  ,   0.9204497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1357993 ,  -2.0455148 ,   7.799995  ,   7.799995  ,
         0.22531858, -17.392906  ,   0.9204497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1491494, -1.0045553, -1.0045553, -1.0045553]",1.0,False,0,"[0.32931662, 0.07349718, 0.2393075, 0.37506777]","[42.91803, -47.545937, -108.57411, -3.1935074]","[0, 0.0]",0.08239613,0.023875425,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004919237345256344, -0.004788343726261024, -0.00490667265659217, -0.00459943583851441]",0.03158445283770561,7.8640546798706055,"[-0.036101516, 0.21630125, 0.18773232, -0.12858772]","[-0.099650286, -0.12902729, 0.17941445, 0.10299523]","[42.91803, -47.545937, -108.57411, -3.1935074]","[0, 0, 0, 0]","[array([  1.0408826 , -37.424328  ,  10.700005  ,   5.1999974 ,
         0.17117327,   3.2721274 ,   0.91791445,   0.        ,
         0.        ,   0.14459412,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7942492 ,  56.89518   ,   8.599997  ,   8.799997  ,
         0.20324819, 178.75632   ,   0.91791445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83184636,  96.11856   ,  -0.79999995,  -0.8000001 ,
         0.18785128, -15.533051  ,   0.91791445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1332777 ,  -2.0208776 ,   7.899995  ,   7.799995  ,
         0.22533116, -17.362743  ,   0.91791445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1484116, -1.0047607, -1.0047607, -1.0047607]",1.0,False,0,"[0.32615456, 0.075259954, 0.24260561, 0.37130758]","[42.91729, -47.48614, -108.62304, -3.1989434]","[0, 0.0]",0.08493789,0.024057044,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.00491881068956046, -0.004788511884549429, -0.004906357702615161, -0.004600585124873602]",0.03158438950777054,7.8839497566223145,"[-0.03356079, 0.21891579, 0.19033366, -0.12604438]","[-0.09946822, -0.12880914, 0.17955044, 0.103185095]","[42.91729, -47.48614, -108.62304, -3.1989434]","[0, 0, 0, 0]","[array([  1.038336  , -37.420166  ,  10.600004  ,   5.1999974 ,
         0.17117368,   3.272512  ,   0.9153783 ,   0.        ,
         0.        ,   0.14365093,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79163396,  56.850544  ,   8.699997  ,   8.799997  ,
         0.20326866, 178.71873   ,   0.9153783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82933587,  96.119545  ,  -0.6999999 ,  -0.8000001 ,
         0.18784691, -15.506975  ,   0.9153783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1307622 ,  -2.0367343 ,   7.799995  ,   7.799995  ,
         0.22533257, -17.359411  ,   0.9153783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1481292, -1.0045594, -1.0045594, -1.0045594]",1.0,False,0,"[0.3258817, 0.0764431, 0.24340264, 0.37040958]","[42.917477, -47.382854, -108.62847, -3.2478676]","[0, 0.0]",0.08748498,0.024233019,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004918790980368293, -0.004788612552145133, -0.0049062094924681166, -0.004601051607811435]",0.031582608819007874,7.89908766746521,"[-0.031013433, 0.22153464, 0.19288735, -0.12348318]","[-0.09929235, -0.12859842, 0.17972144, 0.10343457]","[42.917477, -47.382854, -108.62847, -3.2478676]","[0, 0, 0, 0]","[array([  1.0357836 , -37.41654   ,  10.700005  ,   5.1999974 ,
         0.17117357,   3.2724152 ,   0.91283673,   0.        ,
         0.        ,   0.14356983,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78901577,  56.763103  ,   8.599997  ,   8.799997  ,
         0.20328985, 178.63712   ,   0.91283673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82688004,  96.0751    ,  -0.79999995,  -0.8000001 ,
         0.18784651, -15.504057  ,   0.91283673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1282345 ,  -2.0122955 ,   7.899995  ,   7.799995  ,
         0.22534518, -17.329247  ,   0.91283673,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1473944, -1.0047644, -1.0047644, -1.0047644]",1.0,False,0,"[0.32274053, 0.07822964, 0.24671686, 0.3666505]","[42.916695, -47.32306, -108.6774, -3.2533035]","[0, 0.0]",0.090033635,0.024413848,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.00491823682038528, -0.004788897973397321, -0.004905922341662872, -0.0046022824061994205]",0.031582459807395935,7.913782835006714,"[-0.028465874, 0.22416092, 0.19549558, -0.12093294]","[-0.09911104, -0.12837875, 0.17985664, 0.103623636]","[42.916695, -47.32306, -108.6774, -3.2533035]","[0, 0, 0, 0]","[array([  1.0332304 , -37.412224  ,  10.600004  ,   5.1999974 ,
         0.17117399,   3.27282   ,   0.9102938 ,   0.        ,
         0.        ,   0.14262995,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7863888 ,  56.718704  ,   8.699997  ,   8.799997  ,
         0.20331185, 178.60098   ,   0.9102938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8243639 ,  96.075455  ,  -0.6999999 ,  -0.8000001 ,
         0.18784218, -15.477982  ,   0.9102938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1257124,  -2.0283418,   7.799995 ,   7.799995 ,   0.2253466,
       -17.32591  ,   0.9102938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1471133, -1.0045629, -1.0045629, -1.0045629]",1.0,False,0,"[0.32248345, 0.07957594, 0.24754691, 0.3657506]","[42.916874, -47.219772, -108.68283, -3.302228]","[0, 0.0]",0.09258808,0.024589034,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004918190448576998, -0.004788962609047598, -0.00490570814188418, -0.004602723178491863]",0.031580641865730286,7.931841611862183,"[-0.025911164, 0.22679111, 0.19805664, -0.11836437]","[-0.09893598, -0.12816663, 0.18002686, 0.10387233]","[42.916874, -47.219772, -108.68283, -3.302228]","[0, 0, 0, 0]","[array([  1.0306706 , -37.408466  ,  10.700005  ,   5.1999974 ,
         0.17117389,   3.2727323 ,   0.907745  ,   0.        ,
         0.        ,   0.14255045,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7837593 ,  56.63151   ,   8.599997  ,   8.799997  ,
         0.20333408, 178.5206    ,   0.907745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.821902  ,  96.03036   ,  -0.79999995,  -0.8000001 ,
         0.18784179, -15.475068  ,   0.907745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1231778 ,  -2.0041115 ,   7.899995  ,   7.799995  ,
         0.22535922, -17.295744  ,   0.907745  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1463804, -1.004767, -1.004767, -1.004767]",1.0,False,0,"[0.31936374, 0.081381194, 0.25087726, 0.36199212]","[42.916046, -47.159977, -108.73176, -3.307664]","[0, 0.0]",0.095144555,0.024769088,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.00491762473007451, -0.004789276069523618, -0.004905421005714894, -0.004603952517303056]",0.03158067166805267,7.950793504714966,"[-0.023355858, 0.22942849, 0.20067269, -0.11580632]","[-0.09875542, -0.12794575, 0.18016127, 0.10406063]","[42.916046, -47.159977, -108.73176, -3.307664]","[0, 0, 0, 0]","[array([  1.0281098 , -37.403984  ,  10.600004  ,   5.1999974 ,
         0.17117433,   3.2731624 ,   0.9051944 ,   0.        ,
         0.        ,   0.14161342,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7811214 ,  56.587364  ,   8.699997  ,   8.799997  ,
         0.20335682, 178.48552   ,   0.9051944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8193792 ,  96.030045  ,  -0.6999999 ,  -0.8000001 ,
         0.18783748, -15.448996  ,   0.9051944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1206481 ,  -2.0203564 ,   7.799995  ,   7.799995  ,
         0.22536065, -17.292412  ,   0.9051944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1461014, -1.0045657, -1.0045657, -1.0045657]",1.0,False,0,"[0.31912255, 0.082877256, 0.2517402, 0.3610898]","[42.916195, -47.056694, -108.73719, -3.3565881]","[0, 0.0]",0.09770723,0.024943508,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004917634003886673, -0.004789368164783592, -0.004905282071868244, -0.004604356911345864]",0.031578972935676575,7.970114469528198,"[-0.020792974, 0.23206969, 0.20324199, -0.11322953]","[-0.09858107, -0.12773295, 0.18033072, 0.10430855]","[42.916195, -47.056694, -108.73719, -3.3565881]","[0, 0, 0, 0]","[array([  1.025542  , -37.40007   ,  10.700005  ,   5.1999974 ,
         0.17117424,   3.2730825 ,   0.9026375 ,   0.        ,
         0.        ,   0.1415356 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.778481  ,  56.50047   ,   8.599997  ,   8.799997  ,
         0.20337987, 178.40599   ,   0.9026375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8169103 ,  95.98427   ,  -0.79999995,  -0.8000001 ,
         0.18783708, -15.446083  ,   0.9026375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1181056,  -1.9963435,   7.899995 ,   7.799995 ,   0.2253733,
       -17.262243 ,   0.9026375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1453714, -1.004769, -1.004769, -1.004769]",1.0,False,0,"[0.3160251, 0.08469693, 0.25508666, 0.3573315]","[42.915325, -46.996895, -108.78612, -3.362024]","[0, 0.0]",0.100272305,0.025122806,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004917105410517153, -0.004789600408926953, -0.0049049937903979934, -0.0046055875897290655]",0.03157886117696762,7.987866401672363,"[-0.018229123, 0.23471792, 0.20586662, -0.11066287]","[-0.09840124, -0.1275116, 0.18046437, 0.10449609]","[42.915325, -46.996895, -108.78612, -3.362024]","[0, 0, 0, 0]","[array([  1.0229728 , -37.395428  ,  10.600004  ,   5.1999974 ,
         0.1711747 ,   3.2735324 ,   0.90007836,   0.        ,
         0.        ,   0.14060247,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77583236,  56.45664   ,   8.699997  ,   8.799997  ,
         0.20340326, 178.3716    ,   0.90007836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8143803 ,  95.98325   ,  -0.6999999 ,  -0.8000001 ,
         0.1878328 , -15.4200115 ,   0.90007836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1155678 ,  -2.0127954 ,   7.799995  ,   7.799995  ,
         0.22537473, -17.25891   ,   0.90007836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1450938, -1.0045677, -1.0045677, -1.0045677]",1.0,False,0,"[0.3158001, 0.086330555, 0.25598216, 0.3564263]","[42.915466, -46.893612, -108.79156, -3.4109485]","[0, 0.0]",0.10284391,0.025296466,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004917070635631182, -0.004789718821280431, -0.00490479003027966, -0.0046060818144096904]",0.031577371060848236,8.006860971450806,"[-0.015657317, 0.23736982, 0.20844485, -0.10807714]","[-0.09822765, -0.12729838, 0.18063307, 0.104743265]","[42.915466, -46.893612, -108.79156, -3.4109485]","[0, 0, 0, 0]","[array([  1.0203962 , -37.391376  ,  10.700005  ,   5.1999974 ,
         0.17117462,   3.2734566 ,   0.8975127 ,   0.        ,
         0.        ,   0.14052609,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7731815 ,  56.370068  ,   8.599997  ,   8.799997  ,
         0.20342666, 178.29265   ,   0.8975127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81190383,  95.93677   ,  -0.79999995,  -0.8000001 ,
         0.18783242, -15.4171    ,   0.8975127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1130167 ,  -1.9890074 ,   7.899995  ,   7.799995  ,
         0.22538741, -17.228739  ,   0.8975127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1443661, -1.0047703, -1.0047703, -1.0047703]",1.0,False,0,"[0.31272587, 0.088161334, 0.25934473, 0.3526681]","[42.91456, -46.833813, -108.84048, -3.4163845]","[0, 0.0]",0.10541822,0.025475012,52.562885,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004916606982206195, -0.004789922471061692, -0.004904427671863165, -0.0046072953295517305]",0.031577371060848236,8.024279117584229,"[-0.013084284, 0.24002871, 0.21107873, -0.10550126]","[-0.09804855, -0.12707685, 0.18076597, 0.10493004]","[42.91456, -46.833813, -108.84048, -3.4163845]","[0, 0, 0, 0]","[array([  1.0178179 , -37.386562  ,  10.600004  ,   5.1999974 ,
         0.1711751 ,   3.273926  ,   0.8949444 ,   0.        ,
         0.        ,   0.13959582,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7705225 ,  56.326572  ,   8.699997  ,   8.799997  ,
         0.20345037, 178.25873   ,   0.8949444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80936587,  95.935036  ,  -0.6999999 ,  -0.8000001 ,
         0.18782818, -15.391028  ,   0.8949444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1104698 ,  -2.0056732 ,   7.799995  ,   7.799995  ,
         0.22538884, -17.225405  ,   0.8949444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
