reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3702955, -1.3720708, -1.3702955, -2.3702955]",1.0,False,0,"[0.6276109, 1.0667742, 1.161202, 0.9375327]","[-88.93556, 18.193153, 102.049095, -154.6521]","[0, 0.0]",0.021457538,-0.75287473,-58.677822,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.02547749951027789, -0.026116561699614738, -0.028505279309508635, -0.02745758311554769]",0.03204243257641792,33.21985697746277,"[-0.10265219, -0.15449078, 0.095663965, 0.23061958]","[-0.6496278, -0.8730445, -0.9273554, -0.64044833]","[-88.93556, 18.193153, 102.049095, -154.6521]","[0, 0, 0, 0]","[array([  1.2797884, 119.44003  ,  -1.4000003,   3.4999988,   0.1614409,
        49.17847  ,   1.234652 ,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.4474307e+00, 1.8904003e+01, 7.4999952e+00, 1.3600016e+01,
       2.1306942e-01, 1.6139263e+01, 1.2346520e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7752601e-03], dtype=float32), array([  1.2953037, -56.32908  ,  11.700008 ,   4.0999985,   0.1896051,
        10.9909   ,   1.234652 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0010595 , -165.5732    ,  -20.        ,  -20.        ,
          0.23746255,    2.9105139 ,    1.234652  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3523612, -1.3541374, -1.3523612, -2.3523612]",1.0,False,0,"[0.6270188, 1.0674181, 1.1611148, 0.936925]","[-88.6226, 18.509754, 102.36406, -154.6521]","[0, 0.0]",0.022380412,-0.7530714,-58.36387,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.022660025859792876, -0.023263519857070425, -0.025522718650453524, -0.02453107854920389]",0.03204234316945076,33.24149799346924,"[-0.10229165, -0.15290627, 0.097543135, 0.2311274]","[-0.6505056, -0.87420744, -0.9271423, -0.63997656]","[-88.6226, 18.509754, 102.36406, -154.6521]","[0, 0, 0, 0]","[array([  1.2799236 , 119.16912   ,  -1.3000003 ,   3.4999988 ,
         0.16143997,  49.178993  ,   1.2340407 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4468695e+00, 1.8661982e+01, 7.3999953e+00, 1.3600016e+01,
       2.1307124e-01, 1.6137581e+01, 1.2340407e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7762420e-03], dtype=float32), array([  1.2938397 , -56.591053  ,  11.600008  ,   4.1999984 ,
         0.18960518,  10.990324  ,   1.2340407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0003675 , -165.57536   ,  -20.        ,  -20.        ,
          0.23741472,    3.1000211 ,    1.2340407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3449621, -1.3467553, -1.3449622, -2.3449621]",1.0,False,0,"[0.6278325, 1.0699995, 1.1610354, 0.93627673]","[-88.3248, 18.821209, 102.67429, -154.6521]","[0, 0.0]",0.02335421,-0.75326836,-58.0492,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.02281214278578869, -0.023417463508968006, -0.02568398085719137, -0.024689098983295965]",0.032042257487773895,33.264017820358276,"[-0.101861306, -0.15126605, 0.09946604, 0.23166725]","[-0.65136987, -0.8753604, -0.92692775, -0.63947266]","[-88.3248, 18.821209, 102.67429, -154.6521]","[0, 0, 0, 0]","[array([  1.2799926, 118.91443  ,  -1.4000003,   3.5999987,   0.161438 ,
        49.186615 ,   1.2333897,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.4462605e+00, 1.8426188e+01, 7.4999952e+00, 1.3600016e+01,
       2.1306972e-01, 1.6139503e+01, 1.2333897e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7929982e-03], dtype=float32), array([  1.2923453 , -56.846832  ,  11.700008  ,   4.0999985 ,
         0.18960641,  10.992698  ,   1.2333897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99963015, -165.57776   ,  -20.        ,  -20.        ,
          0.23736846,    3.298667  ,    1.2333897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3420982, -1.3438885, -1.3420982, -2.3420982]",1.0,False,0,"[0.6272805, 1.0705805, 1.1609449, 0.935622]","[-87.98613, 19.132374, 102.9896, -154.6521]","[0, 0.0]",0.024337376,-0.75346273,-57.731186,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.023527349627266547, -0.0241417917116149, -0.02644185307210234, -0.02543248508004947]",0.032042134553194046,33.286438941955566,"[-0.10146281, -0.14960545, 0.10140845, 0.23220816]","[-0.6522852, -0.87651205, -0.9266995, -0.63896203]","[-87.98613, 19.132374, 102.9896, -154.6521]","[0, 0, 0, 0]","[array([  1.2801157 , 118.6201    ,  -1.3000003 ,   3.5999987 ,
         0.16143908,  49.1774    ,   1.2327302 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4456369e+00, 1.8191189e+01, 7.3999953e+00, 1.3600016e+01,
       2.1306628e-01, 1.6143690e+01, 1.2327302e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7903124e-03], dtype=float32), array([  1.2908287 , -57.10736   ,  11.800009  ,   3.9999986 ,
         0.18960734,  10.994137  ,   1.2327302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9988878 , -165.58043   ,  -20.        ,  -20.        ,
          0.23731977,    3.4992254 ,    1.2327302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3387172, -1.3404601, -1.3387172, -2.3387172]",1.0,False,0,"[0.6281203, 1.0732425, 1.1608409, 0.9349543]","[-87.676506, 19.461643, 103.31466, -154.6521]","[0, 0.0]",0.025341198,-0.75365585,-57.40813,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.024627332489082998, -0.025255658380780255, -0.027606276271571417, -0.026574965980453946]",0.032042138278484344,33.308648347854614,"[-0.10101327, -0.1479031, 0.10339048, 0.23275858]","[-0.65317416, -0.8776933, -0.926454, -0.6384409]","[-87.676506, 19.461643, 103.31466, -154.6521]","[0, 0, 0, 0]","[array([  1.2801822 , 118.354965  ,  -1.4000003 ,   3.6999986 ,
         0.16143738,  49.1835    ,   1.232054  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4450006e+00, 1.7940092e+01, 7.4999952e+00, 1.3600016e+01,
       2.1307011e-01, 1.6139820e+01, 1.2320540e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7428345e-03], dtype=float32), array([  1.2892733 , -57.376785  ,  11.700008  ,   4.0999985 ,
         0.18960719,  10.993029  ,   1.232054  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99813133, -165.5832    ,  -20.        ,  -20.        ,
          0.23726876,    3.7031286 ,    1.232054  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3356056, -1.3373916, -1.3356055, -2.3356056]",1.0,False,0,"[0.6275893, 1.0758456, 1.1607354, 0.9342773]","[-87.332886, 19.779568, 103.63587, -154.6521]","[0, 0.0]",0.026359342,-0.75384665,-57.080894,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.025558006732061544, -0.026197892029423464, -0.028590390599162796, -0.02754101221612215]",0.03204243257641792,33.33247351646423,"[-0.10058328, -0.14617772, 0.10538648, 0.23331344]","[-0.6541079, -0.8788578, -0.9262015, -0.6379112]","[-87.332886, 19.779568, 103.63587, -154.6521]","[0, 0, 0, 0]","[array([  1.2802893 , 118.0571    ,  -1.3000003 ,   3.6999986 ,
         0.16143806,  49.176174  ,   1.2313654 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4443387e+00, 1.7700439e+01, 7.5999951e+00, 1.3600016e+01,
       2.1306530e-01, 1.6145508e+01, 1.2313654e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7861091e-03], dtype=float32), array([  1.2877043 , -57.64199   ,  11.800009  ,   3.9999986 ,
         0.18960877,  10.99625   ,   1.2313654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.997366  , -165.58621   ,  -20.        ,  -20.        ,
          0.23721518,    3.9096014 ,    1.2313654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3322968, -1.3340338, -1.3322968, -2.3322968]",1.0,False,0,"[0.62845486, 1.0765213, 1.1591638, 0.9335899]","[-87.01159, 20.115765, 103.96957, -154.6521]","[0, 0.0]",0.027394041,-0.7540352,-56.749535,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.02649241999017904, -0.02714392845811353, -0.029577606847968063, -0.028510424554744174]",0.0320422537624836,33.354771852493286,"[-0.10011274, -0.14441563, 0.1074197, 0.23387478]","[-0.6550208, -0.8800493, -0.9259285, -0.6373725]","[-87.01159, 20.115765, 103.96957, -154.6521]","[0, 0, 0, 0]","[array([  1.2803516 , 117.781685  ,  -1.4000003 ,   3.7999985 ,
         0.16143675,  49.180756  ,   1.230663  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4436668e+00, 1.7444321e+01, 7.4999952e+00, 1.3600016e+01,
       2.1306837e-01, 1.6142492e+01, 1.2306629e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7369649e-03], dtype=float32), array([  1.2860961 , -57.918983  ,  11.700008  ,   3.9999986 ,
         0.18960856,  10.994971  ,   1.230663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99658996, -165.58939   ,  -20.        ,  -20.        ,
          0.23715918,    4.118765  ,    1.230663  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.329091, -1.3308567, -1.3290912, -2.329091]",1.0,False,0,"[0.6279439, 1.0791638, 1.1590394, 0.9328932]","[-86.66275, 20.443804, 104.29889, -154.6521]","[0, 0.0]",0.028443057,-0.7542209,-56.414223,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.027403800182513538, -0.028066151186861288, -0.030539231376172093, -0.029454919003177427]",0.032042521983385086,33.37610840797424,"[-0.099654175, -0.14262956, 0.10946566, 0.23444057]","[-0.6559709, -0.8812277, -0.9256483, -0.6368254]","[-86.66275, 20.443804, 104.29889, -154.6521]","[0, 0, 0, 0]","[array([  1.2804441 , 117.479866  ,  -1.3000003 ,   3.7999985 ,
         0.16143718,  49.1747    ,   1.229948  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4429708e+00, 1.7196604e+01, 7.5999951e+00, 1.3600016e+01,
       2.1306472e-01, 1.6146923e+01, 1.2299480e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7654304e-03], dtype=float32), array([  1.2844751 , -58.191277  ,  11.800009  ,   3.8999987 ,
         0.18961015,  10.998172  ,   1.229948  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99580514, -165.59276   ,  -20.        ,  -20.        ,
          0.23710056,    4.3303876 ,    1.229948  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.330533, -1.3322676, -1.3305329, -2.330533]",1.0,False,0,"[0.62889093, 1.0799758, 1.1588686, 0.9321805]","[-86.30918, 20.80701, 104.65943, -154.6521]","[0, 0.0]",0.029481305,-0.7544061,-56.05951,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.032097228462709904, -0.03281306449297727, -0.03547940078844225, -0.03431156972198979]",0.03204237297177315,33.39972972869873,"[-0.0992221, -0.14079745, 0.11157209, 0.23496564]","[-0.65695095, -0.8824842, -0.9253236, -0.6362479]","[-86.30918, 20.80701, 104.65943, -154.6521]","[0, 0, 0, 0]","[array([  1.2805755 , 117.17387   ,  -1.4000003 ,   3.8999984 ,
         0.16143754,  49.175907  ,   1.2292417 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4422889e+00, 1.6917372e+01, 7.4999952e+00, 1.3600016e+01,
       2.1307005e-01, 1.6142265e+01, 1.2292417e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7347580e-03], dtype=float32), array([  1.2827814 , -58.49407   ,  11.700008  ,   3.9999986 ,
         0.18960929,  10.995304  ,   1.2292417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99503213, -165.59898   ,  -20.        ,  -20.        ,
          0.23703414,    4.5519905 ,    1.2292417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3223765, -1.3241485, -1.3223765, -2.3223765]",1.0,False,0,"[0.6283624, 1.0825459, 1.1587346, 0.9314641]","[-85.981255, 21.123352, 104.98643, -154.6521]","[0, 0.0]",0.030561792,-0.75458586,-55.716217,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.0292900978558005, -0.029974401773193216, -0.0325272074217392, -0.03140851693420699]",0.032042551785707474,33.422446489334106,"[-0.098706454, -0.13895828, 0.11365447, 0.23554231]","[-0.6578871, -0.8836422, -0.92502284, -0.6356833]","[-85.981255, 21.123352, 104.98643, -154.6521]","[0, 0, 0, 0]","[array([  1.2806137 , 116.89372   ,  -1.3000003 ,   3.8999984 ,
         0.16143398,  49.183025  ,   1.2284992 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4415442e+00, 1.6682163e+01, 7.5999951e+00, 1.3600016e+01,
       2.1305536e-01, 1.6158813e+01, 1.2284992e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7720764e-03], dtype=float32), array([  1.2811228 , -58.763203  ,  11.800009  ,   3.8999987 ,
         0.18961315,  11.004074  ,   1.2284992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99422777, -165.60275   ,  -20.        ,  -20.        ,
          0.23697013,    4.7687316 ,    1.2284992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3193138, -1.3209391, -1.3193138, -2.3193138]",1.0,False,0,"[0.6293271, 1.0833777, 1.1571047, 0.93074405]","[-85.602036, 21.50006, 105.350494, -154.6521]","[0, 0.0]",0.031646725,-0.754761,-55.37103,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.02974720600809755, -0.030436876369945853, -0.03300851480816347, -0.03188161643805032]",0.032042551785707474,33.44371938705444,"[-0.09823655, -0.13707954, 0.11578876, 0.23611642]","[-0.6588821, -0.88488305, -0.9246781, -0.63511395]","[-85.602036, 21.50006, 105.350494, -154.6521]","[0, 0, 0, 0]","[array([  1.2807221 , 116.5635    ,  -1.4000003 ,   3.9999983 ,
         0.16143863,  49.16756   ,   1.2277509 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4408219e+00, 1.6390238e+01, 7.4999952e+00, 1.3600016e+01,
       2.1307346e-01, 1.6139429e+01, 1.2277509e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.6253187e-03], dtype=float32), array([  1.279398  , -59.06894   ,  11.700008  ,   3.8999987 ,
         0.18960933,  10.993873  ,   1.2277509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99342227, -165.60683   ,  -20.        ,  -20.        ,
          0.23690352,    4.986467  ,    1.2277509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3154917, -1.3172863, -1.3154917, -2.3154917]",1.0,False,0,"[0.62879074, 1.0859642, 1.1569568, 0.9300066]","[-85.28682, 21.822638, 105.68022, -154.6521]","[0, 0.0]",0.032761883,-0.75493425,-55.020138,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.03114363221266836, -0.031849314482950364, -0.034477301480567935, -0.03332624597479816]",0.03204312175512314,33.46568822860718,"[-0.09766902, -0.13517731, 0.117916174, 0.23670718]","[-0.6598119, -0.8860454, -0.9243519, -0.6345315]","[-85.28682, 21.822638, 105.68022, -154.6521]","[0, 0, 0, 0]","[array([  1.2807143 , 116.29701   ,  -1.3000003 ,   3.9999983 ,
         0.16143258,  49.183815  ,   1.2269781 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4400361e+00, 1.6150640e+01, 7.5999951e+00, 1.3600016e+01,
       2.1305799e-01, 1.6156742e+01, 1.2269781e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7946110e-03], dtype=float32), array([  1.2776926 , -59.33983   ,  11.800009  ,   3.7999988 ,
         0.18961428,  11.005233  ,   1.2269781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9925957 , -165.61089   ,  -20.        ,  -20.        ,
          0.23683435,    5.20833   ,    1.2269781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.312676, -1.3143425, -1.3126761, -2.312676]",1.0,False,0,"[0.6297766, 1.0887794, 1.1567552, 0.92926836]","[-84.89919, 22.190725, 106.04774, -154.6521]","[0, 0.0]",0.033875275,-0.75510204,-54.66749,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.03158014807374676, -0.03229069856158184, -0.03493636536044742, -0.03377749446159295]",0.03204243257641792,33.48816156387329,"[-0.097173855, -0.1332471, 0.120089546, 0.2372895]","[-0.66082525, -0.8872675, -0.92397946, -0.63394535]","[-84.89919, 22.190725, 106.04774, -154.6521]","[0, 0, 0, 0]","[array([  1.2808125 , 115.95965   ,  -1.4000003 ,   4.0999985 ,
         0.16143724,  49.167942  ,   1.2262039 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4392681e+00, 1.5868180e+01, 7.6999950e+00, 1.3600016e+01,
       2.1306708e-01, 1.6147280e+01, 1.2262039e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.6663899e-03], dtype=float32), array([  1.2759234 , -59.648277  ,  11.700008  ,   3.8999987 ,
         0.18961138,  10.997212  ,   1.2262039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9917732, -165.61542  ,  -20.       ,  -20.       ,
          0.2367621,    5.430787 ,    1.2262039,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3089018, -1.3106146, -1.3089018, -2.3089018]",1.0,False,0,"[0.6292807, 1.0894234, 1.1565754, 0.92851365]","[-84.563805, 22.538145, 106.392815, -154.6521]","[0, 0.0]",0.035017174,-0.75526726,-54.309532,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.03291730592501563, -0.03364212099355435, -0.03634058739952317, -0.03515890491558904]",0.03204302862286568,33.51224422454834,"[-0.09659534, -0.13128145, 0.12226874, 0.23788704]","[-0.6617851, -0.8884589, -0.9236147, -0.6333466]","[-84.563805, 22.538145, 106.392815, -154.6521]","[0, 0, 0, 0]","[array([  1.2808126 , 115.6744    ,  -1.3000003 ,   4.0999985 ,
         0.16143349,  49.178265  ,   1.2254063 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4384564e+00, 1.5606394e+01, 7.5999951e+00, 1.3600016e+01,
       2.1306160e-01, 1.6153738e+01, 1.2254063e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7128547e-03], dtype=float32), array([  1.274157  , -59.933712  ,  11.800009  ,   3.7999988 ,
         0.18961455,  11.004115  ,   1.2254063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9909309, -165.61995  ,  -20.       ,  -20.       ,
          0.2366872,    5.6571026,    1.2254063,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3057628, -1.3074586, -1.3057626, -2.3057628]",1.0,False,0,"[0.6288635, 1.0921885, 1.1549228, 0.9277463]","[-84.18281, 22.899727, 106.756645, -154.6521]","[0, 0.0]",0.036177017,-0.75542915,-53.945198,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.034559482611161596, -0.035302361670321525, -0.038063851868534226, -0.036854694130122434]",0.03204264119267464,33.53479361534119,"[-0.09604322, -0.12927294, 0.12449679, 0.23848827]","[-0.6628059, -0.8896718, -0.9232191, -0.63273567]","[-84.18281, 22.899727, 106.756645, -154.6521]","[0, 0, 0, 0]","[array([  1.2808678, 115.34525  ,  -1.2000003,   4.0999985,   0.161435 ,
        49.170704 ,   1.2245929,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.4376277e+00, 1.5332271e+01, 7.6999950e+00, 1.3600016e+01,
       2.1306050e-01, 1.6155430e+01, 1.2245929e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.6960037e-03], dtype=float32), array([  1.2723362 , -60.23708   ,  11.700008  ,   3.7999988 ,
         0.18961501,  11.004373  ,   1.2245929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99007803, -165.62491   ,  -20.        ,  -20.        ,
          0.2366084 ,    5.8871865 ,    1.2245929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
