reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1237895, -1.1237895, -1.1237895, -1.1237895]",1.0,False,0,"[0.546701, 0.5118879, 0.88767254, 0.43233347]","[87.127945, 174.25758, -63.119236, -8.870266]","[0, 0.0]",0.5502688,0.39475995,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.03132711723446846,8.75687551498413,"[0.5522149, 0.7581765, 0.49051067, 0.31440026]","[0.2231688, 0.4072127, 0.5762129, 0.3884552]","[87.127945, 174.25758, -63.119236, -8.870266]","[0, 0, 0, 0]","[array([   0.5003157 , -113.618866  ,    6.799996  ,    4.699998  ,
          0.17160217,    3.5218484 ,    0.5984092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47360405, 126.44641   , -18.499994  , -18.499994  ,
         0.20828027,   9.170092  ,   0.5984092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76915586, 14.602457  ,  7.0999956 , 10.500004  ,  0.19103983,
       -8.652429  ,  0.5984092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7880003, -20.66527  ,   8.499996 ,   8.299995 ,   0.2359528,
        10.401408 ,   0.5984092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1246859, -1.1246859, -1.1246859, -1.1246859]",1.0,False,0,"[0.5531225, 0.51462376, 0.89006084, 0.43291196]","[87.131134, 174.25758, -63.126976, -9.027912]","[0, 0.0]",0.5568586,0.39327842,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,8.77118992805481,"[0.5588092, 0.7647721, 0.4971122, 0.32102478]","[0.2216891, 0.40587252, 0.5747329, 0.38721275]","[87.131134, 174.25758, -63.126976, -9.027912]","[0, 0, 0, 0]","[array([   0.49375635, -113.8097    ,    6.799996  ,    4.699998  ,
          0.17160042,    3.5201924 ,    0.59248817,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46911052, 125.83733   , -18.399994  , -18.399994  ,
         0.2082946 ,   9.208808  ,   0.59248817,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7636845 , 14.312704  ,  7.1999955 , 10.500004  ,  0.1910376 ,
       -8.648185  ,  0.59248817,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7816272 , -20.667767  ,   8.599997  ,   8.299995  ,
         0.23591179,  10.501245  ,   0.59248817,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1266197, -1.1266197, -1.1266197, -1.1266197]",1.0,False,0,"[0.55952704, 0.51751316, 0.89063305, 0.4334075]","[87.1293, 174.25758, -63.11837, -9.142069]","[0, 0.0]",0.56344604,0.39178658,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.031327176839113235,8.785385370254517,"[0.5653941, 0.7713653, 0.5036866, 0.32763794]","[0.2201962, 0.40452093, 0.5732394, 0.38589504]","[87.1293, 174.25758, -63.11837, -9.142069]","[0, 0, 0, 0]","[array([   0.48720494, -113.99868   ,    6.799996  ,    4.699998  ,
          0.17160143,    3.5211444 ,    0.58658   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46466225, 125.2175    , -18.299994  , -18.299994  ,
         0.20830882,   9.247212  ,   0.58658   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75824165, 14.00454   ,  7.0999956 , 10.500004  ,  0.19104008,
       -8.6529045 ,  0.58658   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7752327, -20.711142 ,   8.499996 ,   8.299995 ,   0.2358817,
        10.573274 ,   0.58658  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1315258, -1.1315258, -1.1315258, -1.1315258]",1.0,False,0,"[0.5659394, 0.5205514, 0.8922363, 0.43376675]","[87.128494, 174.25758, -63.124798, -9.201865]","[0, 0.0]",0.5700261,0.39032605,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839067637532279, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,8.800573587417603,"[0.571973, 0.7779493, 0.51027644, 0.3342316]","[0.2187352, 0.4031591, 0.5717801, 0.3845258]","[87.128494, 174.25758, -63.124798, -9.201865]","[0, 0, 0, 0]","[array([   0.4806789 , -114.19695   ,    6.799996  ,    4.699998  ,
          0.17160189,    3.52156   ,    0.5807168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46026492, 124.58738   , -18.199993  , -18.199993  ,
         0.20831881,   9.274248  ,   0.5807168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75283575, 13.704504  ,  7.1999955 , 10.400003  ,  0.19103818,
       -8.649375  ,  0.5807168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7688353 , -20.807444  ,   8.399996  ,   8.299995  ,
         0.23586586,  10.610984  ,   0.5807168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1328034, -1.1328034, -1.1328034, -1.1328034]",1.0,False,0,"[0.57236904, 0.5237385, 0.892943, 0.43467763]","[87.13265, 174.25758, -63.118107, -9.354075]","[0, 0.0]",0.57659596,0.38884568,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839058437918653, -0.004839021639551411, -0.004839021639551411]",0.03132711723446846,8.814711570739746,"[0.57854885, 0.78452355, 0.5168361, 0.34083626]","[0.21725722, 0.40179098, 0.5702985, 0.38327536]","[87.13265, 174.25758, -63.118107, -9.354075]","[0, 0, 0, 0]","[array([   0.47415376, -114.40366   ,    6.799996  ,    4.699998  ,
          0.17159958,    3.519401  ,    0.5748669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.45592335, 123.94663   , -18.099993  , -18.099993  ,
         0.20833014,   9.304981  ,   0.5748669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74745417, 13.38979   ,  7.0999956 , 10.400003  ,  0.1910402 ,
       -8.653051  ,  0.5748669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76249385, -20.822083  ,   8.499996  ,   8.199995  ,
         0.23582552,  10.707561  ,   0.5748669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1340748, -1.1340748, -1.1340748, -1.1340748]",1.0,False,0,"[0.578769, 0.52707136, 0.89458793, 0.43557698]","[87.130615, 174.25758, -63.12044, -9.468232]","[0, 0.0]",0.5831577,0.38734433,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,8.82969355583191,"[0.58510756, 0.79108995, 0.52340144, 0.34742466]","[0.21575475, 0.40041542, 0.5687976, 0.3819481]","[87.130615, 174.25758, -63.12044, -9.468232]","[0, 0, 0, 0]","[array([   0.46763858, -114.60621   ,    6.799996  ,    4.699998  ,
          0.17160065,    3.520436  ,    0.5690282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.45163694, 123.294975  , -17.999992  , -17.999992  ,
         0.20834266,   9.339437  ,   0.5690282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74207604, 13.080265  ,  7.1999955 , 10.300003  ,  0.19103953,
       -8.651789  ,  0.5690282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7561342, -20.871931 ,   8.399996 ,   8.199995 ,   0.2357948,
        10.779568 ,   0.5690282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1354039, -1.1354039, -1.1354039, -1.1354039]",1.0,False,0,"[0.58518934, 0.5305452, 0.8953823, 0.43655422]","[87.134186, 174.25758, -63.11606, -9.625877]","[0, 0.0]",0.58970964,0.3858225,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132714703679085,8.844234466552734,"[0.5916646, 0.7976466, 0.5299467, 0.3540138]","[0.21423496, 0.3990316, 0.567275, 0.38066489]","[87.134186, 174.25758, -63.11606, -9.625877]","[0, 0, 0, 0]","[array([   0.461123  , -114.81813   ,    6.799996  ,    4.699998  ,
          0.17159869,    3.5185835 ,    0.5632026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4474071 , 122.6325    , -17.899992  , -17.899992  ,
         0.20835611,   9.377223  ,   0.5632026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7367164 , 12.761759  ,  7.0999956 , 10.300003  ,  0.19104084,
       -8.654198  ,  0.5632026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7498026 , -20.883995  ,   8.499996  ,   8.199995  ,
         0.23575224,  10.879451  ,   0.5632026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1376865, -1.1376865, -1.1376865, -1.1376865]",1.0,False,0,"[0.5915842, 0.5341563, 0.89709306, 0.43766144]","[87.132416, 174.25758, -63.117626, -9.740035]","[0, 0.0]",0.59625286,0.38429224,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839067637532279, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,8.859447002410889,"[0.5982053, 0.80419475, 0.5364923, 0.36058456]","[0.21270368, 0.3976382, 0.565745, 0.37930852]","[87.132416, 174.25758, -63.117626, -9.740035]","[0, 0, 0, 0]","[array([   0.45462275, -115.02844   ,    6.799996  ,    4.699998  ,
          0.17159967,    3.5195029 ,    0.5573978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44323337, 121.95901   , -17.799992  , -17.799992  ,
         0.2083697 ,   9.414694  ,   0.5573978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7313732 , 12.444956  ,  7.1999955 , 10.200003  ,  0.19104035,
       -8.653333  ,  0.5573978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7434562, -20.936867 ,   8.399996 ,   8.199995 ,   0.235721 ,
        10.951495 ,   0.5573978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1431807, -1.1431807, -1.1431807, -1.1431807]",1.0,False,0,"[0.59798306, 0.5379013, 0.8980346, 0.43863258]","[87.13147, 174.25758, -63.11594, -9.799831]","[0, 0.0]",0.602787,0.38279542,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839076837154566, -0.004839057287967519, -0.004839049238313797]",0.031327057629823685,8.874484777450562,"[0.6047381, 0.810732, 0.5430239, 0.36713323]","[0.21120632, 0.39623633, 0.56424785, 0.37790287]","[87.13147, 174.25758, -63.11594, -9.799831]","[0, 0, 0, 0]","[array([   0.44815186, -115.24908   ,    6.799996  ,    4.699998  ,
          0.17160021,    3.5199933 ,    0.55164343,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43911913, 121.27457   , -17.699991  , -17.699991  ,
         0.2083789 ,   9.440692  ,   0.55164343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7260873 , 12.119451  ,  7.0999956 , 10.200003  ,  0.19104083,
       -8.654257  ,  0.55164343,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73710984, -21.042805  ,   8.299995  ,   8.199995  ,
         0.23570456,  10.989215  ,   0.55164343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1446373, -1.1446373, -1.1446373, -1.1446373]",1.0,False,0,"[0.604397, 0.5417778, 0.8998475, 0.44003472]","[87.13625, 174.25758, -63.117508, -9.952041]","[0, 0.0]",0.60930616,0.38127828,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839049238313797, -0.004839067637532279, -0.004839030839130176]",0.03132720664143562,8.88898777961731,"[0.61126405, 0.81725454, 0.5495454, 0.37368953]","[0.2096919, 0.39482984, 0.562731, 0.37661517]","[87.13625, 174.25758, -63.117508, -9.952041]","[0, 0, 0, 0]","[array([   0.44168577, -115.47956   ,    6.799996  ,    4.699998  ,
          0.17159754,    3.5175061 ,    0.5459073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4350707 , 120.5793    , -17.59999   , -17.59999   ,
         0.20838952,   9.470999  ,   0.5459073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7208159 , 11.794063  ,  7.1999955 , 10.100002  ,  0.19104044,
       -8.653401  ,  0.5459073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73082405, -21.06744   ,   8.399996  ,   8.099995  ,
         0.23566273,  11.085837  ,   0.5459073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1461612, -1.1461612, -1.1461612, -1.1461612]",1.0,False,0,"[0.6107759, 0.5457855, 0.90166813, 0.4415268]","[87.13366, 174.25758, -63.11569, -10.066198]","[0, 0.0]",0.6158175,0.37973922,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839076837154566, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,8.90380048751831,"[0.6177717, 0.82377, 0.55605394, 0.38022938]","[0.20815137, 0.3934172, 0.5611916, 0.37525004]","[87.13366, 174.25758, -63.11569, -10.066198]","[0, 0, 0, 0]","[array([   0.43523037, -115.70519   ,    6.799996  ,    4.699998  ,
          0.17159899,    3.5188549 ,    0.5401834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43108484, 119.87227   , -17.49999   , -17.49999   ,
         0.20840184,   9.505605  ,   0.5401834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7155586 , 11.462415  ,  7.2999954 , 10.000002  ,  0.19104093,
       -8.654397  ,  0.5401834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7245193 , -21.127283  ,   8.299995  ,   8.099995  ,
         0.23563085,  11.157853  ,   0.5401834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1477547, -1.1477547, -1.1477547, -1.1477547]",1.0,False,0,"[0.6171793, 0.5499185, 0.90270805, 0.4428797]","[87.13782, 174.25758, -63.112984, -10.223844]","[0, 0.0]",0.62231874,0.3781791,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839012439981416, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,8.91814661026001,"[0.6242789, 0.8302752, 0.5625511, 0.38677037]","[0.20659359, 0.39199743, 0.559631, 0.37392804]","[87.13782, 174.25758, -63.112984, -10.223844]","[0, 0, 0, 0]","[array([   0.42877412, -115.942406  ,    6.799996  ,    4.699998  ,
          0.17159669,    3.5166922 ,    0.53447413,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42716333, 119.1538    , -17.39999   , -17.39999   ,
         0.20841503,   9.544037  ,   0.53447413,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7103157 , 11.126793  ,  7.1999955 , 10.000002  ,  0.19104177,
       -8.655884  ,  0.53447413,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7182428 , -21.149673  ,   8.399996  ,   8.099995  ,
         0.23558673,  11.257776  ,   0.53447413,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1504381, -1.1504381, -1.1504381, -1.1504381]",1.0,False,0,"[0.62355155, 0.5541734, 0.90460604, 0.4445667]","[87.13551, 174.25758, -63.11381, -10.338]","[0, 0.0]",0.6288113,0.37661085,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839067637532279]",0.03132711723446846,8.933181762695312,"[0.6307682, 0.83677167, 0.56904495, 0.39329222]","[0.20502402, 0.39056903, 0.55806285, 0.37253344]","[87.13551, 174.25758, -63.11381, -10.338]","[0, 0, 0, 0]","[array([   0.42233518, -116.17769   ,    6.799996  ,    4.699998  ,
          0.17159797,    3.51789   ,    0.52878803,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42330563, 118.42366   , -17.29999   , -17.29999   ,
         0.20842831,   9.582326  ,   0.52878803,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7050932 , 10.79035   ,  7.2999954 ,  9.900002  ,  0.1910415 ,
       -8.655426  ,  0.52878803,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71195185, -21.212944  ,   8.299995  ,   8.099995  ,
         0.23555434,  11.32983   ,   0.52878803,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1525424, -1.1525424, -1.1525424, -1.1525424]",1.0,False,0,"[0.62994385, 0.5585456, 0.9057317, 0.4460451]","[87.13921, 174.25758, -63.11072, -10.495646]","[0, 0.0]",0.6352924,0.37502664,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,8.947649002075195,"[0.63725454, 0.8432567, 0.5755214, 0.3998142]","[0.20344198, 0.38913238, 0.55647814, 0.37118718]","[87.13921, 174.25758, -63.11072, -10.495646]","[0, 0, 0, 0]","[array([   0.41590008, -116.424644  ,    6.799996  ,    4.699998  ,
          0.1715959 ,    3.515958  ,    0.523122  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.41951454, 117.6821    , -17.19999   , -17.19999   ,
         0.20844212,   9.622711  ,   0.523122  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6998929 , 10.446919  ,  7.1999955 ,  9.900002  ,  0.19104247,
       -8.657139  ,  0.523122  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7056932 , -21.23923   ,   8.399996  ,   8.099995  ,
         0.23550951,  11.429773  ,   0.523122  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1555012, -1.1555012, -1.1555012, -1.1555012]",1.0,False,0,"[0.6363073, 0.56303215, 0.907699, 0.44792745]","[87.137245, 174.25758, -63.111668, -10.609803]","[0, 0.0]",0.64176375,0.37343615,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,8.962871789932251,"[0.6437231, 0.8497317, 0.5819941, 0.40631565]","[0.20185034, 0.3876868, 0.55488783, 0.36977017]","[87.137245, 174.25758, -63.111668, -10.609803]","[0, 0, 0, 0]","[array([   0.4094836 , -116.671165  ,    6.799996  ,    4.699998  ,
          0.171597  ,    3.5169802 ,    0.51748216,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.41579035, 116.92887   , -17.099989  , -17.099989  ,
         0.20845565,   9.662387  ,   0.51748216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6947153 , 10.102968  ,  7.2999954 ,  9.800001  ,  0.19104216,
       -8.656616  ,  0.51748216,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69942194, -21.306484  ,   8.299995  ,   8.099995  ,
         0.23547661,  11.501843  ,   0.51748216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1618701, -1.1618701, -1.1618701, -1.1618701]",1.0,False,0,"[0.64267397, 0.56763065, 0.9089643, 0.44967023]","[87.136375, 174.25758, -63.11037, -10.6696]","[0, 0.0]",0.6482257,0.37188062,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839012439981416]",0.0313272662460804,8.978371381759644,"[0.6501838, 0.8561959, 0.5884542, 0.41279358]","[0.2002943, 0.3862336, 0.55333203, 0.36830553]","[87.136375, 174.25758, -63.11037, -10.6696]","[0, 0, 0, 0]","[array([   0.40309948, -116.930534  ,    6.799996  ,    4.699998  ,
          0.1715975 ,    3.5174325 ,    0.51189876,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4121359 , 116.16393   , -16.999989  , -16.999989  ,
         0.20846489,   9.690403  ,   0.51189876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6895986 ,  9.750742  ,  7.1999955 ,  9.800001  ,  0.19104251,
       -8.657327  ,  0.51189876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6931525 , -21.427013  ,   8.199995  ,   8.099995  ,
         0.23545928,  11.53958   ,   0.51189876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
