reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0953565, -1.0033475, -1.0033475, -1.0033475]",1.0,False,0,"[0.600231, 0.27025384, 0.5112351, 0.38907564]","[-43.53891, 9.449399, 92.61522, -168.12392]","[0, 0.0]",0.24245954,0.31057224,-68.38876,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.007631664175134278, -0.007731247548567799, -0.007641922464556528, -0.007877540376074132]",0.03148887678980827,6.187896966934204,"[0.13611427, 0.04919897, 0.29461387, 0.4639149]","[0.4303627, 0.22657737, 0.12898986, 0.3979077]","[-43.53891, 9.449399, 92.61522, -168.12392]","[0, 0, 0, 0]","[array([ 0.965148  , 17.05776   ,  7.9999948 ,  8.799997  ,  0.16018449,
       -4.8636847 ,  0.8187324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09200899,  0.        ],
      dtype=float32), array([  0.97742516, -22.853085  ,   8.499996  ,   8.599997  ,
         0.21072443,  14.041319  ,   0.8187324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.717083  , -102.97807   ,  -10.700005  ,   -9.800001  ,
          0.18892388,   13.409974  ,    0.8187324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66762096, 131.53937   ,  -9.299999  , -10.000002  ,
         0.23805454,   9.646727  ,   0.8187324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0983073, -1.0030943, -1.0030943, -1.0030943]",1.0,False,0,"[0.5981086, 0.2630317, 0.5145654, 0.39104518]","[-43.326225, 9.552685, 93.10447, -168.45552]","[0, 0.0]",0.24817258,0.30873612,-68.1773,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.006325799411966648, -0.006419145356343581, -0.0063356013070396955, -0.006556452918779376]",0.031492237001657486,6.203571557998657,"[0.14138435, 0.055213634, 0.30139297, 0.46933526]","[0.4281323, 0.22419317, 0.12750587, 0.39680988]","[-43.326225, 9.552685, 93.10447, -168.45552]","[0, 0, 0, 0]","[array([ 0.95943636, 16.823965  ,  8.099995  ,  8.799997  ,  0.16018482,
       -4.8642473 ,  0.8127499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09521297,  0.        ],
      dtype=float32), array([  0.97102207, -22.901789  ,   8.399996  ,   8.599997  ,
         0.2106672 ,  14.107445  ,   0.8127499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71014756, -103.44792   ,  -10.800005  ,   -9.900002  ,
          0.18888307,   13.261031  ,    0.8127499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6626184 , 131.66785   ,  -9.4       , -10.000002  ,
         0.23805445,  10.169477  ,   0.8127499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1001587, -1.0029148, -1.0029148, -1.0029148]",1.0,False,0,"[0.593852, 0.25555336, 0.5178663, 0.39283648]","[-43.112316, 9.71033, 93.59371, -168.73276]","[0, 0.0]",0.25390902,0.30687422,-67.95865,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0071572909619675995, -0.007258896631629264, -0.007167530127384025, -0.007408332778005455]",0.03149813041090965,6.2194225788116455,"[0.14667168, 0.06126827, 0.30820605, 0.47478005]","[0.42586634, 0.22168832, 0.12600413, 0.39567605]","[-43.112316, 9.71033, 93.59371, -168.73276]","[0, 0, 0, 0]","[array([ 0.9536935 , 16.590136  ,  7.9999948 ,  8.799997  ,  0.16018419,
       -4.862075  ,  0.80673635,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09724396,  0.        ],
      dtype=float32), array([  0.96455324, -22.997702  ,   8.299995  ,   8.599997  ,
         0.21063499,  14.144723  ,   0.80673635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7031756 , -103.916466  ,  -10.900005  ,  -10.000002  ,
          0.18884426,   13.115994  ,    0.80673635,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65758306, 131.7401    ,  -9.5       , -10.000002  ,
         0.23805416,  10.635485  ,   0.80673635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1009575, -1.0027664, -1.0027664, -1.0027664]",1.0,False,0,"[0.5915604, 0.24928088, 0.52116656, 0.39369017]","[-42.86865, 9.775562, 94.082954, -169.00456]","[0, 0.0]",0.25967792,0.30498564,-67.71379,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.01062504587310098, -0.01075285429183126, -0.010638209380569363, -0.010940349539393823]",0.03150143474340439,6.234921455383301,"[0.15193439, 0.067384616, 0.31509483, 0.48024705]","[0.42351958, 0.2192505, 0.12449138, 0.3945324]","[-42.86865, 9.775562, 94.082954, -169.00456]","[0, 0, 0, 0]","[array([ 0.9479368 , 16.33134   ,  8.099995  ,  8.799997  ,  0.16018416,
       -4.8615365 ,  0.80068284,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09819118,  0.        ],
      dtype=float32), array([  0.95804083, -23.005114  ,   8.399996  ,   8.499996  ,
         0.21054031,  14.254431  ,   0.80068284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6961273 , -104.38482   ,  -11.000006  ,  -10.100002  ,
          0.18880999,   12.985038  ,    0.80068284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65253276, 131.80327   ,  -9.6       , -10.100002  ,
         0.23805329,  11.100754  ,   0.80068284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1040834, -1.0025989, -1.0025989, -1.0025989]",1.0,False,0,"[0.5872471, 0.24204159, 0.52440023, 0.39538702]","[-42.635372, 9.878847, 94.572205, -169.22743]","[0, 0.0]",0.2654976,0.3030621,-67.49645,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.006998011156123529, -0.007103891272541296, -0.007008945350356233, -0.0072595377002709904]",0.031503040343523026,6.252991437911987,"[0.1572856, 0.07351856, 0.3219848, 0.4857428]","[0.42117217, 0.21677162, 0.12293902, 0.3934024]","[-42.635372, 9.878847, 94.572205, -169.22743]","[0, 0, 0, 0]","[array([ 0.9421006 , 16.080385  ,  7.9999948 ,  8.799997  ,  0.16018683,
       -4.8688354 ,  0.7945693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10148454,  0.        ],
      dtype=float32), array([  0.9515029 , -23.04762   ,   8.299995  ,   8.499996  ,
         0.21048039,  14.324054  ,   0.7945693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6890708, -104.849525 ,  -11.100006 ,  -10.200003 ,
          0.1887727,   12.839403 ,    0.7945693,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.64747655, 131.81175   ,  -9.700001  , -10.100002  ,
         0.2380532 ,  11.529917  ,   0.7945693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1065035, -1.0022767, -1.0022767, -1.0022767]",1.0,False,0,"[0.5850549, 0.23661208, 0.52758265, 0.3968976]","[-42.42226, 9.938644, 95.06145, -169.39595]","[0, 0.0]",0.2713459,0.3010957,-67.27941,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.006962321392638637, -0.007069168707909079, -0.006972795939467535, -0.007226842674253331]",0.03150869533419609,6.269188165664673,"[0.16269201, 0.079677254, 0.3289008, 0.4912639]","[0.41879869, 0.21431768, 0.121349186, 0.39222947]","[-42.42226, 9.938644, 95.06145, -169.39595]","[0, 0, 0, 0]","[array([ 0.9362035 , 15.849288  ,  8.099995  ,  8.799997  ,  0.16018634,
       -4.867042  ,  0.7884132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10422684,  0.        ],
      dtype=float32), array([  0.94494766, -23.047613  ,   8.399996  ,   8.499996  ,
         0.21039794,  14.420004  ,   0.7884132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6819822 , -105.311005  ,  -11.2000065 ,  -10.300003  ,
          0.18873626,   12.693647  ,    0.7884132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6423834 , 131.76416   ,  -9.800001  , -10.100002  ,
         0.23805313,  11.905017  ,   0.7884132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1091477, -1.0020946, -1.0020946, -1.0020946]",1.0,False,0,"[0.5808604, 0.2293875, 0.5307072, 0.39742422]","[-42.212955, 10.041929, 95.55069, -169.55904]","[0, 0.0]",0.27722996,0.29909584,-67.07632,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.005414240641093082, -0.00551157930333579, -0.005423855309446779, -0.005655428723758238]",0.03151340037584305,6.284958362579346,"[0.16815192, 0.08585822, 0.3358267, 0.4968279]","[0.41640735, 0.21179071, 0.11972551, 0.39099842]","[-42.212955, 10.041929, 95.55069, -169.55904]","[0, 0, 0, 0]","[array([ 0.93025064, 15.621281  ,  7.9999948 ,  8.799997  ,  0.16018742,
       -4.869885  ,  0.7822115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10705309,  0.        ],
      dtype=float32), array([  0.9383552 , -23.08622   ,   8.299995  ,   8.499996  ,
         0.21034576,  14.480875  ,   0.7822115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67487806, -105.76923   ,  -11.300007  ,  -10.400003  ,
          0.18869895,   12.540496  ,    0.7822115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6372299 , 131.70943   ,  -9.900002  , -10.200003  ,
         0.23805322,  12.268533  ,   0.7822115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1112105, -1.0020163, -1.0020163, -1.0020163]",1.0,False,0,"[0.5787145, 0.22244398, 0.5338104, 0.39793965]","[-42.012363, 10.248499, 96.03993, -169.7221]","[0, 0.0]",0.28311986,0.29708266,-66.85859,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.007039584760922257, -0.007153506098896312, -0.007050705249606715, -0.007321595096052569]",0.03151858225464821,6.300335168838501,"[0.17361753, 0.092079796, 0.3427815, 0.5024157]","[0.41399467, 0.20906779, 0.11809999, 0.38970178]","[-42.012363, 10.248499, 96.03993, -169.7221]","[0, 0, 0, 0]","[array([ 0.92428327, 15.402767  ,  8.099995  ,  8.799997  ,  0.16018483,
       -4.86204   ,  0.7759995 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10919412,  0.        ],
      dtype=float32), array([  0.93168044, -23.216017  ,   8.199995  ,   8.599997  ,
         0.21034001,  14.487694  ,   0.7759995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6677453 , -106.22707   ,  -11.400007  ,  -10.500004  ,
          0.18866454,   12.39523   ,    0.7759995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63202655, 131.65451   , -10.000002  , -10.300003  ,
         0.23805249,  12.618768  ,   0.7759995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1107495, -1.0020005, -1.0020005, -1.0020005]",1.0,False,0,"[0.5743424, 0.21582843, 0.5369377, 0.39931032]","[-41.755707, 10.368093, 96.52918, -169.83627]","[0, 0.0]",0.2890385,0.2950546,-66.60162,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.01244773133571464, -0.012602811629766286, -0.012463066483029084, -0.012831204782416394]",0.03152218461036682,6.317094326019287,"[0.17901322, 0.09837697, 0.34982994, 0.50801396]","[0.41147476, 0.20639256, 0.11648277, 0.38842407]","[-41.755707, 10.368093, 96.52918, -169.83627]","[0, 0, 0, 0]","[array([ 0.91833043, 15.135889  ,  7.9999948 ,  8.799997  ,  0.16018496,
       -4.8619046 ,  0.7697554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10874908,  0.        ],
      dtype=float32), array([  0.92494434, -23.26165   ,   8.299995  ,   8.499996  ,
         0.21026838,  14.57143   ,   0.7697554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66052204, -106.686386  ,  -11.500008  ,  -10.600004  ,
          0.1886359 ,   12.27099   ,    0.7697554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6268361 , 131.5451    , -10.100002  , -10.300003  ,
         0.23805061,  12.929297  ,   0.7697554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1133811, -1.002006, -1.002006, -1.002006]",1.0,False,0,"[0.5719741, 0.20879258, 0.5400307, 0.3997602]","[-41.505833, 10.574662, 97.018425, -169.94499]","[0, 0.0]",0.29500562,0.2930071,-66.354385,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.010962760323505738, -0.011110892142038087, -0.010977966720531307, -0.01132869845307427]",0.03152155876159668,6.332836151123047,"[0.18447569, 0.10472268, 0.35690778, 0.51362675]","[0.40894908, 0.20358485, 0.1148481, 0.38720044]","[-41.505833, 10.574662, 97.018425, -169.94499]","[0, 0, 0, 0]","[array([ 0.9123153 , 14.874108  ,  8.099995  ,  8.799997  ,  0.16018555,
       -4.8631124 ,  0.7634594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11137512,  0.        ],
      dtype=float32), array([  0.918133  , -23.385788  ,   8.199995  ,   8.599997  ,
         0.21024732,  14.596217  ,   0.7634594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6532669 , -107.143974  ,  -11.600008  ,  -10.700005  ,
          0.18860677,   12.141592  ,    0.7634594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62167764, 131.42178   , -10.200003  , -10.400003  ,
         0.23804957,  13.25388   ,   0.7634594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1140889, -1.0018287, -1.0018287, -1.0018287]",1.0,False,0,"[0.56759775, 0.20213728, 0.5431015, 0.40107733]","[-41.239838, 10.694256, 97.50767, -170.00479]","[0, 0.0]",0.3010126,0.29092327,-66.09436,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.012932067861448737, -0.013092726733310966, -0.012947707770701533, -0.013329471988571706]",0.03152626007795334,6.350757360458374,"[0.18995035, 0.11111702, 0.3640448, 0.5192524]","[0.406357, 0.20085156, 0.11318944, 0.3859941]","[-41.239838, 10.694256, 97.50767, -170.00479]","[0, 0, 0, 0]","[array([ 0.9062596 , 14.599458  ,  7.9999948 ,  8.799997  ,  0.16018668,
       -4.8658514 ,  0.75711274,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11226021,  0.        ],
      dtype=float32), array([  0.9112927 , -23.426954  ,   8.299995  ,   8.499996  ,
         0.21017432,  14.68177   ,   0.75711274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6459496 , -107.599686  ,  -11.700008  ,  -10.800005  ,
          0.18857987,   12.019054  ,    0.75711274,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61653036, 131.24367   , -10.300003  , -10.400003  ,
         0.2380485 ,  13.543961  ,   0.75711274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1169226, -1.0017047, -1.0017047, -1.0017047]",1.0,False,0,"[0.5633295, 0.19506508, 0.5461188, 0.40141213]","[-40.988186, 10.9008255, 97.99692, -170.05914]","[0, 0.0]",0.30705795,0.2888086,-65.84652,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.011050043530745901, -0.011202022354913077, -0.011065235329823842, -0.011425812774766841]",0.031527627259492874,6.367331027984619,"[0.19549273, 0.11754736, 0.37119693, 0.52490246]","[0.40375736, 0.19797891, 0.1115006, 0.38478106]","[-40.988186, 10.9008255, 97.99692, -170.05914]","[0, 0, 0, 0]","[array([ 0.90014   , 14.3375225 ,  7.899995  ,  8.799997  ,  0.16018745,
       -4.867599  ,  0.7507191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11521795,  0.        ],
      dtype=float32), array([  0.90438837, -23.545797  ,   8.199995  ,   8.599997  ,
         0.21015304,  14.706904  ,   0.7507191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63861233, -108.05219   ,  -11.800009  ,  -10.900005  ,
          0.18855223,   11.890048  ,    0.7507191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6113707 , 131.05516   , -10.400003  , -10.500004  ,
         0.23804821,  13.835269  ,   0.7507191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1176741, -1.0015035, -1.0015035, -1.0015035]",1.0,False,0,"[0.56087834, 0.18839413, 0.54910856, 0.4017597]","[-40.728725, 11.020419, 98.48616, -170.11351]","[0, 0.0]",0.31312993,0.28665718,-65.58374,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.013374210353616967, -0.013542919058781022, -0.013390376940854543, -0.013791566055718851]",0.03153286874294281,6.38344931602478,"[0.20104253, 0.124015115, 0.37839842, 0.53057146]","[0.40109634, 0.19517645, 0.10978873, 0.38353702]","[-40.728725, 11.020419, 98.48616, -170.11351]","[0, 0, 0, 0]","[array([ 0.89398617, 14.070946  ,  7.9999948 ,  8.799997  ,  0.16018711,
       -4.8660913 ,  0.7442868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11617064,  0.        ],
      dtype=float32), array([  0.897465 , -23.581205 ,   8.299995 ,   8.499996 ,   0.2100789,
        14.794079 ,   0.7442868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.63122267, -108.50257   ,  -11.900009  ,  -11.000006  ,
          0.18852697,   11.76905   ,    0.7442868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60618794, 130.86366   , -10.500004  , -10.600004  ,
         0.23804729,  14.128609  ,   0.7442868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1201729, -1.001319, -1.001319, -1.001319]",1.0,False,0,"[0.55660814, 0.18232647, 0.5520199, 0.4021411]","[-40.46779, 11.031291, 98.9754, -170.16788]","[0, 0.0]",0.31926027,0.28445795,-65.349174,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.009166399331152597, -0.009309720044979541, -0.00918058936177224, -0.009521040122406954]",0.03153432533144951,6.398748874664307,"[0.2066738, 0.13048464, 0.38560808, 0.5362855]","[0.39841235, 0.19254301, 0.10802119, 0.38226855]","[-40.46779, 11.031291, 98.9754, -170.16788]","[0, 0, 0, 0]","[array([ 0.8877493 , 13.801759  ,  7.899995  ,  8.799997  ,  0.16019149,
       -4.8781776 ,  0.7377824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11885378,  0.        ],
      dtype=float32), array([  0.8905783, -23.517227 ,   8.399996 ,   8.399996 ,   0.2099633,
        14.930183 ,   0.7377824,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6238157 , -108.94712   ,  -12.00001   ,  -11.100006  ,
          0.18849924,   11.633017  ,    0.7377824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60096616, 130.667     , -10.600004  , -10.700005  ,
         0.23804808,  14.428366  ,   0.7377824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1254108, -1.0010726, -1.0010726, -1.0010726]",1.0,False,0,"[0.5544874, 0.17558959, 0.5548002, 0.4033468]","[-40.27472, 11.080215, 99.46465, -170.17331]","[0, 0.0]",0.32541668,0.28221136,-65.16534,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0035908157185606804, -0.003681651320713075, -0.00359943281454167, -0.003816774307956128]",0.031538788229227066,6.4145143032073975,"[0.21245414, 0.13691404, 0.39275628, 0.5420457]","[0.3957952, 0.18989569, 0.106185324, 0.38090232]","[-40.27472, 11.080215, 99.46465, -170.17331]","[0, 0, 0, 0]","[array([ 0.8814093 , 13.592088  ,  7.9999948 ,  8.799997  ,  0.16019307,
       -4.882413  ,  0.73123586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.1243381 ,  0.        ],
      dtype=float32), array([  0.88372946, -23.488697  ,   8.299995  ,   8.399996  ,
         0.20989385,  15.01223   ,   0.73123586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6164578 , -109.383354  ,  -12.10001   ,  -11.2000065 ,
          0.18846694,   11.469939  ,    0.73123586,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59565824, 130.4214    , -10.700005  , -10.700005  ,
         0.2380505 ,  14.666175  ,   0.73123586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.128346, -1.0009271, -1.0009271, -1.0009271]",1.0,False,0,"[0.5507732, 0.1690386, 0.55750126, 0.4034273]","[-40.11312, 11.232425, 99.953896, -170.17331]","[0, 0.0]",0.3315612,0.2799437,-64.99366,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0026338317340689477, -0.00271370878360766, -0.0026409193248930762, -0.0028331076257600563]",0.031548257917165756,6.430284261703491,"[0.21827072, 0.14333187, 0.3998703, 0.54785544]","[0.3931983, 0.18709947, 0.104326345, 0.3793689]","[-40.11312, 11.232425, 99.953896, -170.17331]","[0, 0, 0, 0]","[array([ 0.875046  , 13.411398  ,  7.899995  ,  8.799997  ,  0.16019155,
       -4.877799  ,  0.7246923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12741894,  0.        ],
      dtype=float32), array([  0.87686175, -23.552574  ,   8.199995  ,   8.499996  ,
         0.20988172,  15.022425  ,   0.7246923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60913026, -109.81562   ,  -12.20001   ,  -11.300007  ,
          0.18843459,   11.300423  ,    0.7246923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59021646, 130.1752    , -10.800005  , -10.800005  ,
         0.23805158,  14.860394  ,   0.7246923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
