reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3119456, -1.0058289, -2.9443073, -1.0058289]",1.0,False,0,"[0.25944912, 0.36011252, 0.3741482, 0.4788187]","[58.003323, 153.11203, -112.66976, 4.494184]","[0, 0.0]",0.008075168,0.099745825,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.0057658324128740945, -0.00242443247072599, -0.006329498661361677, -0.0037739482315384265]",0.03427891060709953,11.156885385513306,"[-0.061046265, 0.19681819, 0.05683195, -0.21694854]","[-0.05734354, 0.015231674, 0.28096554, 0.098497376]","[58.003323, 153.11203, -112.66976, 4.494184]","[0, 0, 0, 0]","[array([  1.0625947 , -54.90982   ,   8.899998  ,   3.299999  ,
         0.17162412,   8.246537  ,   0.9969273 ,   0.        ,
         0.        ,   0.30611673,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80332625, -154.19847   ,  -17.800032  ,  -17.50003   ,
          0.20680079,    2.7663884 ,    0.9969273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9841278 , 96.08121   ,  3.199999  ,  2.8999994 ,  0.18766406,
        7.6110444 ,  0.9969273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.9384785 ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2209281 , -9.121503  ,  8.799997  ,  8.799997  ,  0.22502717,
       -4.1763062 ,  0.9969273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3117926, -1.0057548, -3.0007255, -1.0057548]",1.0,False,0,"[0.25755733, 0.35873106, 0.37634322, 0.4771958]","[58.001354, 153.32404, -112.88177, 4.4452596]","[0, 0.0]",0.011234225,0.09976723,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.00579300648727199, -0.0023509775371215458, -0.006378400091206826, -0.0037663745872973386]",0.0343528613448143,11.172607421875,"[-0.05789021, 0.2001359, 0.06000544, -0.21380153]","[-0.057321977, 0.015491593, 0.28098243, 0.098592795]","[58.001354, 153.32404, -112.88177, 4.4452596]","[0, 0, 0, 0]","[array([  1.059442  , -54.899803  ,   8.799997  ,   3.399999  ,
         0.17162518,   8.247567  ,   0.99378633,   0.        ,
         0.        ,   0.30603784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8000141 , -154.4336    ,  -17.900032  ,  -17.50003   ,
          0.20684831,    2.6326423 ,    0.99378633,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9810917 , 96.23935   ,  3.299999  ,  2.8999994 ,  0.18766348,
        7.818437  ,  0.99378633,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.9949707 ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2177991 , -9.088998  ,  8.899998  ,  8.799997  ,  0.22503883,
       -4.146244  ,  0.99378633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3108971, -1.0059268, -3.0059268, -1.0059268]",1.0,False,0,"[0.25567755, 0.3561871, 0.37858728, 0.4726656]","[58.0, 153.44363, -113.050285, 4.4398236]","[0, 0.0]",0.014408595,0.09979269,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005818003948226291, -0.002280444020648864, -0.006427771278735839, -0.00376393288322574]",0.03441556543111801,11.191957473754883,"[-0.054717924, 0.20346804, 0.06319925, -0.21062851]","[-0.05729639, 0.015757535, 0.28100184, 0.09862654]","[58.0, 153.44363, -113.050285, 4.4398236]","[0, 0, 0, 0]","[array([  1.0562731 , -54.890526  ,   8.899998  ,   3.299999  ,
         0.17162591,   8.248269  ,   0.9906306 ,   0.        ,
         0.        ,   0.30497023,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79668784, -154.57695   ,  -17.800032  ,  -17.60003   ,
          0.2068946 ,    2.5916684 ,    0.9906306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.97803766, 96.353195  ,  3.299999  ,  2.9999993 ,  0.18766268,
        7.980741  ,  0.9906306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2146393 , -9.097266  ,  8.799997  ,  8.799997  ,  0.22504014,
       -4.1429167 ,  0.9906306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.310765, -1.005877, -2.9589417, -1.005877]",1.0,False,0,"[0.25381663, 0.35491922, 0.38085547, 0.47101337]","[57.99803, 153.60127, -113.26229, 4.390899]","[0, 0.0]",0.017599244,0.099815704,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005839241759312386, -0.0022330203976760332, -0.006444932448780305, -0.0037593869167101834]",0.03442205861210823,11.209935188293457,"[-0.051530275, 0.20681731, 0.06640614, -0.20744993]","[-0.05727321, 0.016021946, 0.28101978, 0.09872357]","[57.99803, 153.60127, -113.26229, 4.390899]","[0, 0, 0, 0]","[array([  1.0530889 , -54.88041   ,   8.799997  ,   3.399999  ,
         0.17162697,   8.249296  ,   0.9874586 ,   0.        ,
         0.        ,   0.30488807,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7933445 , -154.75847   ,  -17.900032  ,  -17.60003   ,
          0.20694171,    2.5129356 ,    0.9874586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9749716 , 96.51004   ,  3.399999  ,  2.9999993 ,  0.18766202,
        8.187559  ,  0.9874586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.9530646 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2114791 , -9.065122  ,  8.899998  ,  8.799997  ,  0.22505182,
       -4.1128526 ,  0.9874586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3098797, -1.0060568, -2.8996582, -1.0060568]",1.0,False,0,"[0.25196964, 0.35348958, 0.38317245, 0.46645525]","[57.996742, 153.81328, -113.43081, 4.385463]","[0, 0.0]",0.020804808,0.099842966,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005841443197520557, -0.0022407261794532563, -0.006426394866387408, -0.003754687147780489]",0.034373510628938675,11.22650694847107,"[-0.04832669, 0.21017654, 0.06963113, -0.20424572]","[-0.057245836, 0.016285628, 0.281041, 0.098759115]","[57.996742, 153.81328, -113.43081, 4.385463]","[0, 0, 0, 0]","[array([  1.0498885 , -54.8711    ,   8.899998  ,   3.299999  ,
         0.17162767,   8.249968  ,   0.98427224,   0.        ,
         0.        ,   0.30382285,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7899913 , -154.99452   ,  -18.000032  ,  -17.60003   ,
          0.20698667,    2.3779907 ,    0.98427224,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.97189003, 96.62257   ,  3.399999  ,  3.0999992 ,  0.18766122,
        8.349868  ,  0.98427224,  0.        ,  0.        ,  0.        ,
        0.        ,  0.89360154,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2082886 , -9.073748  ,  8.799997  ,  8.799997  ,  0.22505313,
       -4.1095276 ,  0.98427224,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3097478, -1.0060092, -2.8396893, -1.0060092]",1.0,False,0,"[0.25014365, 0.35091293, 0.38551408, 0.46477458]","[57.994785, 153.93288, -113.642815, 4.3365383]","[0, 0.0]",0.024026316,0.09986781,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005824993579613413, -0.002293949568832776, -0.006384772044930043, -0.0037561909167668217]",0.034306418150663376,11.244661569595337,"[-0.045108184, 0.21355495, 0.07286821, -0.20103626]","[-0.057220798, 0.016553082, 0.281061, 0.098857984]","[57.994785, 153.93288, -113.642815, 4.3365383]","[0, 0, 0, 0]","[array([  1.0466734 , -54.86091   ,   8.799997  ,   3.399999  ,
         0.1716287 ,   8.250981  ,   0.9810699 ,   0.        ,
         0.        ,   0.30373856,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78661925, -155.13866   ,  -17.900032  ,  -17.700031  ,
          0.20703249,    2.3373551 ,    0.9810699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9687975, 96.778076 ,  3.4999988,  3.0999992,  0.1876606,
        8.556895 ,  0.9810699,  0.       ,  0.       ,  0.       ,
        0.       ,  0.8336802,  1.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2050979 , -9.04198   ,  8.899998  ,  8.799997  ,  0.22506484,
       -4.079461  ,  0.9810699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3088701, -1.0061941, -2.774374, -1.0061941]",1.0,False,0,"[0.24833365, 0.3496068, 0.38790396, 0.46018943]","[57.99353, 154.09052, -113.811325, 4.3311024]","[0, 0.0]",0.027262347,0.099897005,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005802298554648644, -0.00236443764462968, -0.006331032990140928, -0.0037581937063558835]",0.034227557480335236,11.261586427688599,"[-0.041874077, 0.21694504, 0.07612283, -0.19780158]","[-0.05719149, 0.016822891, 0.2810844, 0.09889547]","[57.99353, 154.09052, -113.811325, 4.3311024]","[0, 0, 0, 0]","[array([  1.0434426 , -54.85155   ,   8.899998  ,   3.299999  ,
         0.17162937,   8.251634  ,   0.9778538 ,   0.        ,
         0.        ,   0.30267593,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78323567, -155.32126   ,  -18.000032  ,  -17.700031  ,
          0.20707686,    2.257808  ,    0.9778538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.96569014, 96.889244  ,  3.4999988 ,  3.199999  ,  0.18765984,
        8.719473  ,  0.9778538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7681799 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2018772 , -9.050974  ,  8.799997  ,  8.799997  ,  0.22506616,
       -4.0761356 ,  0.9778538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3087445, -1.0061538, -2.7091162, -1.0061538]",1.0,False,0,"[0.24654672, 0.34812543, 0.39031905, 0.45848125]","[57.991623, 154.30252, -114.02333, 4.282178]","[0, 0.0]",0.030513912,0.09992396,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005775679234238162, -0.0024381027295872215, -0.006281033647653089, -0.0037642128806407715]",0.034141093492507935,11.27729082107544,"[-0.038625434, 0.22034997, 0.07938912, -0.19456206]","[-0.057164356, 0.01708938, 0.28110677, 0.09899644]","[57.991623, 154.30252, -114.02333, 4.282178]","[0, 0, 0, 0]","[array([  1.0401974 , -54.841328  ,   8.799997  ,   3.399999  ,
         0.17163038,   8.2526245 ,   0.974622  ,   0.        ,
         0.        ,   0.3025907 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7798373 , -155.55821   ,  -18.100033  ,  -17.700031  ,
          0.20712146,    2.1235187 ,    0.974622  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9625723 , 97.04338   ,  3.5999987 ,  3.199999  ,  0.18765925,
        8.926773  ,  0.974622  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.70296234,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.198657 , -9.019602 ,  8.899998 ,  8.799997 ,  0.2250779,
       -4.0460663,  0.974622 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3078737, -1.0063449, -2.63916, -1.0063449]",1.0,False,0,"[0.24477796, 0.34552473, 0.3927818, 0.45387012]","[57.990414, 154.42212, -114.19185, 4.276742]","[0, 0.0]",0.033779617,0.0999554,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005746563557341822, -0.002520327450052262, -0.0062294501215476306, -0.0037688561638691276]",0.03405877575278282,11.297253131866455,"[-0.035361588, 0.22376879, 0.08267248, -0.19129771]","[-0.057132814, 0.01736316, 0.2811327, 0.09903616]","[57.990414, 154.42212, -114.19185, 4.276742]","[0, 0, 0, 0]","[array([  1.0369368 , -54.831947  ,   8.899998  ,   3.299999  ,
         0.17163104,   8.253252  ,   0.97137684,   0.        ,
         0.        ,   0.30152875,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77642536, -155.70354   ,  -18.000032  ,  -17.800032  ,
          0.20716506,    2.082293  ,    0.97137684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9594401 , 97.15316   ,  3.5999987 ,  3.299999  ,  0.18765853,
        9.089647  ,  0.97137684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.632815  ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1954073 , -9.028984  ,  8.799997  ,  8.799997  ,  0.22507921,
       -4.0427403 ,  0.97137684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3084431, -1.0070007, -2.5708017, -1.0070007]",1.0,False,0,"[0.24301884, 0.34418944, 0.39530486, 0.4491637]","[57.989216, 154.57977, -114.30601, 4.3256664]","[0, 0.0]",0.037057493,0.10000429,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005718912246913677, -0.0026070855771667123, -0.006175947292852202, -0.003768664307387204]",0.03397470340132713,11.313315629959106,"[-0.032085568, 0.22719304, 0.08598143, -0.18800777]","[-0.057083808, 0.017643953, 0.2811719, 0.09901102]","[57.989216, 154.57977, -114.30601, 4.3256664]","[0, 0, 0, 0]","[array([  1.033663  , -54.82346   ,   8.799997  ,   3.399999  ,
         0.17163168,   8.253864  ,   0.96812147,   0.        ,
         0.        ,   0.30144238,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77300835, -155.88766   ,  -18.100033  ,  -17.800032  ,
          0.20720702,    1.9995922 ,    0.96812147,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.95628846, 97.20698   ,  3.5999987 ,  3.399999  ,  0.18765728,
        9.193873  ,  0.96812147,  0.        ,  0.        ,  0.        ,
        0.        ,  0.56380117,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1921265 , -9.089805  ,  8.699997  ,  8.799997  ,  0.22506747,
       -4.072807  ,  0.96812147,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3098582, -1.0072528, -2.5044699, -1.0072528]",1.0,False,0,"[0.2412789, 0.34267604, 0.39497495, 0.4473324]","[57.987087, 154.79178, -114.36581, 4.3311024]","[0, 0.0]",0.04035095,0.10005904,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005690740182961118, -0.002700109911230042, -0.006121765493312337, -0.003767208285732737]",0.03389390558004379,11.332299709320068,"[-0.028795378, 0.23062856, 0.089266784, -0.18471296]","[-0.057028875, 0.017925782, 0.28122917, 0.099057466]","[57.987087, 154.79178, -114.36581, 4.3311024]","[0, 0, 0, 0]","[array([  1.0303748 , -54.814274  ,   8.899998  ,   3.299999  ,
         0.17163283,   8.2549715 ,   0.9648513 ,   0.        ,
         0.        ,   0.30260542,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76958025, -156.12648   ,  -18.200033  ,  -17.800032  ,
          0.20724729,    1.8608038 ,    0.9648513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9531657 , 97.205414  ,  3.4999988 ,  3.399999  ,  0.18765761,
        9.256258  ,  0.9648513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.49721694,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.188847  , -9.11066   ,  8.799997  ,  8.799997  ,  0.22506616,
       -4.076129  ,  0.9648513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3105404, -1.0077398, -2.4421837, -1.0077398]",1.0,False,0,"[0.23955412, 0.34007186, 0.39469078, 0.4426037]","[57.9865, 154.91136, -114.37124, 4.380027]","[0, 0.0]",0.043656416,0.10012575,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005663730754565388, -0.0027876310569829865, -0.0060725714776964645, -0.0037734403431983754]",0.033817462623119354,11.348128318786621,"[-0.025490837, 0.23407461, 0.092541195, -0.18139544]","[-0.056962095, 0.018220052, 0.28130558, 0.099050164]","[57.9865, 154.91136, -114.37124, 4.380027]","[0, 0, 0, 0]","[array([  1.0270716 , -54.807205  ,   8.799997  ,   3.399999  ,
         0.17163314,   8.255268  ,   0.9615707 ,   0.        ,
         0.        ,   0.30280071,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7661421 , -156.27408   ,  -18.100033  ,  -17.900032  ,
          0.20728634,    1.8143575 ,    0.9615707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9500602 , 97.148186  ,  3.399999  ,  3.399999  ,  0.18765886,
        9.27162   ,  0.9615707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.43444392,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1855404 , -9.172592  ,  8.699997  ,  8.799997  ,  0.22505443,
       -4.106196  ,  0.9615707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3119106, -1.0079638, -2.3834958, -1.0079638]",1.0,False,0,"[0.237853, 0.33871233, 0.394442, 0.44075134]","[57.984688, 155.06902, -114.32232, 4.385463]","[0, 0.0]",0.046974566,0.10019723,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005638236068255753, -0.0028583319535858687, -0.006021949068285348, -0.003791244368109181]",0.03374519199132919,11.368114948272705,"[-0.022175463, 0.23753434, 0.09578538, -0.17807594]","[-0.05689046, 0.018519497, 0.2814001, 0.099113345]","[57.984688, 155.06902, -114.32232, 4.385463]","[0, 0, 0, 0]","[array([  1.0237573 , -54.799103  ,   8.899998  ,   3.299999  ,
         0.17163412,   8.25621   ,   0.9582781 ,   0.        ,
         0.        ,   0.30394682,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.76269054, -156.46039   ,  -18.200033  ,  -17.900032  ,
          0.2073265 ,    1.7300467 ,    0.9582781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.94699   , 97.03568   ,  3.299999  ,  3.399999  ,  0.18766189,
        9.246332  ,  0.9582781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.37553203,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1822379 , -9.19452   ,  8.799997  ,  8.799997  ,  0.22505312,
       -4.109519  ,  0.9582781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3124237, -1.0082916, -2.3292744, -1.0082916]",1.0,False,0,"[0.23617233, 0.33716848, 0.3942266, 0.43599963]","[57.983067, 155.28102, -114.21903, 4.4343877]","[0, 0.0]",0.050307635,0.10027613,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005614185643127101, -0.0029208132688647304, -0.005975834780046818, -0.0038095341556029227]",0.03368014842271805,11.384701013565063,"[-0.018844903, 0.24100436, 0.09896734, -0.17473082]","[-0.056811422, 0.018822316, 0.28152612, 0.099118255]","[57.983067, 155.28102, -114.21903, 4.4343877]","[0, 0, 0, 0]","[array([  1.0204276, -54.791523 ,   8.799997 ,   3.399999 ,   0.171635 ,
         8.257045 ,   0.9549717,   0.       ,   0.       ,   0.3041321,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.759229  , -156.7016    ,  -18.300034  ,  -17.900032  ,
          0.20736432,    1.5898154 ,    0.9549717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9439898 , 96.86771   ,  3.199999  ,  3.399999  ,  0.18766813,
        9.191332  ,  0.9549717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.3209828 ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.178905  , -9.257312  ,  8.699997  ,  8.799997  ,  0.22504143,
       -4.139591  ,  0.9549717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3131933, -1.0078793, -2.27964, -1.0078793]",1.0,False,0,"[0.23452878, 0.33453882, 0.39402404, 0.43278912]","[57.98072, 155.4006, -114.061386, 4.390899]","[0, 0.0]",0.05365965,0.1003431,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005592584087752206, -0.0029798517722692264, -0.0059372718645804845, -0.0038237385069308516]",0.033618126064538956,11.402807474136353,"[-0.015496474, 0.24450181, 0.10208869, -0.17138952]","[-0.05674422, 0.019128187, 0.28166503, 0.09925098]","[57.98072, 155.4006, -114.061386, 4.390899]","[0, 0, 0, 0]","[array([  1.0170807 , -54.782455  ,   8.899998  ,   3.299999  ,
         0.17163624,   8.258263  ,   0.9516453 ,   0.        ,
         0.        ,   0.30531412,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7557403 , -156.85095   ,  -18.200033  ,  -18.000032  ,
          0.20740442,    1.5466946 ,    0.9516453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.94105256, 96.64531   ,  3.0999992 ,  3.399999  ,  0.18767796,
        9.107398  ,  0.9516453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.27176064,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1755867 , -9.233961  ,  8.799997  ,  8.699997  ,  0.22505182,
       -4.1128564 ,  0.9516453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3120632, -1.0076761, -2.2350917, -1.0076761]",1.0,False,0,"[0.23291872, 0.33312997, 0.39383543, 0.42809168]","[57.978947, 155.55826, -113.84938, 4.3854628]","[0, 0.0]",0.05703045,0.10040347,72.67989,0,"[0.059967972, 0.5267312, 0.07390262, 0.5636104]","[-0.005572024576901646, -0.0030333673505265057, -0.005904302845508913, -0.0038391227715304233]",0.033562783151865005,11.41873049736023,"[-0.012128403, 0.24802057, 0.10514929, -0.16802008]","[-0.056683693, 0.019433187, 0.28182212, 0.09931969]","[57.978947, 155.55826, -113.84938, 4.3854628]","[0, 0, 0, 0]","[array([  1.0137144 , -54.773476  ,   8.799997  ,   3.399999  ,
         0.17163719,   8.259183  ,   0.94829977,   0.        ,
         0.        ,   0.30438706,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75223047, -157.0386    ,  -18.300034  ,  -18.000032  ,
          0.20744497,    1.4672217 ,    0.94829977,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9381799 , 96.36821   ,  2.9999993 ,  3.399999  ,  0.18769163,
        8.994496  ,  0.94829977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.22741573,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1722351 , -9.245776  ,  8.699997  ,  8.699997  ,  0.22505315,
       -4.1095448 ,  0.94829977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
