reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1384714, -1.004298, -1.004298, -1.004298]",1.0,False,0,"[0.40674585, 0.15423262, 0.34427893, 0.18480748]","[46.368633, 140.08151, -121.81781, 0.5092157]","[0, 0.0]",0.2715086,-0.11544653,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004910967226084528, -0.004793246691670694, -0.004899926511133246, -0.00462312993807934]",0.031563736498355865,9.76738429069519,"[0.1668119, 0.4290879, 0.33727357, 0.053697035]","[-0.2514177, -0.2473451, 0.064003125, -0.05343227]","[46.368633, 140.08151, -121.81781, 0.5092157]","[0, 0, 0, 0]","[array([  0.8702949 , -29.577244  ,   9.800001  ,   4.8999977 ,
         0.17160873,   6.035386  ,   0.73758227,   0.        ,
         0.        ,   0.13417338,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2218988e-01, -1.1665707e+02, -1.2300011e+01, -1.2400011e+01,
        2.0549569e-01, -1.1856559e-02,  7.3758227e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6658098 , 116.30155   ,  -1.8000002 ,   1.9000002 ,
         0.19112092,  11.690866  ,   0.73758227,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9478103 ,   2.722515  ,   7.799995  ,   7.9999948 ,
         0.22646776, -16.401674  ,   0.73758227,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1401645, -1.0044084, -1.0044084, -1.0044084]",1.0,False,0,"[0.40569597, 0.15709822, 0.3472755, 0.18337154]","[46.363884, 140.12502, -121.81697, 0.569012]","[0, 0.0]",0.27452418,-0.115254425,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004912365566011823, -0.0047924701743600195, -0.0049009286482808445, -0.004619558355502873]",0.03156575933098793,9.782401084899902,"[0.16982049, 0.4321467, 0.34028804, 0.056705177]","[-0.25122342, -0.24712002, 0.064195886, -0.053331614]","[46.363884, 140.12502, -121.81697, 0.569012]","[0, 0, 0, 0]","[array([  0.86735874, -29.527369  ,   9.700001  ,   4.8999977 ,
         0.17161128,   6.0378466 ,   0.73457384,   0.        ,
         0.        ,   0.13575613,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.19294465e-01, -1.16607155e+02, -1.24000111e+01, -1.23000107e+01,
        2.05507666e-01, -4.05578092e-02,  7.34573841e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.662828  , 116.25907   ,  -1.8000002 ,   1.9000002 ,
         0.19112116,  11.690398  ,   0.73457384,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9448012 ,   2.6669083 ,   7.899995  ,   7.9999948 ,
         0.22644988, -16.438702  ,   0.73457384,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1411312, -1.0042531, -1.0042531, -1.0042531]",1.0,False,0,"[0.40668416, 0.15957952, 0.35027727, 0.17923492]","[46.36841, 140.27722, -121.818146, 0.67229646]","[0, 0.0]",0.277541,-0.11505603,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004912994709957763, -0.00479210110744166, -0.004901532757230931, -0.00461734563189764]",0.031568557024002075,9.797117471694946,"[0.17284395, 0.4351993, 0.34330645, 0.059709202]","[-0.25102705, -0.246893, 0.0643933, -0.053290945]","[46.36841, 140.27722, -121.818146, 0.67229646]","[0, 0, 0, 0]","[array([  0.8644083 , -29.486303  ,   9.800001  ,   4.8999977 ,
         0.17160885,   6.035489  ,   0.7315633 ,   0.        ,
         0.        ,   0.13687804,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6164057 , -116.6655    ,  -12.500011  ,  -12.20001   ,
          0.20551673,   -0.18025374,    0.7315633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6598431 , 116.217804  ,  -1.8000002 ,   1.9000002 ,
         0.19112079,  11.691029  ,   0.7315633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9417997 ,   2.5714695 ,   7.799995  ,   7.9999948 ,
         0.22641914, -16.502707  ,   0.7315633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1427944, -1.0043157, -1.0043157, -1.0043157]",1.0,False,0,"[0.40568957, 0.16237721, 0.3532805, 0.17780164]","[46.363667, 140.34245, -121.81763, 0.7320928]","[0, 0.0]",0.2805611,-0.11485831,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004913864918178468, -0.004791518067821743, -0.00490227347788863, -0.004614889729303351]",0.03157052397727966,9.816100597381592,"[0.17585705, 0.4382658, 0.34632584, 0.06272185]","[-0.2508272, -0.24665853, 0.06459141, -0.053184677]","[46.363667, 140.34245, -121.81763, 0.7320928]","[0, 0, 0, 0]","[array([  0.8614673 , -29.436087  ,   9.700001  ,   4.8999977 ,
         0.17161138,   6.037946  ,   0.7285498 ,   0.        ,
         0.        ,   0.1384786 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61350286, -116.636086  ,  -12.400011  ,  -12.300011  ,
          0.20552878,   -0.22932081,    0.7285498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6568576 , 116.174385  ,  -1.8000002 ,   1.9000002 ,
         0.19112092,  11.690742  ,   0.7285498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9387859 ,   2.5156019 ,   7.899995  ,   7.9999948 ,
         0.22640134, -16.539724  ,   0.7285498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1437535, -1.004144, -1.004144, -1.004144]",1.0,False,0,"[0.4067008, 0.16556184, 0.3562894, 0.17367862]","[46.368076, 140.29897, -121.81865, 0.8353773]","[0, 0.0]",0.2835834,-0.11465362,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004914476775038867, -0.004791104983640659, -0.004902961009201512, -0.004612956017389869]",0.03157338127493858,9.833444833755493,"[0.17888582, 0.44134092, 0.3493495, 0.06573133]","[-0.25062448, -0.24641189, 0.06479522, -0.053137712]","[46.368076, 140.29897, -121.81865, 0.8353773]","[0, 0, 0, 0]","[array([  0.858511  , -29.394585  ,   9.800001  ,   4.8999977 ,
         0.17160901,   6.035648  ,   0.72553307,   0.        ,
         0.        ,   0.13960955,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6105889 , -116.49777   ,  -12.300011  ,  -12.400011  ,
          0.2055424 ,   -0.1674169 ,    0.72553307,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65386885, 116.131584  ,  -1.8000002 ,   1.9000002 ,
         0.19112055,  11.691295  ,   0.72553307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93577856,   2.4198856 ,   7.799995  ,   7.9999948 ,
         0.22637077, -16.603714  ,   0.72553307,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1457076, -1.0044806, -1.0044806, -1.0044806]",1.0,False,0,"[0.40576833, 0.16844791, 0.35929617, 0.17077647]","[46.362762, 140.34245, -121.81621, 0.84624934]","[0, 0.0]",0.28660908,-0.11445853,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.00491536565752293, -0.0047906055302333606, -0.004903601127875357, -0.004610412600482117]",0.031575169414281845,9.850837230682373,"[0.18190372, 0.4444184, 0.352372, 0.06875568]","[-0.25042698, -0.24617648, 0.06499226, -0.0529594]","[46.362762, 140.34245, -121.81621, 0.84624934]","[0, 0, 0, 0]","[array([  0.85556716, -29.34292   ,   9.700001  ,   4.8999977 ,
         0.17161186,   6.0384073 ,   0.72251457,   0.        ,
         0.        ,   0.14122704,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.607679  , -116.444466  ,  -12.400011  ,  -12.300011  ,
          0.20555629,   -0.19303243,    0.72251457,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65088093, 116.08552   ,  -1.8000002 ,   1.9000002 ,
         0.19112128,  11.689957  ,   0.72251457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.932749  ,   2.4086273 ,   7.899995  ,   7.899995  ,
         0.22636752, -16.610407  ,   0.72251457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1460879, -1.0045313, -1.0045313, -1.0045313]",1.0,False,0,"[0.40681952, 0.1709507, 0.36230865, 0.16657272]","[46.367302, 140.49466, -121.81732, 0.8951736]","[0, 0.0]",0.28963608,-0.11426377,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004915921974183335, -0.004790172462793563, -0.0049042042434565, -0.004608461868188751]",0.03157811239361763,9.867287158966064,"[0.18493736, 0.44749177, 0.35540044, 0.071776584]","[-0.25023428, -0.24594387, 0.06518609, -0.0528393]","[46.367302, 140.49466, -121.81732, 0.8951736]","[0, 0, 0, 0]","[array([  0.8526103 , -29.300173  ,   9.800001  ,   4.8999977 ,
         0.17160943,   6.036046  ,   0.71949506,   0.        ,
         0.        ,   0.14155659,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6047758 , -116.49887   ,  -12.500011  ,  -12.20001   ,
          0.20556766,   -0.32885736,    0.71949506,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64788723, 116.04283   ,  -1.8000002 ,   1.9000002 ,
         0.19112092,  11.690564  ,   0.71949506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9297261 ,   2.3628838 ,   7.799995  ,   7.899995  ,
         0.2263531 , -16.640726  ,   0.71949506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1469561, -1.004697, -1.004697, -1.004697]",1.0,False,0,"[0.40595442, 0.17377257, 0.36532146, 0.16504529]","[46.36244, 140.55989, -121.81642, 0.9006096]","[0, 0.0]",0.29266608,-0.11407283,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004916837647059302, -0.004789738270792099, -0.004904817815501672, -0.00460620747847873]",0.031578559428453445,9.884607315063477,"[0.18796021, 0.45058012, 0.35842928, 0.07480591]","[-0.25004113, -0.24570751, 0.06537777, -0.052656747]","[46.36244, 140.55989, -121.81642, 0.9006096]","[0, 0, 0, 0]","[array([  0.84966415, -29.247932  ,   9.700001  ,   4.8999977 ,
         0.17161204,   6.038572  ,   0.7164732 ,   0.        ,
         0.        ,   0.14225912,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6018591 , -116.465096  ,  -12.400011  ,  -12.300011  ,
          0.2055834 ,   -0.37395468,    0.7164732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6448932, 115.99791  ,  -1.8000002,   1.9000002,   0.1911212,
        11.690068 ,   0.7164732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.92669135,   2.3568237 ,   7.899995  ,   7.899995  ,
         0.22635147, -16.644072  ,   0.7164732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1470731, -1.0045887, -1.0045887, -1.0045887]",1.0,False,0,"[0.4070338, 0.17698209, 0.36833954, 0.16085473]","[46.36686, 140.5164, -121.81738, 0.9495339]","[0, 0.0]",0.295698,-0.1138771,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004916976744051782, -0.004789518035977158, -0.0049049937903979934, -0.004605506249950375]",0.031580135226249695,9.899420976638794,"[0.1909986, 0.45367625, 0.36146247, 0.07783174]","[-0.24984738, -0.24546055, 0.0655727, -0.05253568]","[46.36686, 140.5164, -121.81738, 0.9495339]","[0, 0, 0, 0]","[array([  0.8467036 , -29.204376  ,   9.800001  ,   4.8999977 ,
         0.17160967,   6.036272  ,   0.7134489 ,   0.        ,
         0.        ,   0.14248447,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5989328 , -116.32226   ,  -12.300011  ,  -12.400011  ,
          0.20559996,   -0.30803308,    0.7134489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6418956 , 115.95412   ,  -1.8000002 ,   1.9000002 ,
         0.19112091,  11.690587  ,   0.7134489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9236635 ,   2.3110669 ,   7.799995  ,   7.899995  ,
         0.22633706, -16.674389  ,   0.7134489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1478959, -1.0047036, -1.0047036, -1.0047036]",1.0,False,0,"[0.40622827, 0.17988639, 0.37135953, 0.15932652]","[46.36199, 140.55989, -121.816765, 0.9549699]","[0, 0.0]",0.29873374,-0.113683514,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.00491746707660301, -0.0047893784612029755, -0.0049052253411119295, -0.004604510036045006]",0.03158034384250641,9.91880989074707,"[0.19402723, 0.45676976, 0.36449742, 0.08086684]","[-0.24965158, -0.2452209, 0.0657668, -0.052350476]","[46.36199, 140.55989, -121.816765, 0.9549699]","[0, 0, 0, 0]","[array([  0.8437523 , -29.151525  ,   9.700001  ,   4.8999977 ,
         0.17161228,   6.038799  ,   0.7104212 ,   0.        ,
         0.        ,   0.1431923 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5960137 , -116.264885  ,  -12.400011  ,  -12.300011  ,
          0.20561484,   -0.33136657,    0.7104212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6388965 , 115.90838   ,  -1.8000002 ,   1.9000002 ,
         0.19112109,  11.6902485 ,   0.7104212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9206228 ,   2.304867  ,   7.899995  ,   7.899995  ,
         0.22633544, -16.677732  ,   0.7104212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1479954, -1.004577, -1.004577, -1.004577]",1.0,False,0,"[0.40733382, 0.18240382, 0.3743853, 0.15514874]","[46.366333, 140.7121, -121.81764, 1.0038941]","[0, 0.0]",0.30177227,-0.11348448,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004917531992433055, -0.0047892766415411625, -0.004905411743397425, -0.004603943543433742]",0.03158159181475639,9.934423923492432,"[0.1970721, 0.4598569, 0.3675371, 0.083899274]","[-0.24945451, -0.2449826, 0.0659651, -0.052226104]","[46.366333, 140.7121, -121.81764, 1.0038941]","[0, 0, 0, 0]","[array([  0.8407858 , -29.107304  ,   9.800001  ,   4.8999977 ,
         0.17160994,   6.0365396 ,   0.70739007,   0.        ,
         0.        ,   0.14341828,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5931029 , -116.31538   ,  -12.500011  ,  -12.20001   ,
          0.20562711,   -0.46649435,    0.70739007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63589364, 115.86329   ,  -1.8000002 ,   1.9000002 ,
         0.19112082,  11.6907215 ,   0.70739007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9175882 ,   2.2589564 ,   7.799995  ,   7.899995  ,
         0.22632107, -16.708048  ,   0.70739007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1488158, -1.0046854, -1.0046854, -1.0046854]",1.0,False,0,"[0.40658745, 0.18524024, 0.37741366, 0.15361887]","[46.361443, 140.77733, -121.8171, 1.0093302]","[0, 0.0]",0.30481514,-0.11328734,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004917920337128234, -0.0047890369691835355, -0.004905726667086108, -0.004602964883179017]",0.031582072377204895,9.953991889953613,"[0.20010778, 0.46295804, 0.37057927, 0.086941466]","[-0.24925515, -0.24473976, 0.06616268, -0.052037347]","[46.361443, 140.77733, -121.8171, 1.0093302]","[0, 0, 0, 0]","[array([  0.837828  , -29.053837  ,   9.700001  ,   4.8999977 ,
         0.17161258,   6.0390797 ,   0.70435506,   0.        ,
         0.        ,   0.14413035,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5901793 , -116.27772   ,  -12.400011  ,  -12.300011  ,
          0.2056427 ,   -0.5115583 ,    0.70435506,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6328886 , 115.81639   ,  -1.8000002 ,   1.9000002 ,
         0.19112098,  11.690428  ,   0.70435506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9145402 ,   2.252562  ,   7.899995  ,   7.899995  ,
         0.22631945, -16.711391  ,   0.70435506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1488917, -1.0045341, -1.0045341, -1.0045341]",1.0,False,0,"[0.40589374, 0.18777964, 0.38044643, 0.14945696]","[46.36101, 140.92955, -121.818306, 1.0582544]","[0, 0.0]",0.30785897,-0.11308404,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004918069882895892, -0.004788926573188856, -0.004905910763177257, -0.004602425402536303]",0.031583257019519806,9.970101356506348,"[0.20315099, 0.4660657, 0.37362468, 0.089979246]","[-0.24905165, -0.2444848, 0.06636498, -0.051908724]","[46.36101, 140.92955, -121.818306, 1.0582544]","[0, 0, 0, 0]","[array([  0.8348623 , -29.004608  ,   9.6       ,   4.8999977 ,
         0.1716128 ,   6.0392942 ,   0.7013182 ,   0.        ,
         0.        ,   0.14435758,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58724666, -116.32683   ,  -12.500011  ,  -12.20001   ,
          0.20565876,   -0.64133054,    0.7013182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6298812, 115.77033  ,  -1.8000002,   1.9000002,   0.1911206,
        11.691082 ,   0.7013182,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.91150004,   2.206431  ,   7.799995  ,   7.899995  ,
         0.2263051 , -16.741701  ,   0.7013182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1501236, -1.0049211, -1.0049211, -1.0049211]",1.0,False,0,"[0.4070472, 0.19063964, 0.38347214, 0.14647405]","[46.363216, 140.99478, -121.81541, 1.0147662]","[0, 0.0]",0.31090218,-0.11289165,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.004918438540289061, -0.004788714364764579, -0.004906180545434458, -0.00460141101760847]",0.03158367797732353,9.988367795944214,"[0.20619744, 0.46919075, 0.37666407, 0.09302783]","[-0.24886028, -0.24422687, 0.0665597, -0.05165006]","[46.363216, 140.99478, -121.81541, 1.0147662]","[0, 0, 0, 0]","[array([  0.8318978 , -28.9568    ,   9.700001  ,   4.8999977 ,
         0.17161162,   6.0381594 ,   0.69828385,   0.        ,
         0.        ,   0.14520258,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5842989 , -116.28748   ,  -12.400011  ,  -12.300011  ,
          0.20567986,   -0.67795694,    0.69828385,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62687945, 115.72047   ,  -1.8000002 ,   1.9000002 ,
         0.19112147,  11.6895    ,   0.69828385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90844166,   2.2445812 ,   7.899995  ,   7.799995  ,
         0.22631784, -16.714737  ,   0.69828385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1494526, -1.0050502, -1.0050502, -1.0050502]",1.0,False,0,"[0.406418, 0.19388777, 0.3865035, 0.14222649]","[46.3596, 140.9513, -121.816536, 1.0093302]","[0, 0.0]",0.31394643,-0.11270182,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.0049185695445055355, -0.004788557642416591, -0.004906357702615161, -0.00460085424676604]",0.03158498555421829,10.003228902816772,"[0.2092364, 0.47232473, 0.3797098, 0.09607277]","[-0.2486688, -0.24396437, 0.066748634, -0.05145184]","[46.3596, 140.9513, -121.816536, 1.0093302]","[0, 0, 0, 0]","[array([  0.82894105, -28.902977  ,   9.6       ,   4.8999977 ,
         0.17161356,   6.0400352 ,   0.695249  ,   0.        ,
         0.        ,   0.14440241,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5813431 , -116.13839   ,  -12.300011  ,  -12.400011  ,
          0.20570256,   -0.6029333 ,    0.695249  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6238712 , 115.674644  ,  -1.8000002 ,   1.9000002 ,
         0.19112113,  11.690119  ,   0.695249  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9053904 ,   2.2484496 ,   7.799995  ,   7.799995  ,
         0.22631945, -16.71139   ,   0.695249  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1496713, -1.0052633, -1.0052633, -1.0052633]",1.0,False,0,"[0.40761182, 0.19682989, 0.38953194, 0.14059362]","[46.36302, 140.99478, -121.81548, 0.96040595]","[0, 0.0]",0.3169909,-0.11251702,58.79064,0,"[0.0602455, 1.016764, 0.052107453, 0.3826236]","[-0.0049189764802061164, -0.004788381475824388, -0.004906497809573085, -0.004600019433833258]",0.031583886593580246,10.019908666610718,"[0.21228592, 0.47545406, 0.38275293, 0.09912333]","[-0.24848557, -0.24371234, 0.06693431, -0.05119237]","[46.36302, 140.99478, -121.81548, 0.96040595]","[0, 0, 0, 0]","[array([  0.8259773 , -28.855064  ,   9.700001  ,   4.8999977 ,
         0.17161173,   6.038266  ,   0.6922149 ,   0.        ,
         0.        ,   0.14440793,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5783979 , -116.07445   ,  -12.400011  ,  -12.300011  ,
          0.20572501,   -0.61692417,    0.6922149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62086564, 115.62651   ,  -1.8000002 ,   1.9000002 ,
         0.19112147,  11.689545  ,   0.6922149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90233   ,   2.2919323 ,   7.899995  ,   7.799995  ,
         0.22633383, -16.68108   ,   0.6922149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
