reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2084792, -1.0021038, -1.0021038, -1.0021038]",1.0,False,0,"[0.35010156, 0.35177574, 0.40417162, 0.640784]","[4.277113, 78.44259, -131.4621, -35.26013]","[0, 0.0]",0.16723508,0.29529592,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004947592074182827, -0.004765175833538526, -0.004933292505797993, -0.004514851691260202]",0.03167525306344032,14.688781976699829,"[-0.001284575, 0.17002484, 0.33684936, 0.043657504]","[0.26551926, 0.096703574, 0.3835021, 0.4837295]","[4.277113, 78.44259, -131.4621, -35.26013]","[0, 0, 0, 0]","[array([  1.0358915 , -19.128902  ,   9.6       ,   7.3999953 ,
         0.17113014,   5.743366  ,   0.8835707 ,   0.        ,
         0.        ,   0.20637542,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8355898 , -85.08837   ,  -6.499996  ,  -6.599996  ,
         0.19861196,  12.362229  ,   0.8835707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76605654, 101.42117   ,  -3.6999986 ,  -3.5999987 ,
         0.19117878, -21.061672  ,   0.8835707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0717207 ,   8.429299  ,   8.199995  ,   8.299995  ,
         0.22534113, -21.482399  ,   0.8835707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2092994, -1.0019382, -1.0019382, -1.0019382]",1.0,False,0,"[0.34657007, 0.3527924, 0.40398097, 0.6394722]","[4.276019, 78.48608, -131.47385, -35.30362]","[0, 0.0]",0.17008431,0.29448062,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004947109547177031, -0.004765470257306004, -0.0049330034044356985, -0.004515838736597777]",0.031675074249506,14.708070755004883,"[0.0015638049, 0.17294063, 0.33970374, 0.04655546]","[0.2647054, 0.09588591, 0.38266954, 0.48295954]","[4.276019, 78.48608, -131.47385, -35.30362]","[0, 0, 0, 0]","[array([  1.0329297 , -19.12467   ,   9.5       ,   7.3999953 ,
         0.17113073,   5.743935  ,   0.8806128 ,   0.        ,
         0.        ,   0.20736127,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83259916, -85.09919   ,  -6.599996  ,  -6.499996  ,
         0.19861527,  12.337931  ,   0.8806128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7631691, 101.37975  ,  -3.7999985,  -3.5999987,   0.1911754,
       -21.055227 ,   0.8806128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0687873 ,   8.4395    ,   8.299995  ,   8.199995  ,
         0.22535233, -21.455593  ,   0.8806128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2081351, -1.001622, -1.001622, -1.001622]",1.0,False,0,"[0.34492925, 0.35386217, 0.4067218, 0.6394639]","[4.275114, 78.44259, -131.46301, -35.406906]","[0, 0.0]",0.17292634,0.29365045,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004947053738339036, -0.0047653698326757254, -0.004933133440950588, -0.004515713197564275]",0.03167659044265747,14.72682523727417,"[0.0044051274, 0.17571622, 0.34254116, 0.049513206]","[0.26387635, 0.09505811, 0.38185534, 0.48223707]","[4.275114, 78.44259, -131.46301, -35.406906]","[0, 0, 0, 0]","[array([  1.0299708 , -19.119692  ,   9.6       ,   7.3999953 ,
         0.17113122,   5.7444267 ,   0.87765676,   0.        ,
         0.        ,   0.20651312,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82974684, -85.020996  ,  -6.499996  ,  -6.599996  ,
         0.19861193,  12.362266  ,   0.87765676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7603063 , 101.31478   ,  -3.6999986 ,  -3.5999987 ,
         0.1911787 , -21.061178  ,   0.87765676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0658226 ,   8.505583  ,   8.399996  ,   8.199995  ,
         0.22537905, -21.391924  ,   0.87765676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2059993, -1.0015471, -1.0015471, -1.0015471]",1.0,False,0,"[0.34141234, 0.35489658, 0.4065415, 0.6371301]","[4.2758517, 78.48608, -131.47481, -35.4667]","[0, 0.0]",0.1757564,0.2928191,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049475269607349714, -0.004765248868045413, -0.004933236774757432, -0.004515047203228151]",0.03167543187737465,14.745707750320435,"[0.0072357575, 0.17861281, 0.3453764, 0.05241039]","[0.26304403, 0.0942244, 0.38100666, 0.4814682]","[4.2758517, 78.48608, -131.47481, -35.4667]","[0, 0, 0, 0]","[array([  1.0270214 , -19.116003  ,   9.5       ,   7.3999953 ,
         0.17113082,   5.7440453 ,   0.8747117 ,   0.        ,
         0.        ,   0.20445219,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82677394, -85.03008   ,  -6.599996  ,  -6.499996  ,
         0.19861525,  12.337963  ,   0.8747117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75742865, 101.274376  ,  -3.7999985 ,  -3.5999987 ,
         0.19117528, -21.05471   ,   0.8747117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0628912 ,   8.531679  ,   8.299995  ,   8.199995  ,
         0.22539458, -21.355103  ,   0.8747117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2049314, -1.0017089, -1.0017089, -1.0017089]",1.0,False,0,"[0.33792314, 0.35601318, 0.40932018, 0.63462543]","[4.2737694, 78.44259, -131.4631, -35.472137]","[0, 0.0]",0.17859854,0.29199234,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049471653563291085, -0.004765689369254367, -0.0049327444975370005, -0.004516427015704871]",0.031672630459070206,14.766627073287964,"[0.010076277, 0.18138844, 0.34821343, 0.055258606]","[0.26222003, 0.09340002, 0.38019714, 0.48064712]","[4.2737694, 78.44259, -131.4631, -35.472137]","[0, 0, 0, 0]","[array([  1.0240647 , -19.11006   ,   9.4       ,   7.3999953 ,
         0.17113194,   5.7451253 ,   0.8717568 ,   0.        ,
         0.        ,   0.2032225 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8239226 , -84.95164   ,  -6.499996  ,  -6.599996  ,
         0.19861193,  12.362275  ,   0.8717568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7545698 , 101.20743   ,  -3.6999986 ,  -3.5999987 ,
         0.19117871, -21.061132  ,   0.8717568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0599802 ,   8.506945  ,   8.199995  ,   8.199995  ,
         0.22539599, -21.351746  ,   0.8717568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2048616, -1.0016834, -1.0016834, -1.0016834]",1.0,False,0,"[0.3362789, 0.35709453, 0.40918034, 0.6344601]","[4.276845, 78.48608, -131.47444, -35.521065]","[0, 0.0]",0.18143061,0.29116657,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.00494629104902411, -0.004766370131922049, -0.0049320270241510755, -0.004518767178423699]",0.031670961529016495,14.786545753479004,"[0.012910761, 0.1842871, 0.35105047, 0.058145545]","[0.26139018, 0.09257187, 0.3793547, 0.47987238]","[4.276845, 78.48608, -131.47444, -35.521065]","[0, 0, 0, 0]","[array([  1.0211121 , -19.10885   ,   9.5       ,   7.3999953 ,
         0.17113028,   5.743531  ,   0.8688117 ,   0.        ,
         0.        ,   0.20317826,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8209489 , -84.96063   ,  -6.599996  ,  -6.499996  ,
         0.19861525,  12.337981  ,   0.8688117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75169504, 101.165276  ,  -3.7999985 ,  -3.5999987 ,
         0.19117542, -21.054913  ,   0.8688117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.057056  ,   8.52234   ,   8.299995  ,   8.199995  ,
         0.22540872, -21.321594  ,   0.8688117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2038832, -1.0017837, -1.0017837, -1.0017837]",1.0,False,0,"[0.3328223, 0.3579961, 0.41199043, 0.63199115]","[4.2744102, 78.63828, -131.464, -35.5265]","[0, 0.0]",0.18426599,0.29034445,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004945770221732704, -0.004766700544697411, -0.004931674111359419, -0.004520065307148546]",0.031670812517404556,14.805492639541626,"[0.015744248, 0.18712698, 0.35388133, 0.06098709]","[0.26057127, 0.091749586, 0.37854794, 0.479056]","[4.2744102, 78.63828, -131.464, -35.5265]","[0, 0, 0, 0]","[array([  1.0181634 , -19.102686  ,   9.4       ,   7.3999953 ,
         0.17113158,   5.7447934 ,   0.8658648 ,   0.        ,
         0.        ,   0.2020994 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8180345 , -85.07805   ,  -6.699996  ,  -6.3999963 ,
         0.19861548,  12.187072  ,   0.8658648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7488443 , 101.09882   ,  -3.6999986 ,  -3.5999987 ,
         0.19117849, -21.06064   ,   0.8658648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0541537 ,   8.497199  ,   8.199995  ,   8.199995  ,
         0.22541015, -21.318268  ,   0.8658648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2037851, -1.0017202, -1.0017202, -1.0017202]",1.0,False,0,"[0.331189, 0.35904148, 0.4118879, 0.63184226]","[4.275722, 78.703514, -131.4729, -35.575424]","[0, 0.0]",0.18709935,0.289519,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004945723720626183, -0.00476679299384053, -0.004931479086009993, -0.004520395981816638]",0.03166905790567398,14.824685335159302,"[0.018578641, 0.1899622, 0.3567186, 0.06387527]","[0.2597441, 0.090924084, 0.3777094, 0.4782816]","[4.275722, 78.703514, -131.4729, -35.575424]","[0, 0, 0, 0]","[array([  1.0152117 , -19.099808  ,   9.5       ,   7.3999953 ,
         0.17113087,   5.744108  ,   0.86291873,   0.        ,
         0.        ,   0.20206487,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8151248 , -85.10797   ,  -6.599996  ,  -6.499996  ,
         0.19861557,  12.122374  ,   0.86291873,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74597275, 101.05312   ,  -3.7999985 ,  -3.5999987 ,
         0.19117592, -21.055761  ,   0.86291873,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0512291 ,   8.512185  ,   8.299995  ,   8.199995  ,
         0.22542289, -21.288101  ,   0.86291873,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.202758, -1.0017135, -1.0017135, -1.0017135]",1.0,False,0,"[0.3277441, 0.3602349, 0.4147301, 0.62939376]","[4.273251, 78.66003, -131.46465, -35.58086]","[0, 0.0]",0.18994458,0.28868914,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004945176186498035, -0.004767086896748984, -0.004931179590284551, -0.004521473120116193]",0.031669143587350845,14.846045017242432,"[0.021421947, 0.19273427, 0.35956022, 0.06672657]","[0.2589175, 0.090096824, 0.37689167, 0.47745737]","[4.273251, 78.66003, -131.46465, -35.58086]","[0, 0, 0, 0]","[array([  1.0122516 , -19.09328   ,   9.4       ,   7.3999953 ,
         0.17113219,   5.7453938 ,   0.85996   ,   0.        ,
         0.        ,   0.20104448,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8122779, -85.028305 ,  -6.499996 ,  -6.599996 ,   0.1986119,
        12.144772 ,   0.85996  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.74310863, 100.98831   ,  -3.6999986 ,  -3.5999987 ,
         0.19117834, -21.060286  ,   0.85996   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0483153 ,   8.486834  ,   8.199995  ,   8.199995  ,
         0.22542432, -21.284746  ,   0.85996   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2026572, -1.0016447, -1.0016447, -1.0016447]",1.0,False,0,"[0.32610154, 0.3613889, 0.4146586, 0.6292558]","[4.2761283, 78.703514, -131.47327, -35.629784]","[0, 0.0]",0.19277933,0.28785804,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049452029231312755, -0.004767234136944132, -0.004931013594623446, -0.004521775497739022]",0.03166786953806877,14.864989280700684,"[0.024258958, 0.19563559, 0.3623988, 0.06961621]","[0.25808263, 0.08926337, 0.3760479, 0.47667736]","[4.2761283, 78.703514, -131.47327, -35.629784]","[0, 0, 0, 0]","[array([  1.0092955 , -19.091536  ,   9.5       ,   7.3999953 ,
         0.17113063,   5.7438936 ,   0.8570108 ,   0.        ,
         0.        ,   0.20101246,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8093022 , -85.035934  ,  -6.599996  ,  -6.499996  ,
         0.19861521,  12.12047   ,   0.8570108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7402347 , 100.94178   ,  -3.7999985 ,  -3.5999987 ,
         0.19117586, -21.055561  ,   0.8570108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0453876 ,   8.501685  ,   8.299995  ,   8.199995  ,
         0.22543709, -21.254595  ,   0.8570108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2016546, -1.0017092, -1.0017092, -1.0017092]",1.0,False,0,"[0.32268453, 0.36262664, 0.41753176, 0.626837]","[4.2730336, 78.66003, -131.46439, -35.63522]","[0, 0.0]",0.19562343,0.28702703,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004944805368455096, -0.004767501229599125, -0.00493070598765466, -0.004522834454774638]",0.03166775032877922,14.882960081100464,"[0.02710065, 0.19841316, 0.36523902, 0.07246639]","[0.2572557, 0.08843474, 0.37522998, 0.475852]","[4.2730336, 78.66003, -131.46439, -35.63522]","[0, 0, 0, 0]","[array([  1.0063367 , -19.084297  ,   9.4       ,   7.3999953 ,
         0.1711323 ,   5.7455072 ,   0.8540528 ,   0.        ,
         0.        ,   0.19994536,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80645037, -84.9557    ,  -6.499996  ,  -6.599996  ,
         0.1986119 ,  12.144782  ,   0.8540528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73737305, 100.87553   ,  -3.6999986 ,  -3.5999987 ,
         0.19117846, -21.060432  ,   0.8540528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0424749 ,   8.476063  ,   8.199995  ,   8.199995  ,
         0.22543852, -21.251238  ,   0.8540528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2015713, -1.0016387, -1.0016387, -1.0016387]",1.0,False,0,"[0.32104486, 0.3638181, 0.41749132, 0.6267149]","[4.2760353, 78.703514, -131.47383, -35.684143]","[0, 0.0]",0.19845696,0.28619477,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004944768171172398, -0.004767665027291312, -0.004930510981401404, -0.004523191359503076]",0.03166608139872551,14.90190863609314,"[0.029936524, 0.20131326, 0.36807668, 0.07535478]","[0.25641945, 0.0876001, 0.37438384, 0.4750708]","[4.2760353, 78.703514, -131.47383, -35.684143]","[0, 0, 0, 0]","[array([  1.0033814 , -19.08253   ,   9.5       ,   7.3999953 ,
         0.17113067,   5.7439494 ,   0.8511044 ,   0.        ,
         0.        ,   0.19993271,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8034764 , -84.96271   ,  -6.599996  ,  -6.499996  ,
         0.19861521,  12.120485  ,   0.8511044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73450005, 100.82915   ,  -3.7999985 ,  -3.5999987 ,
         0.19117573, -21.055252  ,   0.8511044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0395485 ,   8.49063   ,   8.299995  ,   8.199995  ,
         0.22545132, -21.221083  ,   0.8511044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2005632, -1.0016987, -1.0016987, -1.0016987]",1.0,False,0,"[0.3176538, 0.36509496, 0.42039445, 0.6243261]","[4.2729416, 78.66003, -131.46394, -35.689583]","[0, 0.0]",0.20129961,0.2853624,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004944247423867343, -0.004767915009667778, -0.004930296246822841, -0.004524277170077973]",0.031666290014982224,14.92039704322815,"[0.032776758, 0.20408939, 0.37091503, 0.07820354]","[0.25559118, 0.086770095, 0.37356597, 0.47424412]","[4.2729416, 78.66003, -131.46394, -35.689583]","[0, 0, 0, 0]","[array([  1.0004238 , -19.075144  ,   9.4       ,   7.3999953 ,
         0.17113233,   5.745554  ,   0.8481474 ,   0.        ,
         0.        ,   0.19886445,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80062646, -84.881836  ,  -6.499996  ,  -6.599996  ,
         0.1986119 ,  12.144796  ,   0.8481474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7316416, 100.76108  ,  -3.6999986,  -3.5999987,   0.1911786,
       -21.06067  ,   0.8481474,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.036637  ,   8.464751  ,   8.199995  ,   8.199995  ,
         0.22545277, -21.21774   ,   0.8481474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2004815, -1.0016301, -1.0016301, -1.0016301]",1.0,False,0,"[0.316018, 0.36632282, 0.4203841, 0.62422]","[4.275977, 78.703514, -131.47441, -35.738506]","[0, 0.0]",0.20413151,0.28452888,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049443125157845325, -0.0047680879465075154, -0.004930082677598646, -0.004524554064238351]",0.03166479989886284,14.937093734741211,"[0.035611037, 0.20698789, 0.3737515, 0.08109029]","[0.25475365, 0.08593422, 0.3727171, 0.47346166]","[4.275977, 78.703514, -131.47441, -35.738506]","[0, 0, 0, 0]","[array([  0.99746954, -19.073261  ,   9.5       ,   7.3999953 ,
         0.1711307 ,   5.743986  ,   0.8452002 ,   0.        ,
         0.        ,   0.19885144,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7976546 , -84.8882    ,  -6.599996  ,  -6.499996  ,
         0.19861522,  12.120508  ,   0.8452002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72876966, 100.715065  ,  -3.7999985 ,  -3.5999987 ,
         0.19117557, -21.054922  ,   0.8452002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0337123 ,   8.479042  ,   8.299995  ,   8.199995  ,
         0.22546558, -21.18757   ,   0.8452002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1994725, -1.0016874, -1.0016874, -1.0016874]",1.0,False,0,"[0.31265423, 0.36763778, 0.4233163, 0.6218615]","[4.2728505, 78.66003, -131.46355, -35.743942]","[0, 0.0]",0.20697254,0.28369516,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004943847582895677, -0.004768309401550486, -0.004929842417736974, -0.004525613901910086]",0.03166467696428299,14.95617151260376,"[0.038449623, 0.2097624, 0.37658778, 0.083937414]","[0.25392404, 0.085102856, 0.37189937, 0.4726336]","[4.2728505, 78.66003, -131.46355, -35.743942]","[0, 0, 0, 0]","[array([  0.9945132 , -19.065691  ,   9.4       ,   7.3999953 ,
         0.17113239,   5.74561   ,   0.8422443 ,   0.        ,
         0.        ,   0.19778517,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7948069, -84.80668  ,  -6.499996 ,  -6.599996 ,   0.1986119,
        12.144819 ,   0.8422443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.72591454, 100.64517   ,  -3.6999986 ,  -3.5999987 ,
         0.19117874, -21.06088   ,   0.8422443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0308022 ,   8.4529085 ,   8.199995  ,   8.199995  ,
         0.22546703, -21.184223  ,   0.8422443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1993939, -1.0016205, -1.0016205, -1.0016205]",1.0,False,0,"[0.3110225, 0.36890113, 0.42333564, 0.62177163]","[4.275925, 78.703514, -131.4749, -35.792866]","[0, 0.0]",0.20980272,0.28286043,16.376637,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004943809226906182, -0.004768501181196649, -0.004929618412595427, -0.004525987599283132]",0.03166322410106659,14.976590156555176,"[0.041282196, 0.21265914, 0.3794229, 0.08682245]","[0.25308523, 0.084265746, 0.37104794, 0.47184992]","[4.275925, 78.703514, -131.4749, -35.792866]","[0, 0, 0, 0]","[array([  0.99156034, -19.063694  ,   9.5       ,   7.3999953 ,
         0.17113073,   5.744016  ,   0.83929837,   0.        ,
         0.        ,   0.19777331,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79183733, -84.812386  ,  -6.599996  ,  -6.499996  ,
         0.19861521,  12.12052   ,   0.83929837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7230439 , 100.59936   ,  -3.7999985 ,  -3.5999987 ,
         0.19117545, -21.054657  ,   0.83929837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0278791 ,   8.466919  ,   8.299995  ,   8.199995  ,
         0.22547989, -21.154058  ,   0.83929837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
