reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.101706, -1.5403004, -1.1017061, -1.1017061]",1.0,False,0,"[0.7527368, 0.95252967, 1.3553774, 0.9115482]","[-90.4565, 32.471783, 88.614975, -174.63872]","[0, 0.0]",0.5285201,-0.79859835,-77.754776,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004705841050777759, -0.004549661210671574, -0.004922798968860831, -0.0035207403829472517]",0.03138112276792526,11.78605604171753,"[0.44544014, 0.32856223, 0.56652194, 0.7631242]","[-0.660333, -0.79193425, -0.98233134, -0.7800101]","[-90.4565, 32.471783, 88.614975, -174.63872]","[0, 0, 0, 0]","[array([  0.8623087 , 140.43234   ,  -3.5999985 ,   7.2999954 ,
         0.16130587,  31.457026  ,   0.9273902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0382622 ,  17.235428  ,  10.100002  ,  10.000002  ,
         0.20006888, -34.3806    ,   0.9273902 ,   0.        ,
         0.43859422,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0737215 , -22.425634  ,   8.599997  ,   8.699997  ,
         0.18762183,  13.070848  ,   0.9273902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8151846 , -112.25392   ,  -12.10001   ,  -12.10001   ,
          0.2353394 ,   -0.83107424,    0.9273902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1029906, -1.5495181, -1.1029907, -1.1029907]",1.0,False,0,"[0.7528619, 0.9510781, 1.3537537, 0.91157824]","[-90.372154, 32.368496, 88.71826, -174.54086]","[0, 0.0]",0.53149915,-0.7966409,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0048564853555460585, -0.004688666266297825, -0.005072479621035297, -0.0036449668322795503]",0.03136811777949333,11.801242113113403,"[0.44830364, 0.33142263, 0.5696542, 0.7661201]","[-0.6584326, -0.790026, -0.9803403, -0.7778892]","[-90.372154, 32.368496, 88.71826, -174.54086]","[0, 0, 0, 0]","[array([  0.8590124, 140.41273  ,  -3.6999984,   7.3999953,   0.1613165,
        31.4183   ,   0.9241914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.0349574 ,  17.39118   ,  10.200003  ,  10.000002  ,
         0.20018582, -34.262096  ,   0.9241914 ,   0.        ,
         0.4465274 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0706375 , -22.418577  ,   8.499996  ,   8.699997  ,
         0.18762009,  13.015464  ,   0.9241914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81228775, -112.19305   ,  -12.20001   ,  -12.00001   ,
          0.23536912,   -0.88957304,    0.9241914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1032772, -1.5662555, -1.1032772, -1.1032772]",1.0,False,0,"[0.7530735, 0.9493402, 1.3546606, 0.911123]","[-90.37695, 32.21085, 88.77805, -174.53]","[0, 0.0]",0.5344689,-0.794685,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004851713844193806, -0.004691625284790835, -0.005070677467997053, -0.003647186066893515]",0.03132326528429985,11.818050146102905,"[0.45128, 0.33440533, 0.5727137, 0.76910824]","[-0.65647346, -0.78807265, -0.978365, -0.77576995]","[-90.37695, 32.21085, 88.77805, -174.53]","[0, 0, 0, 0]","[array([  0.8555998 , 140.48605   ,  -3.5999985 ,   7.2999954 ,
         0.16131589,  31.42049   ,   0.9210014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0315399 ,  17.6052    ,  10.300003  ,  10.000002  ,
         0.20017277, -34.103874  ,   0.9210014 ,   0.        ,
         0.46297824,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0676008 , -22.37064   ,   8.599997  ,   8.699997  ,
         0.18761928,  12.983695  ,   0.9210014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80940104, -112.04455   ,  -12.10001   ,  -12.10001   ,
          0.23540054,   -0.8611593 ,    0.9210014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.103325, -1.5912966, -1.1033248, -1.1033248]",1.0,False,0,"[0.75444454, 0.9473407, 1.3530544, 0.91118]","[-90.37357, 31.998846, 88.88134, -174.43214]","[0, 0.0]",0.5374333,-0.7927258,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004837860262810634, -0.004701192753280514, -0.005065960817614346, -0.0036533317637317264]",0.031237227842211723,11.833470821380615,"[0.45423982, 0.33736652, 0.57583284, 0.77208966]","[-0.6545166, -0.78611684, -0.97637224, -0.77365685]","[-90.37357, 31.998846, 88.88134, -174.43214]","[0, 0, 0, 0]","[array([  0.85220075, 140.55098   ,  -3.6999984 ,   7.2999954 ,
         0.16131634,  31.41895   ,   0.9178138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0281357 ,  17.872952  ,  10.400003  ,  10.000002  ,
         0.20017597, -33.890858  ,   0.9178138 ,   0.        ,
         0.48797175,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0645283 , -22.363     ,   8.499996  ,   8.699997  ,
         0.18761803,  12.928756  ,   0.9178138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8065284 , -111.982216  ,  -12.20001   ,  -12.00001   ,
          0.23542982,   -0.92201066,    0.9178138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.104052, -1.6237879, -1.1040522, -1.1040522]",1.0,False,0,"[0.754672, 0.94507873, 1.3525568, 0.9118736]","[-90.36917, 31.73248, 88.89221, -174.22557]","[0, 0.0]",0.5404051,-0.7907615,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004811341199304375, -0.004717495091093871, -0.0050579023927790345, -0.0036621579571107787]",0.031107276678085327,11.849706411361694,"[0.45720547, 0.34033787, 0.578821, 0.7750751]","[-0.6525552, -0.7841606, -0.97440434, -0.77154607]","[-90.36917, 31.73248, 88.89221, -174.22557]","[0, 0, 0, 0]","[array([  0.8487958, 140.61554  ,  -3.5999985,   7.1999955,   0.1613169,
        31.416943 ,   0.9146208,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.0247253 ,  18.195852  ,  10.500004  ,  10.000002  ,
         0.20017608, -33.622173  ,   0.9146208 ,   0.        ,
         0.51973563,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0615345, -22.26827  ,   8.599997 ,   8.599997 ,   0.1876179,
        12.923003 ,   0.9146208,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8036632 , -112.027145  ,  -12.300011  ,  -11.900009  ,
          0.23545538,   -1.0933259 ,    0.9146208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1050982, -1.6632425, -1.1050984, -1.1050984]",1.0,False,0,"[0.7549241, 0.94253767, 1.350853, 0.9120712]","[-90.37133, 31.41175, 88.94114, -174.10599]","[0, 0.0]",0.54337984,-0.78879774,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004771424584653183, -0.004738979439048552, -0.005048303446014368, -0.0036735941289883778]",0.030949383974075317,11.867971658706665,"[0.4601832, 0.34331372, 0.581869, 0.77806604]","[-0.65059, -0.78219366, -0.9724247, -0.76941794]","[-90.37133, 31.41175, 88.94114, -174.10599]","[0, 0, 0, 0]","[array([  0.8453813 , 140.68768   ,  -3.6999984 ,   7.2999954 ,
         0.16131663,  31.417934  ,   0.9114295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.021305  ,  18.5733    ,  10.600004  ,  10.000002  ,
         0.20017509, -33.302372  ,   0.9114295 ,   0.        ,
         0.5581441 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.05851   , -22.208265  ,   8.499996  ,   8.599997  ,
         0.18761735,  12.896972  ,   0.9114295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80078626, -111.9839    ,  -12.20001   ,  -12.00001   ,
          0.23548502,   -1.1733775 ,    0.9114295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.106733, -1.7085736, -1.1067331, -1.1067331]",1.0,False,0,"[0.75519186, 0.9397394, 1.3516742, 0.91165817]","[-90.36374, 31.036663, 88.94657, -174.09511]","[0, 0.0]",0.54636544,-0.78683496,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004723148480957007, -0.004763052941640145, -0.005033706867340726, -0.0036878256245570507]",0.030787287279963493,11.887678623199463,"[0.46315828, 0.34629777, 0.5848628, 0.781072]","[-0.6486324, -0.780244, -0.97046006, -0.7672761]","[-90.36374, 31.036663, 88.94657, -174.09511]","[0, 0, 0, 0]","[array([  0.8419757 , 140.75082   ,  -3.5999985 ,   7.1999955 ,
         0.16131763,  31.4145    ,   0.9082365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0178936 ,  19.006466  ,  10.700005  ,  10.000002  ,
         0.20017622, -32.923508  ,   0.9082365 ,   0.        ,
         0.6018405 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0555243 , -22.106533  ,   8.599997  ,   8.599997  ,
         0.18761729,  12.894105  ,   0.9082365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79789853, -111.83      ,  -12.10001   ,  -12.10001   ,
          0.23552008,   -1.1412591 ,    0.9082365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1086216, -1.7600124, -1.1086216, -1.1086216]",1.0,False,0,"[0.7554936, 0.9366518, 1.3500078, 0.91175854]","[-90.3661, 30.607216, 88.9955, -173.99727]","[0, 0.0]",0.54935527,-0.7848796,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004673841751890562, -0.004790873275222096, -0.005010530981248151, -0.003703542580227537]",0.030619431287050247,11.905618667602539,"[0.46615133, 0.34928948, 0.5879259, 0.78407824]","[-0.64667547, -0.7782859, -0.9684889, -0.7651396]","[-90.3661, 30.607216, 88.9955, -173.99727]","[0, 0, 0, 0]","[array([  0.83856046, 140.82547   ,  -3.6999984 ,   7.2999954 ,
         0.16131732,  31.415573  ,   0.9050507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0144719 ,  19.494408  ,  10.800005  ,  10.000002  ,
         0.20017442, -32.494877  ,   0.9050507 ,   0.        ,
         0.6513908 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0525093 , -22.044353  ,   8.499996  ,   8.599997  ,
         0.18761678,  12.868075  ,   0.9050507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7950225 , -111.76176   ,  -12.20001   ,  -12.00001   ,
          0.23555158,   -1.1955115 ,    0.9050507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.111032, -1.8161879, -1.1110319, -1.1110319]",1.0,False,0,"[0.7558155, 0.93330014, 1.3508657, 0.9113892]","[-90.35784, 30.123407, 89.00094, -173.98639]","[0, 0.0]",0.5523569,-0.78293145,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004623055188215708, -0.0048212930388892294, -0.0049838379929977306, -0.003719707879728973]",0.030440889298915863,11.923882246017456,"[0.46914154, 0.35228884, 0.5909357, 0.7870968]","[-0.64473295, -0.7763515, -0.96653897, -0.76300853]","[-90.35784, 30.123407, 89.00094, -173.98639]","[0, 0, 0, 0]","[array([  0.8351594 , 140.89058   ,  -3.7999983 ,   7.3999953 ,
         0.16131839,  31.411818  ,   0.9018681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0110645 ,  20.038303  ,  10.900005  ,  10.000002  ,
         0.2001762 , -32.00711   ,   0.9018681 ,   0.        ,
         0.70515597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0495385 , -21.940273  ,   8.599997  ,   8.599997  ,
         0.18761672,  12.865207  ,   0.9018681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79215515, -111.60437   ,  -12.10001   ,  -12.10001   ,
          0.23558384,   -1.1624013 ,    0.9018681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1136086, -1.8775115, -1.1136086, -1.1136086]",1.0,False,0,"[0.756175, 0.9296538, 1.3492483, 0.9115385]","[-90.35829, 29.585238, 89.04986, -173.88855]","[0, 0.0]",0.55536306,-0.7809964,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004569339256380811, -0.004855316247353247, -0.004955785823834269, -0.003736881166405137]",0.03024519793689251,11.943598985671997,"[0.4721483, 0.35529685, 0.5940152, 0.7901214]","[-0.6427976, -0.7744172, -0.964588, -0.76088685]","[-90.35829, 29.585238, 89.04986, -173.88855]","[0, 0, 0, 0]","[array([  0.83175486, 140.96617   ,  -3.6999984 ,   7.2999954 ,
         0.16131835,  31.412025  ,   0.8986976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0076528 ,  20.637344  ,  11.000006  ,  10.000002  ,
         0.20017435, -31.468737  ,   0.8986976 ,   0.        ,
         0.7639029 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0465437 , -21.875568  ,   8.499996  ,   8.599997  ,
         0.18761624,  12.839182  ,   0.8986976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7893021, -111.532135 ,  -12.20001  ,  -12.00001  ,
          0.2356181,   -1.2154177,    0.8986976,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1164365, -1.9427526, -1.1164365, -1.1164365]",1.0,False,0,"[0.7565591, 0.9257348, 1.347788, 0.91231865]","[-90.35311, 28.992708, 89.153145, -173.68198]","[0, 0.0]",0.5583618,-0.7790839,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004510823529882746, -0.004895267800485215, -0.004925640555764277, -0.00375557528767545]",0.030034562572836876,11.965692043304443,"[0.47513995, 0.35829502, 0.5971687, 0.79314]","[-0.64088863, -0.77251405, -0.96264195, -0.7587699]","[-90.35311, 28.992708, 89.153145, -173.68198]","[0, 0, 0, 0]","[array([  0.8283817, 141.03712  ,  -3.7999983,   7.3999953,   0.161319 ,
        31.40966  ,   0.8955535,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.0042725 ,  21.291864  ,  11.100006  ,  10.000002  ,
         0.20017461, -30.87354   ,   0.8955535 ,   0.        ,
         0.82631606,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0435289 , -21.860716  ,   8.399996  ,   8.599997  ,
         0.18761533,  12.784257  ,   0.8955535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78646225, -111.56772   ,  -12.300011  ,  -11.900009  ,
          0.23565538,   -1.3728657 ,    0.8955535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1201415, -2.0128834, -1.1201416, -1.1201416]",1.0,False,0,"[0.7569788, 0.92040825, 1.3488548, 0.9126083]","[-90.34778, 28.345818, 89.212944, -173.56238]","[0, 0.0]",0.56136084,-0.7771964,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00444825968987872, -0.004938265442543943, -0.004892799938462922, -0.0037751561270232825]",0.02981492690742016,11.98270845413208,"[0.4781316, 0.36129338, 0.6002574, 0.79615915]","[-0.6390047, -0.77063614, -0.96073496, -0.75664085]","[-90.34778, 28.345818, 89.212944, -173.56238]","[0, 0, 0, 0]","[array([  0.8250295 , 141.10963   ,  -3.6999984 ,   7.2999954 ,
         0.16131969,  31.40723   ,   0.89243406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.0009127 ,  22.002092  ,  11.100006  ,   9.900002  ,
         0.20017497, -30.223892  ,   0.89243406,   0.        ,
         0.89274186,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0405796 , -21.80416   ,   8.499996  ,   8.599997  ,
         0.18761486,  12.752485  ,   0.89243406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78361756, -111.515274  ,  -12.20001   ,  -12.00001   ,
          0.23569642,   -1.434384  ,    0.89243406,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1235719, -2.0861511, -1.123572, -1.123572]",1.0,False,0,"[0.7585492, 0.9148662, 1.3474623, 0.91228724]","[-90.342026, 27.644567, 89.31622, -173.55151]","[0, 0.0]",0.5643532,-0.775335,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004383486819753313, -0.004983196172026916, -0.004859008711887158, -0.0037962297563781666]",0.0292089581489563,12.000401973724365,"[0.48111606, 0.3642852, 0.6034046, 0.79917496]","[-0.63714725, -0.76878524, -0.95883995, -0.75450397]","[-90.342026, 27.644567, 89.31622, -173.55151]","[0, 0, 0, 0]","[array([  0.8217038 , 141.18312   ,  -3.7999983 ,   7.2999954 ,
         0.16132043,  31.40461   ,   0.88934386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9975791 ,  22.767809  ,  11.100006  ,   9.800001  ,
         0.2001752 , -29.51963   ,   0.88934386,   0.        ,
         0.96257913,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0376233 , -21.787195  ,   8.399996  ,   8.599997  ,
         0.18761416,  12.697564  ,   0.88934386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7807733 , -111.35325   ,  -12.10001   ,  -12.10001   ,
          0.23574388,   -1.3790517 ,    0.88934386,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.127527, -2.127527, -1.127527, -1.127527]",1.0,False,0,"[0.7590315, 0.9091105, 1.3485925, 0.91248554]","[-90.33562, 26.888956, 89.37602, -173.45366]","[0, 0.0]",0.56734383,-0.77350044,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00420723835839365, -0.005165964396952827, -0.004825519174085358, -0.003952209166763088]",0.02785782888531685,12.018470764160156,"[0.4840978, 0.3672754, 0.60648483, 0.8021916]","[-0.635317, -0.7669626, -0.9569859, -0.7523818]","[-90.33562, 26.888956, 89.37602, -173.45366]","[0, 0, 0, 0]","[array([  0.8184026 , 141.25768   ,  -3.6999984 ,   7.1999955 ,
         0.16132127,  31.401691  ,   0.88628113,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.9942696 ,  23.58928   ,  11.100006  ,   9.700001  ,
         0.20017524, -28.760607  ,   0.88628113,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0347348 , -21.728619  ,   8.499996  ,   8.599997  ,
         0.1876138 ,  12.665794  ,   0.88628113,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7779502 , -111.276596  ,  -12.20001   ,  -12.00001   ,
          0.23579544,   -1.4078575 ,    0.88628113,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.131891, -2.131891, -1.131891, -1.131891]",1.0,False,0,"[0.7595521, 0.9031413, 1.3472735, 0.91331965]","[-90.331184, 26.078983, 89.47931, -173.24709]","[0, 0.0]",0.570329,-0.77169746,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.003827252031723405, -0.005262566461742613, -0.004640243826929069, -0.0039712164312984966]",0.02769326977431774,12.03570032119751,"[0.48707688, 0.37026078, 0.6096248, 0.8052002]","[-0.633517, -0.76516825, -0.95514935, -0.75027376]","[-90.331184, 26.078983, 89.47931, -173.24709]","[0, 0, 0, 0]","[array([  0.8151282 , 141.33604   ,  -3.7999983 ,   7.2999954 ,
         0.16132183,  31.39967   ,   0.883252  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.99098635,  24.46638   ,  11.100006  ,   9.6       ,
         0.20017473, -27.948162  ,   0.883252  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0318445 , -21.709435  ,   8.399996  ,   8.599997  ,
         0.18761331,  12.610873  ,   0.883252  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7751501 , -111.30771   ,  -12.300011  ,  -11.900009  ,
          0.23584628,   -1.541128  ,    0.883252  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1370423, -2.1370423, -1.1370423, -1.1370423]",1.0,False,0,"[0.76011014, 0.8969711, 1.3484789, 0.9136749]","[-90.3224, 25.214651, 89.5391, -173.1275]","[0, 0.0]",0.5733154,-0.7699274,-77.75478,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0037821980628286456, -0.005283540155351263, -0.0046170119997392955, -0.00397493296336171]",0.02767784334719181,12.053527593612671,"[0.49005118, 0.37324572, 0.6127009, 0.8082123]","[-0.63175297, -0.76341367, -0.9533598, -0.7481636]","[-90.3224, 25.214651, 89.5391, -173.1275]","[0, 0, 0, 0]","[array([  0.8118864 , 141.41205   ,  -3.6999984 ,   7.1999955 ,
         0.16132297,  31.39567   ,   0.88025445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.98773545,  25.399729  ,  11.100006  ,   9.5       ,
         0.20017567, -27.079374  ,   0.88025445,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0290265 , -21.648382  ,   8.499996  ,   8.599997  ,
         0.18761308,  12.579105  ,   0.88025445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77235436, -111.250374  ,  -12.20001   ,  -12.00001   ,
          0.23590297,   -1.5790188 ,    0.88025445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
