reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0008262, -1.0008262, -1.0008262, -1.2055458]",1.0,False,0,"[0.21080546, 0.36292273, 0.6359028, 0.78695005]","[22.243689, -15.459278, -157.3617, -77.743805]","[0, 0.0]",0.24189365,0.34957698,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0047606875656871495, -0.004938134176939335, -0.004498455961394532, -0.0049499143456283035]",0.0310827549546957,8.365681409835815,"[0.09318543, 0.3797651, 0.40895602, 0.15582755]","[0.2640857, 0.18729357, 0.43890125, 0.5604118]","[22.243689, -15.459278, -157.3617, -77.743805]","[0, 0, 0, 0]","[array([  0.9444861 , -38.480488  ,   9.800001  ,   4.799998  ,
         0.17153102,   7.650598  ,   0.83482295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64789677,  -1.3435682 ,   2.6       ,   3.399999  ,
         0.21294235, 145.80957   ,   0.83482295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7361843 , 120.76461   ,   9.5       ,  -6.7999954 ,
         0.189443  ,   5.4940352 ,   0.83482295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0132564 , 44.165237  ,  7.3999953 ,  7.9999948 ,  0.22772503,
        9.9498625 ,  0.83482295,  0.        ,  0.        ,  0.        ,
        0.        ,  0.20471953,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002848, -1.0002848, -1.0002848, -1.1962742]",1.0,False,0,"[0.20968774, 0.36276546, 0.6350668, 0.78440344]","[22.240364, -15.458684, -157.358, -77.36872]","[0, 0.0]",0.24332817,0.34887362,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.00476391094164097, -0.004934673110344345, -0.004509128728916512, -0.004946159677060691]",0.031093282625079155,8.380586385726929,"[0.09461599, 0.38120043, 0.4103872, 0.15669401]","[0.26338562, 0.18659014, 0.43820232, 0.55961186]","[22.240364, -15.458684, -157.358, -77.36872]","[0, 0, 0, 0]","[array([  0.94291687, -38.46063   ,   9.900002  ,   4.799998  ,
         0.17153281,   7.652301  ,   0.83322567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6463194 ,  -1.3212477 ,   2.6999998 ,   3.399999  ,
         0.21294291, 145.80914   ,   0.83322567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73461866, 120.73814   ,   9.5       ,  -6.8999953 ,
         0.18944216,   5.492024  ,   0.83322567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0120921 , 43.80075   ,  7.2999954 ,  7.9999948 ,  0.22785102,
        9.716206  ,  0.83322567,  0.        ,  0.        ,  0.        ,
        0.        ,  0.19598937,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000285, -1.0000285, -1.0000285, -1.1874298]",1.0,False,0,"[0.20817982, 0.3645115, 0.63428026, 0.78175837]","[22.235418, -15.45784, -157.35387, -76.93927]","[0, 0.0]",0.24483736,0.34816393,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004767135976561976, -0.004931035649830551, -0.004520284829321208, -0.0049423797004300996]",0.0311041958630085,8.399757146835327,"[0.0961193, 0.38271078, 0.41189256, 0.15755278]","[0.26268095, 0.1858805, 0.43749774, 0.55879164]","[22.235418, -15.45784, -157.35387, -76.93927]","[0, 0, 0, 0]","[array([  0.94127655, -38.440056  ,   9.800001  ,   4.799998  ,
         0.17153543,   7.6548295 ,   0.83155805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6446685 ,  -1.3004603 ,   2.6       ,   3.399999  ,
         0.21294366, 145.80853   ,   0.83155805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7329902 , 120.70802   ,   9.5       ,  -6.999995  ,
         0.18944119,   5.4897866 ,   0.83155805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.010923  , 43.383125  ,  7.1999955 ,  7.9999948 ,  0.22799698,
        9.448499  ,  0.83155805,  0.        ,  0.        ,  0.        ,
        0.        ,  0.18740134,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000328, -1.0000328, -1.0000328, -1.178993]",1.0,False,0,"[0.20697027, 0.36447036, 0.6335434, 0.779014]","[22.23335, -15.460181, -157.34996, -76.45547]","[0, 0.0]",0.24641941,0.34745,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004770480275007705, -0.004927465668702058, -0.004531463585256468, -0.004938684807153981]",0.03111477568745613,8.417116165161133,"[0.097698875, 0.38428938, 0.413471, 0.15840203]","[0.26196915, 0.18516496, 0.43678856, 0.5579531]","[22.23335, -15.460181, -157.34996, -76.45547]","[0, 0, 0, 0]","[array([  0.9395611, -38.423187 ,   9.900002 ,   4.799998 ,   0.1715365,
         7.655861 ,   0.8298224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6429507 ,  -1.2776252 ,   2.6999998 ,   3.399999  ,
         0.21294263, 145.80989   ,   0.8298224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7313006 , 120.67488   ,   9.5       ,  -7.099995  ,
         0.18944027,   5.487672  ,   0.8298224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0097519 , 42.912334  ,  7.0999956 ,  7.9999948 ,  0.22816359,
        9.146668  ,  0.8298224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.17896025,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002596, -1.0002596, -1.0002596, -1.1709074]",1.0,False,0,"[0.20541272, 0.36635324, 0.6328569, 0.77616733]","[22.227556, -15.458796, -157.34662, -75.9173]","[0, 0.0]",0.24807546,0.34673163,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004773723517611961, -0.004923896977150899, -0.004542263904662058, -0.004934988969583665]",0.03112511709332466,8.433800220489502,"[0.09934804, 0.38594738, 0.41512394, 0.15924287]","[0.2612566, 0.1844468, 0.4360743, 0.5570962]","[22.227556, -15.458796, -157.34662, -75.9173]","[0, 0, 0, 0]","[array([  0.9377788 , -38.40368   ,   9.800001  ,   4.799998  ,
         0.17153957,   7.6588254 ,   0.8280177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6411562 ,  -1.2602216 ,   2.6       ,   3.399999  ,
         0.21294373, 145.80894   ,   0.8280177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72954834, 120.639     ,   9.5       ,  -7.199995  ,
         0.18943946,   5.4858594 ,   0.8280177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0085776 , 42.388348  ,  6.9999957 ,  7.9999948 ,  0.22835164,
        8.810626  ,  0.8280177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1706477 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0007097, -1.0007097, -1.0007097, -1.1631244]",1.0,False,0,"[0.20412168, 0.36643487, 0.6322243, 0.77590775]","[22.225428, -15.461466, -157.34297, -75.324776]","[0, 0.0]",0.24980782,0.34601045,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004776894735630921, -0.004920430456020863, -0.004553254979544286, -0.004931268973717984]",0.031135253608226776,8.452577114105225,"[0.10107784, 0.38767582, 0.41685292, 0.16007763]","[0.26053765, 0.18372384, 0.43535754, 0.55622244]","[22.225428, -15.461466, -157.34297, -75.324776]","[0, 0, 0, 0]","[array([  0.93591714, -38.38878   ,   9.900002  ,   4.799998  ,
         0.17154068,   7.659884  ,   0.82614255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63929284,  -1.2400602 ,   2.6999998 ,   3.399999  ,
         0.21294257, 145.8105    ,   0.82614255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7277339 , 120.59922   ,   9.5       ,  -7.299995  ,
         0.18943857,   5.483866  ,   0.82614255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0073991 , 41.811024  ,  6.9999957 ,  8.099995  ,  0.22856197,
        8.440265  ,  0.82614255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1624148 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0013418, -1.0013418, -1.0013418, -1.1555623]",1.0,False,0,"[0.20251775, 0.36846665, 0.63164806, 0.7755189]","[22.218796, -15.460427, -157.34006, -74.67789]","[0, 0.0]",0.25162137,0.34528512,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004780004142768912, -0.004916816782679745, -0.004564742377466513, -0.00492725448135789]",0.03114503249526024,8.469339847564697,"[0.10288352, 0.38949084, 0.4186638, 0.16091108]","[0.25981897, 0.18299857, 0.43463567, 0.55533046]","[22.218796, -15.460427, -157.34006, -74.67789]","[0, 0, 0, 0]","[array([  0.9339828, -38.37064  ,   9.800001 ,   4.799998 ,   0.1715442,
         7.6632833,   0.824192 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.63734597,  -1.2255403 ,   2.6       ,   3.399999  ,
         0.21294346, 145.80977   ,   0.824192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7258512 , 120.55646   ,   9.5       ,  -7.399995  ,
         0.18943785,   5.4822598 ,   0.824192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0062118 , 41.18028   ,  6.9999957 ,  8.199995  ,  0.22879554,
        8.035493  ,  0.824192  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.15422045,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0022032, -1.0022032, -1.0022032, -1.1481973]",1.0,False,0,"[0.2011433, 0.36868644, 0.631133, 0.774996]","[22.216148, -15.463409, -157.33664, -73.97664]","[0, 0.0]",0.2535202,0.34455726,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004783004802918933, -0.004913130276622879, -0.004576781043923006, -0.004923220741775758]",0.0311549361795187,8.488769054412842,"[0.10477918, 0.3913853, 0.42055956, 0.16174734]","[0.25909385, 0.18226863, 0.43391186, 0.554422]","[22.216148, -15.463409, -157.33664, -73.97664]","[0, 0, 0, 0]","[array([  0.9319603 , -38.357594  ,   9.900002  ,   4.799998  ,
         0.17154557,   7.664609  ,   0.8221629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63532174,  -1.2085575 ,   2.6999998 ,   3.399999  ,
         0.21294221, 145.8115    ,   0.8221629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72389966, 120.50907   ,   9.5       ,  -7.4999948 ,
         0.18943703,   5.4803634 ,   0.8221629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0050131 , 40.495907  ,  6.9999957 ,  8.299995  ,  0.22905341,
        7.5961676 ,  0.8221629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1459941 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0031922, -1.0031922, -1.0031922, -1.1408827]",1.0,False,0,"[0.19949177, 0.37088525, 0.6306816, 0.7743302]","[22.208908, -15.461866, -157.33386, -73.22103]","[0, 0.0]",0.25550967,0.3438249,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.00478604471454791, -0.0049095181205996985, -0.00458884392716985, -0.004919226910521823]",0.03116459585726261,8.508091926574707,"[0.10676005, 0.39337695, 0.42254654, 0.16259177]","[0.25836876, 0.1815364, 0.43318275, 0.553495]","[22.208908, -15.461866, -157.33386, -73.22103]","[0, 0, 0, 0]","[array([  0.92985594, -38.341366  ,   9.800001  ,   4.799998  ,
         0.17154942,   7.6683106 ,   0.82004964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63320374,  -1.1983315 ,   2.6       ,   3.399999  ,
         0.21294351, 145.81042   ,   0.82004964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72187245, 120.45808   ,   9.5       ,  -7.5999947 ,
         0.18943636,   5.478809  ,   0.82004964,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0037974 , 39.757843  ,  6.9999957 ,  8.399996  ,  0.22933662,
        7.1221495 ,  0.82004964,  0.        ,  0.        ,  0.        ,
        0.        ,  0.13769051,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0044097, -1.0044097, -1.0044097, -1.1336473]",1.0,False,0,"[0.19802706, 0.37126082, 0.63029915, 0.773516]","[22.206036, -15.466691, -157.33084, -72.41106]","[0, 0.0]",0.2575946,0.34308985,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004789010657069603, -0.004905797294738834, -0.004601218134478557, -0.0049147363621560025]",0.03117438592016697,8.526998281478882,"[0.108841494, 0.3954548, 0.4246287, 0.16344914]","[0.2576367, 0.18079832, 0.43245128, 0.55255127]","[22.206036, -15.466691, -157.33084, -72.41106]","[0, 0, 0, 0]","[array([  0.927653  , -38.330784  ,   9.900002  ,   4.799998  ,
         0.17155094,   7.669743  ,   0.8178487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63100153,  -1.1833935 ,   2.6999998 ,   3.399999  ,
         0.21294124, 145.81326   ,   0.8178487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71976817, 120.40217   ,   9.5       ,  -7.6999946 ,
         0.18943565,   5.4771223 ,   0.8178487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0025618 , 38.965847  ,  6.9999957 ,  8.499996  ,  0.22964637,
        6.6132774 ,  0.8178487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12923765,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0056655, -1.0056655, -1.0056655, -1.1262617]",1.0,False,0,"[0.1963347, 0.37364614, 0.6299881, 0.77254266]","[22.196959, -15.464363, -157.32767, -71.54673]","[0, 0.0]",0.25978014,0.3423493,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004792017568680529, -0.004901854500908409, -0.004614833014808473, -0.004910188783193492]",0.03118402697145939,8.545560836791992,"[0.11101628, 0.39764366, 0.4268114, 0.16432463]","[0.25690508, 0.18005832, 0.4317145, 0.551588]","[22.196959, -15.464363, -157.32767, -71.54673]","[0, 0, 0, 0]","[array([  0.9253606 , -38.315582  ,   9.800001  ,   4.799998  ,
         0.17155582,   7.6744404 ,   0.8155541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62869245,  -1.1782646 ,   2.6       ,   3.399999  ,
         0.21294297, 145.81172   ,   0.8155541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71758103, 120.34132   ,   9.5       ,  -7.7999945 ,
         0.1894349 ,   5.4753695 ,   0.8155541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0013005 , 38.1199    ,  6.9999957 ,  8.599997  ,  0.22998391,
        6.0693836 ,  0.8155541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12059615,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0074297, -1.0074297, -1.0074297, -1.1191291]",1.0,False,0,"[0.19477881, 0.37614283, 0.629757, 0.77140975]","[22.194113, -15.466859, -157.3275, -70.62804]","[0, 0.0]",0.26207152,0.3416113,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004794979633029439, -0.004897773303598418, -0.004628854307725971, -0.004905534469812234]",0.031194116920232773,8.566562414169312,"[0.11330428, 0.39993128, 0.42910266, 0.16522348]","[0.25616992, 0.17931846, 0.43097663, 0.5506133]","[22.194113, -15.466859, -157.3275, -70.62804]","[0, 0, 0, 0]","[array([  0.92295843, -38.308327  ,   9.900002  ,   4.799998  ,
         0.17155737,   7.675902  ,   0.81316465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6262887 ,  -1.1708577 ,   2.5       ,   3.399999  ,
         0.21294196, 145.81311   ,   0.81316465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71530735, 120.27795   ,   9.5       ,  -7.8999944 ,
         0.18943483,   5.475261  ,   0.81316465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0000135 , 37.219448  ,  6.9999957 ,  8.699997  ,  0.23035055,
        5.4902616 ,  0.81316465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.11169935,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0088851, -1.0088851, -1.0088851, -1.1114422]",1.0,False,0,"[0.19305404, 0.37679276, 0.62960625, 0.7700991]","[22.183199, -15.471661, -157.32362, -69.65499]","[0, 0.0]",0.264474,0.34086666,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0047980805919406455, -0.004893610540706805, -0.004643230256853981, -0.0049006890981190265]",0.031204326078295708,8.587409257888794,"[0.115693815, 0.40232673, 0.43150157, 0.16615093]","[0.25543603, 0.1785707, 0.4302368, 0.5496179]","[22.183199, -15.471661, -157.32362, -69.65499]","[0, 0, 0, 0]","[array([  0.9204591 , -38.29481   ,   9.800001  ,   4.799998  ,
         0.17156321,   7.6815434 ,   0.8106717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6237795 ,  -1.1632457 ,   2.6       ,   3.399999  ,
         0.21293978, 145.81593   ,   0.8106717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7129475 , 120.20537   ,   9.5       ,  -7.9999943 ,
         0.18943396,   5.47317   ,   0.8106717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9986912 , 36.264774  ,  6.9999957 ,  8.799997  ,  0.23074773,
        4.8757043 ,  0.8106717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10255703,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0103573, -1.0103573, -1.0103573, -1.103435]",1.0,False,0,"[0.1914053, 0.37950402, 0.6295365, 0.76860005]","[22.178705, -15.470625, -157.32143, -68.62758]","[0, 0.0]",0.26699102,0.34011447,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004801219205385232, -0.004889292340959361, -0.004658044772799297, -0.004895752425487343]",0.03121504932641983,8.607183456420898,"[0.11820549, 0.40484518, 0.43401656, 0.16711041]","[0.2546883, 0.17781854, 0.42948732, 0.5486009]","[22.178705, -15.470625, -157.32143, -68.62758]","[0, 0, 0, 0]","[array([  0.9178386 , -38.288986  ,   9.900002  ,   4.799998  ,
         0.17156564,   7.6838646 ,   0.8080718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6211511,  -1.164307 ,   2.5      ,   3.399999 ,   0.2129407,
       145.81519  ,   0.8080718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7104904 , 120.128975  ,   9.5       ,  -8.099995  ,
         0.18943346,   5.471978  ,   0.8080718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9973304 , 35.255806  ,  6.9999957 ,  8.899998  ,  0.23117684,
        4.225484  ,  0.8080718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.09307773,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0118804, -1.0118804, -1.0118804, -1.095118]",1.0,False,0,"[0.18964207, 0.38035306, 0.6295531, 0.7669018]","[22.16686, -15.479185, -157.31927, -67.54581]","[0, 0.0]",0.26962903,0.33935404,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004804516968504702, -0.004884958711909859, -0.004673190216283762, -0.004890707252386384]",0.031226009130477905,8.625192403793335,"[0.12082947, 0.40747073, 0.43665263, 0.16810855]","[0.25393954, 0.17705324, 0.42872944, 0.5475617]","[22.16686, -15.479185, -157.31927, -67.54581]","[0, 0, 0, 0]","[array([  0.9151099 , -38.277687  ,   9.800001  ,   4.799998  ,
         0.17157198,   7.689986  ,   0.8053589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61841637,  -1.1574484 ,   2.6       ,   3.399999  ,
         0.21293631, 145.82036   ,   0.8053589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70793307, 120.046715  ,   9.5       ,  -8.199995  ,
         0.18943295,   5.470798  ,   0.8053589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9959253 , 34.19238   ,  6.9999957 ,  8.999998  ,  0.23163946,
        3.5393229 ,  0.8053589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.08323761,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0127162, -1.0127162, -1.0127162, -1.0857384]",1.0,False,0,"[0.1878907, 0.3832779, 0.6296405, 0.7652187]","[22.162819, -15.475433, -157.3151, -66.50752]","[0, 0.0]",0.2723719,0.33857757,36.216164,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004807888647692882, -0.004880293248485823, -0.004688908062555508, -0.004885416252622399]",0.031237568706274033,8.641698837280273,"[0.12356753, 0.410219, 0.43939167, 0.16927722]","[0.25316703, 0.17627868, 0.42795813, 0.5465175]","[22.162819, -15.475433, -157.3151, -66.50752]","[0, 0, 0, 0]","[array([  0.912265  , -38.274754  ,   9.900002  ,   4.799998  ,
         0.17157418,   7.692084  ,   0.80254436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61556137,  -1.1653601 ,   2.5       ,   3.399999  ,
         0.21293838, 145.81804   ,   0.80254436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7052871 , 119.957634  ,   9.5       ,  -8.299995  ,
         0.18943202,   5.468535  ,   0.80254436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99437505, 33.167328  ,  7.0999956 ,  8.999998  ,  0.23209381,
        2.879305  ,  0.80254436,  0.        ,  0.        ,  0.        ,
        0.        ,  0.07302231,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
