reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0010499, -1.0010499, -1.0010499, -1.0010499]",1.0,False,0,"[0.33520368, 0.34349754, 0.20595579, 0.30836725]","[-34.638668, 31.910845, 120.4635, -115.076195]","[0, 0.0]",0.11854705,0.03508456,-42.92621,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.01567618138438398, -0.015676148358369835, -0.015676098819413342, -0.01567613184537564]",0.03132714703679085,7.2461676597595215,"[-0.028920656, -0.02159787, 0.24463901, 0.27030304]","[0.100792676, -0.12091412, -0.105555505, 0.21756883]","[-34.638668, 31.910845, 120.4635, -115.076195]","[0, 0, 0, 0]","[array([ 1.0338457 , 29.043846  ,  6.3999963 , 10.600004  ,  0.16144437,
       10.622047  ,  0.8821509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0287286, -25.160843 ,   8.399996 ,   8.699997 ,   0.209705 ,
        16.153502 ,   0.8821509,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7627006 , -112.5084    ,  -12.400011  ,  -11.500008  ,
          0.18888836,   11.414565  ,    0.8821509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76144195,  98.47355   ,  -1.5000001 ,  -1.5000002 ,
         0.23734024, -14.6711    ,   0.8821509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0016168, -1.0016168, -1.0016168, -1.0016168]",1.0,False,0,"[0.3345087, 0.3421699, 0.20712471, 0.3111449]","[-34.395546, 31.976078, 120.95274, -115.12512]","[0, 0.0]",0.120703705,0.03487576,-42.67392,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.011814908547342462, -0.01181489419762205, -0.011814908547342462, -0.011814951596555656]",0.0313270278275013,7.2620532512664795,"[-0.027045297, -0.018890873, 0.2476607, 0.2720378]","[0.09994635, -0.12148869, -0.10494025, 0.21776648]","[-34.395546, 31.976078, 120.95274, -115.12512]","[0, 0, 0, 0]","[array([ 1.031897  , 28.83734   ,  6.499996  , 10.600004  ,  0.16144332,
       10.6262245 ,  0.87998766,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0261083 , -25.176449  ,   8.499996  ,   8.599997  ,
         0.20961031,  16.266994  ,   0.87998766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7596229 , -113.01206   ,  -12.500011  ,  -11.600008  ,
          0.18885602,   11.287614  ,    0.87998766,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7598363 ,  98.47081   ,  -1.4000001 ,  -1.5000002 ,
         0.2373837 , -14.481155  ,   0.87998766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0018932, -1.0018932, -1.0018932, -1.0018932]",1.0,False,0,"[0.33095115, 0.3410064, 0.20820744, 0.31143233]","[-34.16619, 32.12829, 121.441986, -115.130554]","[0, 0.0]",0.122905366,0.034652565,-42.452896,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.007506802730288142, -0.007506791279754177, -0.00750677982922876, -0.00750677982922876]",0.03132699802517891,7.278587579727173,"[-0.025099758, -0.016136147, 0.25067917, 0.2738208]","[0.0991415, -0.122157544, -0.10436876, 0.21793008]","[-34.16619, 32.12829, 121.441986, -115.130554]","[0, 0, 0, 0]","[array([ 1.0298828 , 28.642067  ,  6.3999963 , 10.600004  ,  0.16144454,
       10.622424  ,  0.8777789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0234525 , -25.273218  ,   8.399996  ,   8.699997  ,
         0.20957565,  16.308718  ,   0.8777789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7565544, -113.51259  ,  -12.600012 ,  -11.700008 ,
          0.1888202,   11.143965 ,    0.8777789,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.7581753 ,  98.42579   ,  -1.5000001 ,  -1.5000002 ,
         0.23741548, -14.338364  ,   0.8777789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0022488, -1.0022488, -1.0022488, -1.0022488]",1.0,False,0,"[0.3301747, 0.33969122, 0.20928532, 0.31425613]","[-33.929413, 32.19352, 121.93124, -115.17948]","[0, 0.0]",0.12514172,0.034413733,-42.20454,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.01121983784746905, -0.011219781904422521, -0.011219795890171191, -0.0112198238616944]",0.03132711723446846,7.2962024211883545,"[-0.023133287, -0.013355807, 0.25376576, 0.2756391]","[0.09827632, -0.12275413, -0.10377844, 0.21808665]","[-33.929413, 32.19352, 121.93124, -115.17948]","[0, 0, 0, 0]","[array([ 1.0278424, 28.442743 ,  6.499996 , 10.600004 ,  0.1614432,
       10.627696 ,  0.8755349,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0207638 , -25.286577  ,   8.499996  ,   8.599997  ,
         0.20948341,  16.419727  ,   0.8755349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7534159 , -114.013916  ,  -12.700012  ,  -11.800009  ,
          0.18878883,   11.014999  ,    0.8755349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.756479  ,  98.42377   ,  -1.4000001 ,  -1.5000002 ,
         0.23745567, -14.150924  ,   0.8755349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0026256, -1.0026256, -1.0026256, -1.0026256]",1.0,False,0,"[0.32652652, 0.33855978, 0.2081204, 0.31708488]","[-33.68651, 32.34573, 122.518326, -115.28276]","[0, 0.0]",0.12738048,0.034162823,-41.95821,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.010919230640412003, -0.01091918924587243, -0.010919244438609144, -0.010919272035029515]",0.03132708743214607,7.312032699584961,"[-0.021165397, -0.010511114, 0.25694785, 0.27753058]","[0.097392075, -0.12347418, -0.103085905, 0.21817826]","[-33.68651, 32.34573, 122.518326, -115.28276]","[0, 0, 0, 0]","[array([ 1.0257992, 28.238491 ,  6.3999963, 10.600004 ,  0.1614429,
       10.629251 ,  0.873288 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0180268 , -25.379301  ,   8.399996  ,   8.699997  ,
         0.20943618,  16.476744  ,   0.873288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7501688 , -114.61993   ,  -12.800013  ,  -11.700008  ,
          0.18874565,   10.832644  ,    0.873288  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7546945 ,  98.479     ,  -1.3000001 ,  -1.5000002 ,
         0.23750101, -13.930468  ,   0.873288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0025308, -1.0025308, -1.0025308, -1.0025308]",1.0,False,0,"[0.3256379, 0.337269, 0.20878012, 0.31737688]","[-33.41054, 32.41096, 123.116295, -115.34256]","[0, 0.0]",0.12963665,0.0339134,-41.67809,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.016462784077263537, -0.0164627333206403, -0.01646281791505544, -0.01646280311101722]",0.0313270278275013,7.329290390014648,"[-0.0192138, -0.007646027, 0.26019856, 0.2793168]","[0.09642143, -0.1241116, -0.10233574, 0.21836609]","[-33.41054, 32.41096, 123.116295, -115.34256]","[0, 0, 0, 0]","[array([ 1.0237646 , 28.006231  ,  6.499996  , 10.600004  ,  0.16144258,
       10.631133  ,  0.87102383,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0152607 , -25.389217  ,   8.499996  ,   8.599997  ,
         0.20932852,  16.606878  ,   0.87102383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7468459 , -115.24062   ,  -12.900013  ,  -11.800009  ,
          0.18870677,   10.6626    ,    0.87102383,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7530392 ,  98.48582   ,  -1.4000001 ,  -1.5000002 ,
         0.23754357, -13.716172  ,   0.87102383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0018773, -1.0018773, -1.0018773, -1.0018773]",1.0,False,0,"[0.3247222, 0.33613238, 0.2094298, 0.32020962]","[-33.12253, 32.56317, 123.71426, -115.44585]","[0, 0.0]",0.13190311,0.033685837,-41.385338,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.018823606077439048, -0.018823515674519897, -0.018823551835661756, -0.018823569916245564]",0.03132699802517891,7.345273733139038,"[-0.017261602, -0.004678248, 0.26346993, 0.28114077]","[0.09543907, -0.124853194, -0.10154281, 0.2185567]","[-33.12253, 32.56317, 123.71426, -115.44585]","[0, 0, 0, 0]","[array([ 1.0217289 , 27.762756  ,  6.599996  , 10.600004  ,  0.16144216,
       10.633294  ,  0.8687502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0124063 , -25.479239  ,   8.399996  ,   8.699997  ,
         0.20925844,  16.691933  ,   0.8687502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7434968 , -115.86458   ,  -13.000013  ,  -11.900009  ,
          0.18867067,   10.499393  ,    0.8687502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7513492 ,  98.53486   ,  -1.3000001 ,  -1.5000002 ,
         0.23759022, -13.466482  ,   0.8687502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0015808, -1.0015808, -1.0015808, -1.0015808]",1.0,False,0,"[0.32090345, 0.33483267, 0.21006164, 0.32052872]","[-32.81028, 32.628407, 124.312225, -115.50564]","[0, 0.0]",0.1341925,0.033467982,-41.079678,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.021398198625702025, -0.021398063771292497, -0.021398160095827845, -0.021398083036182514]",0.03132708743214607,7.361858129501343,"[-0.01530437, -0.0017273193, 0.26677433, 0.28290495]","[0.09441564, -0.12548135, -0.10071857, 0.21881427]","[-32.81028, 32.628407, 124.312225, -115.50564]","[0, 0, 0, 0]","[array([ 1.0196849 , 27.497484  ,  6.499996  , 10.600004  ,  0.16144328,
       10.630285  ,  0.8664541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0095559 , -25.48844   ,   8.499996  ,   8.599997  ,
         0.20913891,  16.837376  ,   0.8664541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7401109 , -116.490814  ,  -13.100014  ,  -12.00001   ,
          0.18863715,   10.343121  ,    0.8664541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7497366,  98.536606 ,  -1.4000001,  -1.5000002,   0.2376313,
       -13.236146 ,   0.8664541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0012553, -1.0012553, -1.0012553, -1.0012553]",1.0,False,0,"[0.31994906, 0.3337096, 0.21063729, 0.32340133]","[-32.517696, 32.780613, 124.910194, -115.608925]","[0, 0.0]",0.1364981,0.033263143,-40.787415,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.01872939319786049, -0.01872939319786049, -0.018729429269338294, -0.01872939319786049]",0.031327057629823685,7.37725043296814,"[-0.013308137, 0.0012813587, 0.27007, 0.2847635]","[0.09344709, -0.12619391, -0.09988991, 0.21902022]","[-32.517696, 32.780613, 124.910194, -115.608925]","[0, 0, 0, 0]","[array([ 1.0176078 , 27.248793  ,  6.599996  , 10.600004  ,  0.16144353,
       10.630135  ,  0.86414236,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0066597 , -25.579123  ,   8.399996  ,   8.699997  ,
         0.20906965,  16.922035  ,   0.86414236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7367332 , -117.117744  ,  -13.200014  ,  -12.10001   ,
          0.18860324,   10.179774  ,    0.86414236,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74801946,  98.58325   ,  -1.3000001 ,  -1.5000002 ,
         0.2376727 , -12.986825  ,   0.86414236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0012736, -1.0012736, -1.0012736, -1.0012736]",1.0,False,0,"[0.31612465, 0.3324295, 0.21116026, 0.3237743]","[-32.22481, 32.845848, 125.508156, -115.668724]","[0, 0.0]",0.13883606,0.03305489,-40.49826,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.018135258228881068, -0.018135204978858233, -0.01813527597890585, -0.018135240478864834]",0.03132723644375801,7.393696069717407,"[-0.011274763, 0.0042493735, 0.27338675, 0.28660333]","[0.092477, -0.12678991, -0.09906174, 0.21925282]","[-32.22481, 32.845848, 125.508156, -115.668724]","[0, 0, 0, 0]","[array([ 1.0154942 , 26.999876  ,  6.499996  , 10.600004  ,  0.16144425,
       10.628432  ,  0.8617981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0037903 , -25.589367  ,   8.499996  ,   8.599997  ,
         0.20895918,  17.05733   ,   0.8617981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7333349 , -117.74468   ,  -13.3000145 ,  -12.20001   ,
          0.18857013,   10.014807  ,    0.8617981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7463288 ,  98.58462   ,  -1.4000001 ,  -1.5000002 ,
         0.23770747, -12.766906  ,   0.8617981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0012712, -1.0012712, -1.0012712, -1.0012712]",1.0,False,0,"[0.315132, 0.33130026, 0.21161689, 0.32670552]","[-31.948526, 32.998055, 126.106125, -115.77201]","[0, 0.0]",0.14120917,0.032843947,-40.221855,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.015798076911780368, -0.01579815979480592, -0.01579815979480592, -0.01579815979480592]",0.03132711723446846,7.409709215164185,"[-0.009186658, 0.0072208657, 0.27671525, 0.28855568]","[0.09154144, -0.12738626, -0.09824486, 0.21941975]","[-31.948526, 32.998055, 126.106125, -115.77201]","[0, 0, 0, 0]","[array([ 1.01333   , 26.765516  ,  6.599996  , 10.600004  ,  0.16144443,
       10.628486  ,  0.85941863,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0009184 , -25.686228  ,   8.399996  ,   8.699997  ,
         0.20886979,  17.098774  ,   0.85941863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.72992665, -118.37089   ,  -13.400015  ,  -12.300011  ,
          0.18853691,    9.843133  ,    0.85941863,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74451196,  98.631485  ,  -1.3000001 ,  -1.5000002 ,
         0.23774256, -12.527583  ,   0.85941863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0017005, -1.0017005, -1.0017005, -1.0017005]",1.0,False,0,"[0.31120196, 0.33012334, 0.21204987, 0.32714355]","[-31.665964, 33.06329, 126.70409, -115.8318]","[0, 0.0]",0.1436572,0.03260726,-39.92079,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.02046263134399484, -0.020462593656925043, -0.02046263134399484, -0.020462593656925043]",0.03132708743214607,7.426272630691528,"[-0.007032756, 0.009980289, 0.28014344, 0.2904763]","[0.09053936, -0.12788467, -0.09741805, 0.2196378]","[-31.665964, 33.06329, 126.70409, -115.8318]","[0, 0, 0, 0]","[array([ 1.0110946 , 26.52848   ,  6.499996  , 10.600004  ,  0.16144222,
       10.636924  ,  0.8569634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99824524, -25.702929  ,   8.499996  ,   8.599997  ,
         0.2088712 ,  17.145126  ,   0.8569634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.72641844, -118.997086  ,  -13.500015  ,  -12.400011  ,
          0.18850748,    9.684636  ,    0.8569634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7427413 ,  98.631546  ,  -1.4000001 ,  -1.5000002 ,
         0.23777357, -12.300136  ,   0.8569634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0020528, -1.0020528, -1.0020528, -1.0020528]",1.0,False,0,"[0.30984345, 0.32902727, 0.21254742, 0.33006662]","[-31.30794, 33.2155, 127.302055, -115.93509]","[0, 0.0]",0.14619444,0.03234768,-39.539227,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.03981933067544774, -0.039819278360612054, -0.03981930451802573, -0.03981933067544774]",0.03132708743214607,7.442451238632202,"[-0.0048626745, 0.012739344, 0.2837558, 0.2922984]","[0.08930778, -0.12829141, -0.09650969, 0.21997964]","[-31.30794, 33.2155, 127.302055, -115.93509]","[0, 0, 0, 0]","[array([ 1.0088235 , 26.229086  ,  6.599996  , 10.600004  ,  0.16143948,
       10.6476555 ,  0.8544181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9955613 , -25.81158   ,   8.399996  ,   8.699997  ,
         0.20884249,  17.065512  ,   0.8544181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.722717  , -119.628006  ,  -13.600016  ,  -12.500011  ,
          0.18848701,    9.569155  ,    0.8544181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7411023,  98.66792  ,  -1.3000001,  -1.5000002,   0.2378069,
       -11.971844 ,   0.8544181,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.002216, -1.002216, -1.002216, -1.002216]",1.0,False,0,"[0.30535328, 0.32772365, 0.21310869, 0.3302785]","[-30.860662, 33.28073, 127.90002, -115.99489]","[0, 0.0]",0.14885867,0.032068938,-39.085308,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.06252794888719793, -0.06252794888719793, -0.06252801406277742, -0.06252791629942056]",0.031327057629823685,7.45911979675293,"[-0.0026411396, 0.015518278, 0.2875767, 0.29353607]","[0.087839946, -0.12858778, -0.09552324, 0.22080897]","[-30.860662, 33.28073, 127.90002, -115.99489]","[0, 0, 0, 0]","[array([ 1.0064815 , 25.853846  ,  6.499996  , 10.600004  ,  0.16143914,
       10.650693  ,  0.85174525,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9928439 , -25.839188  ,   8.499996  ,   8.599997  ,
         0.20878276,  17.027588  ,   0.85174525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71879876, -120.26323   ,  -13.700016  ,  -12.600012  ,
          0.18847403,    9.492284  ,    0.85174525,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74016744,  98.63798   ,  -1.4000001 ,  -1.5000002 ,
         0.2378116 , -11.476847  ,   0.85174525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0027951, -1.0027951, -1.0027951, -1.0027951]",1.0,False,0,"[0.303416, 0.32651508, 0.21375479, 0.33287036]","[-30.35222, 33.43294, 128.49799, -116.09817]","[0, 0.0]",0.15161814,0.031758014,-38.530415,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.1023888783291268, -0.10238875452044127, -0.10238883705955704, -0.10238883705955704]",0.03132708743214607,7.474637985229492,"[-0.0003854798, 0.018277653, 0.2916074, 0.29446885]","[0.08612466, -0.12879302, -0.0944336, 0.22188263]","[-30.35222, 33.43294, 128.49799, -116.09817]","[0, 0, 0, 0]","[array([ 1.0040859 , 25.431675  ,  6.599996  , 10.600004  ,  0.16143368,
       10.671779  ,  0.8489761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99013454, -25.95894   ,   8.399996  ,   8.699997  ,
         0.2087015 ,  16.856825  ,   0.8489761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7146592 , -120.90483   ,  -13.800016  ,  -12.700012  ,
          0.18847099,    9.469319  ,    0.8489761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7395986 ,  98.64032   ,  -1.3000001 ,  -1.5000002 ,
         0.23781021, -10.821315  ,   0.8489761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027441, -1.0027441, -1.0027441, -1.0027441]",1.0,False,0,"[0.29833338, 0.32508188, 0.21445554, 0.33300027]","[-29.725397, 33.498173, 129.09595, -116.15797]","[0, 0.0]",0.15446481,0.031439964,-37.90915,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.13359968404478806, -0.1335995905397479, -0.1335995905397479, -0.13359963729226432]",0.03132708743214607,7.4915711879730225,"[0.0018762834, 0.021028124, 0.29579288, 0.29543397]","[0.084147766, -0.12885547, -0.09325536, 0.2229779]","[-29.725397, 33.498173, 129.09595, -116.15797]","[0, 0, 0, 0]","[array([ 1.0016645 , 24.906418  ,  6.499996  , 10.600004  ,  0.16143535,
       10.669236  ,  0.8461195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9874157 , -25.999819  ,   8.499996  ,   8.599997  ,
         0.20856649,  16.726402  ,   0.8461195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.710355  , -121.55239   ,  -13.900017  ,  -12.800013  ,
          0.18847425,    9.481727  ,    0.8461195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7390077 ,  98.596664  ,  -1.4000001 ,  -1.5000002 ,
         0.23782155, -10.194566  ,   0.8461195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
