reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0192466, -1.0192466, -1.0192466, -1.0192466]",1.0,False,0,"[0.47743356, 0.18215065, 0.52205837, 0.7802464]","[-163.18437, -76.9953, 24.486443, 69.117256]","[0, 0.0]",0.2177856,-0.32298994,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839058437918653, -0.004839040038717601, -0.004839048088363773, -0.004839076837154566]",0.031327057629823685,5.1434502601623535,"[0.38040257, 0.1672914, 0.041474734, 0.22787811]","[-0.2863522, -0.12012191, -0.39155087, -0.5528628]","[-163.18437, -76.9953, 24.486443, 69.117256]","[0, 0, 0, 0]","[array([ 6.8256760e-01, -1.7201120e+02, -1.9500038e+01, -1.9300037e+01,
        1.6669314e-01, -4.1188283e+00,  8.4627527e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.841328  , 85.20385   ,  1.2       ,  1.1000003 ,  0.20905764,
        0.97230494,  0.84627527,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0354143 , -2.2667696 ,  8.099995  ,  8.399996  ,  0.18917221,
       -3.2371743 ,  0.84627527,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94964707, -33.51344   ,   7.899995  ,   7.799995  ,
         0.23009433,  23.396687  ,   0.84627527,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0192914, -1.0192914, -1.0192914, -1.0192914]",1.0,False,0,"[0.4749958, 0.18488643, 0.5189941, 0.77763724]","[-163.02673, -77.04966, 24.6006, 68.96505]","[0, 0.0]",0.22252968,-0.31983396,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,5.157067775726318,"[0.38514677, 0.1720331, 0.04626109, 0.2323939]","[-0.28319642, -0.11696575, -0.38856468, -0.54965585]","[-163.02673, -77.04966, 24.6006, 68.96505]","[0, 0, 0, 0]","[array([ 6.7693776e-01, -1.7224286e+02, -1.9600039e+01, -1.9300037e+01,
        1.6669320e-01, -4.2765594e+00,  8.4068656e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8361879 , 85.09055   ,  1.2       ,  1.1000003 ,  0.20905839,
        1.0272858 ,  0.84068656,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0298545 , -2.4340277 ,  8.199995  ,  8.399996  ,  0.18919441,
       -3.2987738 ,  0.84068656,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9441084 , -33.35992   ,   7.9999948 ,   7.699995  ,
         0.2300335 ,  23.49265   ,   0.84068656,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0197492, -1.0197492, -1.0197492, -1.0197492]",1.0,False,0,"[0.47093645, 0.18778506, 0.5140691, 0.7774471]","[-162.9615, -77.10402, 24.758244, 68.80196]","[0, 0.0]",0.22732075,-0.31664,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.03132711723446846,5.170528888702393,"[0.3899368, 0.17682399, 0.051110428, 0.23694032]","[-0.28000057, -0.11377177, -0.38560462, -0.54640734]","[-162.9615, -77.10402, 24.758244, 68.80196]","[0, 0, 0, 0]","[array([ 6.7125064e-01, -1.7238481e+02, -1.9500038e+01, -1.9400038e+01,
        1.6669261e-01, -4.3410816e+00,  8.3504140e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.83100104, 84.97306   ,  1.2       ,  1.1000003 ,  0.20905845,
        1.0816905 ,  0.8350414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0242472 , -2.6426687 ,  8.099995  ,  8.399996  ,  0.18922526,
       -3.384021  ,  0.8350414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93852067, -33.19649   ,   8.099995  ,   7.799995  ,
         0.22996862,  23.595415  ,   0.8350414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0199244, -1.0199244, -1.0199244, -1.0199244]",1.0,False,0,"[0.4680126, 0.1908486, 0.5109524, 0.7772368]","[-162.85822, -77.15838, 24.872402, 68.638885]","[0, 0.0]",0.2321658,-0.31341353,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.03132708743214607,5.184509754180908,"[0.39478114, 0.18166605, 0.055997755, 0.24154074]","[-0.27677283, -0.11054509, -0.38254791, -0.5431263]","[-162.85822, -77.15838, 24.872402, 68.638885]","[0, 0, 0, 0]","[array([ 6.6550213e-01, -1.7256668e+02, -1.9600039e+01, -1.9400038e+01,
        1.6669223e-01, -4.4438868e+00,  8.2933551e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82576674, 84.85165   ,  1.2       ,  1.1000003 ,  0.20905939,
        1.1368334 ,  0.8293355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0185691 , -2.812618  ,  8.199995  ,  8.399996  ,  0.18924783,
       -3.4456513 ,  0.8293355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9328701 , -33.032753  ,   8.199995  ,   7.899995  ,
         0.22990397,  23.698153  ,   0.8293355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0203128, -1.0203128, -1.0203128, -1.0203128]",1.0,False,0,"[0.4654972, 0.19407815, 0.50599796, 0.77699935]","[-162.70056, -77.212746, 25.030046, 68.4758]","[0, 0.0]",0.23706618,-0.3101465,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,5.198764801025391,"[0.3996815, 0.18656611, 0.060956407, 0.24619646]","[-0.2735058, -0.10727806, -0.37951475, -0.5398047]","[-162.70056, -77.212746, 25.030046, 68.4758]","[0, 0, 0, 0]","[array([ 6.5968758e-01, -1.7280536e+02, -1.9700039e+01, -1.9400038e+01,
        1.6669218e-01, -4.6015253e+00,  8.2356471e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8204775 , 84.72572   ,  1.2       ,  1.1000003 ,  0.20905949,
        1.1912748 ,  0.8235647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0128348 , -3.023935  ,  8.099995  ,  8.399996  ,  0.18927918,
       -3.5309591 ,  0.8235647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92715096, -32.869053  ,   8.299995  ,   7.9999948 ,
         0.22983958,  23.800848  ,   0.8235647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0204341, -1.0204341, -1.0204341, -1.0204341]",1.0,False,0,"[0.46137086, 0.19747418, 0.50282574, 0.77674234]","[-162.63533, -77.267105, 25.144203, 68.31272]","[0, 0.0]",0.24202725,-0.30684516,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,5.213691473007202,"[0.40464175, 0.19152442, 0.06595977, 0.2509129]","[-0.2702029, -0.103976466, -0.37638316, -0.5364487]","[-162.63533, -77.267105, 25.144203, 68.31272]","[0, 0, 0, 0]","[array([ 6.5380508e-01, -1.7295378e+02, -1.9600039e+01, -1.9500038e+01,
        1.6669172e-01, -4.6661777e+00,  8.1772649e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8151343 , 84.59557   ,  1.2       ,  1.1000003 ,  0.20906037,
        1.2463585 ,  0.8177265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0070231 , -3.196619  ,  8.199995  ,  8.399996  ,  0.18930213,
       -3.5926185 ,  0.8177265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9213624 , -32.704884  ,   8.399996  ,   8.099995  ,
         0.22977543,  23.903517  ,   0.8177265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.020798, -1.020798, -1.020798, -1.020798]",1.0,False,0,"[0.45835996, 0.2010358, 0.49784335, 0.7764587]","[-162.53204, -77.321465, 25.30185, 68.14964]","[0, 0.0]",0.24704854,-0.30350152,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,5.2303266525268555,"[0.4096631, 0.19654524, 0.071039304, 0.25568953]","[-0.26685944, -0.10063278, -0.37327334, -0.5330505]","[-162.53204, -77.321465, 25.30185, 68.14964]","[0, 0, 0, 0]","[array([ 6.4785153e-01, -1.7314279e+02, -1.9700039e+01, -1.9500038e+01,
        1.6669175e-01, -4.7695270e+00,  8.1181836e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8097324 , 84.46059   ,  1.2       ,  1.1000003 ,  0.20906053,
        1.300838  ,  0.81181836,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0011498 , -3.4106894 ,  8.099995  ,  8.399996  ,  0.18933399,
       -3.6779804 ,  0.81181836,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91550034, -32.540657  ,   8.499996  ,   8.199995  ,
         0.22971158,  24.006147  ,   0.81181836,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0208747, -1.0208747, -1.0208747, -1.0208747]",1.0,False,0,"[0.45577085, 0.2047628, 0.49461812, 0.7761574]","[-162.3744, -77.375824, 25.416006, 67.98656]","[0, 0.0]",0.25213426,-0.3001234,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132723644375801,5.245450496673584,"[0.4147483, 0.20162795, 0.076167315, 0.26053065]","[-0.26348034, -0.09725443, -0.37006497, -0.5296178]","[-162.3744, -77.375824, 25.416006, 67.98656]","[0, 0, 0, 0]","[array([ 6.4182663e-01, -1.7338832e+02, -1.9800039e+01, -1.9500038e+01,
        1.6669145e-01, -4.9268022e+00,  8.0583942e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8042738 , 84.321144  ,  1.2       ,  1.1000003 ,  0.20906149,
        1.3559877 ,  0.8058394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9951959 , -3.5861645 ,  8.199995  ,  8.399996  ,  0.18935733,
       -3.7396715 ,  0.8058394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9095658 , -32.375816  ,   8.599997  ,   8.299995  ,
         0.22964793,  24.108751  ,   0.8058394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0212188, -1.0212188, -1.0212188, -1.0212188]",1.0,False,0,"[0.4515776, 0.20865364, 0.48961526, 0.77583104]","[-162.30917, -77.43018, 25.573652, 67.82348]","[0, 0.0]",0.2572829,-0.29670265,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.0048390860367856225, -0.004839049238313797, -0.004839012439981416, -0.004839021639551411]",0.0313270278275013,5.261314153671265,"[0.41989648, 0.20677607, 0.08137419, 0.26543462]","[-0.2600588, -0.09383371, -0.36687797, -0.5261425]","[-162.30917, -77.43018, 25.573652, 67.82348]","[0, 0, 0, 0]","[array([ 6.3572842e-01, -1.7354427e+02, -1.9700039e+01, -1.9600039e+01,
        1.6669118e-01, -4.9917316e+00,  7.9978818e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.79875463, 84.17658   ,  1.2       ,  1.1000003 ,  0.2090616 ,
        1.4104874 ,  0.7997882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9891779 , -3.8030233 ,  8.099995  ,  8.399996  ,  0.18938968,
       -3.825096  ,  0.7997882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90355533, -32.210827  ,   8.699997  ,   8.399996  ,
         0.22958459,  24.211319  ,   0.7997882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0212182, -1.0212182, -1.0212182, -1.0212182]",1.0,False,0,"[0.44849345, 0.21205272, 0.48634398, 0.7754905]","[-162.20589, -77.53347, 25.687809, 67.66039]","[0, 0.0]",0.2624996,-0.29324874,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839021639551411, -0.004839021639551411, -0.004839048088363773, -0.004839030839130176]",0.0313270278275013,5.275373458862305,"[0.42511237, 0.21199255, 0.086633176, 0.27040672]","[-0.25660336, -0.090379804, -0.36359382, -0.52263397]","[-162.20589, -77.53347, 25.687809, 67.66039]","[0, 0, 0, 0]","[array([ 6.2955624e-01, -1.7374033e+02, -1.9800039e+01, -1.9600039e+01,
        1.6669072e-01, -5.0944419e+00,  7.9366344e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.79317355, 84.07636   ,  1.3000001 ,  1.1000003 ,  0.20906165,
        1.5138324 ,  0.79366344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9830765 , -3.9812562 ,  8.199995  ,  8.399996  ,  0.18941338,
       -3.8868244 ,  0.79366344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8974701 , -32.045006  ,   8.799997  ,   8.499996  ,
         0.22952147,  24.313858  ,   0.79366344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0214124, -1.0214124, -1.0214124, -1.0218496]",1.0,False,0,"[0.44584134, 0.21633261, 0.48133355, 0.7751304]","[-162.04825, -77.64219, 25.845455, 67.497314]","[0, 0.0]",0.26778427,-0.28975517,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,5.288409948348999,"[0.43039706, 0.21727696, 0.09197605, 0.2754467]","[-0.25310987, -0.08688626, -0.3603339, -0.5190858]","[-162.04825, -77.64219, 25.845455, 67.497314]","[0, 0, 0, 0]","[array([ 6.2330741e-01, -1.7399321e+02, -1.9900040e+01, -1.9600039e+01,
        1.6669074e-01, -5.2521205e+00,  7.8746301e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7875307 , 83.97638   ,  1.3000001 ,  1.1000003 ,  0.20906167,
        1.6226166 ,  0.787463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9769074 , -4.2006426 ,  8.099995  ,  8.399996  ,  0.18944624,
       -3.9723177 ,  0.787463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.9130664e-01, -3.1878674e+01,  8.8999977e+00,  8.5999966e+00,
        2.2945864e-01,  2.4416361e+01,  7.8746301e-01,  0.0000000e+00,
        0.0000000e+00,  4.3724076e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0214249, -1.0214249, -1.0214249, -1.0265167]",1.0,False,0,"[0.44160733, 0.22077256, 0.4780259, 0.7747576]","[-161.983, -77.75091, 25.959612, 67.33423]","[0, 0.0]",0.2731386,-0.2862279,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839030839130176, -0.004839104436073938, -0.004838819251026472, -0.004839380429585871]",0.03132478520274162,5.302386045455933,"[0.43575048, 0.2226282, 0.09737268, 0.28055653]","[-0.2495809, -0.083358765, -0.35697636, -0.51550394]","[-161.983, -77.75091, 25.959612, 67.33423]","[0, 0, 0, 0]","[array([ 6.1698312e-01, -1.7415605e+02, -1.9800039e+01, -1.9700039e+01,
        1.6669020e-01, -5.3167090e+00,  7.8118747e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.78182834, 83.87144   ,  1.3000001 ,  1.1000003 ,  0.20906265,
        1.7321476 ,  0.7811875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9706535 , -4.381514  ,  8.199995  ,  8.399996  ,  0.18947034,
       -4.0340776 ,  0.7811875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.8506681e-01, -3.1711439e+01,  8.9999981e+00,  8.6999969e+00,
        2.2939603e-01,  2.4518847e+01,  7.8118747e-01,  0.0000000e+00,
        0.0000000e+00,  5.0917775e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0216566, -1.0216566, -1.0216566, -1.0310702]",1.0,False,0,"[0.43846512, 0.2247624, 0.47301897, 0.7743662]","[-161.87973, -77.81071, 26.117258, 67.17115]","[0, 0.0]",0.27856126,-0.2826603,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004838329396279373, -0.00484003364550889, -0.004835834510719561, -0.004842862071730014]",0.03131964057683945,5.315473318099976,"[0.441173, 0.22805302, 0.10285355, 0.28573447]","[-0.24601303, -0.07979132, -0.35364228, -0.51188177]","[-161.87973, -77.81071, 26.117258, 67.17115]","[0, 0, 0, 0]","[array([ 6.1058176e-01, -1.7435970e+02, -1.9900040e+01, -1.9700039e+01,
        1.6669010e-01, -5.4198956e+00,  7.7483588e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.7760598 , 83.71205   ,  1.3000001 ,  1.2000003 ,  0.20906197,
        1.7913814 ,  0.7748359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.96433115, -4.6036086 ,  8.099995  ,  8.399996  ,  0.18950368,
       -4.119653  ,  0.7748359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7874812e-01, -3.1543695e+01,  9.0999985e+00,  8.7999973e+00,
        2.2933370e-01,  2.4621262e+01,  7.7483588e-01,  0.0000000e+00,
        0.0000000e+00,  9.4135897e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0215737, -1.0215737, -1.0215737, -1.0357671]",1.0,False,0,"[0.43577516, 0.22951788, 0.46968642, 0.77396727]","[-161.72209, -77.86507, 26.231415, 67.00807]","[0, 0.0]",0.28405672,-0.27906173,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004836741563052471, -0.0048425238594567155, -0.00482566271829965, -0.004846595843602142]",0.03131302818655968,5.329717636108398,"[0.44666776, 0.23354568, 0.108391285, 0.29098538]","[-0.2424132, -0.076192535, -0.35021344, -0.5082286]","[-161.72209, -77.86507, 26.231415, 67.00807]","[0, 0, 0, 0]","[array([ 6.0410327e-01, -1.7461983e+02, -2.0000000e+01, -1.9700039e+01,
        1.6668969e-01, -5.5770469e+00,  7.6840758e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.77023214, 83.54214   ,  1.3000001 ,  1.2000003 ,  0.20906284,
        1.8464751 ,  0.7684076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9579225 , -4.787097  ,  8.199995  ,  8.399996  ,  0.18952815,
       -4.181446  ,  0.7684076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.7235200e-01, -3.1374746e+01,  9.1999989e+00,  8.8999977e+00,
        2.2927159e-01,  2.4723686e+01,  7.6840758e-01,  0.0000000e+00,
        0.0000000e+00,  1.4193439e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0218395, -1.0218395, -1.0218395, -1.0404686]",1.0,False,0,"[0.43151975, 0.23442635, 0.4646984, 0.77355105]","[-161.65689, -77.919426, 26.389061, 66.844986]","[0, 0.0]",0.28962094,-0.27542225,-166.01965,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004834701101986916, -0.004845557837558023, -0.004814803016626845, -0.004850964278973469]",0.03130456432700157,5.345585107803345,"[0.45223162, 0.2391093, 0.11401369, 0.29630494]","[-0.23877315, -0.072553046, -0.3468074, -0.50453454]","[-161.65689, -77.919426, 26.389061, 66.844986]","[0, 0, 0, 0]","[array([ 5.9754735e-01, -1.7479065e+02, -1.9900000e+01, -1.9800039e+01,
        1.6668950e-01, -5.6420455e+00,  7.6190275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.76434195, 83.36627   ,  1.3000001 ,  1.2000003 ,  0.209063  ,
        1.9009901 ,  0.76190275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.95144475, -5.011871  ,  8.099995  ,  8.399996  ,  0.189562  ,
       -4.267088  ,  0.76190275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6587632e-01, -3.1205261e+01,  9.2999992e+00,  8.9999981e+00,
        2.2920977e-01,  2.4826056e+01,  7.6190275e-01,  0.0000000e+00,
        0.0000000e+00,  1.8629076e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
