reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2624533, -1.2624533, -1.2624533, -1.2624533]",1.0,False,0,"[0.28528714, 0.7407668, 0.32505834, 0.20231564]","[-140.65645, -60.19154, 12.121501, 114.83492]","[0, 0.0]",0.12611063,0.27600968,-148.14919,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.035730679905667695, -0.035730729513617776, -0.035730679905667695, -0.035730679905667695]",0.03132696822285652,13.959337949752808,"[0.24092805, 0.0040634433, -0.047498457, 0.17479268]","[0.38911957, 0.45072207, 0.19990769, 0.05732668]","[-140.65645, -60.19154, 12.121501, 114.83492]","[0, 0, 0, 0]","[array([  0.85299724, 113.51562   ,  -5.9999967 ,  -6.9999957 ,
         0.16117346,   5.227214  ,   0.91644096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0931789 , 35.84189   ,  7.1999955 , 14.500019  ,  0.21311952,
        5.128172  ,  0.91644096,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0664034 , -22.926075  ,   8.699997  ,   8.299995  ,
         0.18955639,  11.548868  ,   0.91644096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2719618e-01, -1.1880884e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403616e-01, -1.2284686e+01,  9.1644096e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2597536, -1.2597536, -1.2597536, -1.2597536]",1.0,False,0,"[0.28500637, 0.7431863, 0.3257169, 0.2035101]","[-141.20004, -60.362606, 11.950351, 114.665924]","[0, 0.0]",0.12813573,0.27693796,-148.31984,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.03598169152069386, -0.03598179107815691, -0.03598176618877846, -0.03598176618877846]",0.031327176839113235,13.9790940284729,"[0.24359907, 0.0066100196, -0.045699734, 0.17616875]","[0.38950783, 0.4520133, 0.20135401, 0.05811102]","[-141.20004, -60.362606, 11.950351, 114.665924]","[0, 0, 0, 0]","[array([  0.85079885, 113.953896  ,  -6.0999966 ,  -7.0999956 ,
         0.16125682,   5.4730673 ,   0.9147907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0913935 , 35.896076  ,  7.2999954 , 14.500019  ,  0.21311939,
        5.1284246 ,  0.9147907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0649091 , -22.849504  ,   8.799997  ,   8.299995  ,
         0.18955658,  11.549133  ,   0.9147907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.25878203e-01, -1.18700745e+02,  4.59999800e+00, -9.99999866e-02,
        2.24036604e-01, -1.22857037e+01,  9.14790690e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2568747, -1.2568747, -1.2568747, -1.2568747]",1.0,False,0,"[0.28475258, 0.7428396, 0.324131, 0.20470762]","[-141.74365, -60.532948, 11.779088, 114.49265]","[0, 0.0]",0.13017505,0.27785814,-148.4914,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0362215806026277, -0.036221505690702926, -0.03622155563197771, -0.03622148072007836]",0.03132708743214607,14.001376152038574,"[0.24631724, 0.009172225, -0.04388577, 0.17755008]","[0.38986003, 0.4532962, 0.20279461, 0.058888037]","[-141.74365, -60.532948, 11.779088, 114.49265]","[0, 0, 0, 0]","[array([  0.84854496, 114.39233   ,  -6.1999965 ,  -7.1999955 ,
         0.16134878,   5.703979  ,   0.9131268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.089595  , 35.94921   ,  7.1999955 , 14.500019  ,  0.21312016,
        5.1276846 ,  0.9131268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0634017, -22.77294  ,   8.699997 ,   8.299995 ,   0.1895566,
        11.548979 ,   0.9131268,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.2455546e-01, -1.1858809e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403638e-01, -1.2284654e+01,  9.1312683e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2538606, -1.2538606, -1.2538606, -1.2538606]",1.0,False,0,"[0.28452548, 0.7452697, 0.32479492, 0.20592286]","[-142.28725, -60.705997, 11.606382, 114.32129]","[0, 0.0]",0.13222924,0.27876985,-148.66457,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.03665414162446823, -0.03665406627486867, -0.03665414162446823, -0.0366541667410184]",0.03132696822285652,14.02132773399353,"[0.2490806, 0.011756973, -0.042057384, 0.17894498]","[0.39017615, 0.45457292, 0.20423214, 0.059657674]","[-142.28725, -60.705997, 11.606382, 114.32129]","[0, 0, 0, 0]","[array([  0.8462372 , 114.83096   ,  -6.2999964 ,  -7.2999954 ,
         0.16144843,   5.9207187 ,   0.9114487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.087778  , 36.00447   ,  7.2999954 , 14.500019  ,  0.21312033,
        5.1276026 ,  0.9114487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0618825 , -22.69519   ,   8.799997  ,   8.299995  ,
         0.18955658,  11.548718  ,   0.9114487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2321954e-01, -1.1847709e+02,  4.5999980e+00, -9.9999987e-02,
        2.2403686e-01, -1.2285766e+01,  9.1144872e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2505429, -1.2505429, -1.2505429, -1.2505429]",1.0,False,0,"[0.2843255, 0.74493724, 0.3232382, 0.20714319]","[-142.83086, -60.87886, 11.432062, 114.145676]","[0, 0.0]",0.13430008,0.2796726,-148.83871,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0369164751997606, -0.036916626427399346, -0.03691660122277174, -0.03691657601815268]",0.03132711723446846,14.039119482040405,"[0.25188768, 0.014360741, -0.040212497, 0.1803474]","[0.39045653, 0.45584062, 0.20566513, 0.060419105]","[-142.83086, -60.87886, 11.432062, 114.145676]","[0, 0, 0, 0]","[array([  0.84387696, 115.26979   ,  -6.3999963 ,  -7.3999953 ,
         0.16155472,   6.124407  ,   0.9097544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0859445 , 36.05916   ,  7.1999955 , 14.500019  ,  0.21312116,
        5.1268125 ,  0.9097544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0603491, -22.616028 ,   8.699997 ,   8.299995 ,   0.1895567,
        11.548811 ,   0.9097544,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.21876407e-01, -1.18361496e+02,  4.49999809e+00,  1.49011612e-08,
        2.24036694e-01, -1.22848721e+01,  9.09754395e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2471483, -1.2471483, -1.2471483, -1.2471483]",1.0,False,0,"[0.2841525, 0.7473782, 0.32390836, 0.20838071]","[-143.37445, -61.054817, 11.256541, 113.970924]","[0, 0.0]",0.13638848,0.28056613,-149.01465,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.03739873839611163, -0.03739866229946276, -0.03739868766500398, -0.03739878912725314]",0.03132711723446846,14.058199167251587,"[0.25473672, 0.016990615, -0.038350273, 0.18176419]","[0.39070126, 0.4571017, 0.2070943, 0.06117232]","[-143.37445, -61.054817, 11.256541, 113.970924]","[0, 0, 0, 0]","[array([  0.8414659 , 115.70886   ,  -6.499996  ,  -7.499995  ,
         0.16166648,   6.3157825 ,   0.9080431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0840892 , 36.116276  ,  7.2999954 , 14.500019  ,  0.21312124,
        5.1268325 ,  0.9080431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0588009, -22.535923 ,   8.799997 ,   8.299995 ,   0.1895567,
        11.548591 ,   0.9080431,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.2051927e-01, -1.1824647e+02,  4.5999980e+00, -9.9999987e-02,
        2.2403705e-01, -1.2285591e+01,  9.0804309e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2434505, -1.2434505, -1.2434505, -1.2434505]",1.0,False,0,"[0.28400746, 0.7470597, 0.322377, 0.20962636]","[-143.91806, -61.230442, 11.079342, 113.79268]","[0, 0.0]",0.1384961,0.2814498,-149.19206,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0378007851980503, -0.0378007851980503, -0.0378007851980503, -0.037800836195925336]",0.03132714703679085,14.076973915100098,"[0.25762662, 0.01964271, -0.036469236, 0.18319097]","[0.3909112, 0.45835376, 0.20851909, 0.061916314]","[-143.91806, -61.230442, 11.079342, 113.79268]","[0, 0, 0, 0]","[array([  0.83900523, 116.14814   ,  -6.599996  ,  -7.599995  ,
         0.16178344,   6.4959707 ,   0.9063128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0822147 , 36.172592  ,  7.1999955 , 14.500019  ,  0.21312235,
        5.1257296 ,  0.9063128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0572363 , -22.454386  ,   8.699997  ,   8.299995  ,
         0.18955675,  11.5484705 ,   0.9063128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1915236e-01, -1.1812756e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403701e-01, -1.2285093e+01,  9.0631282e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2397546, -1.2397546, -1.2397546, -1.2397546]",1.0,False,0,"[0.2838901, 0.74674857, 0.32305267, 0.21088989]","[-144.46167, -61.407684, 10.90025, 113.614395]","[0, 0.0]",0.14062287,0.28232324,-149.37051,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.038083914890615245, -0.038083863705835386, -0.038083914890615245, -0.03808383811345806]",0.03132708743214607,14.09804081916809,"[0.26055568, 0.022319146, -0.034569357, 0.18463404]","[0.3910862, 0.45959622, 0.20993865, 0.06265152]","[-144.46167, -61.407684, 10.90025, 113.614395]","[0, 0, 0, 0]","[array([  0.8364965 , 116.587654  ,  -6.699996  ,  -7.699995  ,
         0.1619051 ,   6.665469  ,   0.90456367,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0803187 , 36.230022  ,  7.0999956 , 14.500019  ,  0.21312313,
        5.124986  ,  0.90456367,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0556552 , -22.371164  ,   8.799997  ,   8.299995  ,
         0.18955697,  11.548817  ,   0.90456367,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.17769408e-01, -1.18008286e+02,  4.59999800e+00, -9.99999866e-02,
        2.24037170e-01, -1.22851973e+01,  9.04563665e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2358499, -1.2358499, -1.2358499, -1.2358499]",1.0,False,0,"[0.28379974, 0.7492036, 0.32153922, 0.21216694]","[-145.00526, -61.58818, 10.721387, 113.434715]","[0, 0.0]",0.14276958,0.2831857,-149.55066,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.03854821419107868, -0.03854826568086256, -0.03854821419107868, -0.03854821419107868]",0.03132708743214607,14.11616063117981,"[0.2635218, 0.025024278, -0.03264845, 0.18609059]","[0.39122573, 0.4608299, 0.21135055, 0.06337658]","[-145.00526, -61.58818, 10.721387, 113.434715]","[0, 0, 0, 0]","[array([  0.8339411, 117.02751  ,  -6.799996 ,  -7.799995 ,   0.1620301,
         6.825065 ,   0.9027946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0783979 , 36.290054  ,  7.1999955 , 14.500019  ,  0.21312304,
        5.1252046 ,  0.9027946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.054055  , -22.28828   ,   8.699997  ,   8.299995  ,
         0.18955678,  11.548121  ,   0.9027946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1637317e-01, -1.1788718e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403739e-01, -1.2285483e+01,  9.0279460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2322652, -1.2322652, -1.2322652, -1.2322652]",1.0,False,0,"[0.28373975, 0.74890393, 0.31997836, 0.21345532]","[-145.54887, -61.767815, 10.556544, 113.25117]","[0, 0.0]",0.14493808,0.28403872,-149.73143,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.038720428641424, -0.038720377039051956, -0.038720428641424, -0.038720377039051956]",0.03132711723446846,14.139087677001953,"[0.26652554, 0.027752075, -0.030693483, 0.18756112]","[0.3913327, 0.4620533, 0.21273625, 0.06409362]","[-145.54887, -61.767815, 10.556544, 113.25117]","[0, 0, 0, 0]","[array([  0.83133996, 117.46748   ,  -6.899996  ,  -7.899995  ,
         0.16215889,   6.9754324 ,   0.9010044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0764568, 36.34877  ,  7.0999956, 14.500019 ,  0.2131238,
        5.124501 ,  0.9010044,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0524191, -22.218689 ,   8.599997 ,   8.299995 ,   0.1895534,
        11.539502 ,   0.9010044,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.1496316e-01, -1.1776192e+02,  4.5999980e+00, -9.9999987e-02,
        2.2403698e-01, -1.2283795e+01,  9.0100437e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2268422, -1.2268422, -1.2268422, -1.2268422]",1.0,False,0,"[0.28370738, 0.75134367, 0.32072797, 0.21479613]","[-146.09247, -61.944176, 10.354139, 113.07656]","[0, 0.0]",0.14712988,0.2848753,-149.90997,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.038108918796124436, -0.038108893195493376, -0.038108816393651046, -0.03810884199425679]",0.03132711723446846,14.16439700126648,"[0.26956353, 0.030495847, -0.028741457, 0.18907335]","[0.39140484, 0.46325362, 0.21415211, 0.0647987]","[-146.09247, -61.944176, 10.354139, 113.07656]","[0, 0, 0, 0]","[array([  0.8286949 , 117.907814  ,  -6.9999957 ,  -7.9999948 ,
         0.16229151,   7.119012  ,   0.8991893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0744963 , 36.404522  ,  7.1999955 , 14.500019  ,  0.21312514,
        5.1231494 ,  0.8991893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.050795 , -22.113405 ,   8.699997 ,   8.299995 ,   0.1895587,
        11.552416 ,   0.8991893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.1351143e-01, -1.1764519e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403787e-01, -1.2286202e+01,  8.9918929e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2231171, -1.2231171, -1.2231171, -1.2231171]",1.0,False,0,"[0.28370306, 0.7510593, 0.31917122, 0.21610871]","[-146.63608, -62.13079, 10.189201, 112.88653]","[0, 0.0]",0.14934498,0.2857017,-150.09381,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.03957016769988542, -0.0395701416227725, -0.03957019377700677, -0.03957011554566803]",0.03132714703679085,14.18351149559021,"[0.27263477, 0.03328797, -0.026738008, 0.19057263]","[0.39144248, 0.46445423, 0.21551797, 0.065490946]","[-146.63608, -62.13079, 10.189201, 112.88653]","[0, 0, 0, 0]","[array([  0.8260069 , 118.348495  ,  -7.0999956 ,  -8.099995  ,
         0.16242379,   7.254463  ,   0.8973513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.072497  , 36.468956  ,  7.0999956 , 14.500019  ,  0.21312368,
        5.124871  ,  0.8973513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0491134 , -22.043795  ,   8.599997  ,   8.299995  ,
         0.18955466,  11.542191  ,   0.8973513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1207246e-01, -1.1751227e+02,  4.5999980e+00, -9.9999987e-02,
        2.2403680e-01, -1.2282419e+01,  8.9735132e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2182362, -1.2182362, -1.2182362, -1.2182362]",1.0,False,0,"[0.28372866, 0.7535094, 0.31990454, 0.21747774]","[-147.17967, -62.309963, 9.987382, 112.70845]","[0, 0.0]",0.15158655,0.2865139,-150.27835,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.03976592624119879, -0.039765769399936035, -0.03976584782052961, -0.03976595238143876]",0.031327057629823685,14.202993631362915,"[0.2757391, 0.036097743, -0.024734806, 0.19211467]","[0.39144716, 0.4656378, 0.21692064, 0.06617193]","[-147.17967, -62.309963, 9.987382, 112.70845]","[0, 0, 0, 0]","[array([  0.8232768 , 118.78943   ,  -7.1999955 ,  -8.199995  ,
         0.16255721,   7.3840466 ,   0.89548624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0704794 , 36.5259    ,  7.1999955 , 14.500019  ,  0.21312681,
        5.1215596 ,  0.89548624,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0474426 , -21.939577  ,   8.699997  ,   8.299995  ,
         0.18955854,  11.551544  ,   0.89548624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1059080e-01, -1.1739095e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403818e-01, -1.2286365e+01,  8.9548624e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2144306, -1.2144306, -1.2144306, -1.2144306]",1.0,False,0,"[0.28378493, 0.7532367, 0.3183569, 0.21882515]","[-147.72328, -62.499428, 9.821043, 112.51515]","[0, 0.0]",0.15385346,0.28731537,-150.46628,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.04071711788075372, -0.04071722365923691, -0.04071722365923691, -0.04071714432536189]",0.0313270278275013,14.221359014511108,"[0.2788759, 0.03895507, -0.022678992, 0.19365041]","[0.3914194, 0.46681768, 0.21827205, 0.06684109]","[-147.72328, -62.499428, 9.821043, 112.51515]","[0, 0, 0, 0]","[array([  0.8205054 , 119.23058   ,  -7.2999954 ,  -8.299995  ,
         0.16269068,   7.506848  ,   0.8935962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0684222 , 36.591743  ,  7.0999956 , 14.500019  ,  0.21312606,
        5.122503  ,  0.8935962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0457127 , -21.869005  ,   8.599997  ,   8.299995  ,
         0.18955392,  11.539843  ,   0.8935962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.0911517e-01, -1.1725377e+02,  4.5999980e+00, -9.9999987e-02,
        2.2403729e-01, -1.2283098e+01,  8.9359617e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.209363, -1.209363, -1.209363, -1.209363]",1.0,False,0,"[0.28387237, 0.7556955, 0.31908816, 0.22023025]","[-148.26688, -62.683483, 9.614781, 112.33248]","[0, 0.0]",0.15614861,0.28810138,-150.65356,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.040536276884820865, -0.040536435207156885, -0.040536329658899195, -0.04053630327185587]",0.03132714703679085,14.242463827133179,"[0.2820442, 0.041832656, -0.020622924, 0.19523177]","[0.39135966, 0.46797746, 0.21966074, 0.06749839]","[-148.26688, -62.683483, 9.614781, 112.33248]","[0, 0, 0, 0]","[array([  0.81769365, 119.67197   ,  -7.3999953 ,  -8.399996  ,
         0.16282497,   7.625134  ,   0.89167684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0663431 , 36.652187  ,  7.1999955 , 14.500019  ,  0.213128  ,
        5.1205096 ,  0.89167684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0439934 , -21.760832  ,   8.699997  ,   8.299995  ,
         0.18955816,  11.550124  ,   0.89167684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.0759394e-01, -1.1712684e+02,  4.4999981e+00,  1.4901161e-08,
        2.2403832e-01, -1.2285916e+01,  8.9167684e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
