reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0617398, -1.0617398, -1.0617398, -1.0617398]",1.0,False,0,"[0.45070323, 0.39304438, 0.14142339, 0.33805448]","[-113.59768, -53.11974, 23.836773, 122.73709]","[0, 0.0]",0.34326422,0.06840897,-136.2646,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0019494912736788272, -0.0019494854303067077, -0.0019494912736788272, -0.00194947958694347]",0.03132708743214607,15.109292984008789,"[0.42132214, 0.18786529, 0.19112436, 0.47797388]","[0.20934625, 0.21426198, -0.043972313, -0.12357487]","[-113.59768, -53.11974, 23.836773, 122.73709]","[0, 0, 0, 0]","[array([ 0.6153811 , 93.70926   , -0.9000001 , -0.9000001 ,  0.16110975,
       -5.3821325 ,  0.6602891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8399232 , 38.3404    ,  5.399997  ,  9.6       ,  0.21312422,
        9.934696  ,  0.6602891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81007   , -20.725107  ,   7.9999948 ,   8.199995  ,
         0.18914568,  12.615432  ,   0.6602891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5364532 , -109.4191    ,  -11.100006  ,  -10.800005  ,
          0.23453036,    2.3191683 ,    0.6602891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0597001, -1.0597001, -1.0597001, -1.0597001]",1.0,False,0,"[0.45115525, 0.39301655, 0.14325516, 0.3395063]","[-113.54876, -53.06853, 23.896568, 122.80232]","[0, 0.0]",0.34550342,0.06732788,-136.2073,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0008453160903529877, -0.0008453160903529877, -0.0008453276369891904, -0.0008453199392229882]",0.03132711723446846,15.127117395401001,"[0.42343128, 0.18996713, 0.19347864, 0.4804174]","[0.20833631, 0.21302943, -0.04520824, -0.1245164]","[-113.54876, -53.06853, 23.896568, 122.80232]","[0, 0, 0, 0]","[array([ 0.6130543 , 93.68203   , -1.0000001 , -0.9000001 ,  0.16110905,
       -5.3783402 ,  0.65795046,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83757675, 38.334038  ,  5.499997  ,  9.6       ,  0.2131208 ,
        9.938443  ,  0.65795046,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8077874 , -20.688305  ,   8.099995  ,   8.199995  ,
         0.1891452 ,  12.614076  ,   0.65795046,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5342943 , -109.325714  ,  -11.000006  ,  -10.900005  ,
          0.23453361,    2.3143802 ,    0.65795046,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0580987, -1.0580987, -1.0580987, -1.0580987]",1.0,False,0,"[0.45378816, 0.39091623, 0.14372945, 0.34049907]","[-113.54332, -53.003372, 23.999853, 122.95453]","[0, 0.0]",0.34774125,0.066263966,-136.14597,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0006872624513533099, -0.0006872589807809248, -0.0006872589807809248, -0.0006872624513533099]",0.0313270278275013,15.146519899368286,"[0.42559078, 0.19204378, 0.1958815, 0.48286012]","[0.20731002, 0.2117964, -0.04648113, -0.12543504]","[-113.54332, -53.003372, 23.999853, 122.95453]","[0, 0, 0, 0]","[array([ 0.61067456, 93.6983    , -0.9000001 , -0.9000001 ,  0.16110413,
       -5.352923  ,  0.65561604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.835255  , 38.31445   ,  5.399997  ,  9.6       ,  0.21312295,
        9.936089  ,  0.65561604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80546075, -20.69162   ,   7.9999948 ,   8.199995  ,
         0.1891371 ,  12.591411  ,   0.65561604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53213495, -109.32044   ,  -11.100006  ,  -10.800005  ,
          0.23453276,    2.2235277 ,    0.65561604,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0579442, -1.0579442, -1.0579442, -1.0579442]",1.0,False,0,"[0.45427302, 0.39089298, 0.14559598, 0.34199408]","[-113.49439, -52.94478, 24.05965, 123.01977]","[0, 0.0]",0.34998146,0.06520365,-136.08948,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0008788801532476631, -0.0008788958513188394, -0.0008788880022657652, -0.0008788958513188394]",0.03132708743214607,15.164451599121094,"[0.4277018, 0.19413766, 0.19823645, 0.48531517]","[0.20632024, 0.21058114, -0.047694772, -0.12635167]","[-113.49439, -52.94478, 24.05965, 123.01977]","[0, 0, 0, 0]","[array([ 0.6083529, 93.66956  , -1.0000001, -0.9000001,  0.1611035,
       -5.349493 ,  0.6532807,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.8329217 , 38.300194  ,  5.499997  ,  9.6       ,  0.21312416,
        9.9347925 ,  0.6532807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80318093, -20.655289  ,   8.099995  ,   8.199995  ,
         0.18913648,  12.58963   ,   0.6532807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5299672 , -109.22681   ,  -11.000006  ,  -10.900005  ,
          0.23453924,    2.2214189 ,    0.6532807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0581414, -1.0581414, -1.0581414, -1.0581414]",1.0,False,0,"[0.45691705, 0.38890663, 0.14619224, 0.34302884]","[-113.48896, -52.893044, 24.162935, 123.171974]","[0, 0.0]",0.35221225,0.06414966,-136.03775,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0010897638514993924, -0.001089776960977007, -0.0010897638514993924, -0.001089776960977007]",0.0313272662460804,15.181407451629639,"[0.42986542, 0.19623727, 0.20062399, 0.48777404]","[0.20529862, 0.20938638, -0.048942503, -0.12725973]","[-113.48896, -52.893044, 24.162935, 123.171974]","[0, 0, 0, 0]","[array([ 0.6059711 , 93.68562   , -0.9000001 , -0.9000001 ,  0.16109946,
       -5.328449  ,  0.65095633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83058846, 38.291584  ,  5.399997  ,  9.6       ,  0.21312416,
        9.934789  ,  0.65095633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80087286, -20.659325  ,   7.9999948 ,   8.199995  ,
         0.18912652,  12.561781  ,   0.65095633,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52779776, -109.21964   ,  -11.100006  ,  -10.800005  ,
          0.23455182,    2.1352806 ,    0.65095633,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0583628, -1.0583628, -1.0583628, -1.0583628]",1.0,False,0,"[0.45742464, 0.3889422, 0.14809687, 0.3445607]","[-113.44003, -52.84323, 24.22273, 123.237206]","[0, 0.0]",0.35444486,0.063096516,-135.98656,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0011148587287156397, -0.001114845469318393, -0.0011148322099998609, -0.0011148322099998609]",0.031327057629823685,15.199284076690674,"[0.43197486, 0.19834206, 0.20296685, 0.49024078]","[0.20431297, 0.20819472, -0.050140552, -0.12816499]","[-113.44003, -52.84323, 24.22273, 123.237206]","[0, 0, 0, 0]","[array([ 0.6036525 , 93.65688   , -1.0000001 , -0.9000001 ,  0.16109931,
       -5.3274264 ,  0.64863133,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8282515 , 38.28484   ,  5.499997  ,  9.6       ,  0.21312338,
        9.935645  ,  0.64863133,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7986087 , -20.623055  ,   8.099995  ,   8.199995  ,
         0.18912488,  12.557141  ,   0.64863133,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52562416, -109.124275  ,  -11.000006  ,  -10.900005  ,
          0.2345666 ,    2.1375968 ,    0.64863133,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0581723, -1.0581723, -1.0581723, -1.0581723]",1.0,False,0,"[0.46007293, 0.38699514, 0.14882296, 0.34563038]","[-113.4346, -52.79032, 24.326015, 123.38942]","[0, 0.0]",0.35667127,0.062051278,-135.93446,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0010727344484189327, -0.0010727517907045403, -0.0010727344484189327, -0.0010727387839771785]",0.03132714703679085,15.216694831848145,"[0.43413368, 0.2004355, 0.20535076, 0.49270672]","[0.20330024, 0.20700698, -0.051379737, -0.1290581]","[-113.4346, -52.79032, 24.326015, 123.38942]","[0, 0, 0, 0]","[array([ 0.60127836, 93.67263   , -0.9000001 , -0.9000001 ,  0.16109528,
       -5.30622   ,  0.6463143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8259269 , 38.275173  ,  5.399997  ,  9.6       ,  0.21312384,
        9.935134  ,  0.6463143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7963086 , -20.626585  ,   7.9999948 ,   8.199995  ,
         0.18911505,  12.529488  ,   0.6463143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52345246, -109.11586   ,  -11.100006  ,  -10.800005  ,
          0.2345814 ,    2.0545971 ,    0.6463143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0580575, -1.0580575, -1.0580575, -1.0580575]",1.0,False,0,"[0.46060258, 0.38703495, 0.15076943, 0.34719446]","[-113.38567, -52.738136, 24.385813, 123.45465]","[0, 0.0]",0.3589024,0.061008252,-135.8805,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0009875963289681655, -0.0009875796888799693, -0.0009875796888799693, -0.0009875796888799693]",0.03132711723446846,15.236143589019775,"[0.43623832, 0.2025326, 0.20769498, 0.4951788]","[0.20232603, 0.20581791, -0.05257167, -0.1299473]","[-113.38567, -52.738136, 24.385813, 123.45465]","[0, 0, 0, 0]","[array([ 0.5989683 , 93.64333   , -1.0000001 , -0.9000001 ,  0.16109489,
       -5.3039374 ,  0.6439939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.823599  , 38.266506  ,  5.499997  ,  9.6       ,  0.21312284,
        9.936237  ,  0.6439939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79404724, -20.589642  ,   8.099995  ,   8.199995  ,
         0.18911394,  12.526345  ,   0.6439939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.521278  , -109.01939   ,  -11.000006  ,  -10.900005  ,
          0.23459598,    2.059094  ,    0.6439939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0578189, -1.0578189, -1.0578189, -1.0578189]",1.0,False,0,"[0.4632582, 0.38512203, 0.1516192, 0.34829676]","[-113.38024, -52.682663, 24.489098, 123.60686]","[0, 0.0]",0.36112863,0.059972897,-135.82713,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.001014897432219719, -0.001014910083615428, -0.001014888997999619, -0.001014897432219719]",0.031327057629823685,15.253015041351318,"[0.43839544, 0.20462114, 0.21008028, 0.4976503]","[0.20132379, 0.20463546, -0.053802587, -0.13082588]","[-113.38024, -52.682663, 24.489098, 123.60686]","[0, 0, 0, 0]","[array([ 0.59659946, 93.658516  , -0.9000001 , -0.9000001 ,  0.16109078,
       -5.282154  ,  0.6416801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.82128143, 38.254494  ,  5.399997  ,  9.6       ,  0.21312404,
        9.934932  ,  0.6416801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7917499 , -20.592617  ,   7.9999948 ,   8.199995  ,
         0.18910438,  12.49938   ,   0.6416801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5191056 , -109.00968   ,  -11.100006  ,  -10.800005  ,
          0.23461103,    1.9778807 ,    0.6416801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0578403, -1.0578403, -1.0578403, -1.0578403]",1.0,False,0,"[0.46381244, 0.38518056, 0.15360087, 0.34989145]","[-113.331314, -52.630646, 24.548895, 123.67209]","[0, 0.0]",0.36335957,0.05893867,-135.77321,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0009896188258591287, -0.0009896146615685497, -0.0009896229901583675, -0.000989627154466488]",0.03132699802517891,15.270650148391724,"[0.44049987, 0.2067186, 0.21242462, 0.5001283]","[0.20035821, 0.20345514, -0.054985385, -0.13170256]","[-113.331314, -52.630646, 24.548895, 123.67209]","[0, 0, 0, 0]","[array([ 0.5942927 , 93.62876   , -1.0000001 , -0.9000001 ,  0.16109039,
       -5.279891  ,  0.6393628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.81895626, 38.245888  ,  5.499997  ,  9.6       ,  0.21312298,
        9.936113  ,  0.6393628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7894925 , -20.55521   ,   8.099995  ,   8.199995  ,
         0.18910328,  12.496215  ,   0.6393628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51693064, -108.91166   ,  -11.000006  ,  -10.900005  ,
          0.23462686,    1.984106  ,    0.6393628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0577081, -1.0577081, -1.0577081, -1.0577081]",1.0,False,0,"[0.46647593, 0.38331717, 0.15456747, 0.35102457]","[-113.32588, -52.57595, 24.65218, 123.8243]","[0, 0.0]",0.36558565,0.057911232,-135.7205,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.001044648540684534, -0.001044661376078948, -0.001044661376078948, -0.001044652819140568]",0.03132708743214607,15.287608623504639,"[0.44265762, 0.20880906, 0.21480958, 0.5026058]","[0.19936347, 0.20228222, -0.056207024, -0.13257061]","[-113.32588, -52.57595, 24.65218, 123.8243]","[0, 0, 0, 0]","[array([ 0.591926  , 93.643555  , -0.9000001 , -0.9000001 ,  0.1610864 ,
       -5.258413  ,  0.63705206,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8166402 , 38.234467  ,  5.399997  ,  9.6       ,  0.2131241 ,
        9.93488   ,  0.63705206,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7871996 , -20.557705  ,   7.9999948 ,   8.199995  ,
         0.18909362,  12.468897  ,   0.63705206,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51475817, -108.90018   ,  -11.100006  ,  -10.800005  ,
          0.2346441 ,    1.9044662 ,    0.63705206,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0577544, -1.0577544, -1.0577544, -1.0577544]",1.0,False,0,"[0.46705443, 0.3833945, 0.15658168, 0.35264766]","[-113.276955, -52.524273, 24.711975, 123.889534]","[0, 0.0]",0.36781678,0.056884572,-135.66687,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0010025598180253281, -0.001002555626609003, -0.0010025682008840686, -0.0010025682008840686]",0.03132720664143562,15.306360006332397,"[0.4447625, 0.21090782, 0.21715419, 0.50508904]","[0.19840513, 0.20111005, -0.057381533, -0.13343692]","[-113.276955, -52.524273, 24.711975, 123.889534]","[0, 0, 0, 0]","[array([ 0.5896213 , 93.61343   , -1.0000001 , -0.9000001 ,  0.16108604,
       -5.256284  ,  0.6347373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.81431675, 38.226112  ,  5.499997  ,  9.6       ,  0.21312301,
        9.936089  ,  0.6347373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78494596, -20.51977   ,   8.099995  ,   8.199995  ,
         0.18909246,  12.465573  ,   0.6347373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5125839 , -108.80036   ,  -11.000006  ,  -10.900005  ,
          0.23466133,    1.9120644 ,    0.6347373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0576005, -1.0576005, -1.0576005, -1.0576005]",1.0,False,0,"[0.4697254, 0.3815762, 0.15766084, 0.3538096]","[-113.271515, -52.469555, 24.81526, 124.04174]","[0, 0.0]",0.3700436,0.055864614,-135.61403,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0010384123070600326, -0.0010384208384149884, -0.0010383824475939107, -0.0010383995100935461]",0.031327057629823685,15.322777509689331,"[0.4469208, 0.2129991, 0.21954045, 0.50757104]","[0.19741789, 0.19994406, -0.058595557, -0.13429451]","[-113.271515, -52.469555, 24.81526, 124.04174]","[0, 0, 0, 0]","[array([ 0.58725667, 93.62784   , -0.9000001 , -0.9000001 ,  0.16108206,
       -5.2347436 ,  0.6324286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8120025 , 38.21468   ,  5.399997  ,  9.6       ,  0.21312405,
        9.934933  ,  0.6324286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7826561 , -20.521646  ,   7.9999948 ,   8.199995  ,
         0.18908288,  12.438334  ,   0.6324286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5104129, -108.78709  ,  -11.100006 ,  -10.800005 ,
          0.2346791,    1.8335682,    0.6324286,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0576298, -1.0576298, -1.0576298, -1.0576298]",1.0,False,0,"[0.47032812, 0.38166884, 0.15970527, 0.3554594]","[-113.222595, -52.41754, 24.875057, 124.10697]","[0, 0.0]",0.37227595,0.0548454,-135.5602,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.000993695060001687, -0.000993699232864187, -0.0009936867143027772, -0.0009937075786156102]",0.03132708743214607,15.341503620147705,"[0.44902658, 0.21509863, 0.22188678, 0.5100586]","[0.19646691, 0.19877845, -0.059762664, -0.13515104]","[-113.222595, -52.41754, 24.875057, 124.10697]","[0, 0, 0, 0]","[array([ 0.5849538 , 93.597305  , -1.0000001 , -0.9000001 ,  0.16108169,
       -5.232524  ,  0.63011545,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8096808 , 38.206024  ,  5.499997  ,  9.6       ,  0.21312304,
        9.936058  ,  0.63011545,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78040487, -20.4831    ,   8.099995  ,   8.199995  ,
         0.18908176,  12.43512   ,   0.63011545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50824046, -108.68538   ,  -11.000006  ,  -10.900005  ,
          0.23469706,    1.8420964 ,    0.63011545,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0574827, -1.0574827, -1.0574827, -1.0574827]",1.0,False,0,"[0.47300684, 0.37989578, 0.16089153, 0.35664877]","[-113.217155, -52.362682, 24.978342, 124.259186]","[0, 0.0]",0.37450427,0.05383271,-135.50723,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.0010328411657188896, -0.001032836911506796, -0.0010328411657188896, -0.001032845419939643]",0.03132708743214607,15.36303448677063,"[0.45118618, 0.21719135, 0.22427504, 0.5125447]","[0.19548693, 0.19761913, -0.060969256, -0.13599923]","[-113.217155, -52.362682, 24.978342, 124.259186]","[0, 0, 0, 0]","[array([ 0.5825906 , 93.61131   , -0.9000001 , -0.9000001 ,  0.16107774,
       -5.21093   ,  0.627808  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.80736774, 38.19446   ,  5.399997  ,  9.6       ,  0.21312411,
        9.934892  ,  0.627808  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77811724, -20.484333  ,   7.9999948 ,   8.199995  ,
         0.18907224,  12.4079485 ,   0.627808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5060716, -108.67017  ,  -11.100006 ,  -10.800005 ,
          0.2347154,    1.7644045,    0.627808 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0575292, -1.0575292, -1.0575292, -1.0575292]",1.0,False,0,"[0.4736338, 0.38000503, 0.16296329, 0.358324]","[-113.168236, -52.31063, 25.038137, 124.32442]","[0, 0.0]",0.37673825,0.05282057,-135.4534,0,"[0.07574089, 1.0535418, 0.06526976, 0.83935064]","[-0.000993699232864187, -0.0009937117515044225, -0.0009937034057355687, -0.0009936908871477357]",0.031327057629823685,15.381131410598755,"[0.45329353, 0.21929276, 0.22662336, 0.5150361]","[0.19454287, 0.19646032, -0.06212901, -0.13684653]","[-113.168236, -52.31063, 25.038137, 124.32442]","[0, 0, 0, 0]","[array([ 0.58028865, 93.580376  , -1.0000001 , -0.9000001 ,  0.16107738,
       -5.208711  ,  0.625496  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.80504686, 38.185764  ,  5.499997  ,  9.6       ,  0.21312311,
        9.93599   ,  0.625496  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7758682 , -20.44516   ,   8.099995  ,   8.199995  ,
         0.18907112,  12.404732  ,   0.625496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5039017 , -108.566475  ,  -11.000006  ,  -10.900005  ,
          0.23473369,    1.7736537 ,    0.625496  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
