reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2458, -1.2895916, -1.2895916, -1.2895916]",1.0,False,0,"[1.0347284, 1.4102867, 1.0194153, 0.84162724]","[35.63998, 93.59297, -163.6625, -89.80789]","[0, 0.0]",0.9138355,-0.601753,23.92806,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.051874635674896474, -0.048716662805251776, -0.05138266379906675, -0.04568921968256523]",0.033184733241796494,11.245821714401245,"[0.79105943, 0.9444697, 1.094278, 0.76508087]","[-0.7059051, -0.79845536, -0.54601353, -0.4328071]","[35.63998, 93.59297, -163.6625, -89.80789]","[0, 0, 0, 0]","[array([ 0.7361781 , 37.871815  ,  8.199995  ,  8.699997  ,  0.16100197,
        4.668276  ,  0.6078906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.95620847,  0.        ],
      dtype=float32), array([ 0.80038404, -7.571326  ,  7.899995  ,  8.299995  ,  0.19907355,
        5.2590795 ,  0.6078906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.55409306, -96.54106   , -10.900005  , -10.200003  ,
         0.18885538,   0.8286487 ,   0.6078906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.492452  , 151.31566   ,  -5.999996  ,  11.600008  ,
         0.22510146,  41.171387  ,   0.6078906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2530181, -1.2902435, -1.2902435, -1.2902435]",1.0,False,0,"[1.0362991, 1.410727, 1.0206661, 0.84227926]","[35.862858, 93.85934, -163.37982, -89.50322]","[0, 0.0]",0.91641563,-0.5997888,24.230906,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.08172624284551078, -0.07776458520895313, -0.08110317097055386, -0.07394301801830938]",0.03318178653717041,11.261584997177124,"[0.7941156, 0.9480333, 1.0965738, 0.7667681]","[-0.7044921, -0.7963324, -0.54312456, -0.4316334]","[35.862858, 93.85934, -163.37982, -89.50322]","[0, 0, 0, 0]","[array([ 0.73396015, 37.846394  ,  8.299995  ,  8.699997  ,  0.16099715,
        4.704575  ,  0.6055848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9627747 ,  0.        ],
      dtype=float32), array([ 0.7980262 , -7.593025  ,  7.799995  ,  8.299995  ,  0.19907053,
        5.279449  ,  0.6055848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5516437 , -96.5377    , -10.800005  , -10.300003  ,
         0.18885925,   0.83947974,   0.6055848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49061647, 151.11877   ,  -5.999996  ,  11.600008  ,
         0.22510134,  41.170265  ,   0.6055848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2482486, -1.2940012, -1.2940012, -1.2940012]",1.0,False,0,"[1.0380993, 1.413286, 1.0221856, 0.8428961]","[36.129223, 94.082214, -163.01018, -89.17621]","[0, 0.0]",0.91898686,-0.5978376,24.537798,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.08333260976988632, -0.07933133631197431, -0.0827077589829347, -0.0754763757084208]",0.03319566696882248,11.276335954666138,"[0.79721034, 0.95152867, 1.0987995, 0.768421]","[-0.70314586, -0.7942229, -0.5401219, -0.43051]","[36.129223, 94.082214, -163.01018, -89.17621]","[0, 0, 0, 0]","[array([ 0.73180443, 37.78303   ,  8.199995  ,  8.699997  ,  0.16099487,
        4.7229204 ,  0.6033017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.95424724,  0.        ],
      dtype=float32), array([ 0.79570067, -7.5746384 ,  7.899995  ,  8.299995  ,  0.19906321,
        5.326426  ,  0.6033017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5490838 , -96.62385   , -10.900005  , -10.200003  ,
         0.18884827,   0.80560046,   0.6033017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4888432 , 150.89961   ,  -5.999996  ,  11.600008  ,
         0.22509685,  41.157932  ,   0.6033017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.248671, -1.2929841, -1.2929841, -1.2929841]",1.0,False,0,"[1.0396622, 1.4137113, 1.0234591, 0.8435896]","[36.352104, 94.34858, -162.72751, -88.88756]","[0, 0.0]",0.92153656,-0.59588176,24.824171,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.07534221896978488, -0.0715194987699016, -0.07473317883716923, -0.0678398785664176]",0.033174365758895874,11.291695594787598,"[0.8002266, 0.955029, 1.101061, 0.77013385]","[-0.7017216, -0.7921056, -0.5372732, -0.4293113]","[36.352104, 94.34858, -162.72751, -88.88756]","[0, 0, 0, 0]","[array([ 0.7296044 , 37.756756  ,  8.299995  ,  8.699997  ,  0.16099119,
        4.751785  ,  0.60102546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.95568705,  0.        ],
      dtype=float32), array([ 0.79338115, -7.5980024 ,  7.799995  ,  8.299995  ,  0.19906165,
        5.337601  ,  0.60102546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54669535, -96.619644  , -10.800005  , -10.300003  ,
         0.18884917,   0.8075749 ,   0.60102546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48697704, 150.72162   ,  -5.999996  ,  11.600008  ,
         0.22509663,  41.156532  ,   0.60102546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2358773, -1.2877557, -1.2877557, -1.2877557]",1.0,False,0,"[1.0413561, 1.4161816, 1.0244285, 0.8443866]","[36.61847, 94.57146, -162.55354, -88.64535]","[0, 0.0]",0.9240768,-0.5938876,25.075218,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.06244651755090691, -0.058987510029349544, -0.06190704206075104, -0.05565893539190592]",0.03317520022392273,11.30718207359314,"[0.8032465, 0.9583859, 1.103393, 0.77195406]","[-0.70027626, -0.78996795, -0.53459996, -0.42797133]","[36.61847, 94.57146, -162.55354, -88.64535]","[0, 0, 0, 0]","[array([ 0.7273918 , 37.687996  ,  8.199995  ,  8.699997  ,  0.16099228,
        4.744796  ,  0.59872097,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.94812155,  0.        ],
      dtype=float32), array([ 0.7910633 , -7.586912  ,  7.899995  ,  8.299995  ,  0.19905934,
        5.3533697 ,  0.59872097,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54450643, -96.50045   , -10.700005  , -10.400003  ,
         0.1888632 ,   0.84908354,   0.59872097,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48493752, 150.59428   ,  -5.999996  ,  11.600008  ,
         0.22509895,  41.161953  ,   0.59872097,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2388122, -1.2859755, -1.2859755, -1.2859755]",1.0,False,0,"[1.0427746, 1.4164832, 1.0257267, 0.84529907]","[36.841347, 94.83782, -162.29262, -88.43727]","[0, 0.0]",0.9266185,-0.5918662,25.274645,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.04574840623529575, -0.04278695066620275, -0.045282838763902045, -0.03994672096044549]",0.033157385885715485,11.322470664978027,"[0.8061819, 0.961712, 1.1056871, 0.77391076]","[-0.6987027, -0.78781384, -0.5318696, -0.42649072]","[36.841347, 94.83782, -162.29262, -88.43727]","[0, 0, 0, 0]","[array([ 0.7250868, 37.654793 ,  8.299995 ,  8.699997 ,  0.1609938,
        4.7341485,  0.5963979,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.9528367,  0.       ],
      dtype=float32), array([ 0.7887437 , -7.620226  ,  7.799995  ,  8.299995  ,  0.19906542,
        5.315995  ,  0.5963979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54226846, -96.468605  , -10.800005  , -10.300003  ,
         0.18885225,   0.8159256 ,   0.5963979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4827118 , 150.50853   ,  -5.999996  ,  11.600008  ,
         0.22509705,  41.156654  ,   0.5963979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2367756, -1.2864087, -1.2864087, -1.2864087]",1.0,False,0,"[1.0444193, 1.4189186, 1.0273243, 0.84620535]","[37.107716, 95.0607, -161.92297, -88.241425]","[0, 0.0]",0.9291599,-0.58983165,25.498615,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.053355739545678404, -0.05017868891447086, -0.0528675093378308, -0.04711950990860014]",0.03316834568977356,11.337745428085327,"[0.809183, 0.9650176, 1.1078969, 0.77583325]","[-0.6971882, -0.7856409, -0.52893436, -0.42502013]","[37.107716, 95.0607, -161.92297, -88.241425]","[0, 0, 0, 0]","[array([ 0.7228295 , 37.585567  ,  8.199995  ,  8.699997  ,  0.16099651,
        4.714793  ,  0.59407043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9503669 ,  0.        ],
      dtype=float32), array([ 0.78641933, -7.610236  ,  7.899995  ,  8.299995  ,  0.19906543,
        5.3166547 ,  0.59407043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5398271 , -96.54749   , -10.900005  , -10.200003  ,
         0.1888264 ,   0.73739296,   0.59407043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4805131 , 150.43309   ,  -5.999996  ,  11.600008  ,
         0.22510417,  41.173927  ,   0.59407043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.243517, -1.2868552, -1.2868552, -1.2868552]",1.0,False,0,"[1.0459642, 1.4193153, 1.0285546, 0.8468386]","[37.330593, 95.327065, -161.64029, -87.933235]","[0, 0.0]",0.93169385,-0.5877897,25.796303,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.07967624513467464, -0.07579420484075139, -0.07907313565672125, -0.07203620418863965]",0.03316393494606018,11.352797746658325,"[0.8122027, 0.96852076, 1.1101223, 0.7775029]","[-0.69568, -0.7834164, -0.5259853, -0.4237896]","[37.330593, 95.327065, -161.64029, -87.933235]","[0, 0, 0, 0]","[array([ 0.72058207, 37.56262   ,  8.299995  ,  8.699997  ,  0.16099213,
        4.748751  ,  0.59174526,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.95666176,  0.        ],
      dtype=float32), array([ 0.7840486 , -7.6280894 ,  7.799995  ,  8.299995  ,  0.19906288,
        5.3341417 ,  0.59174526,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53738946, -96.534836  , -10.800005  , -10.300003  ,
         0.18882932,   0.7454526 ,   0.59174526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4786466 , 150.23296   ,  -5.999996  ,  11.600008  ,
         0.22510193,  41.16749   ,   0.59174526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2387877, -1.2903572, -1.2903572, -1.2903572]",1.0,False,0,"[1.047722, 1.4218436, 1.0300522, 0.84746355]","[37.59696, 95.54994, -161.27065, -87.620476]","[0, 0.0]",0.93421954,-0.5857591,26.100609,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.0822797547554025, -0.0783374901576348, -0.08167308456747713, -0.07452320660625078]",0.033177342265844345,11.368210315704346,"[0.81526524, 0.97196114, 1.1122736, 0.77915156]","[-0.69423807, -0.7812043, -0.52291816, -0.42259032]","[37.59696, 95.54994, -161.27065, -87.620476]","[0, 0, 0, 0]","[array([ 0.7183964 , 37.502094  ,  8.199995  ,  8.699997  ,  0.16099006,
        4.7659297 ,  0.5894411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.94843054,  0.        ],
      dtype=float32), array([ 0.7817073 , -7.605513  ,  7.899995  ,  8.299995  ,  0.19905588,
        5.3796782 ,  0.5894411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5348353 , -96.61159   , -10.900005  , -10.200003  ,
         0.18881801,   0.71019906,   0.5894411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47681928, 150.02863   ,  -5.999996  ,  11.600008  ,
         0.22510025,  41.162304  ,   0.5894411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2393746, -1.2893635, -1.2893635, -1.2893635]",1.0,False,0,"[1.0492624, 1.4222285, 1.0313001, 0.8481318]","[37.819836, 95.81631, -160.98796, -87.3269]","[0, 0.0]",0.936726,-0.5837222,26.385595,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.07479322906972796, -0.07101699895966473, -0.07420030513536902, -0.06736721603353257]",0.033156875520944595,11.383530855178833,"[0.81825083, 0.97541094, 1.114467, 0.78084016]","[-0.69271904, -0.7789814, -0.5199995, -0.42133704]","[37.819836, 95.81631, -160.98796, -87.3269]","[0, 0, 0, 0]","[array([ 0.7161651 , 37.478794  ,  8.299995  ,  8.699997  ,  0.16098654,
        4.7941656 ,  0.5871416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.95001125,  0.        ],
      dtype=float32), array([ 0.77936935, -7.6242895 ,  7.799995  ,  8.299995  ,  0.19905446,
        5.3900757 ,  0.5871416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53244925, -96.59756   , -10.800005  , -10.300003  ,
         0.18881865,   0.7114259 ,   0.5871416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4749273 , 149.84555   ,  -5.999996  ,  11.600008  ,
         0.22509846,  41.157032  ,   0.5871416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.231676, -1.289152, -1.289152, -1.289152]",1.0,False,0,"[1.0509464, 1.4246973, 1.0328525, 0.8489303]","[38.086205, 96.039185, -160.61832, -87.09451]","[0, 0.0]",0.9392243,-0.58167446,26.641706,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.06420063057757897, -0.06072341201602449, -0.06366599064468859, -0.057362395878731265]",0.03315812349319458,11.402908563613892,"[0.82124764, 0.9787314, 1.1166011, 0.78263587]","[-0.69121176, -0.7767662, -0.5170027, -0.41995835]","[38.086205, 96.039185, -160.61832, -87.09451]","[0, 0, 0, 0]","[array([ 0.71395105, 37.414352  ,  8.199995  ,  8.699997  ,  0.1609873 ,
        4.7894554 ,  0.5848409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9425241 ,  0.        ],
      dtype=float32), array([ 0.7770573 , -7.607611  ,  7.899995  ,  8.299995  ,  0.19905171,
        5.4086947 ,  0.5848409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5299883 , -96.67224   , -10.900005  , -10.200003  ,
         0.18879883,   0.65022343,   0.5848409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47287652, 149.72911   ,  -5.999996  ,  11.600008  ,
         0.22510451,  41.171597  ,   0.5848409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.233239, -1.2863065, -1.2863065, -1.2863065]",1.0,False,0,"[1.0524424, 1.425038, 1.0341144, 0.849621]","[38.309082, 96.30556, -160.33563, -86.807106]","[0, 0.0]",0.9417119,-0.5796023,26.904327,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.06651676141607676, -0.06298322651821087, -0.06597002043312561, -0.059559518634048514]",0.033140189945697784,11.422942399978638,"[0.8241985, 0.98211855, 1.1187768, 0.784361]","[-0.68963325, -0.77451026, -0.5140908, -0.41863608]","[38.309082, 96.30556, -160.33563, -86.807106]","[0, 0, 0, 0]","[array([ 0.7116883 , 37.389656  ,  8.299995  ,  8.699997  ,  0.16098511,
        4.807504  ,  0.58252585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9469324 ,  0.        ],
      dtype=float32), array([ 0.7747166 , -7.628133  ,  7.799995  ,  8.299995  ,  0.19905223,
        5.4065967 ,  0.58252585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52763367, -96.65488   , -10.800005  , -10.300003  ,
         0.1887955 ,   0.63941145,   0.58252585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47091013, 149.55417   ,  -5.999996  ,  11.600008  ,
         0.22509874,  41.15639   ,   0.58252585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2229888, -1.2822312, -1.2822312, -1.2822312]",1.0,False,0,"[1.0541055, 1.4274883, 1.035009, 0.85033697]","[38.575447, 96.528435, -160.16168, -86.54937]","[0, 0.0]",0.9441919,-0.5774954,27.176657,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.07002162344429352, -0.06642043690336119, -0.06947685681212812, -0.06292365860640792]",0.03314909711480141,11.443248987197876,"[0.8271965, 0.98544943, 1.1210123, 0.7860908]","[-0.6880768, -0.7722208, -0.5112771, -0.41726062]","[38.575447, 96.528435, -160.16168, -86.54937]","[0, 0, 0, 0]","[array([ 0.709444  , 37.32686   ,  8.199995  ,  8.699997  ,  0.16098496,
        4.810175  ,  0.5801858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9407577 ,  0.        ],
      dtype=float32), array([ 0.7723579 , -7.6078997 ,  7.899995  ,  8.299995  ,  0.19904812,
        5.43424   ,  0.5801858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52540296, -96.52223   , -10.700005  , -10.400003  ,
         0.18881303,   0.69234115,   0.5801858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46889612, 149.40736   ,  -5.999996  ,  11.600008  ,
         0.2251025 ,  41.165337  ,   0.5801858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.226245, -1.2820284, -1.2820284, -1.2820284]",1.0,False,0,"[1.0555258, 1.4277622, 1.0362427, 0.8511583]","[38.79833, 96.7948, -159.90076, -86.31917]","[0, 0.0]",0.946674,-0.5753686,27.397823,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.052447528429942714, -0.049317286546986416, -0.05196647403811483, -0.046289964311053255]",0.033134203404188156,11.465047597885132,"[0.83010805, 0.9887516, 1.1232097, 0.78794724]","[-0.6864028, -0.76992255, -0.5084141, -0.41575634]","[38.79833, 96.7948, -159.90076, -86.31917]","[0, 0, 0, 0]","[array([ 0.70711535, 37.29975   ,  8.299995  ,  8.699997  ,  0.16098517,
        4.8094063 ,  0.5778344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9442164 ,  0.        ],
      dtype=float32), array([ 0.77000475, -7.6318192 ,  7.799995  ,  8.299995  ,  0.19905221,
        5.4090014 ,  0.5778344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52313054, -96.47674   , -10.800005  , -10.300003  ,
         0.18880616,   0.6709155 ,   0.5778344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46671158, 149.29572   ,  -5.999996  ,  11.600008  ,
         0.2251005 ,  41.159794  ,   0.5778344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.223, -1.2825179, -1.2825179, -1.2825179]",1.0,False,0,"[1.0571152, 1.4301596, 1.0378155, 0.8520169]","[39.064693, 97.01768, -159.5311, -86.11052]","[0, 0.0]",0.9491546,-0.573229,27.618364,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.05223284334591749, -0.04912501700622185, -0.05176381786701845, -0.04611612876159443]",0.033141739666461945,11.484704494476318,"[0.83306336, 0.9919844, 1.1253258, 0.78982514]","[-0.6847636, -0.76761913, -0.5053934, -0.41421402]","[39.064693, 97.01768, -159.5311, -86.11052]","[0, 0, 0, 0]","[array([ 0.7048184 , 37.234577  ,  8.199995  ,  8.699997  ,  0.160988  ,
        4.7885094 ,  0.57547957,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.94048214,  0.        ],
      dtype=float32), array([ 0.767661  , -7.6159434 ,  7.899995  ,  8.299995  ,  0.19905256,
        5.407732  ,  0.57547957,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5207005 , -96.54182   , -10.900005  , -10.200003  ,
         0.18878017,   0.5905696 ,   0.57547957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4644854 , 149.20699   ,  -5.999996  ,  11.600008  ,
         0.22510362,  41.167107  ,   0.57547957,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.229305, -1.2823207, -1.2823207, -1.2823207]",1.0,False,0,"[1.0586178, 1.430492, 1.0390216, 0.8526887]","[39.28757, 97.28404, -159.24843, -85.83481]","[0, 0.0]",0.95162636,-0.5710787,27.905748,0,"[0.07931845, 0.27946058, 0.07411134, -0.32269856]","[-0.07566298008109063, -0.07192691630741221, -0.07509444212978456, -0.06828878203947986]",0.033134084194898605,11.504504442214966,"[0.8360297, 0.9953988, 1.1274587, 0.79151154]","[-0.6831206, -0.7652571, -0.50236666, -0.41285005]","[39.28757, 97.28404, -159.24843, -85.83481]","[0, 0, 0, 0]","[array([ 0.70252407, 37.215     ,  8.299995  ,  8.699997  ,  0.16098438,
        4.8177824 ,  0.5731238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.94698435,  0.        ],
      dtype=float32), array([ 0.76527095, -7.6285334 ,  7.799995  ,  8.299995  ,  0.19905096,
        5.4194613 ,  0.5731238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.51828367, -96.51509   , -10.800005  , -10.300003  ,
         0.18878125,   0.593077  ,   0.5731238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46250686, 149.04112   ,  -5.999996  ,  11.600008  ,
         0.22510678,  41.174267  ,   0.5731238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
