reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3197297, -1.1757847, -1.1757847, -1.1757847]",1.0,False,0,"[0.11215233, 0.48604417, 0.65076447, 0.526622]","[17.003412, 95.72595, -129.86792, -38.44307]","[0, 0.0]",0.46325466,0.20305656,25.965878,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.002048106149541984, -0.0019647953397756712, -0.0020402169949668147, -0.0018456364964725136]",0.03158332034945488,25.171147346496582,"[0.30213928, 0.48612535, 0.6231748, 0.3090416]","[0.14544958, 0.006441926, 0.30309176, 0.36698925]","[17.003412, 95.72595, -129.86792, -38.44307]","[0, 0, 0, 0]","[array([  0.71285707, -28.776573  ,  10.100002  ,   5.799997  ,
         0.17110446,   2.671152  ,   0.57387066,   0.        ,
         0.        ,   0.143945  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51391506, -96.444176  ,   1.5       ,  -1.6000004 ,
         0.19794035,   0.90900916,   0.57387066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48359266,  91.05716   ,  -1.5000001 ,  -1.7000003 ,
         0.18863054, -18.104776  ,   0.57387066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78237116, 10.468924  ,  7.3999953 ,  8.499996  ,  0.225068  ,
       -8.306822  ,  0.57387066,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3122859, -1.1684278, -1.1684278, -1.1684278]",1.0,False,0,"[0.114166774, 0.4865561, 0.650122, 0.52659357]","[16.961405, 95.67804, -129.9277, -38.47807]","[0, 0.0]",0.46391875,0.20320962,25.922642,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0015668150824378335, -0.0014939297473056667, -0.0015598261181102302, -0.0013901534122234827]",0.031583022326231,25.19369339942932,"[0.30276114, 0.48663393, 0.6239257, 0.30982175]","[0.14572278, 0.0065769497, 0.3031011, 0.36724862]","[16.961405, 95.67804, -129.9277, -38.47807]","[0, 0, 0, 0]","[array([  0.7123041 , -28.766287  ,  10.000002  ,   5.799997  ,
         0.1711038 ,   2.6705184 ,   0.5733038 ,   0.        ,
         0.        ,   0.14385812,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5134082 , -96.41204   ,   1.6       ,  -1.7000004 ,
         0.19794036,   0.91160715,   0.5733038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48301363,  91.060265  ,  -1.6000001 ,  -1.7000003 ,
         0.18862802, -18.095974  ,   0.5733038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.781804  , 10.460319  ,  7.2999954 ,  8.499996  ,  0.22506595,
       -8.311883  ,  0.5733038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3037045, -1.1597246, -1.1597246, -1.1597246]",1.0,False,0,"[0.11363437, 0.48705515, 0.64952165, 0.5278781]","[16.906038, 95.62219, -129.93315, -38.530888]","[0, 0.0]",0.46460667,0.20335625,25.86651,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0009282143881814697, -0.0008723613049986811, -0.0009228400228739053, -0.0007935370194280811]",0.03158284351229668,25.215117692947388,"[0.30339357, 0.48712957, 0.62467784, 0.3106673]","[0.14602639, 0.0067017456, 0.30316064, 0.3675421]","[16.906038, 95.62219, -129.93315, -38.530888]","[0, 0, 0, 0]","[array([  0.7117473 , -28.745258  ,  10.100002  ,   5.799997  ,
         0.17110342,   2.6701322 ,   0.57271266,   0.        ,
         0.        ,   0.1439799 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51291424, -96.37084   ,   1.5       ,  -1.6000004 ,
         0.19794008,   0.911434  ,   0.57271266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48246562,  91.00414   ,  -1.7000002 ,  -1.7000003 ,
         0.1886364 , -18.123314  ,   0.57271266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7811957 , 10.465001  ,  7.3999953 ,  8.499996  ,  0.22506516,
       -8.313907  ,  0.57271266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3096724, -1.165652, -1.165652, -1.165652]",1.0,False,0,"[0.11569079, 0.48758808, 0.6515276, 0.52798283]","[16.856022, 95.578445, -129.98207, -38.587517]","[0, 0.0]",0.46529704,0.20351076,25.817226,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0012465653375122177, -0.0011817607650939088, -0.0012404057660150292, -0.0010897360168824477]",0.031583022326231,25.236994981765747,"[0.30403396, 0.48765913, 0.6254534, 0.31150588]","[0.14632045, 0.0068380376, 0.3031781, 0.3678379]","[16.856022, 95.578445, -129.98207, -38.587517]","[0, 0, 0, 0]","[array([  0.711181  , -28.729013  ,  10.000002  ,   5.799997  ,
         0.1711038 ,   2.67051   ,   0.5721223 ,   0.        ,
         0.        ,   0.14402027,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5123865 , -96.3431    ,   1.6       ,  -1.7000004 ,
         0.19793995,   0.9083509 ,   0.5721223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48187354,  90.99351   ,  -1.6000001 ,  -1.7000003 ,
         0.18863629, -18.123402  ,   0.5721223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78059524, 10.473514  ,  7.2999954 ,  8.499996  ,  0.22506696,
       -8.309407  ,  0.5721223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3169432, -1.1730444, -1.1730444, -1.1730444]",1.0,False,0,"[0.11510145, 0.4881203, 0.6534911, 0.5291896]","[16.815624, 95.53739, -130.08536, -38.630653]","[0, 0.0]",0.4659615,0.20366828,25.778915,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0018544397728719186, -0.0017751644078669582, -0.0018468816897921903, -0.001661885869352675]",0.03158305585384369,25.25993847846985,"[0.30465814, 0.48818797, 0.62622744, 0.31228483]","[0.1465883, 0.0069799963, 0.30313903, 0.36810413]","[16.815624, 95.53739, -130.08536, -38.630653]","[0, 0, 0, 0]","[array([  0.71062535, -28.720104  ,  10.100002  ,   5.799997  ,
         0.17110491,   2.6715858 ,   0.5715574 ,   0.        ,
         0.        ,   0.1438987 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51185966, -96.31873   ,   1.5       ,  -1.6000004 ,
         0.19794014,   0.90988386,   0.5715574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48124754,  91.04243   ,  -1.5000001 ,  -1.7000003 ,
         0.18862556, -18.0884    ,   0.5715574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7800338 , 10.472441  ,  7.3999953 ,  8.499996  ,  0.22506814,
       -8.306459  ,  0.5715574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3091089, -1.1652368, -1.1652368, -1.1652368]",1.0,False,0,"[0.11712322, 0.48860696, 0.6528412, 0.52919495]","[16.768213, 95.483215, -130.14516, -38.670475]","[0, 0.0]",0.46661985,0.2038142,25.730398,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0012851658000450072, -0.0012192878572983012, -0.0012788689291703959, -0.0011257398907703609]",0.031582899391651154,25.28121280670166,"[0.3052693, 0.48867115, 0.6269778, 0.31307426]","[0.1468695, 0.007106143, 0.30313343, 0.36836952]","[16.768213, 95.483215, -130.14516, -38.670475]","[0, 0, 0, 0]","[array([  0.71008545, -28.705067  ,  10.000002  ,   5.799997  ,
         0.17110434,   2.6710167 ,   0.5709944 ,   0.        ,
         0.        ,   0.14387204,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5113782 , -96.27943   ,   1.6       ,  -1.7000004 ,
         0.19794019,   0.9130291 ,   0.5709944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48066145,  91.0464    ,  -1.6000001 ,  -1.7000003 ,
         0.18862392, -18.082449  ,   0.5709944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77946335, 10.467679  ,  7.2999954 ,  8.499996  ,  0.225066  ,
       -8.311786  ,  0.5709944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.300605, -1.1565974, -1.1565974, -1.1565974]",1.0,False,0,"[0.11919513, 0.48908275, 0.6522316, 0.53050584]","[16.709856, 95.42517, -130.15059, -38.727844]","[0, 0.0]",0.46729985,0.20395313,25.668045,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0006795282187582741, -0.0006318884220347654, -0.0006749586045099454, -0.0005650862874149176]",0.0315827839076519,25.30248737335205,"[0.30589134, 0.48914352, 0.6277284, 0.31392866]","[0.14717932, 0.0072223064, 0.3031762, 0.3686694]","[16.709856, 95.42517, -130.15059, -38.727844]","[0, 0, 0, 0]","[array([  0.7095411 , -28.681576  ,   9.900002  ,   5.799997  ,
         0.17110224,   2.6689556 ,   0.57040894,   0.        ,
         0.        ,   0.14400767,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51090753, -96.235146  ,   1.5       ,  -1.6000004 ,
         0.1979398 ,   0.9106135 ,   0.57040894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4801062 ,  90.99139   ,  -1.7000002 ,  -1.7000003 ,
         0.18863331, -18.113134  ,   0.57040894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77885234, 10.475902  ,  7.3999953 ,  8.499996  ,  0.2250648 ,
       -8.314833  ,  0.57040894,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3061264, -1.1621526, -1.1621526, -1.1621526]",1.0,False,0,"[0.118656404, 0.48959023, 0.6542303, 0.5306423]","[16.654118, 95.37645, -130.19951, -38.789207]","[0, 0.0]",0.4679822,0.2040994,25.613592,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.001001890282295359, -0.0009438746744917514, -0.0009963602931570836, -0.0008618333720729066]",0.03158317133784294,25.326467275619507,"[0.30651852, 0.48964754, 0.62850094, 0.3147742]","[0.14748052, 0.007349041, 0.30317777, 0.36896974]","[16.654118, 95.37645, -130.19951, -38.789207]","[0, 0, 0, 0]","[array([  0.70899016, -28.660162  ,  10.000002  ,   5.799997  ,
         0.17110293,   2.6696212 ,   0.5698241 ,   0.        ,
         0.        ,   0.14397372,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51040536, -96.20145   ,   1.6       ,  -1.7000004 ,
         0.1979396 ,   0.90741765,   0.5698241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4795084 ,  90.981865  ,  -1.6000001 ,  -1.7000003 ,
         0.18863404, -18.115997  ,   0.5698241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77825004, 10.488321  ,  7.2999954 ,  8.499996  ,  0.2250665 ,
       -8.310602  ,  0.5698241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3133171, -1.1694379, -1.1694379, -1.1694379]",1.0,False,0,"[0.12067204, 0.4900972, 0.6561863, 0.5318781]","[16.608389, 95.32883, -130.3028, -38.83834]","[0, 0.0]",0.46863896,0.20424882,25.571293,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0016196303780308119, -0.0015455652728647573, -0.0016125511331605002, -0.0014399797329579522]",0.031583111733198166,25.348637342453003,"[0.3071302, 0.49015102, 0.62927085, 0.3155592]","[0.14775322, 0.007481412, 0.30312455, 0.36924055]","[16.608389, 95.32883, -130.3028, -38.83834]","[0, 0, 0, 0]","[array([  0.7084487 , -28.646297  ,   9.900002  ,   5.799997  ,
         0.17110474,   2.6713939 ,   0.56926453,   0.        ,
         0.        ,   0.14387918,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5099039 , -96.16951   ,   1.5       ,  -1.6000004 ,
         0.19793984,   0.910389  ,   0.56926453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4788785 ,  91.031845  ,  -1.5000001 ,  -1.7000003 ,
         0.18862398, -18.083143  ,   0.56926453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77768743, 10.49247   ,  7.3999953 ,  8.499996  ,  0.22506817,
       -8.30642   ,  0.56926453,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3059291, -1.162072, -1.162072, -1.162072]",1.0,False,0,"[0.12009691, 0.49056324, 0.6555269, 0.5319095]","[16.556513, 95.27073, -130.3626, -38.882187]","[0, 0.0]",0.46929,0.20438738,25.518942,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0010982102166638974, -0.0010373712052770268, -0.0010923683306582888, -0.0009512691356993175]",0.03158284351229668,25.37001061439514,"[0.3077301, 0.4906135, 0.6300174, 0.31635296]","[0.1480388, 0.007599389, 0.3031058, 0.3695086]","[16.556513, 95.27073, -130.3626, -38.882187]","[0, 0, 0, 0]","[array([  0.7079217 , -28.627153  ,  10.000002  ,   5.799997  ,
         0.1711045 ,   2.6711512 ,   0.5687067 ,   0.        ,
         0.        ,   0.14385715,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50944316, -96.12545   ,   1.6       ,  -1.7000004 ,
         0.1979399 ,   0.91358346,   0.5687067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4782889 ,  91.03677   ,  -1.6000001 ,  -1.7000003 ,
         0.18862297, -18.079254  ,   0.5687067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77711636, 10.491137  ,  7.2999954 ,  8.499996  ,  0.2250661 ,
       -8.311629  ,  0.5687067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2978941, -1.1538842, -1.1538842, -1.1538842]",1.0,False,0,"[0.12216754, 0.49102202, 0.6549085, 0.53323495]","[16.495531, 95.210365, -130.36803, -38.94248]","[0, 0.0]",0.46996325,0.20451958,25.453074,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0005561281146417851, -0.0005131233389326084, -0.0005520006236449104, -0.00045311387468238706]",0.0315827839076519,25.398364782333374,"[0.30834347, 0.49106878, 0.6307646, 0.31721085]","[0.14835095, 0.0077085546, 0.30313653, 0.36980972]","[16.495531, 95.210365, -130.36803, -38.94248]","[0, 0, 0, 0]","[array([  0.70738727, -28.601284  ,   9.900002  ,   5.799997  ,
         0.17110193,   2.6686294 ,   0.568126  ,   0.        ,
         0.        ,   0.14400995,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5089896 , -96.07813   ,   1.5       ,  -1.6000004 ,
         0.19793944,   0.91049576,   0.568126  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4777306 ,  90.98257   ,  -1.7000002 ,  -1.7000003 ,
         0.18863292, -18.111832  ,   0.568126  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7765052 , 10.501782  ,  7.3999953 ,  8.499996  ,  0.22506474,
       -8.31504   ,  0.568126  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.30369, -1.1597316, -1.1597316, -1.1597316]",1.0,False,0,"[0.12163174, 0.49151507, 0.6569019, 0.5333893]","[16.437263, 95.15906, -130.41695, -39.0064]","[0, 0.0]",0.47064006,0.20465967,25.396053,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0008902901668746965, -0.0008356456327003325, -0.0008850741074413193, -0.0007585809374719421]",0.03158296272158623,25.422543048858643,"[0.30896327, 0.49155837, 0.63153386, 0.31805876]","[0.14865339, 0.007828867, 0.30312794, 0.37011012]","[16.437263, 95.15906, -130.41695, -39.0064]","[0, 0, 0, 0]","[array([  0.7068448 , -28.577522  ,  10.000002  ,   5.799997  ,
         0.1711026 ,   2.6692743 ,   0.5675452 ,   0.        ,
         0.        ,   0.14395827,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5085019 , -96.041214  ,   1.6       ,  -1.7000004 ,
         0.19793923,   0.9073086 ,   0.5675452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47713086,  90.97367   ,  -1.6000001 ,  -1.7000003 ,
         0.18863408, -18.11608   ,   0.5675452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7759029 , 10.516379  ,  7.2999954 ,  8.499996  ,  0.22506645,
       -8.310804  ,  0.5675452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3008709, -1.1570079, -1.1570079, -1.1570079]",1.0,False,0,"[0.12370245, 0.49199778, 0.65629756, 0.5346595]","[16.37852, 95.08953, -130.4224, -39.057587]","[0, 0.0]",0.4713304,0.20479845,25.340868,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0009694053342138576, -0.0009123159700084038, -0.0009639334501200247, -0.0008316309530207455]",0.031583022326231,25.44458818435669,"[0.30959624, 0.4920372, 0.6322867, 0.3189047]","[0.14895211, 0.007945345, 0.3031804, 0.37039095]","[16.37852, 95.08953, -130.4224, -39.057587]","[0, 0, 0, 0]","[array([  0.70628893, -28.553267  ,   9.900002  ,   5.799997  ,
         0.1711045 ,   2.6711254 ,   0.56695145,   0.        ,
         0.        ,   0.14386298,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50802493, -95.98566   ,   1.5       ,  -1.6000004 ,
         0.19793917,   0.91527873,   0.56695145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47658306,  90.91673   ,  -1.7000002 ,  -1.7000003 ,
         0.18864237, -18.14293   ,   0.56695145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77529365, 10.5195055 ,  7.3999953 ,  8.499996  ,  0.22506547,
       -8.313255  ,  0.56695145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3095555, -1.1654953, -1.1654953, -1.1654953]",1.0,False,0,"[0.12315575, 0.492548, 0.6583046, 0.5347748]","[16.329582, 95.05162, -130.47131, -39.114693]","[0, 0.0]",0.47202238,0.20494832,25.295124,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0014295566312947372, -0.0013600369744867224, -0.0014228909179524463, -0.001261168809267188]",0.03158280998468399,25.467874765396118,"[0.3102406, 0.49258396, 0.6330591, 0.31973973]","[0.14923492, 0.008080087, 0.30319747, 0.3706762]","[16.329582, 95.05162, -130.47131, -39.114693]","[0, 0, 0, 0]","[array([  0.7057189 , -28.53781   ,  10.000002  ,   5.799997  ,
         0.1711062 ,   2.6727777 ,   0.5663605 ,   0.        ,
         0.        ,   0.14406021,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5074804 , -95.96392   ,   1.6       ,  -1.7000004 ,
         0.19793908,   0.9109196 ,   0.5663605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47599828,  90.90493   ,  -1.6000001 ,  -1.7000003 ,
         0.18864173, -18.141144  ,   0.5663605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77469665, 10.52857   ,  7.2999954 ,  8.499996  ,  0.22506829,
       -8.306283  ,  0.5663605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3180856, -1.1741443, -1.1741443, -1.1741443]",1.0,False,0,"[0.12514889, 0.49310386, 0.66027313, 0.535932]","[16.297796, 95.01882, -130.5746, -39.14907]","[0, 0.0]",0.47269186,0.20510375,25.260006,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.002053843924644916, -0.001970427521874263, -0.002045919783634109, -0.0018510958632047547]",0.031583141535520554,25.48863434791565,"[0.3108792, 0.49313632, 0.63383293, 0.32051012]","[0.14948557, 0.008223237, 0.3031599, 0.37092406]","[16.297796, 95.01882, -130.5746, -39.14907]","[0, 0, 0, 0]","[array([  0.7051478 , -28.5369    ,   9.900002  ,   5.799997  ,
         0.17110443,   2.6710482 ,   0.56579274,   0.        ,
         0.        ,   0.14394131,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5069304 , -95.948296  ,   1.5       ,  -1.6000004 ,
         0.19793916,   0.90962917,   0.56579274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.475378  ,  90.9523    ,  -1.5000001 ,  -1.7000003 ,
         0.18863045, -18.10442   ,   0.56579274,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.774139  , 10.519559  ,  7.3999953 ,  8.499996  ,  0.2250681 ,
       -8.306741  ,  0.56579274,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.31063, -1.1667846, -1.1667846, -1.1667846]",1.0,False,0,"[0.12456437, 0.49361813, 0.65962505, 0.5359217]","[16.255672, 94.97097, -130.6344, -39.184006]","[0, 0.0]",0.47335804,0.20524871,25.216816,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0015693461724799462, -0.0014964371753940497, -0.0015623724899060942, -0.0013925525258513538]",0.031583022326231,25.510977745056152,"[0.3115045, 0.49364695, 0.63458407, 0.32129347]","[0.14975126, 0.008352116, 0.30316016, 0.3711737]","[16.255672, 94.97097, -130.6344, -39.184006]","[0, 0, 0, 0]","[array([  0.7045931 , -28.52667   ,  10.000002  ,   5.799997  ,
         0.17110386,   2.6704972 ,   0.5652245 ,   0.        ,
         0.        ,   0.14384535,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5064219 , -95.915955  ,   1.6       ,  -1.7000004 ,
         0.19793916,   0.912223  ,   0.5652245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47479984,  90.95426   ,  -1.6000001 ,  -1.7000003 ,
         0.1886279 , -18.095587  ,   0.5652245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77357125, 10.510462  ,  7.2999954 ,  8.499996  ,  0.22506607,
       -8.311807  ,  0.5652245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
