reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3861134, -1.3861134, -1.3861134, -1.7673838]",1.0,False,0,"[0.558251, 0.49048966, 0.6361824, 0.6519314]","[161.10696, -82.03244, 11.174839, -29.399067]","[0, 0.0]",0.27523205,-0.5592613,173.367,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.08140769714924423, -0.08444434431794101, -0.07778803551070923, -0.08467001394109486]",0.030382733792066574,5.410052299499512,"[0.4416576, 0.28788278, 0.08483939, 0.25465554]","[-0.60141927, -0.34622678, -0.57213557, -0.7962702]","[161.10696, -82.03244, 11.174839, -29.399067]","[0, 0, 0, 0]","[array([   0.8206408 , -113.97981   ,   -7.599995  ,   -9.700001  ,
          0.17168215,    4.678216  ,    0.9154571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79182315, 107.96116   ,  -2.3999999 ,  -0.8000001 ,
         0.21340981, -11.365992  ,   0.9154571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0792859 , 20.837755  ,  7.899995  ,  8.499996  ,  0.19082744,
       -7.3064184 ,  0.9154571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0906807 ,  76.29109   ,   9.299999  ,  10.900005  ,
         0.23790039, 114.43723   ,   0.9154571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3812704 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3931996, -1.3931996, -1.3931996, -1.6758401]",1.0,False,0,"[0.5617625, 0.4951736, 0.6383413, 0.65779614]","[161.49686, -81.65289, 11.549927, -28.43145]","[0, 0.0]",0.2803788,-0.5606136,173.75233,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.1133657074851524, -0.1161930619013527, -0.10988271284365547, -0.11614915284014315]",0.030634721741080284,5.42546010017395,"[0.44708356, 0.2916046, 0.0900783, 0.26229185]","[-0.6016445, -0.34750205, -0.57475233, -0.79777956]","[161.49686, -81.65289, 11.549927, -28.43145]","[0, 0, 0, 0]","[array([   0.81712466, -114.080124  ,   -7.699995  ,   -9.6       ,
          0.17167999,    4.6758194 ,    0.91221833,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7890385 , 107.783066  ,  -2.4999998 ,  -0.8000001 ,
         0.213407  , -11.362419  ,   0.91221833,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0762424 , 20.728642  ,  7.799995  ,  8.499996  ,  0.19082502,
       -7.300836  ,  0.91221833,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0865843e+00, 7.5671837e+01, 9.1999989e+00, 1.1000006e+01,
       2.3785463e-01, 1.1407035e+02, 9.1221833e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.8911804e-03, 2.7774945e-01, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3948056, -1.3948056, -1.3948056, -1.6023852]",1.0,False,0,"[0.56521827, 0.49708134, 0.6415728, 0.6641542]","[161.92592, -81.2246, 11.881525, -27.355112]","[0, 0.0]",0.2853456,-0.56190556,174.1741,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.13119375042159576, -0.13345540821556023, -0.12829773865515448, -0.13325411728727987]",0.0308369193226099,5.441075801849365,"[0.45234677, 0.2949933, 0.09516797, 0.27001154]","[-0.6016973, -0.34871244, -0.5773072, -0.79920715]","[161.92592, -81.2246, 11.881525, -27.355112]","[0, 0, 0, 0]","[array([   0.8136115 , -114.23377   ,   -7.599995  ,   -9.700001  ,
          0.17167635,    4.6719775 ,    0.9091033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7865334 , 107.542656  ,  -2.3999999 ,  -0.8000001 ,
         0.21341129, -11.366453  ,   0.9091033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0733148, 20.65745  ,  7.899995 ,  8.499996 ,  0.1908003,
       -7.251484 ,  0.9091033,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.0824118e+00, 7.4946823e+01, 9.0999985e+00, 1.1100006e+01,
       2.3779650e-01, 1.1365788e+02, 9.0910327e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.4347257e-02, 1.8323231e-01, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3908483, -1.3908483, -1.3908483, -1.5290639]",1.0,False,0,"[0.568574, 0.5014397, 0.6438294, 0.6709728]","[162.35013, -80.810196, 12.256612, -26.170052]","[0, 0.0]",0.29018846,-0.5631171,174.59192,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.1295562096174755, -0.13118181310943955, -0.1273394147573318, -0.1310515553419871]",0.030985988676548004,5.456803321838379,"[0.45747432, 0.29828605, 0.10013387, 0.2777651]","[-0.60168046, -0.3498609, -0.57983994, -0.8005114]","[162.35013, -80.810196, 12.256612, -26.170052]","[0, 0, 0, 0]","[array([   0.81015646, -114.3906    ,   -7.699995  ,   -9.6       ,
          0.17167321,    4.6686068 ,    0.9060537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7840951 , 107.31014   ,  -2.4999998 ,  -0.8000001 ,
         0.21340989, -11.36435   ,   0.9060537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0705014 , 20.5396    ,  7.799995  ,  8.499996  ,  0.19078888,
       -7.228128  ,  0.9060537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.07816589e+00, 7.41127396e+01, 8.99999809e+00, 1.12000065e+01,
       2.37719148e-01, 1.13174377e+02, 9.06053722e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.79987806e-02, 1.00216947e-01, 0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.38583, -1.38583, -1.38583, -1.462795]",1.0,False,0,"[0.57185227, 0.5031645, 0.6470186, 0.67825943]","[162.76479, -80.39735, 12.58821, -24.87627]","[0, 0.0]",0.29495633,-0.56425625,174.9985,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.12430885863321783, -0.1254344960032956, -0.12264349965068455, -0.125347744343147]",0.031121330335736275,5.472323656082153,"[0.4625101, 0.3015316, 0.10503483, 0.28558153]","[-0.60161954, -0.35094362, -0.58221287, -0.80168855]","[162.76479, -80.39735, 12.58821, -24.87627]","[0, 0, 0, 0]","[array([   0.80674744, -114.54254   ,   -7.599995  ,   -9.700001  ,
          0.17166911,    4.664362  ,    0.90303475,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78167737, 107.07447   ,  -2.3999999 ,  -0.8000001 ,
         0.21341397, -11.368215  ,   0.90303475,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0676771 , 20.4575    ,  7.899995  ,  8.499996  ,  0.1907685 ,
       -7.1871047 ,  0.90303475,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0738242e+00, 7.3170692e+01, 8.8999977e+00, 1.1300007e+01,
       2.3761728e-01, 1.1261517e+02, 9.0303475e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.6187740e-02, 3.0777292e-02, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3807254, -1.3807254, -1.3807254, -1.4300635]",1.0,False,0,"[0.5750481, 0.5048689, 0.6492189, 0.68602175]","[163.15439, -80.01285, 12.963298, -23.47377]","[0, 0.0]",0.29967695,-0.5653309,175.38641,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.11564203355353408, -0.11633072915801923, -0.11450393893213939, -0.1162374483104186]",0.03121057152748108,5.487708568572998,"[0.46747983, 0.3048127, 0.10988251, 0.29346767]","[-0.6015564, -0.35198027, -0.58455324, -0.80273426]","[163.15439, -80.01285, 12.963298, -23.47377]","[0, 0, 0, 0]","[array([   0.8033977 , -114.670845  ,   -7.699995  ,   -9.6       ,
          0.17166856,    4.663469  ,    0.9000286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7792147 , 106.866394  ,  -2.3       ,  -0.8000001 ,
         0.21341248, -11.366104  ,   0.9000286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0648998 , 20.330196  ,  7.799995  ,  8.499996  ,  0.19076537,
       -7.180124  ,  0.9000286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0693784e+00, 7.2120918e+01, 8.7999973e+00, 1.1400007e+01,
       2.3748453e-01, 1.1197555e+02, 9.0002859e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.9338128e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3769788, -1.3769788, -1.3769788, -1.424941]",1.0,False,0,"[0.57821125, 0.5091164, 0.6523434, 0.69427884]","[163.53737, -79.63372, 13.294896, -21.962547]","[0, 0.0]",0.30437285,-0.5663558,175.76259,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.11035348673605694, -0.11074381366419372, -0.10968503073013514, -0.1107132166437863]",0.031243810430169106,5.506017208099365,"[0.47240856, 0.30810356, 0.114713386, 0.3014621]","[-0.6014687, -0.35297382, -0.58675563, -0.8036534]","[163.53737, -79.63372, 13.294896, -21.962547]","[0, 0, 0, 0]","[array([   0.8000733 , -114.79369   ,   -7.599995  ,   -9.700001  ,
          0.17166513,    4.659895  ,    0.89702624,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7767311 , 106.662315  ,  -2.3999999 ,  -0.8000001 ,
         0.21341458, -11.367923  ,   0.89702624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0620803 , 20.240967  ,  7.899995  ,  8.499996  ,  0.1907534 ,
       -7.155748  ,  0.89702624,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0648071e+00, 7.0965286e+01, 8.6999969e+00, 1.1500008e+01,
       2.3731549e-01, 1.1125979e+02, 8.9702624e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.7962133e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3728216, -1.3728216, -1.3728216, -1.4154086]",1.0,False,0,"[0.5813198, 0.510802, 0.6545062, 0.7030328]","[163.89725, -79.275856, 13.669983, -20.342604]","[0, 0.0]",0.30905795,-0.56733185,176.12398,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.1037453706324013, -0.10401505021518365, -0.10330309308926022, -0.1040469429924441]",0.03124985843896866,5.5223069190979,"[0.47731256, 0.3114477, 0.11952912, 0.3095682]","[-0.6013865, -0.35393232, -0.58894837, -0.80443406]","[163.89725, -79.275856, 13.669983, -20.342604]","[0, 0, 0, 0]","[array([   0.79678595, -114.892365  ,   -7.699995  ,   -9.6       ,
          0.17166632,    4.66069   ,    0.894017  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7741914 , 106.4801    ,  -2.3       ,  -0.8000001 ,
         0.21341294, -11.365742  ,   0.894017  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0592871 , 20.108644  ,  7.799995  ,  8.499996  ,  0.19075759,
       -7.1632867 ,  0.894017  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.06009912e+00, 6.97036819e+01, 8.59999657e+00, 1.16000080e+01,
       2.37102732e-01, 1.10465904e+02, 8.94016981e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       4.25870940e-02, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.370639, -1.370639, -1.370639, -1.4044694]",1.0,False,0,"[0.58442676, 0.5150443, 0.6576007, 0.7123017]","[164.25957, -78.91501, 14.001581, -18.613937]","[0, 0.0]",0.3137385,-0.56827307,176.48123,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.10192729967319869, -0.10217584940244862, -0.10151155795201572, -0.10219505778561921]",0.031261518597602844,5.538031339645386,"[0.48220107, 0.31479248, 0.124350175, 0.31781623]","[-0.6012704, -0.3548603, -0.5910317, -0.8050787]","[164.25957, -78.91501, 14.001581, -18.613937]","[0, 0, 0, 0]","[array([   0.7934997 , -114.993774  ,   -7.599995  ,   -9.700001  ,
          0.17166382,    4.658023  ,    0.89100456,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7716445 , 106.294075  ,  -2.3999999 ,  -0.8000001 ,
         0.21341537, -11.367958  ,   0.89100456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0564474 , 20.01633   ,  7.899995  ,  8.499996  ,  0.19075085,
       -7.149269  ,  0.89100456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.05523753e+00, 6.83376465e+01, 8.49999619e+00, 1.17000084e+01,
       2.36840710e-01, 1.09600464e+02, 8.91004562e-01, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       3.38303633e-02, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3678442, -1.3678442, -1.3678442, -1.3902051]",1.0,False,0,"[0.5875019, 0.5167206, 0.6597684, 0.72208136]","[164.6076, -78.56973, 14.376669, -16.776552]","[0, 0.0]",0.31841797,-0.5691764,176.83159,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.09893095601862778, -0.09913915850786914, -0.09857456036274326, -0.0991467743390495]",0.031278204172849655,5.554156303405762,"[0.4870802, 0.31817415, 0.12916985, 0.3261983]","[-0.6011465, -0.3557637, -0.59313035, -0.8055694]","[164.6076, -78.56973, 14.376669, -16.776552]","[0, 0, 0, 0]","[array([   0.7902303 , -115.07961   ,   -7.699995  ,   -9.6       ,
          0.17166546,    4.6592464 ,    0.88798416,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7690607 , 106.12442   ,  -2.3       ,  -0.8000001 ,
         0.21341282, -11.364816  ,   0.88798416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.053636  , 19.882465  ,  7.799995  ,  8.499996  ,  0.19075806,
       -7.1628556 ,  0.88798416,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0502146e+00, 6.6866463e+01, 8.3999958e+00, 1.1800009e+01,
       2.3652102e-01, 1.0866164e+02, 8.8798416e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.2360928e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3676392, -1.3676392, -1.3676392, -1.3765817]",1.0,False,0,"[0.59059125, 0.518371, 0.6628808, 0.73238903]","[164.96515, -78.209724, 14.708267, -14.830445]","[0, 0.0]",0.32309306,-0.5700575,177.18687,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.10110226701928615, -0.10125936729830276, -0.10082336490694321, -0.10125603172574782]",0.03129944950342178,5.570787668228149,"[0.4919499, 0.32151917, 0.13399854, 0.33473626]","[-0.60097784, -0.3566474, -0.59514815, -0.80590844]","[164.96515, -78.209724, 14.708267, -14.830445]","[0, 0, 0, 0]","[array([   0.78694934, -115.17541   ,   -7.599995  ,   -9.700001  ,
          0.17166452,    4.6580467 ,    0.8849681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76650745, 105.938644  ,  -2.2       ,  -0.8000001 ,
         0.21341589, -11.367729  ,   0.8849681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0507901 , 19.790018  ,  7.899995  ,  8.499996  ,  0.19075187,
       -7.1499295 ,  0.8849681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.0450188e+00, 6.5291351e+01, 8.2999954e+00, 1.1900009e+01,
       2.3613816e-01, 1.0765666e+02, 8.8496810e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       8.9425175e-03, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3658412, -1.3658412, -1.3658412, -1.3658412]",1.0,False,0,"[0.593667, 0.52260375, 0.6650907, 0.743209]","[165.31715, -77.86413, 15.083354, -12.775618]","[0, 0.0]",0.32776597,-0.5709069,177.53864,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.09959247666089377, -0.09968165300623266, -0.09941829704087002, -0.09966606695390434]",0.03132012486457825,5.5863564014434814,"[0.49680972, 0.3248907, 0.13882712, 0.3434036]","[-0.60078967, -0.35751352, -0.5971936, -0.8060691]","[165.31715, -77.86413, 15.083354, -12.775618]","[0, 0, 0, 0]","[array([   0.7836764 , -115.26495   ,   -7.699995  ,   -9.6       ,
          0.17166471,    4.6579227 ,    0.88194853,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7639296 , 105.7682    ,  -2.3       ,  -0.8000001 ,
         0.21341275, -11.363917  ,   0.88194853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0479785 , 19.656614  ,  7.799995  ,  8.499996  ,  0.1907587 ,
       -7.162745  ,  0.88194853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0396471 ,  63.61053   ,   8.199995  ,  12.00001   ,
         0.23568155, 106.58003   ,   0.88194853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3648323, -1.3648323, -1.3648323, -1.3648323]",1.0,False,0,"[0.59674793, 0.52423656, 0.66822433, 0.7545437]","[165.6734, -77.50326, 15.414953, -10.612068]","[0, 0.0]",0.33244166,-0.57173043,177.89383,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.10111985761757791, -0.10114711649525476, -0.1010546555725168, -0.10113227369481226]",0.03132675960659981,5.6031975746154785,"[0.50166744, 0.32823542, 0.14367038, 0.35221514]","[-0.60056317, -0.35835552, -0.59915173, -0.8060415]","[165.6734, -77.50326, 15.414953, -10.612068]","[0, 0, 0, 0]","[array([   0.7803919 , -115.358444  ,   -7.599995  ,   -9.700001  ,
          0.17166448,    4.657377  ,    0.8789254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7613714 , 105.58113   ,  -2.2       ,  -0.8000001 ,
         0.21341634, -11.367418  ,   0.8789254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0451236 , 19.564537  ,  7.899995  ,  8.499996  ,  0.19075252,
       -7.1498585 ,  0.8789254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0340832 ,  61.824554  ,   8.099995  ,  12.10001   ,
         0.23514394, 105.43583   ,   0.8789254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3636719, -1.3636719, -1.3636719, -1.3636719]",1.0,False,0,"[0.5998227, 0.52587444, 0.6704759, 0.76638204]","[166.02667, -77.154106, 15.79004, -8.339798]","[0, 0.0]",0.33711788,-0.57252675,178.2481,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.10072149794606722, -0.10072276740420827, -0.10072035134522539, -0.10072284930499364]",0.03132711723446846,5.622093677520752,"[0.5065194, 0.33159974, 0.14851838, 0.3611478]","[-0.60031414, -0.35918435, -0.6011465, -0.8058069]","[166.02667, -77.154106, 15.79004, -8.339798]","[0, 0, 0, 0]","[array([   0.77711016, -115.44816   ,   -7.499995  ,   -9.800001  ,
          0.17166536,    4.6578894 ,    0.8758993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.75879663, 105.40676   ,  -2.1000001 ,  -0.8000001 ,
         0.21341376, -11.364259  ,   0.8758993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0423043 , 19.432076  ,  7.799995  ,  8.499996  ,  0.19075866,
       -7.1613007 ,  0.8758993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0283272 ,  59.932045  ,   7.9999948 ,  12.20001   ,
         0.23451447, 104.22102   ,   0.8758993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3608242, -1.3608242, -1.3608242, -1.3608242]",1.0,False,0,"[0.60288143, 0.53006214, 0.6730392, 0.7787031]","[166.38255, -76.79823, 16.219486, -5.9588075]","[0, 0.0]",0.34178784,-0.5732844,178.60843,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.10339474882213784, -0.10339499758709014, -0.10339404917222628, -0.10339483174375719]",0.031327057629823685,5.638114929199219,"[0.51136255, 0.33493447, 0.15336901, 0.37020168]","[-0.60001254, -0.35998288, -0.6031954, -0.8053369]","[166.38255, -76.79823, 16.219486, -5.9588075]","[0, 0, 0, 0]","[array([   0.7738098 , -115.54119   ,   -7.599995  ,   -9.700001  ,
          0.17166823,    4.660244  ,    0.8728678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7562406 , 105.22378   ,  -2.2       ,  -0.8000001 ,
         0.21341154, -11.361487  ,   0.8728678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0395329 , 19.249077  ,  7.699995  ,  8.499996  ,  0.19077823,
       -7.199182  ,  0.8728678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0223569 ,  57.9323    ,   7.899995  ,  12.300011  ,
         0.23378564, 102.939674  ,   0.8728678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
