reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,158.19866943359375,"[1.1389337, 0.70346284, 0.6969197, 1.0632999]","[95.14459, -174.85541, -84.85541, 5.829531]","[0, 0.0]",-0.6313972,-0.5782274,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012934443622147906, -0.00012933690720062785, -0.00012933991878272266, -0.0001293382718194902]",-0.005119629669934511,0.0801084041595459,"[-0.6189958, -0.42318717, -0.6525391, -0.86831087]","[-0.7646592, -0.55948, -0.391932, -0.60034376]","[95.14459, -174.85541, -84.85541, 5.829531]","[0, 0, 0, 0]","[array([  1.7904891 , -69.86301   ,   7.        ,   7.        ,
         0.18684381,  -1.3388929 ,   1.730839  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5292088e+00, -1.6368393e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905232e-01,  4.8710671e-04,  1.7308390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6983805 , 98.19771   ,  7.        ,  7.        ,  0.18749124,
        1.3299742 ,  1.730839  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.962396  , 11.984222  ,  0.1       ,  0.5       ,  0.23794375,
       -0.4963185 ,  1.730839  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1358584, -1.1358584, -1.1358584, -1.1358584]",0.01,False,150.5467071533203,"[1.1333494, 0.7053015, 0.6967689, 1.0645591]","[95.14459, -174.85541, -84.85541, 6.0958967]","[0, 0.0]",-0.6312315,-0.5782587,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012934137753028985, -0.00012933836593131964, -0.0001293414245868707, -0.00012933690720062785]",-0.005119629669934511,0.08735227584838867,"[-0.6196235, -0.42299792, -0.6523736, -0.8681293]","[-0.7576874, -0.559463, -0.39196327, -0.6005354]","[95.14459, -174.85541, -84.85541, 6.0958967]","[0, 0, 0, 0]","[array([  1.7880913 , -70.0736    ,   7.        ,   7.        ,
         0.17980379,  -1.4430348 ,   1.7306933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.52902651e+00, -1.63681931e+02, -2.00000003e-01, -2.00000003e-01,
        2.09080115e-01,  1.31006185e-02,  1.73069334e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6982267 , 98.20002   ,  7.        ,  7.        ,  0.18749128,
        1.3300427 ,  1.7306933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9622818 , 11.724806  ,  0.1       ,  0.6       ,  0.23794289,
       -0.7238894 ,  1.7306933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0460691, -1.0460691, -1.0460691, -1.0460691]",0.01,False,30.1429500579834,"[1.1277809, 0.70708454, 0.7610502, 1.0658003]","[95.14459, -174.85541, -84.85541, 6.4166226]","[0, 0.0]",-0.6310285,-0.5782514,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012934137753028985, -0.00012933690720062785, -0.00012933987172647488, -0.00012933996583897045]",-0.00511957099661231,0.09466385841369629,"[-0.6202511, -0.42271888, -0.65235233, -0.86790496]","[-0.7507156, -0.55943775, -0.39196157, -0.600737]","[95.14459, -174.85541, -84.85541, 6.4166226]","[0, 0, 0, 0]","[array([  1.7857177 , -70.28475   ,   7.        ,   7.        ,
         0.17280062,  -1.568814  ,   1.7304995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5287576e+00, -1.6367899e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915744e-01,  1.6125841e-02,  1.7304995e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6982056 , 98.20013   ,  0.        ,  0.        ,  0.18750629,
        1.3854048 ,  1.7304995 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.96213   , 11.41169   ,  0.1       ,  0.70000005,  0.2379413 ,
       -0.99404955,  1.7304995 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0002898, -1.0002898, -1.0002898, -1.0002898]",0.01,False,8.641753196716309,"[1.1227163, 0.7088007, 0.7622475, 1.0667613]","[95.14459, -174.85541, -84.85541, 6.791709]","[0, 0.0]",-0.6306176,-0.5780945,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933841298734539, -0.00012933841298734539, -0.0001293429774565924, -0.00012933394270886467]",-0.005119511391967535,0.10269832611083984,"[-0.6207763, -0.4223342, -0.6523418, -0.8674797]","[-0.74438727, -0.559403, -0.39183065, -0.6007127]","[95.14459, -174.85541, -84.85541, 6.791709]","[0, 0, 0, 0]","[array([  1.7835437, -70.4763   ,   7.       ,   7.       ,   0.1665837,
        -1.7577466,   1.7300599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5283868e+00, -1.6367491e+02, -4.0000001e-01, -4.0000001e-01,
        2.0912041e-01, -1.6563602e-02,  1.7300599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.698165  , 98.195915  , -0.1       , -0.1       ,  0.18752643,
        1.5078398 ,  1.7300599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9617176 , 11.039731  ,  0.1       ,  0.8000001 ,  0.23793957,
       -1.3370178 ,  1.7300599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1798978, -1.1798978, -1.1798978, -1.1798978]",0.01,False,8.715876579284668,"[1.1219606, 0.7104509, 0.7617538, 1.0676641]","[95.14459, -174.85541, -84.953255, 7.2211556]","[0, 0.0]",-0.63017726,-0.57747924,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001293354014227921, -0.00012933987172647488, -0.0001293428833429866, -0.00012933841298734539]",-0.005119481589645147,0.1102912425994873,"[-0.620336, -0.42184618, -0.65212005, -0.8669888]","[-0.7437718, -0.5593591, -0.39123476, -0.60065544]","[95.14459, -174.85541, -84.953255, 7.2211556]","[0, 0, 0, 0]","[array([  1.7828867 , -70.48837   ,   7.        ,   7.        ,
         0.16658352,  -1.7577426 ,   1.7294393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5279166 , -163.66975   ,   -0.5       ,   -0.5       ,
          0.20911765,   -0.1736437 ,    1.7294393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.697812  , 98.275925  ,  0.        , -0.2       ,  0.18753263,
        1.6727018 ,  1.7294393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9612328, 10.613083 ,  0.1      ,  0.9000001,  0.2379429,
       -1.6315497,  1.7294393,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0169646, -1.0169646, -1.0169646, -1.0169646]",0.01,False,239.48765563964844,"[0.9684332, 0.7121104, 0.76159346, 1.0686395]","[95.14459, -174.85541, -85.15983, 7.7049623]","[0, 0.0]",-0.629732,-0.5772214,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001293338956537271, -0.0001293338956537271, -0.0001293354014227921, -0.00012933841298734539]",-0.00511945178732276,0.11771440505981445,"[-0.6202929, -0.42136934, -0.6520644, -0.8665056]","[-0.74370664, -0.5593125, -0.39099884, -0.6006868]","[95.14459, -174.85541, -85.15983, 7.7049623]","[0, 0, 0, 0]","[array([  1.7828205 , -70.48969   ,   0.        ,   0.        ,
         0.16675259,  -1.8996079 ,   1.7289335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5274558 , -163.66483   ,   -0.6       ,   -0.6       ,
          0.20913088,   -0.23205584,    1.7289335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6977034 , 98.475174  ,  0.1       , -0.3       ,  0.18755688,
        1.9982468 ,  1.7289335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9607825 , 10.134472  ,  0.1       ,  1.0000001 ,  0.23793355,
       -2.045166  ,  1.7289335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0009551, -1.0009551, -1.0009551, -1.0009551]",0.01,False,9.056426048278809,"[0.96740395, 0.7139453, 0.76156354, 1.0700674]","[95.19351, -174.85541, -85.47511, 8.24313]","[0, 0.0]",-0.6295185,-0.5771351,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933238989343288, -0.00012933987172647488, -0.0001293414245868707, -0.0001293429774565924]",-0.005119570065289736,0.12508440017700195,"[-0.6202754, -0.42115414, -0.65207285, -0.8662239]","[-0.74372005, -0.5592777, -0.39089918, -0.6011946]","[95.19351, -174.85541, -85.47511, 8.24313]","[0, 0, 0, 0]","[array([  1.7828101 , -70.537994  ,  -0.1       ,   0.        ,
         0.16684121,  -2.0176663 ,   1.7287034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5272429 , -163.66309   ,   -0.70000005,   -0.70000005,
          0.20912814,   -0.24616282,    1.7287034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6976887, 98.787125 ,  0.2      , -0.4      ,  0.1875967,
        2.3803725,  1.7287034,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9606699 ,  9.612954  ,  0.1       ,  1.1000001 ,  0.23792496,
       -2.4393358 ,  1.7287034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0314124, -1.0314124, -1.0314124, -1.0314124]",0.01,False,53.52007293701172,"[0.9661865, 0.715807, 0.761538, 1.0716211]","[95.2968, -174.85541, -85.899124, 8.835657]","[0, 0.0]",-0.6293429,-0.5770171,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933836593131964, -0.00012934137753028985, -0.0001293414245868707, -0.00012933690720062785]",-0.005119571927934885,0.13248729705810547,"[-0.6201119, -0.42097536, -0.6520808, -0.86594635]","[-0.7436041, -0.5592414, -0.3907995, -0.6018866]","[95.2968, -174.85541, -85.899124, 8.835657]","[0, 0, 0, 0]","[array([  1.7826132 , -70.64247   ,  -0.2       ,   0.        ,
         0.16684256,  -2.1251354 ,   1.7284985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5270631 , -163.6619    ,   -0.8000001 ,   -0.8000001 ,
          0.20912439,   -0.26853538,    1.7284985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6976734 , 99.2078    ,  0.3       , -0.5       ,  0.18760067,
        2.860702  ,  1.7284985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.960618  ,  9.04216   ,  0.1       ,  1.2000002 ,  0.23790687,
       -2.835316  ,  1.7284985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0536147, -1.0536147, -1.0536147, -1.0536147]",0.01,False,3.996506929397583,"[0.9649705, 0.7176927, 0.76151675, 1.0732977]","[95.454445, -174.85541, -86.43186, 9.482545]","[0, 0.0]",-0.62920105,-0.5769049,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001293384600432601, -0.0001293428833429866, -0.0001293414245868707, -0.00012933841298734539]",-0.005119540262967348,0.13985824584960938,"[-0.61994326, -0.42082855, -0.652088, -0.865671]","[-0.7434842, -0.5592031, -0.39069977, -0.60275894]","[95.454445, -174.85541, -86.43186, 9.482545]","[0, 0, 0, 0]","[array([  1.7824099 , -70.80136   ,  -0.3       ,   0.        ,
         0.16683634,  -2.2734559 ,   1.7283273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5269126 , -163.66121   ,   -0.9000001 ,   -0.9000001 ,
          0.20912305,   -0.2888168 ,    1.7283273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6976576 , 99.737206  ,  0.4       , -0.6       ,  0.18760642,
        3.439086  ,  1.7283273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.960624 ,  8.422005 ,  0.1      ,  1.3000002,  0.2378791,
       -3.2429974,  1.7283273,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0388155, -1.0388155, -1.0388155, -1.0388155]",0.01,False,273.43719482421875,"[0.96375954, 0.7195684, 0.76149935, 1.0750037]","[95.66645, -174.85541, -87.07331, 10.183793]","[0, 0.0]",-0.62904036,-0.5767902,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933686014493517, -0.0001293354014227921, -0.0001293338956537271, -0.00012933841298734539]",-0.005119627807289362,0.14769649505615234,"[-0.61976594, -0.42066315, -0.6520943, -0.86535275]","[-0.7433642, -0.5591597, -0.39059997, -0.60371]","[95.66645, -174.85541, -87.07331, 10.183793]","[0, 0, 0, 0]","[array([  1.7821987, -71.014496 ,  -0.4      ,   0.       ,   0.166832 ,
        -2.479662 ,   1.7281376,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5267427 , -163.66046   ,   -1.0000001 ,   -1.0000001 ,
          0.2091217 ,   -0.30838516,    1.7281376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6976408 , 100.37533   ,   0.5       ,  -0.70000005,
         0.18761209,   4.1317196 ,   1.7281376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9606138 ,  7.750063  ,  0.1       ,  1.4000002 ,  0.23784076,
       -3.6849012 ,  1.7281376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0328964, -1.0328964, -1.0328964, -1.0328964]",0.01,False,13.666606903076172,"[0.9625551, 0.72144127, 0.7614857, 1.0767454]","[95.932816, -174.85541, -87.82349, 10.939402]","[0, 0.0]",-0.6288701,-0.5766744,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012934128341735018, -0.0001293354014227921, -0.00012933841298734539, -0.0001293338956537271]",-0.005119601730257273,0.15758085250854492,"[-0.61957896, -0.42049006, -0.65209955, -0.86499816]","[-0.7432429, -0.5591117, -0.3905001, -0.6047403]","[95.932816, -174.85541, -87.82349, 10.939402]","[0, 0, 0, 0]","[array([  1.7819781 , -71.2819    ,  -0.5       ,   0.        ,
         0.16682744,  -2.740181  ,   1.7279384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5265641 , -163.65976   ,   -1.1000001 ,   -1.1000001 ,
          0.20911887,   -0.32697922,    1.7279384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6976228 , 101.12218   ,   0.6       ,  -0.8000001 ,
         0.18761788,   4.935663  ,   1.7279384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.960594  ,  7.0262923 ,  0.1       ,  1.5000002 ,  0.23779012,
       -4.1610866 ,  1.7279384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0286163, -1.0286163, -1.0286163, -1.0286163]",0.01,False,9.84285831451416,"[0.96136254, 0.7233112, 0.7614755, 1.0785223]","[96.25354, -174.85541, -88.68237, 11.749371]","[0, 0.0]",-0.62869257,-0.57655805,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933996583897045, -0.00012933690720062785, -0.00012933394270886467, -0.00012933686014493517]",-0.0051195998676121235,0.16506075859069824,"[-0.6193849, -0.4203093, -0.6521035, -0.8646062]","[-0.743121, -0.5590591, -0.39040017, -0.60584986]","[96.25354, -174.85541, -88.68237, 11.749371]","[0, 0, 0, 0]","[array([  1.7817509 , -71.603584  ,  -0.6       ,   0.        ,
         0.16682284,  -3.0551226 ,   1.7277323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5263766 , -163.6591    ,   -1.2000002 ,   -1.2000002 ,
          0.20911671,   -0.34444758,    1.7277323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6976037 , 101.97776   ,   0.70000005,  -0.9000001 ,
         0.18762417,   5.8501644 ,   1.7277323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9605638 ,  6.2507005 ,  0.1       ,  1.6000003 ,  0.23772515,
       -4.671569  ,  1.7277323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0633451, -1.0633451, -1.0633451, -1.0633451]",0.01,False,29.43978500366211,"[0.9601089, 0.7251399, 0.76290715, 1.080243]","[96.62863, -174.85541, -89.55214, 12.6137]","[0, 0.0]",-0.62845635,-0.57635987,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012933987172647488, -0.00012933836593131964, -0.00012933690720062785, -0.00012933676603366084]",-0.005119629669934511,0.17237496376037598,"[-0.6191535, -0.4200644, -0.652108, -0.86412233]","[-0.7429242, -0.5589985, -0.39021024, -0.606956]","[96.62863, -174.85541, -89.55214, 12.6137]","[0, 0, 0, 0]","[array([  1.7814585 , -71.981316  ,  -0.70000005,   0.        ,
         0.16682395,  -3.4319115 ,   1.7274435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5261265 , -163.65785   ,   -1.3000002 ,   -1.3000002 ,
          0.20911388,   -0.3822261 ,    1.7274435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6975644 , 102.84125   ,   0.6       ,  -1.0000001 ,
         0.18764617,   6.793188  ,   1.7274435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9604458 ,  5.4214873 ,  0.1       ,  1.7000003 ,  0.23764382,
       -5.216459  ,  1.7274435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.100256, -1.100256, -1.100256, -1.100256]",0.01,False,121.13448333740234,"[0.95873743, 0.7269173, 0.76436704, 1.0818721]","[97.058075, -174.85541, -90.421906, 13.53239]","[0, 0.0]",-0.6281463,-0.57604593,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012934137753028985, -0.00012933544847826273, -0.0001293397776139793, -0.00012933841298734539]",-0.005119690205901861,0.1798539161682129,"[-0.6188425, -0.41974244, -0.6521106, -0.8635274]","[-0.74260974, -0.5589282, -0.38992026, -0.60802436]","[97.058075, -174.85541, -90.421906, 13.53239]","[0, 0, 0, 0]","[array([  1.7810447 , -72.41579   ,  -0.8000001 ,   0.        ,
         0.16682349,  -3.8610208 ,   1.7270464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5258012 , -163.65588   ,   -1.4000002 ,   -1.4000002 ,
          0.20910567,   -0.4490123 ,    1.7270464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6975002 , 103.70147   ,   0.5       ,  -1.1000001 ,
         0.18766204,   7.758563  ,   1.7270464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9602113 ,  4.5378747 ,  0.1       ,  1.8000003 ,  0.23754348,
       -5.795655  ,  1.7270464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1038691, -1.1038691, -1.1038691, -1.1038691]",0.01,False,17.077096939086914,"[0.95736814, 0.7286912, 0.7643338, 1.0835208]","[97.54188, -174.85541, -91.38952, 14.50544]","[0, 0.0]",-0.62783027,-0.57572067,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012934443622147906, -0.00012933987172647488, -0.0001293384600432601, -0.00012933841298734539]",-0.0051196604035794735,0.18720316886901855,"[-0.61851156, -0.41941598, -0.6521088, -0.86288553]","[-0.7422797, -0.5588506, -0.38962027, -0.60915834]","[97.54188, -174.85541, -91.38952, 14.50544]","[0, 0, 0, 0]","[array([  1.7806063 , -72.90481   ,  -0.9000001 ,   0.        ,
         0.16681948,  -4.3396034 ,   1.72664   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.525469  , -163.6541    ,   -1.5000002 ,   -1.5000002 ,
          0.20909595,   -0.5168708 ,    1.72664   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6974297 , 104.65924   ,   0.6       ,  -1.2000002 ,
         0.18767741,   8.822313  ,   1.72664   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9599532 ,  3.6021597 ,  0.1       ,  1.9000003 ,  0.23742166,
       -6.4091806 ,  1.72664   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
