reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1263624, -1.1263624, -1.1263624, -1.3383662]",0.01,False,53.973052978515625,"[0.67657053, 0.9450432, 0.60345596, 0.65071094]","[173.87286, -116.94349, -13.54746, 128.89252]","[0, 0.0]",0.43951145,0.53338647,173.3095,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0012134951364157764, -0.0010888003642852695, -0.001405697733736777, -0.001083527628941705]",0.027965664863586426,6.804692268371582,"[0.6064848, 0.5248593, 0.25303555, 0.48006275]","[0.49604908, 0.71216947, 0.5581482, 0.31385875]","[173.87286, -116.94349, -13.54746, 128.89252]","[0, 0, 0, 0]","[array([  0.6331816 , 134.55208   ,  -3.2999988 ,  -8.199995  ,
         0.17109695,  -6.477585  ,   0.77372384,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85612154, 60.65366   ,  4.2999983 , -0.09999987,  0.1981101 ,
        1.4245005 ,  0.77372384,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.932462  , -23.22043   ,   5.299997  ,   5.5999966 ,
         0.18811275,   5.9835377 ,   0.77372384,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6073237 , -160.00969   ,  -12.500011  ,  -12.900013  ,
          0.22324166,  -28.426779  ,    0.77372384,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21200375,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1285857, -1.1285857, -1.1285857, -1.3373986]",0.01,False,6.4798760414123535,"[0.6771965, 0.9470888, 0.6024605, 0.65366584]","[173.69089, -117.12349, -13.384379, 128.67508]","[0, 0.0]",0.44453636,0.532097,173.13628,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0036410424203535685, -0.0034296375225436604, -0.00396004018045315, -0.003419312916923656]",0.02797512337565422,6.813627481460571,"[0.61139786, 0.5304337, 0.25807437, 0.48436067]","[0.4942415, 0.71061677, 0.5569091, 0.31242493]","[173.69089, -117.12349, -13.384379, 128.67508]","[0, 0, 0, 0]","[array([  0.628718 , 134.48566  ,  -3.3999987,  -8.299995 ,   0.1711017,
        -6.473077 ,   0.769199 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([8.5174447e-01, 6.0579693e+01, 4.1999984e+00, 1.3411045e-07,
       1.9811024e-01, 1.4282715e+00, 7.6919901e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.92768604, -23.50849   ,   5.199997  ,   5.4999967 ,
         0.18810557,   5.804678  ,   0.769199  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.602904  , -159.88667   ,  -12.600012  ,  -13.000013  ,
          0.22325274,  -28.399534  ,    0.769199  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.208813  ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1356955, -1.1356955, -1.1356955, -1.3431555]",0.01,False,11.784891128540039,"[0.6779071, 0.947838, 0.6014511, 0.65479684]","[173.44742, -117.36637, -13.123449, 128.55548]","[0, 0.0]",0.4495999,0.5308563,172.90698,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.009981374744373772, -0.009638312345978894, -0.010492562628088509, -0.00961843642442095]",0.027980122715234756,6.82270073890686,"[0.61631155, 0.5362295, 0.26314557, 0.48870254]","[0.49231154, 0.70902187, 0.5556693, 0.31108183]","[173.44742, -117.36637, -13.123449, 128.55548]","[0, 0, 0, 0]","[array([  0.6241694 , 134.48405   ,  -3.4999986 ,  -8.399996  ,
         0.17110954,  -6.4657845 ,   0.7646886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8472279 , 60.55503   ,  4.1999984 , -0.09999987,  0.19811024,
        1.4359183 ,  0.7646886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92288834, -23.896862  ,   5.099997  ,   5.5999966 ,
         0.1880981 ,   5.543162  ,   0.7646886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5984956 , -159.87251   ,  -12.700012  ,  -12.900013  ,
          0.22322597,  -28.46689   ,    0.7646886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20746002,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1348164, -1.1348164, -1.1348164, -1.346373]",0.01,False,9.188097953796387,"[0.6786652, 0.94855905, 0.60076094, 0.65547657]","[173.22847, -117.52448, -12.949497, 128.54462]","[0, 0.0]",0.45469737,0.52957916,172.7162,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.005287326141605209, -0.0050414937783370695, -0.005657185208684745, -0.005025873375774759]",0.027979059144854546,6.831673860549927,"[0.6212854, 0.5418745, 0.26825523, 0.4933263]","[0.49043626, 0.707477, 0.55446106, 0.3097658]","[173.22847, -117.52448, -12.949497, 128.54462]","[0, 0, 0, 0]","[array([  0.61963904, 134.44684   ,  -3.5999985 ,  -8.499996  ,
         0.17112488,  -6.4512906 ,   0.7601375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8428539 , 60.44949   ,  4.1999984 , -0.19999987,  0.19810982,
        1.4177599 ,  0.7601375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9180836 , -24.20261   ,   5.199997  ,   5.4999967 ,
         0.18809514,   5.347915  ,   0.7601375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59386283, -159.98503   ,  -12.800013  ,  -12.800013  ,
          0.22318177,  -28.577497  ,    0.7601375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21155658,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1368362, -1.1368362, -1.1368362, -1.3552529]",0.01,False,10.751896858215332,"[0.6811441, 0.9507418, 0.6004264, 0.6557848]","[173.0842, -117.68786, -12.884264, 128.64246]","[0, 0.0]",0.45984232,0.5282928,172.61069,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.00015515277810340677, -0.00011528562293150468, -0.00022359378452152523, -0.00011256608121867906]",0.027970094233751297,6.840627431869507,"[0.62636524, 0.5474267, 0.27341193, 0.4983581]","[0.4887838, 0.7059912, 0.55325794, 0.30851012]","[173.0842, -117.68786, -12.884264, 128.64246]","[0, 0, 0, 0]","[array([  0.6152337 , 134.31071   ,  -3.5999985 ,  -8.499996  ,
         0.17114566,  -6.4313254 ,   0.75555515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8385978 , 60.349625  ,  4.0999985 , -0.09999987,  0.19811049,
        1.4499923 ,  0.75555515,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91324943, -24.403067  ,   5.299997  ,   5.3999968 ,
         0.18809451,   5.2570806 ,   0.75555515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5889169 , -160.23401   ,  -12.900013  ,  -12.700012  ,
          0.223132  ,  -28.702606  ,    0.75555515,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.21841666,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1541108, -1.1541108, -1.1541108, -1.3804834]",0.01,False,12.587494850158691,"[0.6838243, 0.9516211, 0.5998983, 0.65578604]","[172.93918, -117.776596, -12.732056, 128.84903]","[0, 0.0]",0.46502528,0.5271584,172.5237,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-3.874518010871242e-07, -5.682281056018645e-06, -3.6832722105639704e-06, -6.33473446409738e-06]",0.027956459671258926,6.849528074264526,"[0.6314987, 0.55288154, 0.27858394, 0.5036292]","[0.4873076, 0.7047224, 0.5520478, 0.30746323]","[172.93918, -117.776596, -12.732056, 128.84903]","[0, 0, 0, 0]","[array([  0.6109516 , 134.15735   ,  -3.5999985 ,  -8.499996  ,
         0.17117679,  -6.4014354 ,   0.75106186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83459485, 60.170105  ,  4.0999985 , -0.19999987,  0.19811034,
        1.4510138 ,  0.75106186,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90840405, -24.692173  ,   5.199997  ,   5.4999967 ,
         0.18809533,   5.128191  ,   0.75106186,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5838815 , -160.62404   ,  -13.000013  ,  -12.600012  ,
          0.22306104,  -28.882988  ,    0.75106186,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2263726 ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1602088, -1.1602088, -1.1602088, -1.398221]",0.01,False,11.894168853759766,"[0.68660307, 0.9539178, 0.59968793, 0.6554347]","[172.86755, -117.72832, -12.666823, 129.16432]","[0, 0.0]",0.4702486,0.526056,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003258326977933823, -0.003469741763441614, -0.0029672600361221324, -0.0034852767320756595]",0.02793894149363041,6.858515739440918,"[0.6367286, 0.5580512, 0.28379247, 0.5092861]","[0.48608473, 0.7036458, 0.5508646, 0.3065157]","[172.86755, -117.72832, -12.666823, 129.16432]","[0, 0, 0, 0]","[array([  0.6068315 , 133.90474   ,  -3.5999985 ,  -8.499996  ,
         0.17121123,  -6.3685164 ,   0.74657315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83092487, 59.860596  ,  3.9999986 , -0.09999987,  0.19810967,
        1.419956  ,  0.74657315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90355134, -24.898539  ,   5.299997  ,   5.3999968 ,
         0.18809932,   5.0879464 ,   0.74657315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5785776 , -161.15454   ,  -13.100014  ,  -12.500011  ,
          0.222984  ,  -29.08167   ,    0.74657315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23801225,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1491845, -1.1491845, -1.1491845, -1.4001492]",0.01,False,58.152198791503906,"[0.68916255, 0.95473987, 0.5998324, 0.65447193]","[172.9002, -117.77732, -12.710312, 129.58833]","[0, 0.0]",0.47545698,0.52482325,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0038495574830130774, -0.004089443531404169, -0.0035227508050501566, -0.004106966935822909]",0.02791574038565159,6.867514133453369,"[0.64193124, 0.56332713, 0.28901213, 0.51510185]","[0.48490208, 0.70238066, 0.54969084, 0.30549344]","[172.9002, -117.77732, -12.710312, 129.58833]","[0, 0, 0, 0]","[array([  0.6027796 , 133.54326   ,  -3.5999985 ,  -8.499996  ,
         0.17119397,  -6.3853106 ,   0.74201405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8270561 , 59.64671   ,  3.9999986 , -0.19999987,  0.19811052,
        1.4473002 ,  0.74201405,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8987012 , -24.998615  ,   5.3999968 ,   5.299997  ,
         0.18809594,   5.113174  ,   0.74201405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5731077 , -161.79991   ,  -13.200014  ,  -12.400011  ,
          0.22288401,  -29.342491  ,    0.74201405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2509648 ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1596261, -1.1596261, -1.1596261, -1.4251952]",0.01,False,20.23181915283203,"[0.69191647, 0.9570327, 0.5997361, 0.6530721]","[172.85219, -117.75145, -12.666823, 130.12106]","[0, 0.0]",0.4806257,0.5236853,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003843170720918887, -0.004096474121957239, -0.0035028249555020263, -0.004113423449324083]",0.027889937162399292,6.876543283462524,"[0.64710844, 0.5684601, 0.29417518, 0.52103347]","[0.48369086, 0.7012605, 0.5484773, 0.30461994]","[172.85219, -117.75145, -12.666823, 130.12106]","[0, 0, 0, 0]","[array([  0.5987398 , 133.26158   ,  -3.5999985 ,  -8.499996  ,
         0.17121933,  -6.3604684 ,   0.7375608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8234033 , 59.35865   ,  3.8999987 , -0.09999987,  0.19811065,
        1.4329677 ,  0.7375608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89387697, -25.182983  ,   5.299997  ,   5.3999968 ,
         0.18809156,   5.092743  ,   0.7375608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5676286 , -162.5772    ,  -13.3000145 ,  -12.300011  ,
          0.22276089,  -29.670025  ,    0.7375608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.26556912,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1681236, -1.1681236, -1.1681236, -1.1681236]",0.01,False,47.810943603515625,"[0.69472444, 0.9594099, 0.59979403, 0.6514666]","[172.80757, -117.776024, -12.612463, 130.70895]","[0, 0.0]",0.48576543,0.52261573,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0038360738688244522, -0.004104368163700189, -0.0034807380629563456, -0.004120667205497419]",0.028026923537254333,6.885625123977661,"[0.65225625, 0.5736337, 0.2993036, 0.52701616]","[0.48255283, 0.7001747, 0.54732215, 0.30384216]","[172.80757, -117.776024, -12.612463, 130.70895]","[0, 0, 0, 0]","[array([  0.5947966 , 132.97021   ,  -3.5999985 ,  -8.499996  ,
         0.17124318,  -6.337519  ,   0.73318785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([8.1977606e-01, 5.9115044e+01, 3.7999988e+00, 1.3411045e-07,
       1.9811109e-01, 1.4466749e+00, 7.3318785e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8891215 , -25.38135   ,   5.199997  ,   5.299997  ,
         0.18809153,   5.064669  ,   0.73318785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5621688 , -163.42542   ,  -13.400015  ,  -12.20001   ,
          0.22262865,  -30.030943  ,    0.73318785,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1548996, -1.1548996, -1.1548996, -1.4640161]",0.01,False,16.908784866333008,"[0.69729763, 0.96022016, 0.60010505, 0.6534957]","[172.85814, -117.73824, -12.6559515, 130.53084]","[0, 0.0]",0.49088132,0.5214002,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0038738251191441364, -0.0040543546489058, -0.0035614897025264547, -0.003939341540206809]",0.02814492955803871,6.894660711288452,"[0.65736324, 0.57869685, 0.3044268, 0.5318768]","[0.48141453, 0.69898415, 0.5461753, 0.3025376]","[172.85814, -117.73824, -12.6559515, 130.53084]","[0, 0, 0, 0]","[array([  0.59089756, 132.58243   ,  -3.5999985 ,  -8.499996  ,
         0.17121647,  -6.3636484 ,   0.72873867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81613433, 58.81714   ,  3.7999988 , -0.09999987,  0.1981101 ,
        1.4257851 ,  0.72873867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8843809 , -25.483624  ,   5.299997  ,   5.199997  ,
         0.18809333,   5.0871277 ,   0.72873867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55737627, -163.40453   ,  -13.500015  ,  -12.10001   ,
          0.22266899,  -29.921614  ,    0.72873867,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30911645,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1413867, -1.1413867, -1.1413867, -1.4426264]",0.01,False,12.836381912231445,"[0.6997497, 0.96237355, 0.6007485, 0.65399]","[172.92595, -117.74431, -12.80816, 130.64417]","[0, 0.0]",0.4959757,0.5200298,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0039064936043310405, -0.0040240654558671984, -0.003832096185630629, -0.00416721977841894]",0.02780129946768284,6.903700828552246,"[0.6624457, 0.58379966, 0.30954933, 0.5371341]","[0.48014835, 0.69761014, 0.54502547, 0.3012239]","[172.92595, -117.74431, -12.80816, 130.64417]","[0, 0, 0, 0]","[array([  0.5869287 , 132.18207   ,  -3.5999985 ,  -8.499996  ,
         0.17118064,  -6.398453  ,   0.72420406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([8.1233162e-01, 5.8564983e+01, 3.6999989e+00, 1.3411045e-07,
       1.9811065e-01, 1.4291967e+00, 7.2420406e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.87964475, -25.478569  ,   5.3999968 ,   5.099997  ,
         0.18809459,   5.171604  ,   0.72420406,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5522505 , -163.69945   ,  -13.600016  ,  -12.00001   ,
          0.22264329,  -29.991043  ,    0.72420406,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30123958,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1551535, -1.1551535, -1.1551535, -1.4590088]",0.01,False,54.04671859741211,"[0.7024843, 0.96323496, 0.60119104, 0.6556016]","[172.88614, -117.76894, -12.873392, 130.56084]","[0, 0.0]",0.5010819,0.5187781,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003811745051269355, -0.004132211136253505, -0.00339493662849899, -0.004130613313280129]",0.027803640812635422,6.912842750549316,"[0.667559, 0.58893925, 0.31466728, 0.5421213]","[0.4788363, 0.69634223, 0.5438616, 0.2999308]","[172.88614, -117.76894, -12.873392, 130.56084]","[0, 0, 0, 0]","[array([  0.5829247 , 131.8849    ,  -3.5999985 ,  -8.499996  ,
         0.17120157,  -6.37773   ,   0.7197569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80861825, 58.322903  ,  3.6999989 , -0.09999987,  0.19811092,
        1.4431062 ,  0.7197569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87490934, -25.561178  ,   5.299997  ,   5.199997  ,
         0.18809463,   5.2098355 ,   0.7197569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5473677, -163.7874   ,  -13.700016 ,  -11.900009 ,
          0.222662 ,  -29.939787 ,    0.7197569,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.3038553,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1413066, -1.1413066, -1.1413066, -1.442992]",0.01,False,45.33877944946289,"[0.7049817, 0.965373, 0.60190564, 0.65638214]","[172.9404, -117.72458, -13.025601, 130.62381]","[0, 0.0]",0.5061682,0.5173672,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.003812386698297643, -0.004129526842282405, -0.003405078260804606, -0.00413687884178271]",0.02779986895620823,6.921874523162842,"[0.6726356, 0.59396464, 0.31978548, 0.5472976]","[0.47750798, 0.6949607, 0.5426925, 0.29855108]","[172.9404, -117.72458, -13.025601, 130.62381]","[0, 0, 0, 0]","[array([  0.57894844, 131.4929    ,  -3.5999985 ,  -8.499996  ,
         0.1711729 ,  -6.405877  ,   0.7152193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([8.0488205e-01, 5.8020466e+01, 3.5999990e+00, 1.3411045e-07,
       1.9811025e-01, 1.4182801e+00, 7.1521932e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8701764 , -25.558157  ,   5.3999968 ,   5.099997  ,
         0.18809542,   5.2877584 ,   0.7152193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54228425, -164.02812   ,  -13.800016  ,  -11.800009  ,
          0.222648  ,  -29.978514  ,    0.7152193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3016854 ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1278528, -1.1278528, -1.1278528, -1.4306018]",0.01,False,73.92044067382812,"[0.7073738, 0.9674281, 0.6029419, 0.65745705]","[172.99895, -117.73874, -13.2865305, 130.60428]","[0, 0.0]",0.5112306,0.5157953,172.51662,0,"[0.076309696, 0.07967788, 0.07214252, 0.10594365]","[-0.0038113530452424937, -0.004131756785412999, -0.0033982573323703136, -0.0041356283341760225]",0.02780146710574627,6.930948495864868,"[0.6776876, 0.5990454, 0.3249007, 0.5523317]","[0.47602603, 0.69337934, 0.5415106, 0.29696974]","[172.99895, -117.73874, -13.2865305, 130.60428]","[0, 0, 0, 0]","[array([  0.57487917, 131.10258   ,  -3.5999985 ,  -8.499996  ,
         0.17114182,  -6.435937  ,   0.7105915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8009616 , 57.77788   ,  3.499999  ,  0.10000014,  0.1981099 ,
        1.4264741 ,  0.7105915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8654437, -25.447264 ,   5.4999967,   4.999997 ,   0.188096 ,
         5.4287996,   0.7105915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.53721315, -164.16338   ,  -13.900017  ,  -11.700008  ,
          0.22265202,  -29.966583  ,    0.7105915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.30274904,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
