reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.706499099731445,"[1.2894255, 1.080801, 0.6603552, 0.84400874]","[-72.46478, 17.633064, 107.53522, -162.46478]","[0, 0.0]",-0.7456943,0.5874309,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611461568800575, -0.0037611380441671116, -0.003761154269601552, -0.0037611380441671116]",0.02761601284146309,0.08820700645446777,"[-0.7983627, -0.94505817, -0.6856082, -0.51873904]","[0.7666312, 0.5244006, 0.4098031, 0.659113]","[-72.46478, 17.633064, 107.53522, -162.46478]","[0, 0, 0, 0]","[array([ 1.9549506 , 49.376526  ,  7.        ,  7.        ,  0.18677981,
       -1.156735  ,  1.8418804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145092 , -32.72163   ,  -0.1       ,   0.1       ,
         0.20909032,  -0.08834653,   1.8418804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7347085 , -121.19979   ,    7.        ,    7.        ,
          0.18751526,    1.1539075 ,    1.8418804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6555960e+00,  1.3900456e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -6.8950700e-03,  1.8418804e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4110606, -2.4110606, -2.4110606, -2.4110606]",0.01,False,6.045812606811523,"[1.2830482, 1.0788541, 0.66045654, 0.84513426]","[-72.46478, 17.741785, 107.53522, -162.46478]","[0, 0.0]",-0.7457185,0.58767426,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611380441671116, -0.0037611299314630475, -0.0037611299314630475]",0.027615953236818314,0.09608840942382812,"[-0.7962536, -0.94511914, -0.68563145, -0.5187135]","[0.7599564, 0.5243837, 0.4100461, 0.6591983]","[-72.46478, 17.741785, 107.53522, -162.46478]","[0, 0, 0, 0]","[array([ 1.9504002 , 49.532604  ,  7.        ,  7.        ,  0.17954095,
       -1.187324  ,  1.8419809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145636 , -32.829437  ,  -0.2       ,   0.        ,
         0.20920405,  -0.13214763,   1.8419809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7347885 , -121.20741   ,    7.        ,    7.        ,
          0.18751588,    1.154122  ,    1.8419809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6556065e+00,  1.3900151e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800620e-01, -4.6782158e-02,  1.8419809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.124581336975098,"[1.2766773, 1.0768728, 0.79889995, 0.84624195]","[-72.46478, 17.850504, 107.53522, -162.46478]","[0, 0.0]",-0.74572486,0.58769447,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003761121818767643, -0.0037611055934030357, -0.0037611461568800575, -0.0037611299314630475]",0.027615953236818314,0.10427689552307129,"[-0.7941446, -0.94512683, -0.68563473, -0.5187209]","[0.7532817, 0.5243671, 0.41005635, 0.65922266]","[-72.46478, 17.850504, 107.53522, -162.46478]","[0, 0, 0, 0]","[array([ 1.9458644 , 49.68941   ,  7.        ,  7.        ,  0.17252131,
       -1.2356544 ,  1.8419936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145667 , -32.93764   ,  -0.3       ,  -0.1       ,
         0.20921637,  -0.23135073,   1.8419936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7347941 , -121.20771   ,    0.        ,    0.        ,
          0.18752636,    1.1540706 ,    1.8419936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6556231e+00,  1.3900084e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800646e-01, -4.5752689e-02,  1.8419936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,104.34114074707031,"[1.2709165, 1.0778581, 0.8010125, 0.84623635]","[-72.46478, 18.00815, 107.53522, -162.46478]","[0, 0.0]",-0.7457145,0.587661,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003761121818767643, -0.0037611461568800575, -0.0037611704950709646, -0.0037611137060810096]",0.02761601284146309,0.11257386207580566,"[-0.7922377, -0.9451155, -0.6856076, -0.5187192]","[0.74723846, 0.5243567, 0.40997058, 0.65921676]","[-72.46478, 18.00815, 107.53522, -162.46478]","[0, 0, 0, 0]","[array([ 1.9417727 , 49.832043  ,  7.        ,  7.        ,  0.16622083,
       -1.2816938 ,  1.841973  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.014553  , -33.09509   ,  -0.3       ,   0.        ,
         0.2092085 ,  -0.39495236,   1.841973  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7347475e+00, -1.2120517e+02, -1.0000000e-01, -1.0000000e-01,
        1.8758126e-01,  1.1537811e+00,  1.8419729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6556191e+00,  1.3900101e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800650e-01, -3.8789347e-02,  1.8419729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4122543, -1.4122543, -1.4122543, -1.4122543]",0.01,False,19.018840789794922,"[1.2707512, 1.0788101, 0.8030543, 0.8472745]","[-72.46478, 18.220156, 107.53522, -162.46478]","[0, 0.0]",-0.74566,0.5874872,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611299314630475, -0.0037611137060810096, -0.0037611380441671116]",0.02761601284146309,0.12046551704406738,"[-0.79218215, -0.94505847, -0.68555033, -0.5187017]","[0.7470657, 0.5243657, 0.40978938, 0.65916044]","[-72.46478, 18.220156, 107.53522, -162.46478]","[0, 0, 0, 0]","[array([ 1.9416549 , 49.836117  ,  7.        ,  7.        ,  0.16622159,
       -1.2821654 ,  1.8418659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145004 , -33.307762  ,  -0.3       ,   0.1       ,
         0.20915082,  -0.6544796 ,   1.8418659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7346491 , -121.19981   ,   -0.2       ,   -0.2       ,
          0.18758912,    1.1538669 ,    1.8418659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6555806e+00,  1.3900255e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800659e-01, -9.1505665e-03,  1.8418659e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.35689544677734,"[1.0888608, 1.0798051, 0.80511814, 0.8483491]","[-72.46478, 18.48652, 107.53522, -162.46478]","[0, 0.0]",-0.7456423,0.5874281,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611137060810096, -0.0037611461568800575, -0.003761154269601552]",0.02761601284146309,0.12888479232788086,"[-0.7921753, -0.9450645, -0.6855004, -0.5186937]","[0.7470449, 0.524362, 0.40963113, 0.6591322]","[-72.46478, 18.48652, 107.53522, -162.46478]","[0, 0, 0, 0]","[array([ 1.9416406 , 49.836605  ,  0.        ,  0.        ,  0.16626137,
       -1.2822638 ,  1.8418303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145051 , -33.573982  ,  -0.3       ,   0.2       ,
         0.20915674,  -0.93726444,   1.8418303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345631, -121.195114 ,   -0.3      ,   -0.3      ,
          0.1876934,    1.1535   ,    1.8418303,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6555620e+00,  1.3900333e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800661e-01, -1.3603368e-03,  1.8418303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.152939796447754,"[1.0888608, 1.0807878, 0.8073112, 0.84776956]","[-72.56263, 18.807247, 107.53522, -162.5137]","[0, 0.0]",-0.7456423,0.5874281,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611137060810096, -0.0037611461568800575, -0.0037611380441671116]",0.027615953236818314,0.13738346099853516,"[-0.7921753, -0.9450645, -0.6855004, -0.5186783]","[0.7470449, 0.52436185, 0.40963113, 0.6590834]","[-72.56263, 18.807247, 107.53522, -162.5137]","[0, 0, 0, 0]","[array([ 1.9416406 , 49.934456  ,  0.1       , -0.1       ,  0.16626137,
       -1.1844151 ,  1.8418303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0145051, -33.894703 ,  -0.3      ,   0.3      ,   0.2091568,
        -1.2579429,   1.8418303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7345631, -121.195114 ,   -0.4      ,   -0.4      ,
          0.1876934,    1.1535006,    1.8418303,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6555285e+00,  1.3905359e+02, -8.0000007e-01, -9.0000010e-01,
        2.3800659e-01,  3.5252735e-02,  1.8418303e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.350083351135254,"[1.0888608, 1.0817282, 0.8095027, 0.848833]","[-72.7692, 19.182333, 107.53522, -162.56807]","[0, 0.0]",-0.7456346,0.5874257,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003761121818767643, -0.0037611299314630475, -0.0037611623823319285, -0.0037611380441671116]",0.02761601284146309,0.1456620693206787,"[-0.7921753, -0.94502187, -0.68549496, -0.51864946]","[0.7470449, 0.52437633, 0.40962842, 0.65901786]","[-72.7692, 19.182333, 107.53522, -162.56807]","[0, 0, 0, 0]","[array([ 1.9416406 , 50.14102   ,  0.2       , -0.2       ,  0.16626583,
       -0.97553104,  1.8418223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.014468  , -34.2705    ,  -0.3       ,   0.4       ,
         0.20911843,  -1.6345643 ,   1.8418223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345572 , -121.19507   ,   -0.5       ,   -0.5       ,
          0.18769298,    1.1528095 ,    1.8418223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6554760e+00,  1.3910963e+02, -9.0000010e-01, -1.0000001e+00,
        2.3800775e-01,  7.3579520e-02,  1.8418223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.430140495300293,"[1.0888608, 1.0807542, 0.81169236, 0.8498995]","[-73.084496, 19.61178, 107.53522, -162.62244]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611208046813838, -0.003761096466650793, -0.0037611137060810096]",0.02761613205075264,0.15388035774230957,"[-0.7921753, -0.94501716, -0.6854815, -0.5186157]","[0.7470449, 0.52437794, 0.40962645, 0.6589424]","[-73.084496, 19.61178, 107.53522, -162.62244]","[0, 0, 0, 0]","[array([ 1.9416406 , 50.456314  ,  0.3       , -0.3       ,  0.1662714 ,
       -0.65691125,  1.8418111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0144637 , -34.700027  ,  -0.4       ,   0.4       ,
         0.20912297,  -2.0656269 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345437 , -121.195114  ,   -0.6       ,   -0.6       ,
          0.18769318,    1.1536316 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6554151e+00,  1.3916592e+02, -1.0000001e+00, -1.1000001e+00,
        2.3800771e-01,  1.0956860e-01,  1.8418111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,96.80733489990234,"[1.0888608, 1.0798264, 0.81389904, 0.85098183]","[-73.50851, 20.095587, 107.53522, -162.67679]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611704950709646, -0.0037611704950709646, -0.003761121818767643, -0.0037611055934030357]",0.0276159830391407,0.16239166259765625,"[-0.7921753, -0.9450522, -0.6854817, -0.5185915]","[0.7470449, 0.52436495, 0.4096264, 0.6588619]","[-73.50851, 20.095587, 107.53522, -162.67679]","[0, 0, 0, 0]","[array([ 1.9416406 , 50.880325  ,  0.4       , -0.4       ,  0.1662714 ,
       -0.23290072,  1.8418111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0144942 , -35.18322   ,  -0.5       ,   0.4       ,
         0.20916027,  -2.5489373 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345439 , -121.19511   ,   -0.70000005,   -0.70000005,
          0.18769316,    1.1535593 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6553607 , 139.22252   ,  -1.1000001 ,  -1.2000002 ,
         0.23800659,   0.14368193,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.638057708740234,"[1.0888608, 1.0788928, 0.81611, 0.85093415]","[-74.04124, 20.633753, 107.53522, -162.73116]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611299314630475, -0.0037611380441671116, -0.0037611299314630475, -0.0037611299314630475]",0.02761601284146309,0.17041683197021484,"[-0.7921753, -0.94505227, -0.6854817, -0.51856667]","[0.7470449, 0.52435786, 0.4096264, 0.65878206]","[-74.04124, 20.633753, 107.53522, -162.73116]","[0, 0, 0, 0]","[array([ 1.9416406 , 51.413055  ,  0.5       , -0.5       ,  0.1662714 ,
        0.29983044,  1.8418111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0144923 , -35.721188  ,  -0.6       ,   0.4       ,
         0.20916253,  -3.0852487 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345439 , -121.19511   ,   -0.8000001 ,   -0.8000001 ,
          0.18769316,    1.1535554 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6553061 , 139.27907   ,  -1.1000001 ,  -1.2000002 ,
         0.2380064 ,   0.17792436,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.542561054229736,"[1.0888608, 1.077982, 0.8183254, 0.85088646]","[-74.682686, 21.22628, 107.53522, -162.7855]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.003761121818767643, -0.0037611299314630475, -0.0037611380441671116]",0.027616042643785477,0.17898988723754883,"[-0.7921753, -0.9450525, -0.6854817, -0.5185418]","[0.7470449, 0.52434516, 0.40962636, 0.65870225]","[-74.682686, 21.22628, 107.53522, -162.7855]","[0, 0, 0, 0]","[array([ 1.9416406, 52.05451  ,  0.6      , -0.6      ,  0.1662714,
        0.9412823,  1.8418111,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0144892 , -36.313366  ,  -0.70000005,   0.4       ,
         0.20916654,  -3.6744752 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345439 , -121.19511   ,   -0.9000001 ,   -0.9000001 ,
          0.18769316,    1.1535517 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6552516 , 139.33562   ,  -1.1000001 ,  -1.2000002 ,
         0.23800616,   0.21216683,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,194.3345947265625,"[1.0888608, 1.0770967, 0.82054514, 0.85083884]","[-75.43286, 21.873169, 107.53522, -162.83987]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611461568800575, -0.0037611137060810096, -0.0037611461568800575, -0.0037611380441671116]",0.027616042643785477,0.1875765323638916,"[-0.7921753, -0.9450528, -0.6854818, -0.5185171]","[0.7470449, 0.5243251, 0.40962636, 0.65862244]","[-75.43286, 21.873169, 107.53522, -162.83987]","[0, 0, 0, 0]","[array([ 1.9416406 , 52.80468   ,  0.70000005, -0.70000005,  0.1662714 ,
        1.6914548 ,  1.8418111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0144844, -36.9597   ,  -0.8000001,   0.4      ,   0.2091729,
        -4.3161464,   1.8418111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7345439 , -121.19511   ,   -1.0000001 ,   -1.0000001 ,
          0.18769316,    1.1535444 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6551971 , 139.39217   ,  -1.1000001 ,  -1.2000002 ,
         0.23800586,   0.24640793,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,72.10900115966797,"[1.0888608, 1.0762395, 0.82276917, 0.85140556]","[-76.29175, 22.574417, 107.53522, -162.8453]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611461568800575, -0.0037611299314630475, -0.0037611461568800575, -0.0037611461568800575]",0.02761601284146309,0.19569706916809082,"[-0.7921753, -0.9450533, -0.68548185, -0.5185139]","[0.7470449, 0.5242952, 0.40962636, 0.6586123]","[-76.29175, 22.574417, 107.53522, -162.8453]","[0, 0, 0, 0]","[array([ 1.9416406, 53.663574 ,  0.8000001, -0.8000001,  0.1662714,
        2.5503478,  1.8418111,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.014477  , -37.660126  ,  -0.9000001 ,   0.4       ,
         0.20918235,  -5.0096455 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7345439 , -121.19511   ,   -1.1000001 ,   -1.1000001 ,
          0.18769316,    1.1535312 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6551902 , 139.39789   ,  -1.2000002 ,  -1.2000002 ,
         0.23800585,   0.24928789,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.349864959716797,"[1.0888608, 1.0754126, 0.8249975, 0.85202]","[-77.06367, 23.330025, 107.53522, -162.79639]","[0, 0.0]",-0.74562377,0.5874231,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611380441671116, -0.0037611380441671116, -0.0037611461568800575]",0.02761588990688324,0.20293021202087402,"[-0.7921753, -0.94505394, -0.6854819, -0.5185356]","[0.7470449, 0.5242526, 0.40962633, 0.6586822]","[-77.06367, 23.330025, 107.53522, -162.79639]","[0, 0, 0, 0]","[array([ 1.9416406 , 54.43549   ,  0.70000005, -0.70000005,  0.1662714 ,
        3.3222644 ,  1.8418111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0144665 , -38.41456   ,  -1.0000001 ,   0.4       ,
         0.20919587,  -5.7541714 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.734544  , -121.19511   ,   -1.2000002 ,   -1.2000002 ,
          0.18769316,    1.1535103 ,    1.8418111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6552379 , 139.34705   ,  -1.3000002 ,  -1.2000002 ,
         0.23800607,   0.2179848 ,   1.8418111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
