reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.803267478942871,"[0.6658387, 1.0892276, 1.4466828, 1.0669023]","[-120.69174, -30.593895, 59.308258, 150.8847]","[0, 0.0]",-0.596001,-0.8712524,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.04623359695032092, -0.046233625089745045, -0.046233456253325644, -0.0462334281139517]",0.09716980159282684,0.09531879425048828,"[-0.49699807, -0.7757555, -0.68835336, -0.39127797]","[-0.712745, -0.76460445, -1.0351444, -0.99256337]","[-120.69174, -30.593895, 59.308258, 150.8847]","[0, 0, 0, 0]","[array([  1.6580135 , 146.15163   ,   7.        ,   7.        ,
         0.18688546,  -1.2969685 ,   1.8183234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333721 , 53.88963   , -0.1       ,  0.1       ,  0.20901065,
       -0.08667275,  1.8183234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9804194 , -27.795425  ,   7.        ,   7.        ,
         0.18812105,   1.2907114 ,   1.8183234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7090454 , -115.379944  ,   -0.5       ,    0.5       ,
          0.23796615,   -1.5340439 ,    1.8183234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.037039279937744,"[0.6728071, 1.0892279, 1.4466745, 1.0668982]","[-120.69174, -30.387325, 59.308258, 151.52615]","[0, 0.0]",-0.5959933,-0.87124723,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233540671497764, -0.046233540671497764, -0.04623351253209873, -0.046233484392708024]",0.09716971218585968,0.10349202156066895,"[-0.500571, -0.77575666, -0.6883458, -0.39127216]","[-0.7187645, -0.76460385, -1.0351394, -0.99256134]","[-120.69174, -30.387325, 59.308258, 151.52615]","[0, 0, 0, 0]","[array([  1.6638316, 146.28589  ,   7.       ,   7.       ,   0.1798788,
        -1.3462018,   1.8183141,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9333729 , 53.683033  , -0.2       ,  0.2       ,  0.209016  ,
       -0.29091597,  1.8183141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9804103 , -27.795435  ,   7.        ,   7.        ,
         0.18812133,   1.2906728 ,   1.8183141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7090396 , -116.02134   ,   -0.6       ,    0.6       ,
          0.23796605,   -2.176391  ,    1.8183141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.642530918121338,"[0.6797761, 1.0892279, 1.2431145, 1.0668982]","[-120.69174, -30.072035, 59.308258, 152.27634]","[0, 0.0]",-0.5959933,-0.87124723,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233456253325644, -0.046233540671497764, -0.04623339997458609, -0.046233484392708024]",0.09716983139514923,0.11268281936645508,"[-0.50414395, -0.77575666, -0.6883458, -0.39127216]","[-0.724784, -0.76460385, -1.0351394, -0.99256134]","[-120.69174, -30.072035, 59.308258, 152.27634]","[0, 0, 0, 0]","[array([  1.6696589 , 146.41922   ,   7.        ,   7.        ,
         0.17288081,  -1.4007049 ,   1.8183141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333729, 53.36774  , -0.3      ,  0.3      ,  0.209016 ,
       -0.6062058,  1.8183141,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9804103 , -27.795435  ,   0.        ,   0.        ,
         0.18812133,   1.2906728 ,   1.8183141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7090396 , -116.771515  ,   -0.70000005,    0.70000005,
          0.23796605,   -2.9265633 ,    1.8183141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.739253997802734,"[0.68608296, 1.0892283, 1.2431494, 1.0668982]","[-120.69174, -29.648026, 59.406105, 153.13522]","[0, 0.0]",-0.59601283,-0.8712747,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233568810905123, -0.046233568810905123, -0.04623351253209873, -0.046233484392708024]",0.09716983139514923,0.12122464179992676,"[-0.5073807, -0.7757574, -0.6883503, -0.39127216]","[-0.7302285, -0.76460356, -1.0351784, -0.99256134]","[-120.69174, -29.648026, 59.406105, 153.13522]","[0, 0, 0, 0]","[array([  1.6749419 , 146.53893   ,   7.        ,   7.        ,
         0.16658235,  -1.4531112 ,   1.8183445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 52.943714  , -0.4       ,  0.4       ,  0.20901401,
       -1.0393996 ,  1.8183445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9804345 , -27.89239   ,  -0.1       ,   0.1       ,
         0.18812399,   1.1985308 ,   1.8183445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7090396 , -117.6304    ,   -0.8000001 ,    0.8000001 ,
          0.23796885,   -3.7773616 ,    1.8183445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,644.7750244140625,"[0.6861627, 1.0892283, 1.2432268, 1.066671]","[-120.69174, -29.115294, 59.612675, 154.00499]","[0, 0.0]",-0.5960581,-0.8713394,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233568810905123, -0.046233484392708024, -0.046233456253325644, -0.046233568810905123]",0.09716971218585968,0.1289517879486084,"[-0.50742644, -0.7757574, -0.688358, -0.3912233]","[-0.7302938, -0.76460356, -1.0352662, -0.9925767]","[-120.69174, -29.115294, 59.612675, 154.00499]","[0, 0, 0, 0]","[array([  1.6750115 , 146.54025   ,   7.        ,   7.        ,
         0.16658157,  -1.4530973 ,   1.8184152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 52.410984  , -0.5       ,  0.5       ,  0.20900808,
       -1.5937148 ,  1.8184152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487  , -28.09691   ,  -0.2       ,   0.2       ,
         0.18812564,   1.0053898 ,   1.8184152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7090087 , -118.4988    ,   -0.9000001 ,    0.70000005,
          0.23802474,   -4.625372  ,    1.8184152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.064085006713867,"[0.8892754, 1.0892283, 1.2432268, 1.0665002]","[-120.69174, -28.473843, 59.927963, 154.87476]","[0, 0.0]",-0.5960581,-0.8713394,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233456253325644, -0.04623359695032092, -0.0462334281139517, -0.04623365322917761]",0.09716968238353729,0.13706588745117188,"[-0.50742644, -0.7757574, -0.688358, -0.39120108]","[-0.7302938, -0.76460356, -1.0352662, -0.992539]","[-120.69174, -28.473843, 59.927963, 154.87476]","[0, 0, 0, 0]","[array([  1.6750115 , 146.54025   ,   0.        ,   0.        ,
         0.16658157,  -1.4530973 ,   1.8184152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 51.76953   , -0.6       ,  0.6       ,  0.20900808,
       -2.2351668 ,  1.8184152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487  , -28.4122    ,  -0.3       ,   0.3       ,
         0.18812564,   0.6900999 ,   1.8184152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7089688 , -119.36916   ,   -1.0000001 ,    0.6       ,
          0.23802464,   -5.4845896 ,    1.8184152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.719980239868164,"[0.89068234, 1.0892283, 1.2432268, 1.0664015]","[-120.64282, -27.72367, 60.351974, 155.74452]","[0, 0.0]",-0.59604466,-0.87134236,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0462334281139517, -0.046233484392708024, -0.046233625089745045, -0.04623351253209873]",0.09716983139514923,0.14522838592529297,"[-0.5074035, -0.7757574, -0.688358, -0.39115435]","[-0.7302551, -0.76460356, -1.0352662, -0.99248505]","[-120.64282, -27.72367, 60.351974, 155.74452]","[0, 0, 0, 0]","[array([ 1.6749740e+00,  1.4649049e+02, -1.0000000e-01,  0.0000000e+00,
        1.6662194e-01, -1.4971710e+00,  1.8184048e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9333735 , 51.01936   , -0.70000005,  0.70000005,  0.20902117,
       -2.9841614 ,  1.8184048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487  , -28.836212  ,  -0.4       ,   0.4       ,
         0.18812963,   0.2620775 ,   1.8184048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7088994 , -120.23949   ,   -1.1000001 ,    0.5       ,
          0.23802431,   -6.3384805 ,    1.8184048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.731945991516113,"[0.89203906, 1.0892283, 1.2432268, 1.0664726]","[-120.539536, -26.864777, 60.884705, 156.71213]","[0, 0.0]",-0.5960261,-0.8713333,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233568810905123, -0.046233540671497764, -0.046233484392708024, -0.046233540671497764]",0.09716968238353729,0.15304255485534668,"[-0.5073551, -0.7757574, -0.688358, -0.3911043]","[-0.7301734, -0.76460356, -1.0352662, -0.992423]","[-120.539536, -26.864777, 60.884705, 156.71213]","[0, 0, 0, 0]","[array([  1.6748948 , 146.3854    ,  -0.2       ,   0.        ,
         0.16669933,  -1.5958786 ,   1.8183842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 50.160465  , -0.8000001 ,  0.8000001 ,  0.20903245,
       -3.8383234 ,  1.8183842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487  , -29.368942  ,  -0.5       ,   0.5       ,
         0.18814665,  -0.27420747,   1.8183842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7088226, -121.207825 ,   -1.2000002,    0.6      ,
          0.2380245,   -7.2912583,    1.8183842,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.38726043701172,"[0.8934354, 1.0892283, 1.2432268, 1.066501]","[-120.38189, -25.897163, 61.526157, 157.69061]","[0, 0.0]",-0.59600645,-0.8713268,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0462334281139517, -0.046233568810905123, -0.046233568810905123, -0.04623351253209873]",0.09716971218585968,0.16060185432434082,"[-0.50732946, -0.7757574, -0.688358, -0.39103597]","[-0.730125, -0.76460356, -1.0352662, -0.99233437]","[-120.38189, -25.897163, 61.526157, 157.69061]","[0, 0, 0, 0]","[array([  1.6748506 , 146.22665   ,  -0.3       ,   0.        ,
         0.16673797,  -1.7475841 ,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 49.192852  , -0.9000001 ,  0.9000001 ,  0.20904607,
       -4.8016415 ,  1.8183638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487  , -30.010393  ,  -0.6       ,   0.6       ,
         0.188162  ,  -0.91991556,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7087154 , -122.18739   ,   -1.3000002 ,    0.5       ,
          0.23802462,   -8.246777  ,    1.8183638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.502864837646484,"[0.894887, 1.0892283, 1.2432268, 1.0665908]","[-120.16988, -24.820827, 62.27633, 158.6691]","[0, 0.0]",-0.59600645,-0.8713268,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233456253325644, -0.046233484392708024, -0.046233540671497764, -0.046233540671497764]",0.09716977179050446,0.1685652732849121,"[-0.5073353, -0.7757574, -0.688358, -0.39095768]","[-0.7301232, -0.76460356, -1.0352662, -0.99220026]","[-120.16988, -24.820827, 62.27633, 158.6691]","[0, 0, 0, 0]","[array([  1.6748551 , 146.01451   ,  -0.4       ,   0.        ,
         0.16673635,  -1.9575686 ,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 48.116516  , -1.0000001 ,  1.0000001 ,  0.20904607,
       -5.877976  ,  1.8183638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487  , -30.760567  ,  -0.70000005,   0.70000005,
         0.188162  ,  -1.670088  ,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7085738 , -123.16802   ,   -1.4000002 ,    0.4       ,
          0.23802392,   -9.187874  ,    1.8183638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.50031852722168,"[0.8963372, 1.0892283, 1.2432268, 1.0667393]","[-119.90352, -23.635773, 63.135223, 159.6476]","[0, 0.0]",-0.59600645,-0.8713268,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.04623351253209873, -0.046233568810905123, -0.046233456253325644, -0.046233625089745045]",0.09716983139514923,0.1760728359222412,"[-0.50734156, -0.7757574, -0.688358, -0.39085513]","[-0.7301214, -0.76460356, -1.0352662, -0.99202377]","[-119.90352, -23.635773, 63.135223, 159.6476]","[0, 0, 0, 0]","[array([  1.6748599 , 145.74799   ,  -0.5       ,   0.        ,
         0.16673462,  -2.221773  ,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 46.93146   , -1.1000001 ,  1.1000001 ,  0.20904607,
       -7.0630307 ,  1.8183638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487 , -31.61946  ,  -0.8000001,   0.8000001,   0.188162 ,
        -2.5289812,   1.8183638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7083879 , -124.14932   ,   -1.5000002 ,    0.3       ,
          0.23802273,  -10.117235  ,    1.8183638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.483428955078125,"[0.8977854, 1.0892283, 1.2432268, 1.0667653]","[-119.582794, -22.341997, 64.10284, 160.675]","[0, 0.0]",-0.59600645,-0.8713268,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233568810905123, -0.0462334281139517, -0.04623339997458609, -0.046233456253325644]",0.09716968238353729,0.18405985832214355,"[-0.50734794, -0.7757574, -0.688358, -0.39074972]","[-0.73011947, -0.76460356, -1.0352662, -0.9918414]","[-119.582794, -22.341997, 64.10284, 160.675]","[0, 0, 0, 0]","[array([  1.6748649 , 145.42711   ,  -0.6       ,   0.        ,
         0.16673283,  -2.5402875 ,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 45.637684  , -1.2000002 ,  1.2000002 ,  0.20904607,
       -8.356807  ,  1.8183638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487 , -32.587074 ,  -0.9000001,   0.9000001,   0.188162 ,
        -3.4965951,   1.8183638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7081962 , -125.179665  ,   -1.5000002 ,    0.4       ,
          0.23802121,  -11.093939  ,    1.8183638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.414614200592041,"[0.8992311, 1.0892283, 1.2432268, 1.0667571]","[-119.20771, -20.9395, 65.17917, 161.75677]","[0, 0.0]",-0.59600645,-0.8713268,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.0462334281139517, -0.04623351253209873, -0.046233484392708024, -0.046233540671497764]",0.09716977179050446,0.1919877529144287,"[-0.5073544, -0.7757574, -0.688358, -0.39064595]","[-0.7301175, -0.76460356, -1.0352662, -0.9916609]","[-119.20771, -20.9395, 65.17917, 161.75677]","[0, 0, 0, 0]","[array([  1.6748698 , 145.05186   ,  -0.70000005,   0.        ,
         0.16673104,  -2.9131413 ,   1.8183638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9333735 , 44.235188  , -1.3000002 ,  1.3000002 ,  0.20904607,
       -9.759303  ,  1.8183638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980487 , -33.663406 ,  -1.0000001,   1.0000001,   0.188162 ,
        -4.5729294,   1.8183638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7080069 , -126.26434   ,   -1.5000002 ,    0.5       ,
          0.23801938,  -12.125587  ,    1.8183638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.500117301940918,"[0.9006543, 1.089847, 1.2432268, 1.0667061]","[-118.77826, -19.477207, 66.36423, 162.79506]","[0, 0.0]",-0.5959611,-0.87132955,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.04623351253209873, -0.046233484392708024, -0.046233568810905123, -0.046233540671497764]",0.09716974198818207,0.19980549812316895,"[-0.50735044, -0.77571535, -0.688358, -0.3905144]","[-0.7300997, -0.76461965, -1.0352662, -0.9915134]","[-118.77826, -19.477207, 66.36423, 162.79506]","[0, 0, 0, 0]","[array([  1.6748585 , 144.62193   ,  -0.8000001 ,   0.        ,
         0.16672648,  -3.3267787 ,   1.8183253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9333413 ,  42.773827  ,  -1.3000002 ,   1.4000002 ,
         0.20904213, -11.217994  ,   1.8183253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.980487  , -34.848465  ,  -1.1000001 ,   1.1000001 ,
         0.18818185,  -5.7704306 ,   1.8183253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7078141 , -127.30409   ,   -1.4000002 ,    0.5       ,
          0.23801781,  -13.122172  ,    1.8183253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.384353160858154,"[0.902062, 1.0905131, 1.2432268, 1.0666263]","[-118.29446, -17.960554, 67.4623, 163.77898]","[0, 0.0]",-0.5958639,-0.8713518,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233484392708024, -0.046233540671497764, -0.046233484392708024, -0.046233484392708024]",0.09716974198818207,0.20830059051513672,"[-0.5073419, -0.7756258, -0.688358, -0.39034882]","[-0.7300712, -0.7646514, -1.0352662, -0.99141544]","[-118.29446, -17.960554, 67.4623, 163.77898]","[0, 0, 0, 0]","[array([  1.6748384 , 144.13737   ,  -0.9000001 ,   0.        ,
         0.16672236,  -3.7754924 ,   1.8182507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9332715 ,  41.259087  ,  -1.3000002 ,   1.5000002 ,
         0.20904385, -12.7313175 ,   1.8182507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.980487  , -35.94654   ,  -1.0000001 ,   1.0000001 ,
         0.18821023,  -6.897608  ,   1.8182507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7076224, -128.28746  ,   -1.3000002,    0.5      ,
          0.2380162,  -14.072809 ,    1.8182507,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3129957, -1.3129957, -1.3129957, -1.3129957]",0.01,False,79.65853881835938,"[0.9034634, 1.0912261, 1.2446053, 1.0665236]","[-117.75629, -16.389542, 68.598434, 164.70854]","[0, 0.0]",-0.59572595,-0.8713965,-120.69174,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.046233484392708024, -0.046233484392708024, -0.046233484392708024, -0.046233568810905123]",0.09716983139514923,0.21672296524047852,"[-0.5073365, -0.775488, -0.6883407, -0.39015698]","[-0.73003936, -0.76469636, -1.0352246, -0.9913651]","[-117.75629, -16.389542, 68.598434, 164.70854]","[0, 0, 0, 0]","[array([  1.6748196 , 143.59831   ,  -1.0000001 ,   0.        ,
         0.16671696,  -4.261122  ,   1.818151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9331627 ,  39.690914  ,  -1.3000002 ,   1.6000003 ,
         0.20904377, -14.302267  ,   1.818151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9804506 , -37.08344   ,  -1.0000001 ,   1.1000001 ,
         0.18819444,  -8.07864   ,   1.818151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.707437  , -129.21466   ,   -1.2000002 ,    0.5       ,
          0.23801486,  -14.976068  ,    1.818151  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
