reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.57728385925293,"[0.9975853, 0.9696231, 1.3878244, 1.3519633]","[144.94716, -125.05283, -35.052837, 56.11591]","[0, 0.0]",-1.0448899,-0.45466906,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273412496737405, -0.004273403850290292, -0.004273369264588878, -0.004273386557422154]",0.029437784105539322,0.08883452415466309,"[-0.8943778, -0.9248412, -1.2012829, -1.181165]","[-0.56548613, -0.28352237, -0.35013825, -0.6497481]","[144.94716, -125.05283, -35.052837, 56.11591]","[0, 0, 0, 0]","[array([   1.976978  , -128.3264    ,    7.        ,    7.        ,
          0.18690722,   -1.3101629 ,    2.0948267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9456102e+00,  1.3343205e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905229e-01,  5.5928682e-03,  2.0948267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2289555 , 44.09065   ,  7.        ,  7.        ,  0.18811019,
        1.2946299 ,  2.0948267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.275885  , -39.527622  ,  -0.1       ,   0.4       ,
         0.23796374,  -1.0526617 ,   2.0948267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1381923, -1.1381923, -1.1381923, -1.1381923]",0.01,False,25.01451873779297,"[0.9990374, 0.9717748, 1.387696, 1.353091]","[144.94716, -125.05283, -35.052837, 56.338787]","[0, 0.0]",-1.0447772,-0.45456395,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273369264588878, -0.0042733952038518375, -0.00427342114319329, -0.004273412496737405]",0.029437903314828873,0.0964510440826416,"[-0.9001082, -0.92473215, -1.2011704, -1.1810361]","[-0.56146586, -0.28336683, -0.35003328, -0.6496576]","[144.94716, -125.05283, -35.052837, 56.338787]","[0, 0, 0, 0]","[array([   1.9813266, -128.4852   ,    7.       ,    7.       ,
          0.1798809,   -1.4093841,    2.094694 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9454795e+00,  1.3342799e+02, -2.0000000e-01, -2.0000000e-01,
        2.0909153e-01,  1.4323423e-02,  2.0946939e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.228828  , 44.088436  ,  7.        ,  7.        ,  0.18811034,
        1.2947177 ,  2.094694  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2757359 , -39.751755  ,   0.        ,   0.4       ,
         0.23796648,  -1.2703288 ,   2.094694  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2235779, -1.2235779, -1.2235779, -1.2235779]",0.01,False,10.126033782958984,"[1.0005363, 0.9738558, 1.2511166, 1.3541671]","[144.94716, -125.05283, -35.052837, 56.507305]","[0, 0.0]",-1.0446407,-0.45439163,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273403850290292, -0.004273403850290292, -0.004273403850290292, -0.004273403850290292]",0.02943793311715126,0.10488605499267578,"[-0.90583855, -0.92456967, -1.201158, -1.1808864]","[-0.5574455, -0.2831352, -0.35001737, -0.6495019]","[144.94716, -125.05283, -35.052837, 56.507305]","[0, 0, 0, 0]","[array([   1.9856904 , -128.64331   ,    7.        ,    7.        ,
          0.17287602,   -1.5392783 ,    2.0945232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9452851e+00,  1.3342194e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915495e-01,  1.7857302e-02,  2.0945232e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2288134 , 44.08808   ,  0.        ,  0.        ,  0.18812679,
        1.3553339 ,  2.0945232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.275548  , -39.922955  ,   0.1       ,   0.4       ,
         0.23797257,  -1.4339545 ,   2.0945232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.338219, -1.338219, -1.338219, -1.338219]",0.01,False,40.908451080322266,"[1.0019009, 0.97593516, 1.2511256, 1.3551881]","[144.94716, -125.05283, -34.954987, 56.62146]","[0, 0.0]",-1.0444959,-0.45412976,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273412496737405, -0.004273464375603608, -0.00427342114319329, -0.004273429789657834]",0.029437903314828873,0.11352205276489258,"[-0.9110049, -0.9244042, -1.2011766, -1.1807235]","[-0.5537807, -0.2828991, -0.3499856, -0.64925593]","[144.94716, -125.05283, -34.954987, 56.62146]","[0, 0, 0, 0]","[array([   1.9896263 , -128.78636   ,    7.        ,    7.        ,
          0.16658379,   -1.6884533 ,    2.094325  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9450870e+00,  1.3341577e+02, -4.0000001e-01, -4.0000001e-01,
        2.0914581e-01,  9.1297897e-03,  2.0943251e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2288268 , 43.989353  , -0.1       ,  0.1       ,  0.18813515,
        1.3433722 ,  2.094325  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2753217 , -40.041878  ,   0.2       ,   0.4       ,
         0.23797518,  -1.542324  ,   2.094325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4953078, -1.4953078, -1.4953078, -1.4953078]",0.01,False,17.312843322753906,"[1.0015892, 0.9779742, 1.2511641, 1.3561672]","[144.94716, -125.05283, -34.748417, 56.68126]","[0, 0.0]",-1.0443853,-0.45378518,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273403850290292, -0.004273396284656172, -0.00427342114319329, -0.004273403850290292]",0.029437843710184097,0.12173652648925781,"[-0.91089505, -0.9242089, -1.201243, -1.1805336]","[-0.553437, -0.28261468, -0.34989533, -0.6489679]","[144.94716, -125.05283, -34.748417, 56.68126]","[0, 0, 0, 0]","[array([   1.9894252 , -128.795     ,    7.        ,    7.        ,
          0.16658375,   -1.6888653 ,    2.0941424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9448525e+00,  1.3340831e+02, -5.0000000e-01, -5.0000000e-01,
        2.0914523e-01, -1.9333161e-02,  2.0941424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.228878  , 43.780224  , -0.2       ,  0.2       ,  0.18814202,
        1.23114   ,  2.0941424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2750576 , -40.10726   ,   0.3       ,   0.4       ,
         0.23797618,  -1.5786859 ,   2.0941424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4602032, -1.4602032, -1.4602032, -1.4602032]",0.01,False,12.938685417175293,"[1.0658051, 0.9799757, 1.2512636, 1.3570967]","[144.94716, -125.05283, -34.43313, 56.784542]","[0, 0.0]",-1.0442436,-0.4533992,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273386557422154, -0.0042734384361312605, -0.00427342114319329, -0.0042733779110011305]",0.029437903314828873,0.13007235527038574,"[-0.910871, -0.92398524, -1.2013556, -1.1803167]","[-0.5534027, -0.28228754, -0.34986505, -0.64863783]","[144.94716, -125.05283, -34.43313, 56.784542]","[0, 0, 0, 0]","[array([   1.9893925 , -128.79575   ,    0.        ,    0.        ,
          0.16670021,   -1.8099272 ,    2.0939205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9445837e+00,  1.3339973e+02, -6.0000002e-01, -6.0000002e-01,
        2.0914418e-01, -4.6964936e-02,  2.0939205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2289844 , 43.46371   , -0.3       ,  0.3       ,  0.18815811,
        1.0489012 ,  2.0939205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2747552, -40.216953 ,   0.3      ,   0.5      ,   0.237979 ,
        -1.6594058,   2.0939205,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3660601, -1.3660601, -1.3660601, -1.3660601]",0.01,False,5.403424263000488,"[1.0656846, 0.9819479, 1.2513319, 1.3579847]","[144.84932, -125.05283, -34.009117, 56.844337]","[0, 0.0]",-1.0440438,-0.4530043,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273403850290292, -0.00427342114319329, -0.00427342114319329, -0.0042734384361312605]",0.029437843710184097,0.13851428031921387,"[-0.910785, -0.9237393, -1.2014284, -1.1800729]","[-0.55331194, -0.28192583, -0.3498591, -0.6482656]","[144.84932, -125.05283, -34.009117, 56.844337]","[0, 0, 0, 0]","[array([ 1.9892846e+00, -1.2869972e+02,  1.0000000e-01, -1.0000000e-01,
        1.6679184e-01, -1.8191379e+00,  2.0936399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9442878e+00,  1.3339024e+02, -7.0000005e-01, -7.0000005e-01,
        2.0914349e-01, -6.2509358e-02,  2.0936399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2290554 , 43.039257  , -0.4       ,  0.4       ,  0.18817241,
        0.7694791 ,  2.0936399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2744155 , -40.28399   ,   0.4       ,   0.5       ,
         0.23797244,  -1.7074022 ,   2.0936399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2940515, -1.2940515, -1.2940515, -1.2940515]",0.01,False,17.47878074645996,"[1.0654885, 0.9838757, 1.2513576, 1.3588338]","[144.64275, -125.05283, -33.476387, 56.849773]","[0, 0.0]",-1.0437768,-0.45258385,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273386557422154, -0.004273429789657834, -0.00427342114319329, -0.004273429789657834]",0.029437903314828873,0.1467268466949463,"[-0.9106355, -0.92346025, -1.2014556, -1.1798021]","[-0.5531806, -0.28151476, -0.34985763, -0.64785117]","[144.64275, -125.05283, -33.476387, 56.849773]","[0, 0, 0, 0]","[array([   1.9891045, -128.49559  ,    0.2      ,   -0.2      ,
          0.1668721,   -1.7161143,    2.0932882,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9439521e+00,  1.3337944e+02, -8.0000007e-01, -8.0000007e-01,
        2.0914274e-01, -6.6690102e-02,  2.0932882e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.229082  , 42.50638   , -0.5       ,  0.5       ,  0.18818949,
        0.39253882,  2.0932882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2740378 , -40.297485  ,   0.5       ,   0.5       ,
         0.23797528,  -1.7112658 ,   2.0932882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2594359, -1.2594359, -1.2594359, -1.2594359]",0.01,False,63.15964889526367,"[1.0653452, 0.9857532, 1.2513673, 1.3596458]","[144.32745, -125.05283, -32.834934, 56.80085]","[0, 0.0]",-1.0434545,-0.45212877,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273403850290292, -0.0042733952038518375, -0.004273386557422154, -0.004273429789657834]",0.029437784105539322,0.15527844429016113,"[-0.9104902, -0.92314315, -1.2014657, -1.179504]","[-0.5531437, -0.28105068, -0.3498573, -0.6473949]","[144.32745, -125.05283, -32.834934, 56.80085]","[0, 0, 0, 0]","[array([   1.9889548 , -128.18016   ,    0.3       ,   -0.3       ,
          0.16698354,   -1.5519383 ,    2.0928752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9435712e+00,  1.3336726e+02, -9.0000010e-01, -9.0000010e-01,
        2.0914717e-01, -6.4113736e-02,  2.0928752e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2290921 , 41.864876  , -0.6       ,  0.6       ,  0.18822065,
       -0.07769156,  2.0928752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2736223 , -40.257446  ,   0.6       ,   0.5       ,
         0.23798813,  -1.667294  ,   2.0928752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2694304, -1.2694304, -1.2694304, -1.2694304]",0.01,False,14.492151260375977,"[1.0652828, 0.9876116, 1.2513673, 1.3591788]","[143.90344, -125.05283, -32.084763, 56.64864]","[0, 0.0]",-1.0431226,-0.4516455,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273369264588878, -0.0042734384361312605, -0.004273403850290292, -0.0042733952038518375]",0.029437903314828873,0.16411161422729492,"[-0.91036904, -0.92281014, -1.2014657, -1.1792029]","[-0.5532231, -0.2805673, -0.3498573, -0.6469346]","[143.90344, -125.05283, -32.084763, 56.64864]","[0, 0, 0, 0]","[array([   1.9888604 , -127.752975  ,    0.4       ,   -0.4       ,
          0.16715725,   -1.3251657 ,    2.0924468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9431719e+00,  1.3335457e+02, -1.0000001e+00, -1.0000001e+00,
        2.0914796e-01, -6.4376846e-02,  2.0924468e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2290921 , 41.114704  , -0.70000005,  0.70000005,  0.18823747,
       -0.64949846,  2.0924468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2732027 , -40.114197  ,   0.70000005,   0.4       ,
         0.23802455,  -1.5179697 ,   2.0924468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2236137, -1.2236137, -1.2236137, -1.2236137]",0.01,False,4.270803928375244,"[1.0652913, 0.9893861, 1.2533371, 1.359899]","[143.37071, -125.05283, -31.323719, 56.534485]","[0, 0.0]",-1.0427034,-0.45111787,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273403850290292, -0.00427341357754385, -0.0042733952038518375, -0.004273429789657834]",0.029437873512506485,0.17226004600524902,"[-0.91023815, -0.922409, -1.2014537, -1.1788502]","[-0.5534545, -0.2800156, -0.34991124, -0.6463631]","[143.37071, -125.05283, -31.323719, 56.534485]","[0, 0, 0, 0]","[array([   1.9887991 , -127.21279   ,    0.5       ,   -0.5       ,
          0.16739121,   -1.0587732 ,    2.0919237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9426953e+00,  1.3334018e+02, -1.1000001e+00, -1.1000001e+00,
        2.0915720e-01, -5.6506012e-02,  2.0919237e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2290888 , 40.355076  , -0.6       ,  0.8000001 ,  0.18826698,
       -1.1946313 ,  2.0919237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2727017 , -40.011322  ,   0.70000005,   0.5       ,
         0.23802657,  -1.4230095 ,   2.0919237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2495601, -1.2495601, -1.2495601, -1.2495601]",0.01,False,137.9781951904297,"[1.0652859, 0.99102706, 1.2554847, 1.3604871]","[142.72926, -125.05283, -30.562674, 56.37684]","[0, 0.0]",-1.0422045,-0.45043597,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.0042733952038518375, -0.0042733952038518375, -0.004273403850290292, -0.0042734384361312605]",0.029437962919473648,0.18032097816467285,"[-0.9100895, -0.92190737, -1.2015371, -1.1784252]","[-0.55368876, -0.2793358, -0.35005876, -0.6456303]","[142.72926, -125.05283, -30.562674, 56.37684]","[0, 0, 0, 0]","[array([   1.9887215 , -126.56367   ,    0.6       ,   -0.6       ,
          0.16767678,   -0.73820436,    2.0912895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9421010e+00,  1.3332246e+02, -1.2000002e+00, -1.2000002e+00,
        2.0915703e-01, -5.7443555e-02,  2.0912895e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2291942 , 39.59744   , -0.5       ,  0.9000001 ,  0.18831481,
       -1.6476573 ,  2.0912895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.272086  , -39.868343  ,   0.8000001 ,   0.5       ,
         0.23802708,  -1.2869595 ,   2.0912895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2480798, -1.2480798, -1.2480798, -1.2480798]",0.01,False,48.234012603759766,"[1.0652801, 0.9925669, 1.25771, 1.3609776]","[141.9791, -125.05283, -29.801628, 56.164833]","[0, 0.0]",-1.0416255,-0.44964883,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.00427342114319329, -0.00427342114319329, -0.00427342114319329, -0.00427342114319329]",0.029437992721796036,0.18870925903320312,"[-0.90991384, -0.9213355, -1.2016315, -1.1779411]","[-0.553966, -0.27854046, -0.35023808, -0.6447776]","[141.9791, -125.05283, -29.801628, 56.164833]","[0, 0, 0, 0]","[array([   1.9886299 , -125.80441   ,    0.70000005,   -0.70000005,
          0.16801795,   -0.3587274 ,    2.0905547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9414209e+00,  1.3330167e+02, -1.3000002e+00, -1.3000002e+00,
        2.0915963e-01, -5.4556828e-02,  2.0905547e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2293155 , 38.84057   , -0.4       ,  1.0000001 ,  0.18837309,
       -2.050802  ,  2.0905547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2713797 , -39.673492  ,   0.9000001 ,   0.5       ,
         0.23802768,  -1.1027173 ,   2.0905547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2113862, -1.2113862, -1.2113862, -1.2113862]",0.01,False,5.823315620422363,"[1.0653292, 0.9940372, 1.2599099, 1.3614299]","[141.1202, -125.05283, -29.040585, 55.898468]","[0, 0.0]",-1.0409639,-0.44885063,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273429789657834, -0.00427341357754385, -0.004273386557422154, -0.004273412496737405]",0.02943793311715126,0.19678831100463867,"[-0.90971416, -0.92070216, -1.2016438, -1.1774217]","[-0.55438834, -0.27770552, -0.350404, -0.6438808]","[141.1202, -125.05283, -29.040585, 55.898468]","[0, 0, 0, 0]","[array([ 1.9885559e+00, -1.2493223e+02,  8.0000007e-01, -8.0000007e-01,
        1.6841823e-01,  7.7104807e-02,  2.0897369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9406744e+00,  1.3327995e+02, -1.4000002e+00, -1.4000002e+00,
        2.0917346e-01, -4.2451557e-02,  2.0897369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.229354  , 38.083683  , -0.3       ,  1.1000001 ,  0.18844037,
       -2.4547172 ,  2.089737  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2706273 , -39.425106  ,   1.0000001 ,   0.5       ,
         0.23802838,  -0.8780048 ,   2.089737  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1914735, -1.1914735, -1.1914735, -1.1914735]",0.01,False,12.321362495422363,"[1.0654659, 0.99545634, 1.262115, 1.3618627]","[140.15259, -125.05283, -28.27954, 55.577744]","[0, 0.0]",-1.0402519,-0.44804773,144.94716,0,"[0.05463366, 1.0409266, 0.04749253, 0.20370807]","[-0.004273412496737405, -0.004273447082613235, -0.00427342114319329, -0.0042733952038518375]",0.02943781390786171,0.2051832675933838,"[-0.90952384, -0.9200121, -1.2016057, -1.1768736]","[-0.5549631, -0.2768745, -0.3505636, -0.6429638]","[140.15259, -125.05283, -28.27954, 55.577744]","[0, 0, 0, 0]","[array([   1.9885335 , -123.94718   ,    0.9000001 ,   -0.9000001 ,
          0.16888079,    0.5695385 ,    2.0888693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9398726e+00,  1.3325858e+02, -1.5000002e+00, -1.5000002e+00,
        2.0918384e-01, -3.3099871e-02,  2.0888693e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2293413 , 37.326843  , -0.20000002,  1.2000002 ,  0.18851575,
       -2.85933   ,  2.0888693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2698417 , -39.12265   ,   1.1000001 ,   0.5       ,
         0.23802891,  -0.60533   ,   2.0888693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
