reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.890066146850586,"[1.2290726, 0.8174359, 0.48325145, 0.9353346]","[58.048897, 148.0489, -121.9511, -32.739326]","[0, 0.0]",-0.62288445,-0.5747326,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730819829466774, -0.008730807484431669, -0.008730832174510539, -0.008730807484431669]",0.04209301248192787,0.07944416999816895,"[-0.7250395, -0.44539323, -0.52700824, -0.82471097]","[-0.73092335, -0.68536794, -0.41340125, -0.44857112]","[58.048897, 148.0489, -121.9511, -32.739326]","[0, 0, 0, 0]","[array([  1.8735021 , -35.085846  ,   7.        ,   7.        ,
         0.18663119,  -1.235194  ,   1.7216479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5996534e+00, -1.2267980e+02, -1.0000000e-01, -1.0000000e-01,
        2.0914902e-01,  1.4625492e-02,  1.7216479e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5819781 , 137.09946   ,   7.        ,   7.        ,
         0.18767005,   1.2288722 ,   1.7216479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8790387 , 46.550552  ,  0.        , -0.5       ,  0.23801403,
        0.7298894 ,  1.7216479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8214188, -2.8214188, -2.8214188, -2.8214188]",0.01,False,20.65176773071289,"[1.2221951, 0.8175664, 0.4835364, 0.9346654]","[58.048897, 148.0489, -121.9511, -33.060055]","[0, 0.0]",-0.6230672,-0.57498676,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730855321490982, -0.008730819829466774, -0.008730842976430897, -0.008730819829466774]",0.042092807590961456,0.08641648292541504,"[-0.7213351, -0.44537354, -0.52719086, -0.82470787]","[-0.7249838, -0.6854537, -0.41365546, -0.44853026]","[58.048897, 148.0489, -121.9511, -33.060055]","[0, 0, 0, 0]","[array([  1.8677784, -35.209274 ,   7.       ,   7.       ,   0.1793201,
        -1.2789856,   1.721905 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5996723e+00, -1.2267673e+02, -2.0000000e-01, -2.0000000e-01,
        2.0923191e-01,  8.3095059e-02,  1.7219050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5822208 , 137.10661   ,   7.        ,   7.        ,
         0.18767011,   1.2288288 ,   1.721905  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8790258 , 46.870094  ,  0.        , -0.6       ,  0.23801304,
        0.9666692 ,  1.721905  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.953786849975586,"[1.2153192, 0.8176818, 0.6701125, 0.93399805]","[58.048897, 148.0489, -121.9511, -33.43514]","[0, 0.0]",-0.623076,-0.5749978,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730770449378644, -0.008730842976430897, -0.008730770449378644, -0.008730832174510539]",0.042092956602573395,0.09415292739868164,"[-0.71763074, -0.44539258, -0.52719575, -0.8246809]","[-0.7190443, -0.6854837, -0.41366094, -0.44848508]","[58.048897, 148.0489, -121.9511, -33.43514]","[0, 0, 0, 0]","[array([  1.8620634 , -35.333458  ,   7.        ,   7.        ,
         0.17230786,  -1.3304981 ,   1.721917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5997024e+00, -1.2267605e+02, -3.0000001e-01, -3.0000001e-01,
        2.0923322e-01,  7.7214018e-02,  1.7219170e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.582227  , 137.10677   ,   0.        ,   0.        ,
         0.18767685,   1.2286686 ,   1.721917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.878989  , 47.244038  ,  0.        , -0.70000005,  0.23801263,
        1.3257203 ,  1.721917  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.6079421043396,"[1.2097788, 0.8177641, 0.6714393, 0.93335074]","[58.048897, 148.0489, -122.00003, -33.864586]","[0, 0.0]",-0.623059,-0.57496154,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730832174510539, -0.008730880011637021, -0.008730807484431669, -0.008730793596277708]",0.04209301248192787,0.10158061981201172,"[-0.7146477, -0.44540167, -0.52717197, -0.8246507]","[-0.71425545, -0.685468, -0.4136228, -0.4484279]","[58.048897, 148.0489, -122.00003, -33.864586]","[0, 0, 0, 0]","[array([  1.8574654 , -35.43419   ,   7.        ,   7.        ,
         0.16670717,  -1.374682  ,   1.7218889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5997039e+00, -1.2267670e+02, -4.0000001e-01, -4.0000001e-01,
        2.0922190e-01,  6.8647876e-02,  1.7218889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5821941e+00,  1.3715457e+02,  0.0000000e+00, -1.0000000e-01,
        1.8768197e-01,  1.2761247e+00,  1.7218889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.878946 , 47.67201  ,  0.       , -0.8000001,  0.2380126,
        1.749204 ,  1.7218889,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.91826820373535,"[1.2097323, 0.817841, 0.6727211, 0.93272424]","[58.048897, 148.0489, -122.10331, -34.348392]","[0, 0.0]",-0.62303483,-0.5749202,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730855321490982, -0.008730768906253239, -0.008730807484431669, -0.008730807484431669]",0.04209292680025101,0.10890603065490723,"[-0.71462363, -0.44539592, -0.5271216, -0.82461095]","[-0.7142144, -0.6854432, -0.41354224, -0.44836336]","[58.048897, 148.0489, -122.10331, -34.348392]","[0, 0, 0, 0]","[array([  1.8574274 , -35.43507   ,   7.        ,   7.        ,
         0.16670749,  -1.3746331 ,   1.7218523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5996881e+00, -1.2267741e+02, -5.0000000e-01, -5.0000000e-01,
        2.0921503e-01,  6.2132563e-02,  1.7218523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5821244 , 137.25552   ,   0.        ,  -0.2       ,
         0.18772903,   1.3786453 ,   1.7218523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.878892  , 48.154194  ,  0.        , -0.9000001 ,  0.23801169,
        2.2262952 ,  1.7218523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.004730224609375,"[1.010329, 0.8179255, 0.6739627, 0.9321228]","[58.048897, 148.0489, -122.260956, -34.886562]","[0, 0.0]",-0.6230141,-0.57488614,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730819829466774, -0.008730832174510539, -0.008730832174510539, -0.008730832174510539]",0.04209304228425026,0.11624264717102051,"[-0.7146175, -0.4453864, -0.52704656, -0.8245639]","[-0.71420336, -0.68541765, -0.41342255, -0.44828805]","[58.048897, 148.0489, -122.260956, -34.886562]","[0, 0, 0, 0]","[array([  1.8574175 , -35.435314  ,   0.        ,   0.        ,
         0.16673476,  -1.3744899 ,   1.7218213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5996685e+00, -1.2267809e+02, -6.0000002e-01, -6.0000002e-01,
        2.0920996e-01,  5.8540456e-02,  1.7218213e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5820206, 137.4097   ,   0.       ,  -0.3      ,   0.1878304,
         1.5353874,   1.7218213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8788283 , 48.690475  ,  0.        , -1.0000001 ,  0.23801136,
        2.752689  ,  1.7218213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.95794105529785,"[1.0117029, 0.8180073, 0.67530155, 0.93155384]","[58.09782, 148.0489, -122.47296, -35.479088]","[0, 0.0]",-0.62300175,-0.5748455,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730867666559616, -0.008730795139405334, -0.008730795139405334, -0.008730795139405334]",0.042092837393283844,0.12353277206420898,"[-0.7145937, -0.44537473, -0.52701974, -0.82451785]","[-0.71416515, -0.6853776, -0.41339096, -0.44819382]","[58.09782, 148.0489, -122.47296, -35.479088]","[0, 0, 0, 0]","[array([  1.8573807 , -35.485043  ,   0.        ,   0.1       ,
         0.16673048,  -1.4196516 ,   1.7217962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5996407e+00, -1.2267921e+02, -7.0000005e-01, -7.0000005e-01,
        2.0920973e-01,  5.8319110e-02,  1.7217962e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5819865 , 137.62085   ,   0.        ,  -0.4       ,
         0.18783003,   1.7421823 ,   1.7217962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.878761  , 49.28055   ,  0.        , -1.1000001 ,  0.23801129,
        3.3299665 ,  1.7217962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.435766220092773,"[1.013027, 0.8180845, 0.6766006, 0.9310238]","[58.201107, 148.0489, -122.73933, -36.125977]","[0, 0.0]",-0.6229775,-0.5747556,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.00873078279438766, -0.008730832174510539, -0.008730807484431669, -0.008730795139405334]",0.04209289699792862,0.1308302879333496,"[-0.7145435, -0.44537693, -0.5269662, -0.8244771]","[-0.7140845, -0.68530965, -0.41331932, -0.44807804]","[58.201107, 148.0489, -122.73933, -36.125977]","[0, 0, 0, 0]","[array([  1.8573035 , -35.590027  ,   0.        ,   0.2       ,
         0.16672394,  -1.5137464 ,   1.7217433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5996137e+00, -1.2268144e+02, -8.0000007e-01, -8.0000007e-01,
        2.0919883e-01,  4.9381692e-02,  1.7217433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5819161 , 137.88521   ,   0.        ,  -0.5       ,
         0.18782932,   1.9980321 ,   1.7217433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8786938 , 49.9243    ,  0.        , -1.2000002 ,  0.23801112,
        3.9694614 ,  1.7217433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4004865, -1.4004865, -1.4004865, -1.4004865]",0.01,False,11.461674690246582,"[1.0143003, 0.8181792, 0.677861, 0.9305324]","[58.35875, 148.0489, -123.06005, -36.827225]","[0, 0.0]",-0.6229353,-0.57462037,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730807484431669, -0.008730807484431669, -0.008730832174510539, -0.008730842976430897]",0.04209286719560623,0.13826870918273926,"[-0.71446705, -0.4454047, -0.52688575, -0.8244351]","[-0.7139613, -0.6852323, -0.41320795, -0.44794315]","[58.35875, 148.0489, -123.06005, -36.827225]","[0, 0, 0, 0]","[array([  1.8571855, -35.750275 ,   0.       ,   0.3      ,   0.1667152,
        -1.6593019,   1.7216583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5996056e+00, -1.2268437e+02, -9.0000010e-01, -9.0000010e-01,
        2.0917001e-01,  2.5789548e-02,  1.7216583e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5818094 , 138.2028    ,   0.        ,  -0.6       ,
         0.18782838,   2.3050108 ,   1.7216583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8786209 , 50.62186   ,  0.        , -1.3000002 ,  0.23801115,
        4.6708074 ,  1.7216583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3598329, -1.3598329, -1.3598329, -1.3598329]",0.01,False,43.005706787109375,"[1.0155221, 0.8183073, 0.6790824, 0.93008]","[58.570755, 148.0489, -123.43514, -37.582832]","[0, 0.0]",-0.62286925,-0.574442,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730795139405334, -0.008730795139405334, -0.008730807484431669, -0.008730795139405334]",0.042092956602573395,0.1459963321685791,"[-0.71436477, -0.44543663, -0.5267771, -0.824386]","[-0.7137953, -0.6851797, -0.41305614, -0.44779128]","[58.570755, 148.0489, -123.43514, -37.582832]","[0, 0, 0, 0]","[array([  1.8570273 , -35.965797  ,   0.        ,   0.4       ,
         0.16670564,  -1.8585399 ,   1.7215366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5996119e+00, -1.2268656e+02, -1.0000001e+00, -1.0000001e+00,
        2.0915347e-01, -1.7644631e-02,  1.7215366e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5816648 , 138.57361   ,   0.        ,  -0.70000005,
         0.18782735,   2.6647744 ,   1.7215366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8785369 , 51.37333   ,  0.        , -1.4000002 ,  0.23801135,
        5.4339867 ,  1.7215366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3277569, -1.3277569, -1.3277569, -1.3277569]",0.01,False,12.022958755493164,"[1.0166912, 0.81844515, 0.6802647, 0.9296689]","[58.83712, 148.0489, -123.864586, -38.392803]","[0, 0.0]",-0.6227767,-0.5742214,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730832174510539, -0.008730770449378644, -0.008730842976430897, -0.00873078279438766]",0.04209292680025101,0.15310168266296387,"[-0.7142369, -0.445457, -0.5266391, -0.824327]","[-0.7135863, -0.68513405, -0.41286382, -0.4476233]","[58.83712, 148.0489, -123.864586, -38.392803]","[0, 0, 0, 0]","[array([  1.8568289, -36.2366   ,   0.       ,   0.5      ,   0.166696 ,
        -2.1125772,   1.7213757,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.59961081e+00, -1.22688354e+02, -1.10000014e+00, -1.10000014e+00,
        2.09150419e-01, -7.46857598e-02,  1.72137570e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5814815 , 138.99763   ,   0.        ,  -0.8000001 ,
         0.18782625,   3.0778883 ,   1.7213757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8784397 , 52.17875   ,  0.        , -1.5000002 ,  0.23801173,
        6.258985  ,  1.7213757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2996881, -1.2996881, -1.2996881, -1.2996881]",0.01,False,8.65429973602295,"[1.0178068, 0.81858844, 0.68140715, 0.9293018]","[59.15785, 148.0489, -124.3484, -39.25713]","[0, 0.0]",-0.6226545,-0.57395893,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730819829466774, -0.008730867666559616, -0.008730770449378644, -0.008730819829466774]",0.04209289699792862,0.1605675220489502,"[-0.71408415, -0.44547778, -0.5264702, -0.8242553]","[-0.7133339, -0.68508166, -0.41263047, -0.44744042]","[59.15785, 148.0489, -124.3484, -39.25713]","[0, 0, 0, 0]","[array([  1.8565909 , -36.562702  ,   0.        ,   0.6       ,
         0.16668768,  -2.4226296 ,   1.7211729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5996071 , -122.69037   ,   -1.2000002 ,   -1.2000002 ,
          0.20914072,   -0.14425391,    1.7211729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5812575 , 139.47488   ,   0.        ,  -0.9000001 ,
         0.18782514,   3.5449328 ,   1.7211729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8783264 , 53.03818   ,  0.        , -1.6000003 ,  0.23801222,
        7.146009  ,  1.7211729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2778047, -1.2778047, -1.2778047, -1.2778047]",0.01,False,5.673618316650391,"[1.0188677, 0.81873566, 0.6825082, 0.92898256]","[59.532932, 148.0489, -124.88656, -40.17582]","[0, 0.0]",-0.62250054,-0.5736537,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730807484431669, -0.008730832174510539, -0.008730832174510539, -0.00873078279438766]",0.042092956602573395,0.16789460182189941,"[-0.7139072, -0.44549114, -0.5262685, -0.82416975]","[-0.7130378, -0.68502635, -0.41235507, -0.44724318]","[59.532932, 148.0489, -124.88656, -40.17582]","[0, 0, 0, 0]","[array([  1.8563137 , -36.94413   ,   0.        ,   0.70000005,
         0.16668263,  -2.7893686 ,   1.720926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5995955 , -122.69236   ,   -1.3000002 ,   -1.3000002 ,
          0.20913202,   -0.22661437,    1.720926  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5809909 , 140.00533   ,   0.        ,  -1.0000001 ,
         0.18782401,   4.065919  ,   1.720926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8781965 , 53.95165   ,  0.        , -1.7000003 ,  0.23801279,
        8.095469  ,  1.720926  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2644621, -1.2644621, -1.2644621, -1.2644621]",0.01,False,31.772926330566406,"[1.0198729, 0.8188856, 0.6835673, 0.92871684]","[59.96238, 148.0489, -125.47909, -41.148872]","[0, 0.0]",-0.62231576,-0.57330453,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730832174510539, -0.008730807484431669, -0.008730807484431669, -0.008730832174510539]",0.042092930525541306,0.1750810146331787,"[-0.7137067, -0.4454978, -0.5260325, -0.8240717]","[-0.71269745, -0.6849662, -0.41203788, -0.4470315]","[59.96238, 148.0489, -125.47909, -41.148872]","[0, 0, 0, 0]","[array([  1.8559979, -37.380898 ,   0.       ,   0.8000001,   0.1666814,
        -3.2126439,   1.7206355,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5995758 , -122.69441   ,   -1.4000002 ,   -1.4000002 ,
          0.20912415,   -0.32157108,    1.7206355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5806804 , 140.58899   ,   0.        ,  -1.1000001 ,
         0.18782279,   4.6400323 ,   1.7206355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8780508 , 54.91914   ,  0.        , -1.8000003 ,  0.23801334,
        9.107647  ,  1.7206355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2599286, -1.2599286, -1.2599286, -1.2599286]",0.01,False,44.4077033996582,"[1.0208211, 0.81903726, 0.6845867, 0.9285119]","[60.446186, 148.0489, -126.12598, -42.17628]","[0, 0.0]",-0.62210447,-0.57291186,58.048897,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.008730821372596731, -0.008730807484431669, -0.008730819829466774, -0.008730807484431669]",0.04209292680025101,0.18228459358215332,"[-0.7134837, -0.4455047, -0.5257623, -0.82396454]","[-0.7123124, -0.68489486, -0.41168198, -0.4468046]","[60.446186, 148.0489, -126.12598, -42.17628]","[0, 0, 0, 0]","[array([  1.8556441, -37.87304  ,   0.       ,   0.9000001,   0.1666813,
        -3.6916535,   1.7203054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5995514 , -122.69682   ,   -1.5000002 ,   -1.5000002 ,
          0.20911163,   -0.42793468,    1.7203054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5803268 , 141.22597   ,   0.        ,  -1.2000002 ,
         0.18782143,   5.265745  ,   1.7203054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8778927 , 55.940605  ,  0.        , -1.9000003 ,  0.23801374,
       10.182185  ,  1.7203054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
