reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.00119, -2.0, -2.0]",0.01,False,100.06603240966797,"[1.3170054, 1.2959317, 0.993906, 0.9005983]","[-80.9146, 9.13433, 99.0854, -170.12637]","[0, 0.0]",-1.057151,0.314652,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015395286802990182, -0.015402351391991309, -0.015399464393457518, -0.015402549870215831]",0.05592970550060272,0.08003044128417969,"[-1.0827336, -1.2635807, -1.0235038, -0.8221465]","[0.4998178, 0.28160074, 0.12963824, 0.35240445]","[-80.9146, 9.13433, 99.0854, -170.12637]","[0, 0, 0, 0]","[array([ 2.1418676 , 67.41986   ,  7.        ,  7.        ,  0.18692468,
       -1.219159  ,  2.0810757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2810297e+00, -1.6225779e+01,  0.0000000e+00,  1.0000000e-01,
        2.0905881e-01, -3.7964806e-02,  2.0810757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1900594e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0276523 , -102.75112   ,    7.        ,    7.        ,
          0.18804847,    1.2219442 ,    2.0810757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8559113 , 159.18047   ,  -0.5       ,   0.        ,
         0.23801757,  -0.7472874 ,   2.0810757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6499065, -1.6508957, -1.6499065, -1.6499065]",0.01,False,170.1147003173828,"[1.3124008, 1.2971942, 0.9937488, 0.90165716]","[-80.9146, 9.237615, 99.0854, -169.80565]","[0, 0.0]",-1.0570115,0.31490162,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015397037967365135, -0.015401858271173352, -0.01540000453435253, -0.015402206114919825]",0.05593027174472809,0.08713078498840332,"[-1.0816283, -1.2634869, -1.0233641, -0.82197505]","[0.4929056, 0.28161582, 0.1298873, 0.35245526]","[-80.9146, 9.237615, 99.0854, -169.80565]","[0, 0, 0, 0]","[array([ 2.1391897 , 67.59297   ,  7.        ,  7.        ,  0.17969808,
       -1.2116954 ,  2.0809755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2809384e+00, -1.6329729e+01,  0.0000000e+00,  2.0000000e-01,
        2.0914112e-01, -7.9779580e-02,  2.0809755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.8916399e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0275288 , -102.7584    ,    7.        ,    7.        ,
          0.18804906,    1.2219796 ,    2.0809755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8557526 , 158.8572    ,  -0.6       ,   0.        ,
         0.23801765,  -1.1164849 ,   2.0809755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1861441, -1.1867093, -1.1861441, -1.1861441]",0.01,False,5.415792942047119,"[1.3078175, 1.2984072, 1.0315654, 0.9027313]","[-80.9146, 9.39526, 99.0854, -169.43056]","[0, 0.0]",-1.0568677,0.31497428,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015397348932118082, -0.015401565676216422, -0.015400024994419725, -0.015401843948279148]",0.05593128502368927,0.09464073181152344,"[-1.080523, -1.2633437, -1.0233538, -0.82182986]","[0.48599342, 0.2816391, 0.1299013, 0.35251895]","[-80.9146, 9.39526, 99.0854, -169.43056]","[0, 0, 0, 0]","[array([ 2.136531  , 67.76652   ,  7.        ,  7.        ,  0.17264737,
       -1.2102747 ,  2.0808444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2807992e+00, -1.6488398e+01,  0.0000000e+00,  3.0000001e-01,
        2.0914955e-01, -2.2409107e-01,  2.0808444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.6514272e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0275195 , -102.75881   ,    0.        ,    0.        ,
          0.18808295,    1.1787933 ,    2.0808444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8556222 , 158.47932   ,  -0.70000005,   0.        ,
         0.23801772,  -1.4937636 ,   2.0808444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0609066, -1.0609066, -1.0609066, -1.0609066]",0.01,False,83.01087951660156,"[1.3036815, 1.2995689, 1.0311464, 0.90375024]","[-80.9146, 9.607265, 99.13433, -169.00111]","[0, 0.0]",-1.0566705,0.31501403,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015397905403136902, -0.015401172825786236, -0.015399979982289813, -0.015401453140428845]",0.05593384429812431,0.10316038131713867,"[-1.0795074, -1.2631513, -1.0233413, -0.82163787]","[0.47975022, 0.2816709, 0.12992233, 0.35259372]","[-80.9146, 9.607265, 99.13433, -169.00111]","[0, 0, 0, 0]","[array([ 2.13413   , 67.92354   ,  7.        ,  7.        ,  0.16631156,
       -1.1929685 ,  2.0806556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2806122 , -16.701792  ,   0.        ,   0.4       ,
         0.20915566,  -0.43415788,   2.0806556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0275083e+00, -1.0280835e+02,  0.0000000e+00,  1.0000000e-01,
        1.8806854e-01,  1.0734559e+00,  2.0806556e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8554479 , 158.04648   ,  -0.8000001 ,   0.        ,
         0.23801804,  -1.9146824 ,   2.0806556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0018395, -1.0018395, -1.0018395, -1.0018395]",0.01,False,51.477684020996094,"[1.30349, 1.300678, 1.0306357, 0.90475094]","[-80.9146, 9.873631, 99.23762, -168.5173]","[0, 0.0]",-1.0564575,0.3149945,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015399310946054068, -0.015400651078994465, -0.015400014764384462, -0.015400618342233274]",0.05593593046069145,0.11144804954528809,"[-1.0792946, -1.2629098, -1.023247, -0.821442]","[0.47973105, 0.2817117, 0.12988406, 0.35267982]","[-80.9146, 9.873631, 99.23762, -168.5173]","[0, 0, 0, 0]","[array([ 2.1339185 , 67.92275   ,  7.        ,  7.        ,  0.16631192,
       -1.192897  ,  2.080442  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2803776 , -16.969925  ,   0.        ,   0.5       ,
         0.20911784,  -0.7155931 ,   2.080442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0274117 , -102.91073   ,    0.        ,    0.2       ,
          0.18806599,    0.93356293,    2.080442  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8552719 , 157.55891   ,  -0.9000001 ,   0.        ,
         0.23801777,  -2.3727345 ,   2.080442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1167456, -1.1167456, -1.1167456, -1.1167456]",0.01,False,5.588089466094971,"[1.1810868, 1.301733, 1.0301814, 0.9056383]","[-80.9146, 10.194357, 99.39526, -167.97914]","[0, 0.0]",-1.0561583,0.31509897,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400456704980692, -0.015400522178196763, -0.015400538546522347, -0.015400538546522347]",0.055936049669981,0.11966109275817871,"[-1.0792698, -1.262619, -1.0232042, -0.8211419]","[0.4797319, 0.28176218, 0.12994766, 0.35277784]","[-80.9146, 10.194357, 99.39526, -167.97914]","[0, 0, 0, 0]","[array([ 2.1338944, 67.922585 ,  0.       ,  0.       ,  0.1662472,
       -1.0943662,  2.080162 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2800953 , -17.292812  ,   0.        ,   0.6       ,
         0.20913482,  -1.022086  ,   2.080162  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.027373  , -103.070244  ,    0.        ,    0.3       ,
          0.18806113,    0.69685996,    2.080162  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.854996  , 157.016     ,  -1.0000001 ,   0.        ,
         0.23801771,  -2.9124658 ,   2.080162  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1409645, -1.1409645, -1.1409645, -1.1409645]",0.01,False,67.18634796142578,"[1.1810868, 1.3027323, 1.0297123, 0.9064512]","[-80.81674, 10.569443, 99.60726, -167.38661]","[0, 0.0]",-1.0558032,0.315243,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400520132156648, -0.015400440336698296, -0.015400536500481232]",0.055936023592948914,0.12756037712097168,"[-1.0792698, -1.2622795, -1.0231539, -0.82078177]","[0.4797319, 0.28182307, 0.13004294, 0.35289115]","[-80.81674, 10.569443, 99.60726, -167.38661]","[0, 0, 0, 0]","[array([ 2.1338944 , 67.82474   , -0.1       ,  0.1       ,  0.16615438,
       -1.0640291 ,  2.079833  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2797658 , -17.670471  ,   0.        ,   0.70000005,
         0.20916346,  -1.3753724 ,   2.079833  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.027329  , -103.28503   ,    0.        ,    0.4       ,
          0.18805595,    0.39079544,    2.079833  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.854664  , 156.41794   ,  -1.1000001 ,   0.        ,
         0.23801778,  -3.5124872 ,   2.079833  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0585936, -1.0585936, -1.0585936, -1.0585936]",0.01,False,133.0003662109375,"[1.1810868, 1.3036745, 1.0291345, 0.9072259]","[-80.610176, 10.998889, 99.873634, -166.73972]","[0, 0.0]",-1.0554162,0.31531814,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400507855918955, -0.015400538546522347, -0.015400522178196763, -0.015400442382733082]",0.055936049669981,0.13498854637145996,"[-1.0792698, -1.2618911, -1.0230169, -0.8204036]","[0.47973192, 0.2818953, 0.13007809, 0.35302076]","[-80.610176, 10.998889, 99.873634, -166.73972]","[0, 0, 0, 0]","[array([ 2.1338944, 67.618164 , -0.2      ,  0.2      ,  0.1661351,
       -1.1348164,  2.0794618,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2793896 , -18.102926  ,   0.        ,   0.8000001 ,
         0.20916258,  -1.8039706 ,   2.0794618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271945e+00, -1.0355263e+02,  0.0000000e+00,  5.0000000e-01,
        1.8805210e-01,  4.7311194e-02,  2.0794618e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8543173, 155.7649   ,  -1.2000002,   0.       ,   0.2380177,
        -4.1460943,   2.0794618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0540752, -1.0540752, -1.0540752, -1.0540752]",0.01,False,25.448959350585938,"[1.1810868, 1.3045577, 1.0285017, 0.90793294]","[-80.29488, 11.482697, 100.19436, -166.03847]","[0, 0.0]",-1.0549805,0.31539658,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400507855918955, -0.01540049148760958, -0.015400507855918955]",0.05593607947230339,0.14237356185913086,"[-1.0792698, -1.2614542, -1.0228435, -0.8199789]","[0.4797319, 0.28197992, 0.13011456, 0.3531671]","[-80.29488, 11.482697, 100.19436, -166.03847]","[0, 0, 0, 0]","[array([ 2.1338944 , 67.30287   , -0.3       ,  0.3       ,  0.16612065,
       -1.2975055 ,  2.0790431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2789664 , -18.590202  ,   0.        ,   0.9000001 ,
         0.20916042,  -2.2893996 ,   2.0790431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0270238 , -103.8747    ,    0.        ,    0.6       ,
          0.18804842,   -0.3543414 ,    2.0790431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8539283 , 155.0567    ,  -1.3000002 ,   0.        ,
         0.23801762,  -4.830779  ,   2.0790431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0590042, -1.0590042, -1.0590042, -1.0590042]",0.01,False,9.073007583618164,"[1.1810868, 1.3053803, 1.0278188, 0.9085677]","[-79.87087, 12.020864, 100.56944, -165.28287]","[0, 0.0]",-1.054496,0.31549117,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400538546522347, -0.015400522178196763, -0.015400571283199493, -0.015400409646192048]",0.055936049669981,0.15053272247314453,"[-1.0792698, -1.260969, -1.0226413, -0.8195058]","[0.4797319, 0.2820781, 0.13016403, 0.35333166]","[-79.87087, 12.020864, 100.56944, -165.28287]","[0, 0, 0, 0]","[array([ 2.1338944 , 66.87886   , -0.4       ,  0.4       ,  0.16609862,
       -1.5514417 ,  2.0785785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2784972, -19.13233  ,   0.       ,   1.0000001,   0.2091591,
        -2.8284984,   2.0785785,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0268252 , -104.25155   ,    0.        ,    0.70000005,
          0.18804488,   -0.81651473,    2.0785785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8534952 , 154.29332   ,  -1.4000002 ,   0.        ,
         0.23801751,  -5.569326  ,   2.0785785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0597869, -1.0597869, -1.0597869, -1.0597869]",0.01,False,14.429600715637207,"[1.1810868, 1.3061408, 1.0270741, 0.90913]","[-79.33814, 12.613391, 100.998886, -164.4729]","[0, 0.0]",-1.0539646,0.3155962,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400522178196763, -0.015400458751016699, -0.015400522178196763, -0.015400522178196763]",0.055935993790626526,0.15776562690734863,"[-1.0792698, -1.2604359, -1.0224031, -0.81898737]","[0.4797319, 0.28219113, 0.13022214, 0.35351616]","[-79.33814, 12.613391, 100.998886, -164.4729]","[0, 0, 0, 0]","[array([ 2.1338944 , 66.34613   , -0.5       ,  0.5       ,  0.16607493,
       -1.8974677 ,  2.0780692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.277982  , -19.729338  ,   0.        ,   1.1000001 ,
         0.20915616,  -3.4231246 ,   2.0780692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0265913 , -104.68307   ,    0.        ,    0.8000001 ,
          0.18804166,   -1.3364316 ,    2.0780692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8530215 , 153.47469   ,  -1.5000002 ,   0.        ,
         0.23801734,  -6.3599067 ,   2.0780692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0618917, -1.0618917, -1.0618917, -1.0618917]",0.01,False,8.942320823669434,"[1.1810868, 1.306837, 1.0262622, 0.90961653]","[-78.69669, 13.260279, 101.4827, -163.60857]","[0, 0.0]",-1.0533862,0.3157141,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01540049148760958, -0.015400507855918955, -0.015400522178196763, -0.015400458751016699]",0.05593593418598175,0.1652834415435791,"[-1.0792698, -1.2598552, -1.0221268, -0.81842345]","[0.4797319, 0.2823205, 0.13029175, 0.35372236]","[-78.69669, 13.260279, 101.4827, -163.60857]","[0, 0, 0, 0]","[array([ 2.1338944 , 65.70468   , -0.6       ,  0.6       ,  0.16604757,
       -2.3354554 ,  2.0775154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.277422  , -20.381266  ,   0.        ,   1.2000002 ,
         0.20915203,  -4.0730076 ,   2.0775154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.02632   , -105.16934   ,    0.        ,    0.9000001 ,
          0.18803883,   -1.9134849 ,    2.0775154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8525074 , 152.60077   ,  -1.6000003 ,   0.        ,
         0.23801708,  -7.202697  ,   2.0775154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0639833, -1.0639833, -1.0639833, -1.0639833]",0.01,False,10.602843284606934,"[1.1810868, 1.3074669, 1.0253747, 0.910025]","[-77.94652, 13.961527, 102.02087, -162.68988]","[0, 0.0]",-1.0527614,0.3158453,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400458751016699, -0.015400475119308754, -0.015400507855918955, -0.015400538546522347]",0.055936023592948914,0.1726224422454834,"[-1.0792698, -1.2592273, -1.021808, -0.817815]","[0.4797319, 0.28246778, 0.130374, 0.3539522]","[-77.94652, 13.961527, 102.02087, -162.68988]","[0, 0, 0, 0]","[array([ 2.1338944 , 64.954506  , -0.70000005,  0.70000005,  0.1660166 ,
       -2.865589  ,  2.076918  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.276817 , -21.088152 ,   0.       ,   1.3000002,   0.2091463,
        -4.778466 ,   2.076918 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0260072 , -105.71041   ,    0.        ,    1.0000001 ,
          0.18803647,   -2.5460696 ,    2.076918  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.851954  , 151.67151   ,  -1.7000003 ,   0.        ,
         0.23801672,  -8.097323  ,   2.076918  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0969094, -1.0969094, -1.0969094, -1.0969094]",0.01,False,33.471805572509766,"[1.1793988, 1.3080286, 1.0244601, 0.9103363]","[-77.18548, 14.717135, 102.61339, -161.71683]","[0, 0.0]",-1.0520824,0.31604874,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.015400507855918955, -0.015400522178196763, -0.01540055491485659, -0.015400522178196763]",0.055935993790626526,0.17987465858459473,"[-1.0792886, -1.2585526, -1.0214936, -0.8171449]","[0.47981992, 0.2826347, 0.13051912, 0.35420892]","[-77.18548, 14.717135, 102.61339, -161.71683]","[0, 0, 0, 0]","[array([ 2.1339326 , 64.19128   , -0.8000001 ,  0.6       ,  0.16601558,
       -3.3825116 ,  2.0762777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2761683, -21.850035 ,   0.       ,   1.4000002,   0.2091565,
        -5.52439  ,   2.0762777,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0257027 , -106.3076    ,    0.        ,    1.1000001 ,
          0.18803434,   -3.2510967 ,    2.0762777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8513453 , 150.68669   ,  -1.8000003 ,   0.        ,
         0.23801649,  -9.057371  ,   2.0762777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1750011, -1.1750011, -1.1750011, -1.1750011]",0.01,False,15.645033836364746,"[1.1777136, 1.3085197, 1.0235933, 0.9105203]","[-76.42443, 15.527104, 103.26028, -160.68942]","[0, 0.0]",-1.0513324,0.3164088,-80.9146,0,"[0.06620188, 0.8003374, 0.05245405, 0.45019788]","[-0.01540049148760958, -0.015400507855918955, -0.015400522178196763, -0.01540049148760958]",0.055936023592948914,0.18700504302978516,"[-1.0793306, -1.2578318, -1.0212548, -0.8163829]","[0.4800052, 0.28282306, 0.13079742, 0.35449776]","[-76.42443, 15.527104, 103.26028, -160.68942]","[0, 0, 0, 0]","[array([ 2.134015  , 63.425636  , -0.9000001 ,  0.5       ,  0.16597494,
       -3.8639345 ,  2.075591  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2754765 , -22.666965  ,   0.        ,   1.5000002 ,
         0.20921288,  -6.289223  ,   2.075591  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0254824 , -106.96278   ,    0.        ,    1.2000002 ,
          0.18803255,   -4.055768  ,    2.075591  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8506527 , 149.646     ,  -1.9000003 ,   0.        ,
         0.23801678, -10.10216   ,   2.075591  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
