reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0601404, -1.0601404, -1.0601404, -1.0601404]",0.01,False,43.116294860839844,"[0.96916014, 0.9544707, 0.6750225, 0.82956135]","[-34.792667, 58.34692, 126.48563, -179.87595]","[0, 0.0]",-0.6910918,0.31302494,-51.10365,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.20368534260660676, -0.19653268088325837, -0.2034592336030242, -0.19099585953534026]",0.06118710711598396,1.290661334991455,"[-0.81778556, -0.87729967, -0.5877032, -0.55496025]","[0.41221347, 0.24649628, 0.15652986, 0.49538004]","[-34.792667, 58.34692, 126.48563, -179.87595]","[0, 0, 0, 0]","[array([ 1.8639379 , 22.015966  ,  2.0000002 ,  1.7000002 ,  0.16090271,
       -3.2647169 ,  1.7198186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8934134 , -65.82727   ,   4.9999976 ,   3.7999985 ,
         0.19773577, -38.68604   ,   1.7198186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5954006 , -132.11615   ,   -2.3999999 ,   -3.299999  ,
          0.18756306,   -3.0348573 ,    1.7198186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6319629 , 162.20508   ,  -2.3       ,  -5.2999973 ,
         0.22756356,  53.13392   ,   1.7198186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.052615, -1.0526149, -1.0526149, -1.0526149]",0.01,False,21.973796844482422,"[0.96748716, 0.9545726, 0.6764513, 0.8303034]","[-34.857903, 57.867233, 125.99638, 178.49324]","[0, 0.0]",-0.6893825,0.31327015,-51.58581,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.21891040938480066, -0.21152349331648135, -0.21867670982983478, -0.20580176588570143]",0.06118710711598396,1.2997853755950928,"[-0.81523955, -0.87614304, -0.58732253, -0.55136305]","[0.41351917, 0.2483071, 0.15590335, 0.49436778]","[-34.857903, 57.867233, 125.99638, 178.49324]","[0, 0, 0, 0]","[array([ 1.8617445 , 22.024683  ,  1.9000002 ,  1.8000002 ,  0.16090329,
       -3.6805048 ,  1.7181826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8925034 , -65.4065    ,   5.0999975 ,   3.6999986 ,
         0.19773647, -38.687447  ,   1.7181826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5949605 , -131.60585   ,   -2.4999998 ,   -3.399999  ,
          0.18756476,   -3.0310264 ,    1.7181826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6282281 , 163.8314    ,  -2.3999999 ,  -5.399997  ,
         0.22769654,  54.194748  ,   1.7181826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0491126, -1.0491126, -1.0491126, -1.0491126]",0.01,False,8.419561386108398,"[0.96433187, 0.9546918, 0.6778559, 0.8309473]","[-34.961185, 57.37484, 125.50714, 176.86243]","[0, 0.0]",-0.6876574,0.3134975,-52.080097,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.2265375200954074, -0.2190375734568093, -0.22630023309887193, -0.21322671675481186]",0.06118710711598396,1.3083641529083252,"[-0.812647, -0.8749713, -0.5869523, -0.54767203]","[0.41482705, 0.2501451, 0.15526032, 0.49327195]","[-34.961185, 57.37484, 125.50714, 176.86243]","[0, 0, 0, 0]","[array([ 1.8595082 , 22.070932  ,  1.9000002 ,  1.7000002 ,  0.16090393,
       -4.070635  ,  1.7165279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8915839 , -64.97395   ,   4.9999976 ,   3.7999985 ,
         0.19773723, -38.688522  ,   1.7165279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5945293 , -131.09492   ,   -2.5999997 ,   -3.4999988 ,
          0.18756472,   -3.033701  ,    1.7165279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6243787, 165.45952  ,  -2.4999998,  -5.499997 ,   0.2278481,
        55.230667 ,   1.7165279,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0465813, -1.0465814, -1.0465814, -1.0465814]",0.01,False,53.43280792236328,"[0.9626052, 0.95541126, 0.6792345, 0.8314953]","[-34.972057, 56.876453, 125.0179, 175.23163]","[0, 0.0]",-0.68592113,0.31371117,-52.580383,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.2303548033247247, -0.22279974888353415, -0.23011572271135494, -0.21694463163369904]",0.06118710711598396,1.3174588680267334,"[-0.8100233, -0.8737809, -0.5865877, -0.54388404]","[0.4161267, 0.2519938, 0.15461038, 0.49211025]","[-34.972057, 56.876453, 125.0179, 175.23163]","[0, 0, 0, 0]","[array([ 1.8572414 , 22.024664  ,  1.8000002 ,  1.8000002 ,  0.16090457,
       -4.5591555 ,  1.71486   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8906496, -64.53587  ,   5.0999975,   3.7999985,   0.197738 ,
       -38.6896   ,   1.71486  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5941032, -130.5837   ,   -2.6999996,   -3.5999987,
          0.1875638,   -3.0396085,    1.71486  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6204168 , 167.08879   ,  -2.5999997 ,  -5.599997  ,
         0.22803675,  56.24241   ,   1.71486   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0418253, -1.0418254, -1.0418254, -1.0418254]",0.01,False,21.7093448638916,"[0.9594181, 0.9555634, 0.6782557, 0.83192533]","[-35.02098, 56.371407, 124.6265, 173.60081]","[0, 0.0]",-0.68420047,0.3138942,-53.091602,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.23738102408156359, -0.22972563821951197, -0.23713929004024814, -0.22379098843646794]",0.06118710711598396,1.3258190155029297,"[-0.80738926, -0.8726011, -0.5861447, -0.54001695]","[0.4174075, 0.25384626, 0.15402232, 0.49083182]","[-35.02098, 56.371407, 124.6265, 173.60081]","[0, 0, 0, 0]","[array([ 1.8549622 , 22.016804  ,  1.8000002 ,  1.7000002 ,  0.16090517,
       -5.0187387 ,  1.7132019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8897282, -64.091255 ,   4.9999976,   3.8999984,   0.1977386,
       -38.693035 ,   1.7132019,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5936053 , -130.1728    ,   -2.7999995 ,   -3.4999988 ,
          0.18754722,   -3.1040628 ,    1.7132019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6163441 , 168.72115   ,  -2.6999996 ,  -5.699997  ,
         0.22824502,  57.22317   ,   1.7132019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.03485, -1.0348499, -1.0348499, -1.0348499]",0.01,False,5.431154727935791,"[0.95625216, 0.95636374, 0.67731553, 0.8322361]","[-35.124268, 55.86671, 124.34383, 171.97]","[0, 0.0]",-0.6825389,0.31402788,-53.589787,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.22901450167392423, -0.22147878145615996, -0.22877608718451858, -0.21563914064792622]",0.0611870214343071,1.334378719329834,"[-0.8048185, -0.87145835, -0.5856129, -0.53607166]","[0.41861486, 0.25562954, 0.15350363, 0.48944345]","[-35.124268, 55.86671, 124.34383, 171.97]","[0, 0, 0, 0]","[array([ 1.8527299 , 22.06582   ,  1.8000002 ,  1.6000001 ,  0.16090597,
       -5.4164443 ,  1.711593  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8888364 , -63.64482   ,   5.0999975 ,   3.8999984 ,
         0.19773948, -38.689407  ,   1.711593  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5930259 , -129.87341   ,   -2.8999994 ,   -3.399999  ,
          0.18751715,   -3.2198641 ,    1.711593  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6121634 , 170.35638   ,  -2.7999995 ,  -5.799997  ,
         0.22852416,  58.16902   ,   1.711593  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0295305, -1.0295306, -1.0295306, -1.0295306]",0.01,False,11.529808044433594,"[0.9546047, 0.95646167, 0.67637354, 0.8324395]","[-35.13514, 55.399, 124.07203, 170.3392]","[0, 0.0]",-0.6809475,0.3141217,-54.03923,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.1989017872033706, -0.19182525351723956, -0.19867782863005246, -0.18634870340710386]",0.06118713691830635,1.3436729907989502,"[-0.8023891, -0.8703282, -0.5850646, -0.532036]","[0.41968203, 0.25723356, 0.1530006, 0.48798993]","[-35.13514, 55.399, 124.07203, 170.3392]","[0, 0, 0, 0]","[array([ 1.8506051 , 22.027512  ,  1.7000002 ,  1.7000002 ,  0.16090693,
       -5.862921  ,  1.7100459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8879346 , -63.22998   ,   4.9999976 ,   3.9999983 ,
         0.19774054, -38.679237  ,   1.7100459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5924318 , -129.5855    ,   -2.8999994 ,   -3.399999  ,
          0.18749279,   -3.3152146 ,    1.7100459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.607877  , 171.99289   ,  -2.8999994 ,  -5.8999968 ,
         0.22892094,  59.08201   ,   1.7100459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0241282, -1.0241282, -1.0241282, -1.0241282]",0.01,False,29.555553436279297,"[0.95159626, 0.9564351, 0.67546207, 0.8325216]","[-35.184063, 54.990845, 123.89807, 168.70839]","[0, 0.0]",-0.67944705,0.3141745,-54.445156,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.17362166590919303, -0.16696869202638875, -0.17341097154691731, -0.16182744955418582]",0.0611870177090168,1.3524243831634521,"[-0.8001363, -0.8692275, -0.5844209, -0.52792484]","[0.42059484, 0.25863254, 0.15258315, 0.4864385]","[-35.184063, 54.990845, 123.89807, 168.70839]","[0, 0, 0, 0]","[array([ 1.8486186 , 22.033047  ,  1.7000002 ,  1.6000001 ,  0.16090739,
       -6.2208614 ,  1.7085807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8870354 , -62.86846   ,   4.8999977 ,   4.0999985 ,
         0.19774108, -38.67798   ,   1.7085807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.591751  , -129.39882   ,   -2.9999993 ,   -3.299999  ,
          0.18746127,   -3.4398026 ,    1.7085807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6034889 , 173.63193   ,  -2.9999993 ,  -5.9999967 ,
         0.22942072,  59.95697   ,   1.7085807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0170279, -1.0170277, -1.0170277, -1.0170277]",0.01,False,7.3321614265441895,"[0.9486896, 0.9563239, 0.67458314, 0.831153]","[-35.287346, 54.633163, 123.83284, 167.12651]","[0, 0.0]",-0.6780621,0.31417412,-54.795044,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.14337936108447724, -0.13729095959974902, -0.1431867084031152, -0.13259591207088517]",0.06118699163198471,1.3611886501312256,"[-0.798093, -0.8681819, -0.5836706, -0.52378535]","[0.42133665, 0.25980324, 0.1522552, 0.48479503]","[-35.287346, 54.633163, 123.83284, 167.12651]","[0, 0, 0, 0]","[array([ 1.8467981 , 22.099497  ,  1.7000002 ,  1.5000001 ,  0.16090757,
       -6.4708357 ,  1.7072192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8861605 , -62.55036   ,   4.9999976 ,   3.9999986 ,
         0.19774161, -38.673576  ,   1.7072192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5909728 , -129.32442   ,   -3.0999992 ,   -3.199999  ,
          0.18742327,   -3.5925786 ,    1.7072192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.599046  , 175.22493   ,  -3.0999992 ,  -5.9999967 ,
         0.23002782,  60.753372  ,   1.7072192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.009749, -1.0097488, -1.0097488, -1.0097488]",0.01,False,3.942854881286621,"[0.947341, 0.9560917, 0.67371565, 0.8283797]","[-35.29822, 54.334652, 123.87633, 165.55006]","[0, 0.0]",-0.6767835,0.314116,-55.08159,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.1124374850119717, -0.10700979463136606, -0.11226525368822449, -0.10283674352185457]",0.06118719279766083,1.3697223663330078,"[-0.7962672, -0.86717826, -0.5827914, -0.51967275]","[0.42188838, 0.26071388, 0.15201463, 0.48306596]","[-35.29822, 54.334652, 123.87633, 165.55006]","[0, 0, 0, 0]","[array([ 1.8451465 , 22.080755  ,  1.6000001 ,  1.6000001 ,  0.16090755,
       -6.7517323 ,  1.7059519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8852922, -62.283463 ,   4.8999977,   4.0999985,   0.1977421,
       -38.66685  ,   1.7059519,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5900745 , -129.3623    ,   -3.199999  ,   -3.0999992 ,
          0.18738028,   -3.7696476 ,    1.7059519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5946027 , 176.81578   ,  -3.0999992 ,  -5.9999967 ,
         0.23071173,  61.529423  ,   1.7059519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0041785, -1.0041785, -1.0041785, -1.0041785]",0.01,False,9.50613784790039,"[0.9446364, 0.9557062, 0.67284214, 0.82551557]","[-35.347145, 54.10183, 124.02854, 163.97362]","[0, 0.0]",-0.6755928,0.31400397,-55.305702,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.08542424959772599, -0.08066906611400948, -0.08527296165328357, -0.07702675339401621]",0.061187081038951874,1.3782086372375488,"[-0.7946465, -0.8661987, -0.58176464, -0.5155978]","[0.42225075, 0.26135963, 0.15186246, 0.4812515]","[-35.347145, 54.10183, 124.02854, 163.97362]","[0, 0, 0, 0]","[array([ 1.8436518 , 22.107199  ,  1.6000001 ,  1.5000001 ,  0.16090727,
       -6.9307957 ,  1.7047609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8844115, -62.074203 ,   4.9999976,   3.9999986,   0.1977424,
       -38.66196  ,   1.7047609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.589038  , -129.5126    ,   -3.299999  ,   -2.9999993 ,
          0.18733281,   -3.9714117 ,    1.7047609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5901697 , 178.41005   ,  -3.0999992 ,  -5.9999967 ,
         0.23145221,  62.29601   ,   1.7047609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
