reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.21245193481445,"[1.5869918, 1.5156214, 1.1606889, 1.1436472]","[-15.343596, 74.75425, 164.6564, -104.555374]","[0, 0.0]",-1.0160342,-0.8705337,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0985935608300903, -0.09859368244396305, -0.09859364190599762, -0.09859343921628849]",0.14253582060337067,0.09540939331054688,"[-1.1950002, -1.071313, -0.83411145, -0.95376396]","[-0.816944, -1.0720992, -0.915964, -0.6408812]","[-15.343596, 74.75425, 164.6564, -104.555374]","[0, 0, 0, 0]","[array([ 2.342098 , 35.75806  ,  7.       ,  7.       ,  0.1868172,
       -1.3262581,  2.195956 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3323238 , -47.38844   ,  -0.1       ,   0.1       ,
         0.20900811,  -0.09039818,   2.195956  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0501108, -138.11864  ,    7.       ,    7.       ,
          0.1875095,    1.3222928,    2.195956 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0561912, 122.716095 ,   0.       ,   0.5      ,   0.2379451,
        -0.6155915,   2.195956 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.104034423828125,"[1.5819708, 1.5156227, 1.1606889, 1.1428186]","[-15.343596, 74.96082, 164.6564, -104.23464]","[0, 0.0]",-1.0160575,-0.8705185,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859360136803996, -0.09859368244396305, -0.0985935608300903, -0.09859360136803996]",0.14253588020801544,0.10414695739746094,"[-1.1882497, -1.0713135, -0.8341347, -0.95409685]","[-0.8187962, -1.0721005, -0.9159487, -0.64078426]","[-15.343596, 74.96082, 164.6564, -104.23464]","[0, 0, 0, 0]","[array([ 2.3364213 , 35.85837   ,  7.        ,  7.        ,  0.17979248,
       -1.3753769 ,  2.1959715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3323247 , -47.594982  ,  -0.2       ,   0.2       ,
         0.20901807,  -0.28974167,   2.1959715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.050125  , -138.11931   ,    7.        ,    7.        ,
          0.18750949,    1.3223307 ,    2.1959715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0564773 , 122.389915  ,   0.        ,   0.6       ,
         0.23794314,  -0.8592164 ,   2.1959715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.8759515285491943,"[1.5769649, 1.5156227, 1.2388474, 1.1420618]","[-15.343596, 75.27611, 164.6564, -103.85956]","[0, 0.0]",-1.0160575,-0.8705185,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859368244396305, -0.09859360136803996, -0.0985935608300903, -0.09859368244396305]",0.14253593981266022,0.1133418083190918,"[-1.1814991, -1.0713135, -0.8341347, -0.9544977]","[-0.8206485, -1.0721005, -0.9159487, -0.64068025]","[-15.343596, 75.27611, 164.6564, -103.85956]","[0, 0, 0, 0]","[array([ 2.3307514 , 35.95917   ,  7.        ,  7.        ,  0.17279458,
       -1.4310889 ,  2.1959715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3323247 , -47.910275  ,  -0.3       ,   0.3       ,
         0.20901807,  -0.60503155,   2.1959715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.050125  , -138.11931   ,    0.        ,    0.        ,
          0.18750949,    1.322331  ,    2.1959715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0568259 , 122.00859   ,   0.        ,   0.70000005,
         0.23793958,  -1.1345801 ,   2.1959715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.598451137542725,"[1.5724522, 1.5156227, 1.2388175, 1.1413827]","[-15.343596, 75.70012, 164.75426, -103.430115]","[0, 0.0]",-1.0160266,-0.8705305,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859376351991778, -0.09859364190599762, -0.09859343921628849, -0.09859364190599762]",0.14253585040569305,0.12296414375305176,"[-1.1753929, -1.0713135, -0.83409667, -0.9549717]","[-0.8223289, -1.0721006, -0.91594285, -0.6405658]","[-15.343596, 75.70012, 164.75426, -103.430115]","[0, 0, 0, 0]","[array([ 2.325631 , 36.050888 ,  7.       ,  7.       ,  0.1664962,
       -1.4847625,  2.195948 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.332325  , -48.334282  ,  -0.4       ,   0.4       ,
         0.20901471,  -1.0380667 ,   2.195948  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0500882e+00, -1.3821684e+02, -1.0000000e-01,  1.0000000e-01,
        1.8751214e-01,  1.2302923e+00,  2.1959479e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0572407 , 121.57201   ,   0.        ,   0.8000001 ,
         0.23793161,  -1.4387242 ,   2.195948  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4507977, -1.4507977, -1.4507977, -1.4507977]",0.01,False,3.736623525619507,"[1.5723305, 1.5156227, 1.2385958, 1.1407908]","[-15.343596, 76.23286, 164.96082, -102.946304]","[0, 0.0]",-1.015807,-0.8706749,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859364190599762, -0.09859347975421451, -0.0985935202921484, -0.09859376351991778]",0.14253585040569305,0.13317322731018066,"[-1.1751732, -1.0713135, -0.833824, -0.95546615]","[-0.82247204, -1.0721006, -0.9158915, -0.6405322]","[-15.343596, 76.23286, 164.96082, -102.946304]","[0, 0, 0, 0]","[array([ 2.325476  , 36.056103  ,  7.        ,  7.        ,  0.16649655,
       -1.4851987 ,  2.1958034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -48.867016  ,  -0.5       ,   0.5       ,
         0.20893368,  -1.6393639 ,   2.1958034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0498214 , -138.42128   ,   -0.2       ,    0.2       ,
          0.18751632,    1.0856885 ,    2.1958034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0577    , 121.08302   ,   0.        ,   0.9000001 ,
         0.23792163,  -1.7453179 ,   2.1958034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.936137676239014,"[1.4343878, 1.5156227, 1.2371747, 1.1403581]","[-15.343596, 76.874306, 165.17827, -102.40814]","[0, 0.0]",-1.0157676,-0.870702,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859364190599762, -0.09859347975421451, -0.09859380405790708, -0.09859368244396305]",0.14253579080104828,0.1428053379058838,"[-1.1751542, -1.0713135, -0.8337624, -0.95619625]","[-0.8224847, -1.0721006, -0.9158395, -0.6403769]","[-15.343596, 76.874306, 165.17827, -102.40814]","[0, 0, 0, 0]","[array([ 2.3254628 , 36.056557  ,  0.        ,  0.        ,  0.16652031,
       -1.487938  ,  2.195778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -49.508465  ,  -0.6       ,   0.6       ,
         0.20891799,  -2.2932127 ,   2.195778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0497432e+00, -1.3863925e+02, -1.0000000e-01,  3.0000001e-01,
        1.8751870e-01,  8.9335287e-01,  2.1957779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0583456, 120.534424 ,   0.       ,   1.0000001,   0.2379042,
        -2.0930734,   2.195778 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.62499237060547,"[1.4353163, 1.5156227, 1.2357357, 1.1430454]","[-15.294672, 77.62448, 165.3957, -101.86453]","[0, 0.0]",-1.0157676,-0.870702,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0985935608300903, -0.09859360136803996, -0.09859360136803996, -0.09859372298193647]",0.14253579080104828,0.15262484550476074,"[-1.1751354, -1.0713135, -0.83373713, -0.9569357]","[-0.8225081, -1.0721006, -0.9157496, -0.6402074]","[-15.294672, 77.62448, 165.3957, -101.86453]","[0, 0, 0, 0]","[array([ 2.3254533 , 36.00834   ,  0.        ,  0.1       ,  0.16649544,
       -1.5310185 ,  2.195778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -50.25864   ,  -0.70000005,   0.70000005,
         0.20891799,  -3.043385  ,   2.195778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0496802 , -138.85863   ,    0.        ,    0.4       ,
          0.18752164,    0.7044165 ,    2.195778  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.05899572e+00,  1.19979935e+02, -1.00000001e-01,  9.00000095e-01,
        2.37884343e-01, -2.45402575e+00,  2.19577789e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.9022765159606934,"[1.4353399, 1.5156227, 1.2342392, 1.1456374]","[-15.142463, 78.48337, 165.61314, -101.32093]","[0, 0.0]",-1.0157676,-0.870702,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0985935608300903, -0.0985935608300903, -0.0985935202921484, -0.09859368244396305]",0.14253582060337067,0.16231822967529297,"[-1.1751361, -1.0713135, -0.83369964, -0.957587]","[-0.8225429, -1.0721006, -0.915613, -0.6400643]","[-15.142463, 78.48337, 165.61314, -101.32093]","[0, 0, 0, 0]","[array([ 2.3254664 , 35.856926  , -0.1       ,  0.2       ,  0.16648614,
       -1.6716946 ,  2.195778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -51.11753   ,  -0.8000001 ,   0.8000001 ,
         0.20891799,  -3.9022782 ,   2.195778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0495858e+00, -1.3907903e+02,  1.0000000e-01,  5.0000000e-01,
        1.8752526e-01,  5.3024310e-01,  2.1957779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.05957  , 119.42692  ,  -0.2      ,   0.8000001,   0.2378629,
        -2.837097 ,   2.195778 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.132285118103027,"[1.4353644, 1.5156227, 1.2340653, 1.1480931]","[-14.881534, 79.45098, 165.92844, -100.77733]","[0, 0.0]",-1.0157676,-0.870702,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859360136803996, -0.09859364190599762, -0.09859364190599762, -0.0985935608300903]",0.14253582060337067,0.1707472801208496,"[-1.1751369, -1.0713135, -0.8336608, -0.9580956]","[-0.8225756, -1.0721006, -0.91547126, -0.639956]","[-14.881534, 79.45098, 165.92844, -100.77733]","[0, 0, 0, 0]","[array([ 2.3254788 , 35.596745  , -0.2       ,  0.3       ,  0.16647738,
       -1.9217525 ,  2.195778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -52.085148  ,  -0.9000001 ,   0.9000001 ,
         0.20891799,  -4.869892  ,   2.195778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0494876 , -139.39737   ,    0.        ,    0.6       ,
          0.18752913,    0.25985193,    2.195778  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.06002   , 118.87605   ,  -0.3       ,   0.70000005,
         0.23784405,  -3.255512  ,   2.195778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,46.44752502441406,"[1.4353868, 1.5156227, 1.2338748, 1.1503654]","[-14.511884, 80.52732, 166.35245, -100.23373]","[0, 0.0]",-1.0157647,-0.8707014,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859360136803996, -0.09859360136803996, -0.09859347975421451, -0.09859360136803996]",0.14253579080104828,0.17949438095092773,"[-1.1751345, -1.0713135, -0.83361906, -0.958399]","[-0.82260543, -1.0721006, -0.91532934, -0.6398916]","[-14.511884, 80.52732, 166.35245, -100.23373]","[0, 0, 0, 0]","[array([ 2.3254871 , 35.2278    , -0.3       ,  0.4       ,  0.16646922,
       -2.281311  ,  2.195775  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325 , -53.16148  ,  -1.0000001,   1.0000001,   0.2089194,
        -5.9469514,   2.195775 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0493870e+00, -1.3982440e+02, -1.0000000e-01,  7.0000005e-01,
        1.8753314e-01, -1.1940953e-01,  2.1957750e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0602882, 118.328125 ,  -0.4      ,   0.6      ,   0.2378318,
        -3.7238114,   2.195775 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.058100700378418,"[1.4354115, 1.5156227, 1.2336719, 1.1524091]","[-14.033512, 81.71237, 166.88518, -99.690125]","[0, 0.0]",-1.0157632,-0.870701,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0985935608300903, -0.09859364190599762, -0.0985935608300903, -0.09859343921628849]",0.14253579080104828,0.18784427642822266,"[-1.1751337, -1.0713135, -0.83357894, -0.9584351]","[-0.8226339, -1.0721006, -0.9151884, -0.63988185]","[-14.033512, 81.71237, 166.88518, -99.690125]","[0, 0, 0, 0]","[array([ 2.3254964 , 34.75009   , -0.4       ,  0.5       ,  0.16646148,
       -2.7501168 ,  2.1957736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -54.346535  ,  -1.1000001 ,   1.1000001 ,
         0.20892017,  -7.1323824 ,   2.1957736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.049288  , -140.36017   ,   -0.2       ,    0.8000001 ,
          0.18753724,   -0.6076232 ,    2.1957736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0603197 , 117.78395   ,  -0.5       ,   0.5       ,
         0.23783186,  -4.258068  ,   2.1957736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.024314880371094,"[1.4354053, 1.5156227, 1.2334335, 1.1543299]","[-13.446421, 83.00615, 167.52663, -99.14652]","[0, 0.0]",-1.0157229,-0.8706539,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0985935608300903, -0.0985935608300903, -0.0985935202921484, -0.09859360136803996]",0.14253593981266022,0.2398059368133545,"[-1.1751006, -1.0713135, -0.83351177, -0.95842]","[-0.8226509, -1.0721006, -0.9150429, -0.63979316]","[-13.446421, 83.00615, 167.52663, -99.14652]","[0, 0, 0, 0]","[array([ 2.3254714 , 34.16368   , -0.5       ,  0.6       ,  0.16644984,
       -3.3153782 ,  2.1957178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.332325  , -55.640312  ,  -1.2000002 ,   1.2000002 ,
         0.20897627,  -8.433381  ,   2.1957178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0491629, -141.00441  ,   -0.3      ,    0.9000001,
          0.18754  ,   -1.2179334,    2.1957178,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0602777, 117.23814  ,  -0.6      ,   0.4      ,   0.2378662,
        -4.7933707,   2.1957178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.897069931030273,"[1.4354032, 1.5156227, 1.2331933, 1.1563087]","[-12.750608, 84.408646, 168.2768, -98.60291]","[0, 0.0]",-1.0156978,-0.8706202,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859376351991778, -0.09859372298193647, -0.09859360136803996, -0.0985935608300903]",0.14253579080104828,0.24823427200317383,"[-1.1750711, -1.0713135, -0.83345735, -0.95849806]","[-0.8226666, -1.0721005, -0.9149021, -0.6397355]","[-12.750608, 84.408646, 168.2768, -98.60291]","[0, 0, 0, 0]","[array([ 2.3254492 , 33.468487  , -0.6       ,  0.70000005,  0.16643135,
       -3.9953303 ,  2.1956816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3323247 , -57.04281   ,  -1.3000002 ,   1.3000002 ,
         0.20901544,  -9.840029  ,   2.1956816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0490515 , -141.75743   ,   -0.4       ,    1.0000001 ,
          0.18754327,   -1.9342085 ,    2.1956816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.060334  , 116.69234   ,  -0.70000005,   0.3       ,
         0.23786452,  -5.311479  ,   2.1956816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.596228122711182,"[1.4354304, 1.5156227, 1.2329555, 1.1583419]","[-11.946076, 85.91986, 169.1357, -98.05931]","[0, 0.0]",-1.0156978,-0.8706202,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0985935608300903, -0.09859364190599762, -0.09859376351991778, -0.09859360136803996]",0.1425357311964035,0.2566063404083252,"[-1.1750716, -1.0713135, -0.8334203, -0.95867175]","[-0.82268715, -1.0721005, -0.9147671, -0.6397005]","[-11.946076, 85.91986, 169.1357, -98.05931]","[0, 0, 0, 0]","[array([ 2.325457  , 32.664425  , -0.70000005,  0.8000001 ,  0.16642587,
       -4.7930307 ,  2.1956816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3323247 , -58.554028  ,  -1.4000002 ,   1.4000002 ,
         0.20901544, -11.351246  ,   2.1956816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.048958  , -142.61925   ,   -0.5       ,    1.1000001 ,
          0.18754745,   -2.7503436 ,    2.1956816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0604882 , 116.14631   ,  -0.8000001 ,   0.20000002,
         0.23785685,  -5.812442  ,   2.1956816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,209.21847534179688,"[1.4354584, 1.5156227, 1.2327069, 1.16039]","[-11.032823, 87.3441, 170.1033, -97.51571]","[0, 0.0]",-1.0156978,-0.8706202,-15.343596,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.09859347975421451, -0.09859347975421451, -0.0985935608300903, -0.09859360136803996]",0.1425357311964035,0.26506829261779785,"[-1.175072, -1.0713135, -0.83338386, -0.95891863]","[-0.8227061, -1.0721005, -0.9146344, -0.63965124]","[-11.032823, 87.3441, 170.1033, -97.51571]","[0, 0, 0, 0]","[array([ 2.3254642 , 31.751604  , -0.8000001 ,  0.9000001 ,  0.16642083,
       -5.699995  ,  2.1956816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3323247 , -59.978268  ,  -1.3000002 ,   1.3000002 ,
         0.20901544, -12.775487  ,   2.1956816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0488663 , -143.58972   ,   -0.6       ,    1.2000002 ,
          0.18755165,   -3.675952  ,    2.1956816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0607076e+00,  1.1559927e+02, -9.0000010e-01,  1.0000002e-01,
        2.3784560e-01, -6.2954688e+00,  2.1956816e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
