reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0918447, -1.0918447, -1.1216815, -1.0918447]",0.01,False,50.901611328125,"[1.0732812, 1.2743217, 1.255235, 1.4492149]","[30.340307, 121.107346, -136.95453, -154.80836]","[0, 0.0]",-0.5585409,1.0500718,71.329895,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.045390989225737, -1.0460995746562016, -1.0452542475669797, -1.045357651509924]",-0.029089000076055527,1.8685340881347656,"[-0.60005045, -0.3527609, -0.47277287, -0.73436517]","[0.88975936, 0.99619883, 1.2190375, 1.188063]","[30.340307, 121.107346, -136.95453, -154.80836]","[0, 0, 0, 0]","[array([  1.8308012 , -59.417957  ,  -1.8000003 ,  -7.699995  ,
         0.16559933,  45.142967  ,   1.879282  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6799923 , -157.47598   ,   -6.799996  ,   -8.399996  ,
          0.21271506,   44.221916  ,    1.879282  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9118348e+00,  9.7339424e+01, -2.2000000e+00, -9.1999989e+00,
        1.8948758e-01,  2.0041893e+01,  1.8792820e+00,  0.0000000e+00,
        0.0000000e+00,  9.4195353e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0417297e-02], dtype=float32), array([  2.1022646 , 120.396706  ,  -7.3999953 , -10.400003  ,
         0.22350784, 116.682686  ,   1.879282  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0789834, -1.0789834, -1.1094632, -1.0789834]",0.01,False,11.0336275100708,"[1.0681031, 1.2695111, 1.2525723, 1.4538407]","[27.13305, 120.18865, -138.48337, -156.35951]","[0, 0.0]",-0.55422825,1.0492259,69.801895,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0485702230412308, -1.0492512672107979, -1.0484338758878848, -1.0485361304928702]",-0.029086271300911903,1.8779404163360596,"[-0.6036085, -0.34984204, -0.46398118, -0.7262903]","[0.89080626, 0.9900196, 1.2158499, 1.1918932]","[27.13305, 120.18865, -138.48337, -156.35951]","[0, 0, 0, 0]","[array([  1.8344198 , -56.185272  ,  -1.9000003 ,  -7.799995  ,
         0.16593735,  45.55443   ,   1.8752335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.673981 , -156.44623  ,   -6.799996 ,   -8.499996 ,
          0.2127889,   43.65617  ,    1.8752335,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.90303230e+00,  9.87734299e+01, -2.29999995e+00, -9.09999847e+00,
        1.89494237e-01,  2.00424480e+01,  1.87523353e+00,  0.00000000e+00,
        0.00000000e+00,  1.05936015e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.98861677e-02], dtype=float32), array([  2.0977817 , 121.736916  ,  -7.499995  , -10.400003  ,
         0.22351575, 116.6953    ,   1.8752335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0794277, -1.0794277, -1.1106625, -1.0794277]",0.01,False,24.3272762298584,"[1.0629435, 1.2647338, 1.2497519, 1.4582193]","[23.925795, 119.2156, -139.9184, -157.88553]","[0, 0.0]",-0.5498717,1.0483724,68.30538,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0170934236267488, -1.0177658424490765, -1.0169689415042555, -1.0170711261575078]",-0.029087400063872337,1.886490821838379,"[-0.6070905, -0.34712818, -0.45538858, -0.71812433]","[0.89228064, 0.9838057, 1.2126232, 1.1955173]","[23.925795, 119.2156, -139.9184, -157.88553]","[0, 0, 0, 0]","[array([  1.8381797 , -52.965485  ,  -2.0000002 ,  -7.899995  ,
         0.16624866,  45.942707  ,   1.8711458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6681211, -155.3562   ,   -6.799996 ,   -8.599997 ,
          0.2127764,   43.119545 ,    1.8711458,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8943629e+00,  1.0011749e+02, -2.3999999e+00, -8.9999981e+00,
        1.8948719e-01,  2.0009304e+01,  1.8711458e+00,  0.0000000e+00,
        0.0000000e+00,  1.1247485e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9987196e-02], dtype=float32), array([  2.0931346 , 123.05429   ,  -7.599995  , -10.400003  ,
         0.22351855, 116.7143    ,   1.8711458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0727973, -1.0727973, -1.1037388, -1.0727973]",0.01,False,14.380753517150879,"[1.0577267, 1.2598819, 1.2469363, 1.4621798]","[20.718538, 118.188194, -141.46661, -159.35524]","[0, 0.0]",-0.54545367,1.0474229,66.780815,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0451357465233595, -1.0458224955028015, -1.0450093268667915, -1.0451133983678578]",-0.029088731855154037,1.895456075668335,"[-0.6104775, -0.34446684, -0.446597, -0.70980906]","[0.8940793, 0.97751147, 1.2090932, 1.1989415]","[20.718538, 118.188194, -141.46661, -159.35524]","[0, 0, 0, 0]","[array([  1.8420141 , -49.756     ,  -2.1000001 ,  -7.9999948 ,
         0.16656029,  46.302555  ,   1.8669552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6622634 , -154.20769   ,   -6.799996  ,   -8.699997  ,
          0.21279876,   42.632057  ,    1.8669552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8853513e+00,  1.0157710e+02, -2.4999998e+00, -8.8999977e+00,
        1.8949923e-01,  2.0022064e+01,  1.8669552e+00,  0.0000000e+00,
        0.0000000e+00,  1.0227729e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0713756e-02], dtype=float32), array([  2.0882788 , 124.316574  ,  -7.699995  , -10.400003  ,
         0.22354104, 116.68238   ,   1.8669552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0681752, -1.0681752, -1.0989261, -1.0681752]",0.01,False,17.224323272705078,"[1.052545, 1.2550374, 1.2439435, 1.4657767]","[17.511282, 117.023094, -142.96477, -160.77405]","[0, 0.0]",-0.54101604,1.0464065,65.25554,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.045848725227885, -1.046542641476161, -1.0457163530555729, -1.0458209706875716]",-0.029088139533996582,1.9041988849639893,"[-0.61369324, -0.3419649, -0.4379255, -0.7014125]","[0.89631253, 0.9711565, 1.2054113, 1.2021511]","[17.511282, 117.023094, -142.96477, -160.77405]","[0, 0, 0, 0]","[array([  1.8459096, -46.5609   ,  -2.2      ,  -8.099995 ,   0.1667639,
        46.651928 ,   1.8627123,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6565068, -152.9157   ,   -6.799996 ,   -8.799997 ,
          0.2128002,   42.268105 ,    1.8627123,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8763385e+00,  1.0299170e+02, -2.5999997e+00, -8.7999973e+00,
        1.8949980e-01,  2.0007460e+01,  1.8627123e+00,  0.0000000e+00,
        0.0000000e+00,  1.0642296e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0108534e-02], dtype=float32), array([  2.0832598 , 125.53053   ,  -7.799995  , -10.400003  ,
         0.22356959, 116.617096  ,   1.8627123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0613403, -1.0613403, -1.0912967, -1.0613403]",0.01,False,27.362211227416992,"[1.0462437, 1.2501996, 1.240959, 1.469862]","[14.304027, 115.77673, -144.51682, -162.18742]","[0, 0.0]",-0.5367062,1.0453278,63.696068,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0799723977318727, -1.0806591361942242, -1.079841418601633, -1.0799452512466057]",-0.02908805012702942,1.9127411842346191,"[-0.6161378, -0.33968797, -0.42933193, -0.69299597]","[0.89795667, 0.9647678, 1.201479, 1.2052323]","[14.304027, 115.77673, -144.51682, -162.18742]","[0, 0, 0, 0]","[array([  1.8488449 , -43.361404  ,  -2.3       ,  -8.199995  ,
         0.16741453,  47.371742  ,   1.8585414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6509212 , -151.53604   ,   -6.799996  ,   -8.899998  ,
          0.21285227,   41.983807  ,    1.8585414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8672283e+00,  1.0446681e+02, -2.6999996e+00, -8.6999969e+00,
        1.8950574e-01,  2.0003225e+01,  1.8585414e+00,  0.0000000e+00,
        0.0000000e+00,  1.0205367e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9751027e-02], dtype=float32), array([  2.0781772, 126.74062  ,  -7.899995 , -10.500004 ,   0.2235977,
       116.53245  ,   1.8585414,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0500509, -1.0500509, -1.0794969, -1.0500509]",0.01,False,10.836067199707031,"[1.0397664, 1.2452341, 1.2379515, 1.4732095]","[11.09677, 114.1664, -146.14304, -163.55188]","[0, 0.0]",-0.5326028,1.0441463,62.066948,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.1491477742366163, -1.149817552895799, -1.1490155577566166, -1.149117240277926]",-0.02908632718026638,1.9222123622894287,"[-0.6185495, -0.33792633, -0.42083195, -0.68462414]","[0.8996624, 0.9580328, 1.19719, 1.2081914]","[11.09677, 114.1664, -146.14304, -163.55188]","[0, 0, 0, 0]","[array([  1.8517815 , -40.164036  ,  -2.3999999 ,  -8.299995  ,
         0.16811442,  48.15682   ,   1.8544846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6455618 , -149.77126   ,   -6.799996  ,   -8.999998  ,
          0.21287198,   41.971783  ,    1.8544846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8579632e+00,  1.0602562e+02, -2.7999995e+00, -8.5999966e+00,
        1.8951276e-01,  2.0001635e+01,  1.8544846e+00,  0.0000000e+00,
        0.0000000e+00,  1.0520784e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8925194e-02], dtype=float32), array([  2.0730858, 127.90426  ,  -7.9999948, -10.500004 ,   0.2236543,
       116.3733   ,   1.8544846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0558559, -1.0558559, -1.0838331, -1.0558559]",0.01,False,12.494970321655273,"[1.0339803, 1.2404294, 1.235206, 1.4755356]","[7.889513, 112.51977, -147.76805, -164.81303]","[0, 0.0]",-0.52857476,1.0430619,60.541344,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.0461688952737669, -1.0468322890093489, -1.0460392373497267, -1.046140182490875]",-0.029085323214530945,1.9311087131500244,"[-0.6205369, -0.33662564, -0.41263178, -0.6765228]","[0.9025584, 0.9514534, 1.1930063, 1.210871]","[7.889513, 112.51977, -147.76805, -164.81303]","[0, 0, 0, 0]","[array([  1.8549263 , -37.005142  ,  -2.4999998 ,  -8.399996  ,
         0.16792342,  48.90499   ,   1.8505455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6406802 , -147.96426   ,   -6.799996  ,   -9.099998  ,
          0.21268895,   41.96724   ,    1.8505455 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8489977e+00,  1.0758604e+02, -2.8999994e+00, -8.4999962e+00,
        1.8954179e-01,  2.0055410e+01,  1.8505455e+00,  0.0000000e+00,
        0.0000000e+00,  1.0548592e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7428644e-02], dtype=float32), array([  2.0680757 , 128.97429   ,  -8.099995  , -10.400003  ,
         0.22371529, 116.213875  ,   1.8505455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0400921, -1.0400921, -1.064881, -1.0400921]",0.01,False,11.293405532836914,"[1.027717, 1.2338978, 1.2318678, 1.4777632]","[4.6822557, 111.164024, -149.28784, -166.06332]","[0, 0.0]",-0.52476484,1.0418192,58.81265,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.246699326676446, -1.2473222027212918, -1.2465713513735603, -1.2466670029265259]",-0.029082419350743294,1.9398753643035889,"[-0.6230844, -0.33523777, -0.40462032, -0.6682107]","[0.9048051, 0.94481593, 1.1883695, 1.2136288]","[4.6822557, 111.164024, -149.28784, -166.06332]","[0, 0, 0, 0]","[array([  1.8582453 , -33.820187  ,  -2.5999997 ,  -8.499996  ,
         0.16864046,  49.655014  ,   1.8466984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6357069 , -146.4473    ,   -6.699996  ,   -9.199999  ,
          0.21290879,   41.7318    ,    1.8466984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8398860e+00,  1.0905517e+02, -2.9999993e+00, -8.3999958e+00,
        1.8950382e-01,  1.9942331e+01,  1.8466984e+00,  0.0000000e+00,
        0.0000000e+00,  9.8229097e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4965893e-02], dtype=float32), array([  2.0629642 , 130.02731   ,  -8.099995  , -10.400003  ,
         0.22381964, 115.92223   ,   1.8466984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0305419, -1.0305419, -1.0541568, -1.0305419]",0.01,False,18.72072410583496,"[1.0216933, 1.2269245, 1.2289796, 1.4795412]","[1.4749986, 109.35333, -151.2188, -167.21577]","[0, 0.0]",-0.5211554,1.0404929,56.980995,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.3449846050483492, -1.345541295320559, -1.3448588857592645, -1.3449457842689394]",-0.029076043516397476,1.9485504627227783,"[-0.62579405, -0.33479178, -0.39625385, -0.65994203]","[0.9073595, 0.9374949, 1.1830528, 1.216277]","[1.4749986, 109.35333, -151.2188, -167.21577]","[0, 0, 0, 0]","[array([  1.861856  , -30.640987  ,  -2.6999996 ,  -8.599997  ,
         0.16933332,  50.358776  ,   1.8429703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.631124  , -144.43573   ,   -6.599996  ,   -9.299999  ,
          0.21293192,   41.71844   ,    1.8429703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.83006525e+00,  1.10944016e+02, -3.09999919e+00, -8.29999542e+00,
        1.89535499e-01,  1.99960861e+01,  1.84297025e+00,  0.00000000e+00,
        0.00000000e+00,  9.26773064e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.43471062e-02], dtype=float32), array([  2.0578477 , 130.9847    ,  -8.199995  , -10.300003  ,
         0.22396821, 115.507904  ,   1.8429703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0268086, -1.0268086, -1.0471904, -1.0268086]",0.01,False,8.729304313659668,"[1.0160456, 1.2196543, 1.2258378, 1.4808857]","[-1.732259, 107.41241, -153.10503, -168.25949]","[0, 0.0]",-0.51772463,1.039169,55.02834,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.455741030404292, -1.4562239454248782, -1.4556384691360553, -1.4557162995763115]",-0.029073519632220268,1.9573249816894531,"[-0.62863153, -0.33495444, -0.38811484, -0.65167004]","[0.91034573, 0.92988443, 1.1774561, 1.2189242]","[-1.732259, 107.41241, -153.10503, -168.25949]","[0, 0, 0, 0]","[array([  1.8657894 , -27.471342  ,  -2.7999995 ,  -8.699997  ,
         0.16998756,  51.006336  ,   1.8393912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6268953 , -142.27219   ,   -6.499996  ,   -9.4       ,
          0.21295081,   41.710945  ,    1.8393912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8202379e+00,  1.1279905e+02, -3.1999991e+00, -8.1999950e+00,
        1.8953110e-01,  1.9960243e+01,  1.8393912e+00,  0.0000000e+00,
        0.0000000e+00,  1.0590852e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7910082e-03], dtype=float32), array([  2.0527518 , 131.83235   ,  -8.299995  , -10.200003  ,
         0.22417252, 114.95131   ,   1.8393912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
